Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19336,0.622222222,0.611111111,0.267857143,0.125,0.25,0.75,0.154701717,0.246729408,0.038888889,0.144444444
19337,0.622222222,0.611111111,0.214285714,0.107142857,0.375,0.625,0.152429416,0.079878894,0.047863248,0.144444444
19338,0.622222222,0.611111111,0.196428571,0.053571429,0.339285714,0.660714286,0.160681456,0.089228861,0.051851852,0.144444444
19339,0.566666667,0.555555556,0.254901961,0.098039216,0.254901961,0.745098039,0.16753312,0.280644926,0.04047619,0.222222222
19340,0.666666667,0.655555556,0.25,0.066666667,0.35,0.65,0.148542351,0.087170059,0.041666667,0.122222222
19341,0.666666667,0.655555556,0.25,0.05,0.283333333,0.716666667,0.14679142,0.086247903,0.041666667,0.1
19342,0.622222222,0.622222222,0.339285714,0.089285714,0.285714286,0.714285714,0.145842322,0.076099803,0.031111111,0.122222222
19343,0.655555556,0.655555556,0.203389831,0.118644068,0.254237288,0.745762712,0.147652381,0.087730357,0.051282051,0.1
19344,0.633333333,0.622222222,0.175438596,0.070175439,0.315789474,0.684210526,0.156772759,0.089414168,0.057575758,0.233333333
19345,0.622222222,0.611111111,0.303571429,0,0.303571429,0.696428571,0.152276991,0.076782666,0.034567901,0.111111111
19346,0.655555556,0.655555556,0.237288136,0.050847458,0.169491525,0.830508475,0.152054932,0.08728387,0.044444444,0.133333333
19347,0.611111111,0.611111111,0.236363636,0.054545455,0.345454545,0.654545455,0.158075569,0.078488364,0.043650794,0.177777778
19348,0.622222222,0.633333333,0.232142857,0.125,0.339285714,0.660714286,0.142383454,0.075043408,0.046031746,0.122222222
19349,0.644444444,0.633333333,0.275862069,0.086206897,0.189655172,0.810344828,0.144678153,0.087426862,0.037908497,0.144444444
19350,0.577777778,0.588888889,0.403846154,0.057692308,0.115384615,0.884615385,0.155985151,0.085197344,0.027272727,0.088888889
19351,0.566666667,0.555555556,0.31372549,0.058823529,0.274509804,0.725490196,0.1674018,0.302727074,0.033333333,0.111111111
19352,0.622222222,0.633333333,0.375,0.089285714,0.25,0.75,0.146262077,0.077582257,0.029292929,0.077777778
19353,0.655555556,0.644444444,0.322033898,0.101694915,0.220338983,0.779661017,0.142497524,0.080757277,0.032777778,0.133333333
19354,0.611111111,0.6,0.363636364,0.018181818,0.2,0.8,0.149503969,0.087272197,0.029100529,0.088888889
19355,0.611111111,0.6,0.381818182,0.018181818,0.236363636,0.763636364,0.152328538,0.084609324,0.027777778,0.1
19356,0.6,0.588888889,0.296296296,0.12962963,0.222222222,0.777777778,0.154132925,0.087245933,0.035294118,0.077777778
19357,0.6,0.6,0.333333333,0.111111111,0.166666667,0.833333333,0.162517935,0.092606697,0.031578947,0.088888889
19358,0.655555556,0.644444444,0.322033898,0.101694915,0.355932203,0.644067797,0.135188132,0.06765886,0.032777778,0.133333333
19359,0.588888889,0.577777778,0.339622642,0.037735849,0.132075472,0.867924528,0.151022684,0.252986066,0.030994152,0.066666667
19360,0.633333333,0.622222222,0.228070175,0.192982456,0.263157895,0.736842105,0.147677138,0.08438608,0.045238095,0.144444444
19361,0.622222222,0.611111111,0.196428571,0.125,0.392857143,0.607142857,0.15283979,0.082115707,0.051851852,0.122222222
19362,0.6,0.588888889,0.203703704,0.037037037,0.333333333,0.666666667,0.157583716,0.08278252,0.05,0.211111111
19363,0.633333333,0.622222222,0.368421053,0.052631579,0.192982456,0.807017544,0.139860156,0.074105202,0.028787879,0.088888889
19364,0.666666667,0.666666667,0.233333333,0.1,0.316666667,0.683333333,0.14328956,0.086846137,0.045185185,0.111111111
19365,0.644444444,0.633333333,0.379310345,0.068965517,0.189655172,0.810344828,0.138553671,0.079496608,0.028019324,0.1
19366,0.655555556,0.644444444,0.271186441,0.13559322,0.305084746,0.694915254,0.135838054,0.072748231,0.038562092,0.088888889
19367,0.644444444,0.633333333,0.155172414,0.120689655,0.431034483,0.568965517,0.142855526,0.080828774,0.064444444,0.133333333
19368,0.655555556,0.644444444,0.271186441,0.084745763,0.271186441,0.728813559,0.144556351,0.0853024,0.038562092,0.111111111
19369,0.666666667,0.655555556,0.316666667,0.033333333,0.2,0.8,0.14088422,0.081066608,0.033333333,0.077777778
19370,0.6,0.588888889,0.259259259,0.074074074,0.203703704,0.796296296,0.147652051,0.083447873,0.04,0.3
19371,0.633333333,0.622222222,0.210526316,0.052631579,0.280701754,0.719298246,0.150741266,0.08617057,0.048717949,0.166666667
19372,0.588888889,0.6,0.226415094,0.113207547,0.283018868,0.716981132,0.154419653,0.086128256,0.045299145,0.233333333
19373,0.655555556,0.655555556,0.152542373,0.101694915,0.288135593,0.711864407,0.142003405,0.083685708,0.066666667,0.144444444
19374,0.622222222,0.611111111,0.303571429,0.089285714,0.267857143,0.732142857,0.152950005,0.085737215,0.034567901,0.1
19375,0.6,0.588888889,0.222222222,0.055555556,0.166666667,0.833333333,0.155210233,0.08949296,0.046153846,0.155555556
19376,0.555555556,0.544444444,0.12,0.02,0.18,0.82,0.163629678,0.087318888,0.079365079,0.211111111
19377,0.688888889,0.722222222,0.258064516,0.048387097,0.225806452,0.774193548,0.144356427,0.093963668,0.043137255,0.1
19378,0.544444444,0.566666667,0.367346939,0.06122449,0.12244898,0.87755102,0.165768422,0.082614722,0.030409357,0.133333333
19379,0.611111111,0.6,0.290909091,0.090909091,0.2,0.8,0.15218528,0.084531991,0.035947712,0.122222222
19380,0.611111111,0.633333333,0.236363636,0.127272727,0.290909091,0.709090909,0.149138662,0.086910338,0.046031746,0.122222222
19381,0.655555556,0.644444444,0.220338983,0.101694915,0.288135593,0.711864407,0.146254605,0.085865616,0.046825397,0.122222222
19382,0.588888889,0.577777778,0.226415094,0.037735849,0.113207547,0.886792453,0.15756885,0.229269716,0.049074074,0.266666667
19383,0.6,0.588888889,0.407407407,0.092592593,0.166666667,0.833333333,0.156705819,0.088719632,0.026086957,0.055555556
19384,0.622222222,0.611111111,0.125,0.017857143,0.482142857,0.517857143,0.159455023,0.067015394,0.077777778,0.144444444
19385,0.611111111,0.611111111,0.290909091,0.054545455,0.290909091,0.709090909,0.15326449,0.181610856,0.036601307,0.088888889
19386,0.6,0.588888889,0.296296296,0.055555556,0.092592593,0.907407407,0.15536344,0.084785876,0.035294118,0.1
19387,0.488888889,0.477777778,0.25,0.022727273,0.159090909,0.840909091,0.183880499,0.360634712,0.040740741,0.244444444
19388,0.522222222,0.511111111,0.340425532,0.021276596,0.191489362,0.808510638,0.167642251,0.169958415,0.032638889,0.088888889
19389,0.566666667,0.588888889,0.254901961,0.117647059,0.274509804,0.725490196,0.151903493,0.153412125,0.042857143,0.122222222
19390,0.477777778,0.466666667,0.255813953,0.046511628,0.186046512,0.813953488,0.192029196,0.375306048,0.039814815,0.166666667
19391,0.488888889,0.477777778,0.113636364,0.090909091,0.340909091,0.659090909,0.18348654,0.388573721,0.097777778,0.188888889
19392,0.644444444,0.633333333,0.275862069,0.103448276,0.155172414,0.844827586,0.138854801,0.07883855,0.037908497,0.122222222
19393,0.488888889,0.477777778,0.272727273,0.068181818,0.295454545,0.704545455,0.184169999,0.371360619,0.037606838,0.144444444
19394,0.444444444,0.433333333,0.35,0.1,0.175,0.825,0.190177282,0.362369592,0.031746032,0.088888889
19395,0.322222222,0.311111111,0.137931034,0.103448276,0.275862069,0.724137931,0.194004574,0.385194426,0.064444444,0.111111111
19396,0.133333333,0.133333333,0.166666667,0.166666667,0.583333333,0.416666667,0.15934559,0.360554461,0.072222222,0.077777778
19397,0.022222222,0.011111111,0,0,1,0,0.15554826,0.376718465,0.022222222,0.022222222
19436,0.011111111,0,0,0,0,1,0.00026264,0.00013132,0.011111111,0.011111111
19448,0.066666667,0.1,0,0,1,0,0.062267455,0.376718465,0.111111111,0.111111111
19450,0.266666667,0.433333333,0.208333333,0.125,0.5,0.5,0.204344496,0.395052163,0.074074074,0.155555556
19451,0.388888889,0.377777778,0.314285714,0.028571429,0.085714286,0.914285714,0.208310665,0.37815131,0.035353535,0.133333333
19452,0.422222222,0.411111111,0.289473684,0.157894737,0.236842105,0.763157895,0.189978229,0.35824907,0.042222222,0.1
19453,0.033333333,0.055555556,0,0,0.333333333,0.666666667,0.083738236,0.00026264,0.066666667,0.066666667
19454,0.1,0.088888889,0.333333333,0,0.111111111,0.888888889,0.272517692,0.391137375,0.033333333,0.055555556
19455,0.122222222,0.233333333,0.181818182,0,0.727272727,0.272727273,0.216021011,0.382611804,0.077777778,0.155555556
19456,0.266666667,0.288888889,0.333333333,0.041666667,0.25,0.75,0.205706938,0.292478296,0.0375,0.1
19457,0.211111111,0.288888889,0.315789474,0.052631579,0.157894737,0.842105263,0.204008709,0.389440432,0.035185185,0.111111111
19458,0.155555556,0.277777778,0.285714286,0,0.5,0.5,0.210233562,0.374982126,0.046666667,0.066666667
19459,0.277777778,0.311111111,0.08,0.04,0.56,0.44,0.16212738,0.021300066,0.107407407,0.166666667
19460,0.366666667,0.366666667,0.272727273,0.060606061,0.121212121,0.878787879,0.210648839,0.31165244,0.036666667,0.111111111
19461,0.333333333,0.322222222,0.366666667,0.1,0.166666667,0.833333333,0.216099803,0.391003137,0.03030303,0.044444444
19462,0.244444444,0.233333333,0.272727273,0.045454545,0.045454545,0.954545455,0.248976303,0.399676078,0.048888889,0.111111111
19463,0.366666667,0.388888889,0.212121212,0.03030303,0.272727273,0.727272727,0.196565789,0.302997009,0.05,0.122222222
19464,0.3,0.288888889,0.222222222,0.037037037,0.296296296,0.703703704,0.221278665,0.400418764,0.042857143,0.066666667
19465,0.377777778,0.388888889,0.176470588,0,0.176470588,0.823529412,0.197895021,0.06618662,0.057142857,0.088888889
19466,0.411111111,0.4,0.324324324,0.081081081,0.081081081,0.918918919,0.209973204,0.302298096,0.034259259,0.111111111
19467,0.422222222,0.411111111,0.157894737,0.105263158,0.263157895,0.736842105,0.192860352,0.309497337,0.06031746,0.144444444
19468,0.366666667,0.422222222,0.212121212,0,0.333333333,0.666666667,0.211934181,0.386199752,0.061904762,0.188888889
19469,0.455555556,0.444444444,0.146341463,0.073170732,0.243902439,0.756097561,0.182364717,0.30469687,0.075925926,0.133333333
19470,0.444444444,0.433333333,0.3,0.075,0.2,0.8,0.197252134,0.378502955,0.034188034,0.1
19471,0.411111111,0.4,0.297297297,0.054054054,0.162162162,0.837837838,0.205160512,0.159829284,0.034259259,0.066666667
19472,0.466666667,0.477777778,0.166666667,0.095238095,0.119047619,0.880952381,0.198030204,0.291687459,0.058333333,0.277777778
19473,0.511111111,0.533333333,0.195652174,0.065217391,0.369565217,0.630434783,0.177127523,0.306147224,0.054444444,0.133333333
19474,0.466666667,0.466666667,0.357142857,0.095238095,0.166666667,0.833333333,0.187906075,0.297732545,0.029166667,0.177777778
19475,0.522222222,0.511111111,0.212765957,0.063829787,0.14893617,0.85106383,0.177139185,0.298939228,0.047474747,0.222222222
19476,0.5,0.488888889,0.222222222,0.044444444,0.155555556,0.844444444,0.181393449,0.297707741,0.05,0.1
19477,0.611111111,0.6,0.272727273,0.090909091,0.2,0.8,0.155747627,0.091062961,0.038194444,0.122222222
19478,0.555555556,0.544444444,0.26,0.1,0.3,0.7,0.16826264,0.09327351,0.03968254,0.144444444
19479,0.477777778,0.466666667,0.325581395,0.093023256,0.23255814,0.76744186,0.186241964,0.292126651,0.031851852,0.133333333
19480,0.5,0.488888889,0.177777778,0.088888889,0.288888889,0.711111111,0.18366674,0.295357117,0.055555556,0.166666667
19481,0.644444444,0.633333333,0.25862069,0.051724138,0.275862069,0.724137931,0.147777753,0.08387831,0.040277778,0.133333333
19482,0.544444444,0.6,0.183673469,0.040816327,0.265306122,0.734693878,0.171873451,0.085699278,0.061111111,0.155555556
19483,0.6,0.588888889,0.296296296,0.037037037,0.166666667,0.833333333,0.162666278,0.092284234,0.035294118,0.077777778
19484,0.6,0.588888889,0.240740741,0.12962963,0.259259259,0.740740741,0.157014664,0.269332458,0.042857143,0.177777778
19485,0.622222222,0.611111111,0.196428571,0.107142857,0.285714286,0.714285714,0.157759591,0.08561319,0.051851852,0.133333333
19486,0.6,0.588888889,0.185185185,0.074074074,0.333333333,0.666666667,0.15557501,0.078202378,0.054545455,0.111111111
19487,0.655555556,0.644444444,0.237288136,0.101694915,0.220338983,0.779661017,0.145756035,0.088703582,0.043703704,0.177777778
19488,0.644444444,0.633333333,0.224137931,0.155172414,0.224137931,0.775862069,0.140564222,0.091386883,0.046031746,0.222222222
19489,0.611111111,0.6,0.236363636,0.036363636,0.2,0.8,0.156217991,0.084486759,0.043650794,0.111111111
19490,0.577777778,0.566666667,0.173076923,0.076923077,0.269230769,0.730769231,0.17040002,0.088039688,0.057777778,0.144444444
19491,0.6,0.6,0.111111111,0.111111111,0.351851852,0.648148148,0.165299968,0.088257095,0.087301587,0.177777778
19492,0.611111111,0.6,0.309090909,0.018181818,0.290909091,0.709090909,0.156356473,0.081123514,0.033950617,0.111111111
19493,0.644444444,0.633333333,0.310344828,0.068965517,0.189655172,0.810344828,0.157930129,0.098273875,0.033918129,0.122222222
19494,0.611111111,0.6,0.236363636,0.054545455,0.2,0.8,0.164674984,0.269716203,0.043650794,0.133333333
19495,0.566666667,0.555555556,0.215686275,0.058823529,0.176470588,0.823529412,0.173146396,0.265671555,0.047222222,0.155555556
19496,0.566666667,0.555555556,0.294117647,0.058823529,0.294117647,0.705882353,0.163750595,0.090275042,0.035416667,0.144444444
19497,0.622222222,0.611111111,0.392857143,0.107142857,0.214285714,0.785714286,0.144111716,0.081288393,0.02705314,0.1
19498,0.622222222,0.611111111,0.160714286,0.107142857,0.285714286,0.714285714,0.156186099,0.298367258,0.062222222,0.088888889
19499,0.655555556,0.644444444,0.305084746,0,0.13559322,0.86440678,0.144140134,0.088401547,0.034502924,0.077777778
19500,0.611111111,0.6,0.163636364,0.127272727,0.345454545,0.654545455,0.147885155,0.080288903,0.061111111,0.222222222
19501,0.622222222,0.611111111,0.375,0.089285714,0.196428571,0.803571429,0.148161523,0.08497556,0.028282828,0.1
19502,0.622222222,0.611111111,0.125,0.125,0.25,0.75,0.161924304,0.09607208,0.077777778,0.311111111
19503,0.7,0.688888889,0.26984127,0.063492063,0.206349206,0.793650794,0.141654421,0.093933027,0.038888889,0.122222222
19504,0.655555556,0.644444444,0.440677966,0.06779661,0.152542373,0.847457627,0.143151897,0.083992121,0.024279835,0.066666667
19505,0.611111111,0.633333333,0.254545455,0.072727273,0.309090909,0.690909091,0.1480308,0.069560079,0.042962963,0.122222222
19506,0.633333333,0.622222222,0.298245614,0.070175439,0.210526316,0.789473684,0.156788886,0.094315313,0.035185185,0.1
19507,0.622222222,0.611111111,0.285714286,0.053571429,0.357142857,0.642857143,0.148679767,0.080634712,0.036601307,0.155555556
19508,0.644444444,0.633333333,0.137931034,0.120689655,0.327586207,0.672413793,0.154379967,0.092892683,0.071604938,0.3
19509,0.655555556,0.644444444,0.305084746,0.050847458,0.186440678,0.813559322,0.151222498,0.093705406,0.034502924,0.155555556
19510,0.622222222,0.611111111,0.267857143,0.089285714,0.285714286,0.714285714,0.147809774,0.227127745,0.041481481,0.1
19511,0.655555556,0.644444444,0.305084746,0.084745763,0.169491525,0.830508475,0.143096253,0.091261399,0.034502924,0.111111111
19512,0.6,0.588888889,0.296296296,0.055555556,0.351851852,0.648148148,0.145580117,0.269453564,0.035294118,0.077777778
19513,0.6,0.588888889,0.314814815,0.092592593,0.222222222,0.777777778,0.159076871,0.086897206,0.033333333,0.111111111
19514,0.666666667,0.655555556,0.266666667,0.1,0.366666667,0.633333333,0.140601882,0.085169621,0.039215686,0.111111111
19515,0.655555556,0.644444444,0.237288136,0.050847458,0.305084746,0.694915254,0.150372258,0.086904501,0.043703704,0.144444444
19516,0.622222222,0.611111111,0.303571429,0.142857143,0.303571429,0.696428571,0.149655286,0.270561027,0.034567901,0.077777778
19517,0.6,0.588888889,0.333333333,0.092592593,0.277777778,0.722222222,0.150915591,0.082678923,0.031578947,0.088888889
19518,0.611111111,0.6,0.236363636,0.072727273,0.327272727,0.672727273,0.155122068,0.080182389,0.043650794,0.133333333
19519,0.588888889,0.577777778,0.358490566,0.037735849,0.226415094,0.773584906,0.159726954,0.091118407,0.029444444,0.088888889
19520,0.677777778,0.666666667,0.245901639,0.049180328,0.229508197,0.770491803,0.151631271,0.093604728,0.042361111,0.133333333
19521,0.6,0.588888889,0.388888889,0.074074074,0.203703704,0.796296296,0.153228278,0.088506602,0.027272727,0.077777778
19522,0.611111111,0.6,0.218181818,0.109090909,0.181818182,0.818181818,0.165434251,0.247333479,0.050925926,0.144444444
19523,0.544444444,0.533333333,0.183673469,0.12244898,0.265306122,0.734693878,0.169745534,0.280579266,0.054444444,0.111111111
19524,0.644444444,0.633333333,0.189655172,0.086206897,0.224137931,0.775862069,0.146829081,0.085887503,0.053703704,0.133333333
19525,0.677777778,0.666666667,0.295081967,0.081967213,0.327868852,0.672131148,0.133108726,0.075190778,0.035672515,0.088888889
19526,0.611111111,0.6,0.272727273,0.090909091,0.2,0.8,0.15370859,0.084262056,0.038194444,0.133333333
19527,0.644444444,0.633333333,0.344827586,0.068965517,0.25862069,0.74137931,0.145425318,0.084635588,0.030687831,0.166666667
19528,0.677777778,0.666666667,0.31147541,0.049180328,0.163934426,0.836065574,0.141274232,0.089322244,0.033888889,0.077777778
19529,0.655555556,0.644444444,0.305084746,0.050847458,0.288135593,0.711864407,0.13793917,0.078912964,0.034502924,0.144444444
19530,0.6,0.588888889,0.277777778,0.055555556,0.222222222,0.777777778,0.154451497,0.267256146,0.0375,0.088888889
19531,0.622222222,0.611111111,0.321428571,0.089285714,0.267857143,0.732142857,0.147704249,0.081101627,0.032748538,0.1
19532,0.6,0.6,0.296296296,0.074074074,0.259259259,0.740740741,0.151387369,0.074855183,0.035947712,0.088888889
19533,0.622222222,0.611111111,0.232142857,0.125,0.285714286,0.714285714,0.151648532,0.081298607,0.044444444,0.122222222
19534,0.666666667,0.655555556,0.233333333,0.116666667,0.333333333,0.666666667,0.12985336,0.076989859,0.044444444,0.088888889
19535,0.6,0.588888889,0.240740741,0.018518519,0.037037037,0.962962963,0.155137278,0.091627636,0.042857143,0.2
19536,0.522222222,0.511111111,0.170212766,0.042553191,0.382978723,0.617021277,0.176728461,0.386482819,0.058024691,0.133333333
19537,0.622222222,0.611111111,0.267857143,0.107142857,0.321428571,0.678571429,0.151470312,0.085293646,0.038888889,0.1
19538,0.622222222,0.611111111,0.267857143,0.071428571,0.285714286,0.714285714,0.15277413,0.085852484,0.038888889,0.133333333
