Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5454,0.187919463,0.184563758,0.25,0.178571429,0.25,0.75,0.167918176,0.338463331,0.012527964,0.040268456
5455,0.174496644,0.17114094,0.365384615,0.115384615,0.230769231,0.769230769,0.176089814,0.338163279,0.009184034,0.023489933
5456,0.187919463,0.184563758,0.232142857,0.089285714,0.142857143,0.857142857,0.160832415,0.056466484,0.013422819,0.036912752
5457,0.16442953,0.167785235,0.163265306,0.102040816,0.244897959,0.755102041,0.197416916,0.344461052,0.01901566,0.05704698
5458,0.197986577,0.194630872,0.254237288,0.101694915,0.305084746,0.694915254,0.160463813,0.031176976,0.012374161,0.033557047
5459,0.174496644,0.17114094,0.230769231,0.096153846,0.173076923,0.826923077,0.188561191,0.049222305,0.013422819,0.063758389
5460,0.194630872,0.191275168,0.172413793,0.034482759,0.379310345,0.620689655,0.17209824,0.044064805,0.017693716,0.070469799
5461,0.191275168,0.197986577,0.245614035,0.052631579,0.157894737,0.842105263,0.176900907,0.037832148,0.013422819,0.053691275
5462,0.187919463,0.184563758,0.178571429,0.071428571,0.357142857,0.642857143,0.173407229,0.027746905,0.017083588,0.036912752
5463,0.184563758,0.181208054,0.236363636,0.090909091,0.163636364,0.836363636,0.182531823,0.031304988,0.013183126,0.05033557
5464,0.17114094,0.167785235,0.37254902,0.078431373,0.117647059,0.882352941,0.186402058,0.037666028,0.008557047,0.036912752
5465,0.191275168,0.187919463,0.175438596,0.035087719,0.245614035,0.754385965,0.176044024,0.030632367,0.017388652,0.053691275
5466,0.177852349,0.174496644,0.188679245,0.132075472,0.150943396,0.849056604,0.187505981,0.03727903,0.016168395,0.043624161
5467,0.208053691,0.204697987,0.209677419,0.112903226,0.387096774,0.612903226,0.155142796,0.030567991,0.014860978,0.040268456
5468,0.191275168,0.187919463,0.175438596,0.105263158,0.333333333,0.666666667,0.16812124,0.050664851,0.017388652,0.053691275
5469,0.17114094,0.167785235,0.196078431,0.156862745,0.254901961,0.745098039,0.189041659,0.036187964,0.015558267,0.053691275
5470,0.16442953,0.16442953,0.183673469,0.020408163,0.163265306,0.836734694,0.196066872,0.342712534,0.016778523,0.067114094
5471,0.17114094,0.167785235,0.31372549,0.156862745,0.196078431,0.803921569,0.184207796,0.101659723,0.010067114,0.033557047
5472,0.147651007,0.144295302,0.227272727,0.022727273,0.113636364,0.886363636,0.215164879,0.130310856,0.014765101,0.043624161
5473,0.174496644,0.17114094,0.384615385,0.019230769,0.134615385,0.865384615,0.189542872,0.337426652,0.008309364,0.023489933
5474,0.177852349,0.174496644,0.20754717,0.037735849,0.283018868,0.716981132,0.186630193,0.028775445,0.014821029,0.043624161
5475,0.154362416,0.151006711,0.282608696,0.065217391,0.130434783,0.869565217,0.213062653,0.404535566,0.012863535,0.046979866
5476,0.17114094,0.167785235,0.235294118,0.039215686,0.215686275,0.784313725,0.190120414,0.343092132,0.013164688,0.05704698
5477,0.124161074,0.144295302,0.216216216,0.054054054,0.297297297,0.702702703,0.227158139,0.339082675,0.016405667,0.053691275
5478,0.090604027,0.087248322,0.222222222,0.111111111,0.259259259,0.740740741,0.240426314,0.344691919,0.015100671,0.023489933
5479,0.077181208,0.083892617,0.260869565,0.086956522,0.347826087,0.652173913,0.201006663,0.042735473,0.011025887,0.033557047
5480,0.144295302,0.140939597,0.348837209,0.023255814,0.069767442,0.930232558,0.210212559,0.408274938,0.009619687,0.040268456
5481,0.090604027,0.117449664,0.296296296,0,0.185185185,0.814814815,0.245914492,0.420059123,0.013422819,0.043624161
5482,0.020134228,0.036912752,0.333333333,0.166666667,0.333333333,0.666666667,0.297427416,0.415009286,0.010067114,0.016778523
5485,0.033557047,0.05704698,0.4,0,0.3,0.7,0.30845645,0.41512583,0.010067114,0.013422819
5504,0.020134228,0.077181208,0,0,0.833333333,0.166666667,0.176130099,0.018100457,0.080536913,0.080536913
5506,0.046979866,0.046979866,0.285714286,0.071428571,0,1,0.278831312,0.418431217,0.016778523,0.033557047
5507,0.036912752,0.258389262,0.272727273,0.181818182,0.272727273,0.727272727,0.25781297,0.093330398,0.009228188,0.023489933
5509,0.073825503,0.080536913,0.227272727,0.136363636,0.318181818,0.681818182,0.261250877,0.418963986,0.016778523,0.043624161
5510,0.040268456,0.046979866,0.166666667,0.083333333,0.5,0.5,0.227324513,0.412871921,0.014541387,0.023489933
5512,0.016778523,0.030201342,0,0,1,0,0.189966924,0.411393487,0.033557047,0.033557047
5514,0.040268456,0.11409396,0.25,0,0.5,0.5,0.115619258,0.002629067,0.029362416,0.070469799
5515,0.010067114,0.013422819,0,0,1,0,0.248805586,0.411393487,0.016778523,0.016778523
5516,0.053691275,0.070469799,0.125,0,0.5625,0.4375,0.241414002,0.122931635,0.021252796,0.040268456
5517,0.104026846,0.100671141,0.258064516,0.032258065,0.193548387,0.806451613,0.229416367,0.13453675,0.013003356,0.033557047
5518,0.104026846,0.104026846,0.258064516,0.161290323,0.193548387,0.806451613,0.239826439,0.418747549,0.013003356,0.030201342
5519,0.117449664,0.11409396,0.285714286,0.057142857,0.142857143,0.857142857,0.233646244,0.134216349,0.010677242,0.026845638
5520,0.05704698,0.080536913,0.176470588,0.058823529,0.352941176,0.647058824,0.234262922,0.327738026,0.027964206,0.046979866
5521,0.120805369,0.120805369,0.305555556,0.027777778,0.166666667,0.833333333,0.207350239,0.108305647,0.010346756,0.043624161
5522,0.033557047,0.090604027,0.2,0.1,0.6,0.4,0.247596472,0.414976728,0.041946309,0.067114094
5523,0.083892617,0.080536913,0.36,0.08,0.12,0.88,0.261058434,0.418993585,0.009321402,0.023489933
5524,0.11409396,0.110738255,0.205882353,0.117647059,0.176470588,0.823529412,0.216291588,0.417108544,0.016299137,0.033557047
5525,0.11409396,0.134228188,0.264705882,0.088235294,0.147058824,0.852941176,0.225692328,0.341987746,0.015287099,0.046979866
5526,0.120805369,0.117449664,0.361111111,0.055555556,0.083333333,0.916666667,0.226323043,0.414490947,0.010067114,0.030201342
5527,0.104026846,0.110738255,0.225806452,0.129032258,0.258064516,0.741935484,0.232560373,0.419639937,0.014860978,0.030201342
5528,0.120805369,0.120805369,0.166666667,0.111111111,0.361111111,0.638888889,0.236800196,0.41786478,0.017737296,0.033557047
5529,0.117449664,0.120805369,0.314285714,0.057142857,0.085714286,0.914285714,0.235196094,0.415920913,0.010677242,0.046979866
5530,0.127516779,0.130872483,0.342105263,0.026315789,0.157894737,0.842105263,0.235620612,0.133291402,0.009587728,0.023489933
5531,0.11409396,0.124161074,0.205882353,0.088235294,0.235294118,0.764705882,0.240651145,0.341982937,0.015939597,0.040268456
5532,0.151006711,0.151006711,0.244444444,0.133333333,0.333333333,0.666666667,0.208651231,0.414561243,0.012863535,0.030201342
5533,0.144295302,0.151006711,0.372093023,0.093023256,0.11627907,0.88372093,0.220512295,0.104009087,0.009228188,0.036912752
5534,0.147651007,0.144295302,0.159090909,0.090909091,0.295454545,0.704545455,0.203525609,0.053545134,0.018456376,0.043624161
5535,0.144295302,0.144295302,0.23255814,0.11627907,0.23255814,0.76744186,0.218353376,0.127748015,0.014765101,0.046979866
5536,0.161073826,0.157718121,0.229166667,0.020833333,0.0625,0.9375,0.200291713,0.103867755,0.014643075,0.040268456
5537,0.134228188,0.134228188,0.325,0.05,0.225,0.775,0.229801544,0.416160659,0.009587728,0.023489933
5538,0.130872483,0.127516779,0.128205128,0.153846154,0.333333333,0.666666667,0.229482939,0.339828922,0.021812081,0.070469799
5539,0.151006711,0.147651007,0.333333333,0.088888889,0.222222222,0.777777778,0.203106701,0.342940071,0.009437919,0.033557047
5540,0.134228188,0.130872483,0.175,0.15,0.225,0.775,0.214021499,0.413551571,0.016778523,0.040268456
5541,0.140939597,0.137583893,0.261904762,0.119047619,0.166666667,0.833333333,0.208820287,0.113150145,0.011744966,0.030201342
5542,0.144295302,0.144295302,0.23255814,0.093023256,0.139534884,0.860465116,0.202707623,0.34330191,0.013422819,0.036912752
5543,0.124161074,0.140939597,0.324324324,0.054054054,0.243243243,0.756756757,0.230942519,0.417903628,0.012024609,0.040268456
5544,0.130872483,0.127516779,0.205128205,0.128205128,0.153846154,0.846153846,0.224326464,0.340174852,0.014541387,0.040268456
5545,0.16442953,0.181208054,0.204081633,0.020408163,0.387755102,0.612244898,0.191575726,0.416063355,0.016778523,0.060402685
5546,0.191275168,0.191275168,0.140350877,0.070175439,0.368421053,0.631578947,0.172212228,0.02903924,0.021625652,0.060402685
5547,0.17114094,0.181208054,0.333333333,0.098039216,0.137254902,0.862745098,0.18192706,0.047091229,0.009880686,0.026845638
5548,0.154362416,0.167785235,0.108695652,0.065217391,0.173913043,0.826086957,0.201531566,0.035092458,0.02852349,0.046979866
5549,0.154362416,0.157718121,0.152173913,0.130434783,0.326086957,0.673913043,0.193066008,0.106571188,0.020134228,0.060402685
5550,0.154362416,0.151006711,0.304347826,0.02173913,0.217391304,0.782608696,0.202243421,0.115002257,0.010290828,0.033557047
5551,0.154362416,0.151006711,0.260869565,0.108695652,0.152173913,0.847826087,0.197562437,0.340421997,0.012863535,0.053691275
5552,0.17114094,0.177852349,0.137254902,0.039215686,0.215686275,0.784313725,0.19109324,0.036236061,0.022651007,0.046979866
5553,0.167785235,0.16442953,0.32,0.08,0.1,0.9,0.197581036,0.340478974,0.00986972,0.053691275
5554,0.17114094,0.167785235,0.215686275,0.039215686,0.235294118,0.764705882,0.19066952,0.338626492,0.015558267,0.036912752
5555,0.181208054,0.177852349,0.203703704,0.055555556,0.203703704,0.796296296,0.183902977,0.038677919,0.015100671,0.046979866
5556,0.184563758,0.181208054,0.254545455,0.054545455,0.163636364,0.836363636,0.178414353,0.031309428,0.012304251,0.040268456
5557,0.161073826,0.157718121,0.125,0.104166667,0.208333333,0.791666667,0.202652977,0.338227655,0.023010547,0.067114094
5558,0.224832215,0.22147651,0.194029851,0,0.134328358,0.865671642,0.150583357,0.051154703,0.016059444,0.067114094
5559,0.191275168,0.187919463,0.368421053,0.035087719,0.070175439,0.929824561,0.176322559,0.339452284,0.008694326,0.040268456
5560,0.167785235,0.16442953,0.24,0.12,0.18,0.82,0.191296582,0.108550572,0.012906557,0.043624161
5561,0.154362416,0.151006711,0.260869565,0.043478261,0.065217391,0.934782609,0.208082067,0.119208172,0.012863535,0.05033557
5562,0.184563758,0.184563758,0.145454545,0.090909091,0.218181818,0.781818182,0.177648592,0.036570892,0.02087994,0.060402685
5563,0.191275168,0.208053691,0.263157895,0.035087719,0.175438596,0.824561404,0.174784812,0.032013867,0.011954698,0.05033557
5564,0.187919463,0.184563758,0.25,0.035714286,0.214285714,0.785714286,0.177110569,0.031701235,0.012527964,0.046979866
5565,0.17114094,0.167785235,0.215686275,0.039215686,0.235294118,0.764705882,0.186724171,0.031902503,0.014261745,0.043624161
5566,0.17114094,0.17114094,0.31372549,0,0.039215686,0.960784314,0.191287805,0.038099273,0.010264508,0.053691275
5567,0.191275168,0.187919463,0.245614035,0.035087719,0.228070175,0.771929825,0.175138784,0.029430677,0.012751678,0.053691275
5568,0.184563758,0.181208054,0.272727273,0.054545455,0.109090909,0.890909091,0.18146938,0.111053477,0.012304251,0.067114094
5569,0.194630872,0.191275168,0.24137931,0.051724138,0.172413793,0.827586207,0.171079345,0.050718868,0.012975392,0.05704698
5570,0.194630872,0.194630872,0.172413793,0.017241379,0.327586207,0.672413793,0.170028134,0.028450974,0.01799878,0.05033557
5571,0.184563758,0.181208054,0.236363636,0.036363636,0.181818182,0.818181818,0.181266914,0.033437914,0.013183126,0.05033557
5572,0.194630872,0.208053691,0.155172414,0.086206897,0.293103448,0.706896552,0.16983614,0.031455939,0.02114094,0.060402685
5573,0.177852349,0.181208054,0.283018868,0.113207547,0.245283019,0.754716981,0.190091739,0.050181289,0.011535235,0.023489933
5574,0.187919463,0.184563758,0.232142857,0.035714286,0.303571429,0.696428571,0.175244133,0.02801107,0.013422819,0.036912752
5575,0.194630872,0.191275168,0.137931034,0.120689655,0.310344828,0.689655172,0.173288218,0.040290655,0.021625652,0.063758389
5576,0.218120805,0.214765101,0.230769231,0.076923077,0.230769231,0.769230769,0.153327114,0.029573119,0.01363255,0.036912752
5577,0.197986577,0.194630872,0.220338983,0.016949153,0.13559322,0.86440678,0.162629641,0.03574584,0.014141898,0.067114094
5578,0.187919463,0.184563758,0.303571429,0.035714286,0.25,0.75,0.180471334,0.029653774,0.01043997,0.023489933
5579,0.191275168,0.187919463,0.140350877,0.035087719,0.403508772,0.596491228,0.176272268,0.030904671,0.021252796,0.053691275
5580,0.194630872,0.191275168,0.172413793,0.068965517,0.327586207,0.672413793,0.178194503,0.028208268,0.017693716,0.043624161
5581,0.181208054,0.177852349,0.296296296,0.092592593,0.222222222,0.777777778,0.177718567,0.093935683,0.010659297,0.043624161
5582,0.16442953,0.177852349,0.142857143,0.081632653,0.204081633,0.795918367,0.198580204,0.037227603,0.022651007,0.05704698
5583,0.184563758,0.181208054,0.218181818,0.072727273,0.272727273,0.727272727,0.178935552,0.032039765,0.014197212,0.036912752
5584,0.194630872,0.191275168,0.293103448,0.068965517,0.155172414,0.844827586,0.17076189,0.031317197,0.010812826,0.030201342
5585,0.191275168,0.187919463,0.228070175,0.070175439,0.210526316,0.789473684,0.174181319,0.048301059,0.013662512,0.05704698
5586,0.208053691,0.208053691,0.258064516,0.064516129,0.290322581,0.709677419,0.155046769,0.036487276,0.012435847,0.040268456
5587,0.218120805,0.224832215,0.246153846,0.046153846,0.323076923,0.676923077,0.158103638,0.028111704,0.013422819,0.05704698
5588,0.204697987,0.201342282,0.147540984,0.049180328,0.37704918,0.62295082,0.163207837,0.028539769,0.020469799,0.040268456
5589,0.201342282,0.197986577,0.333333333,0.033333333,0.183333333,0.816666667,0.171289967,0.049372517,0.009587728,0.026845638
5590,0.201342282,0.201342282,0.183333333,0.066666667,0.25,0.75,0.16429989,0.034350651,0.017058166,0.036912752
5591,0.211409396,0.208053691,0.26984127,0.095238095,0.253968254,0.746031746,0.156189076,0.079532051,0.011744966,0.05033557
5592,0.197986577,0.208053691,0.220338983,0.06779661,0.322033898,0.677966102,0.174845365,0.028722538,0.015100671,0.026845638
5593,0.194630872,0.228187919,0.25862069,0.103448276,0.224137931,0.775862069,0.165131354,0.050869819,0.014471477,0.05033557
5594,0.201342282,0.197986577,0.216666667,0.116666667,0.283333333,0.716666667,0.167631386,0.031636489,0.014381592,0.036912752
5595,0.191275168,0.191275168,0.245614035,0.052631579,0.245614035,0.754385965,0.177817753,0.03608622,0.012975392,0.030201342
5596,0.204697987,0.201342282,0.262295082,0.06557377,0.295081967,0.704918033,0.152412023,0.032147059,0.012041058,0.036912752
5597,0.22147651,0.22147651,0.227272727,0.03030303,0.242424242,0.757575758,0.151815843,0.037900594,0.014052013,0.05033557
5598,0.194630872,0.191275168,0.24137931,0.051724138,0.24137931,0.75862069,0.169191727,0.031969099,0.012975392,0.040268456
5599,0.194630872,0.191275168,0.224137931,0.068965517,0.206896552,0.793103448,0.171818804,0.028744367,0.013902205,0.043624161
5600,0.204697987,0.201342282,0.295081967,0.081967213,0.278688525,0.721311475,0.162179406,0.04930703,0.010773578,0.036912752
5601,0.208053691,0.204697987,0.225806452,0.032258065,0.370967742,0.629032258,0.16447345,0.02456953,0.013870246,0.05033557
5602,0.214765101,0.211409396,0.203125,0.140625,0.328125,0.671875,0.160971954,0.029711491,0.015340364,0.046979866
5603,0.184563758,0.187919463,0.254545455,0.109090909,0.254545455,0.745454545,0.179158064,0.029409958,0.012304251,0.030201342
5604,0.181208054,0.177852349,0.259259259,0.037037037,0.222222222,0.777777778,0.176609907,0.031490347,0.012080537,0.033557047
5605,0.194630872,0.191275168,0.155172414,0.103448276,0.379310345,0.620689655,0.16773752,0.031803719,0.019463087,0.053691275
5606,0.211409396,0.208053691,0.26984127,0.015873016,0.301587302,0.698412698,0.144449695,0.026271431,0.011744966,0.040268456
5607,0.201342282,0.197986577,0.266666667,0.05,0.183333333,0.816666667,0.167320838,0.035978556,0.011843664,0.05704698
5608,0.191275168,0.187919463,0.298245614,0.070175439,0.263157895,0.736842105,0.17332637,0.037960161,0.010626398,0.030201342
5609,0.194630872,0.191275168,0.206896552,0.103448276,0.327586207,0.672413793,0.172092537,0.027877138,0.014971606,0.033557047
5610,0.228187919,0.241610738,0.132352941,0.088235294,0.279411765,0.720588235,0.149815163,0.028608585,0.024496644,0.083892617
5611,0.201342282,0.197986577,0.3,0.016666667,0.266666667,0.733333333,0.167653436,0.028246746,0.010596962,0.030201342
5612,0.201342282,0.197986577,0.35,0.083333333,0.216666667,0.783333333,0.164478133,0.032515188,0.009151922,0.023489933
5613,0.204697987,0.214765101,0.213114754,0.06557377,0.245901639,0.754098361,0.162884306,0.03059093,0.015580058,0.053691275
5614,0.197986577,0.194630872,0.203389831,0.050847458,0.322033898,0.677966102,0.162229739,0.035843514,0.015229737,0.043624161
5615,0.194630872,0.191275168,0.25862069,0.068965517,0.379310345,0.620689655,0.173987758,0.029961226,0.01216443,0.033557047
5616,0.194630872,0.191275168,0.24137931,0.051724138,0.137931034,0.862068966,0.170050945,0.031825178,0.012975392,0.023489933
5617,0.184563758,0.187919463,0.309090909,0.072727273,0.127272727,0.872727273,0.17531322,0.029863552,0.010626398,0.036912752
5618,0.204697987,0.201342282,0.344262295,0.032786885,0.262295082,0.737704918,0.156654075,0.033437914,0.009304454,0.026845638
5619,0.184563758,0.181208054,0.181818182,0.036363636,0.127272727,0.872727273,0.180124286,0.036345945,0.016778523,0.05033557
5620,0.204697987,0.201342282,0.327868852,0.098360656,0.229508197,0.770491803,0.156834818,0.030607579,0.009747523,0.026845638
5621,0.181208054,0.177852349,0.277777778,0.018518519,0.12962963,0.87037037,0.179286619,0.038024167,0.011325503,0.043624161
5622,0.167785235,0.16442953,0.28,0.1,0.22,0.78,0.186260198,0.059179166,0.011185682,0.026845638
5623,0.187919463,0.184563758,0.214285714,0.053571429,0.303571429,0.696428571,0.173336352,0.028651872,0.014455343,0.040268456
5624,0.191275168,0.187919463,0.333333333,0.087719298,0.175438596,0.824561404,0.164202402,0.035580089,0.009563758,0.036912752
5625,0.191275168,0.187919463,0.210526316,0.052631579,0.192982456,0.807017544,0.177804213,0.034167141,0.014713474,0.05033557
5626,0.181208054,0.177852349,0.185185185,0.037037037,0.351851852,0.648148148,0.177714484,0.395824793,0.018120805,0.046979866
5627,0.181208054,0.177852349,0.185185185,0.018518519,0.203703704,0.796296296,0.183653885,0.037370785,0.016473459,0.05033557
