Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15764,0.771428571,0.771428571,0.333333333,0.055555556,0.166666667,0.833333333,0.126195764,0.084763658,0.041353383,0.114285714
15765,0.671428571,0.657142857,0.255319149,0.127659574,0.29787234,0.70212766,0.140998019,0.071486811,0.051648352,0.114285714
15766,0.814285714,0.814285714,0.333333333,0.070175439,0.245614035,0.754385965,0.117918086,0.080179605,0.040714286,0.128571429
15767,0.685714286,0.671428571,0.375,0.083333333,0.270833333,0.729166667,0.139356479,0.077106034,0.036090226,0.128571429
15768,0.742857143,0.728571429,0.423076923,0.057692308,0.288461538,0.711538462,0.131418687,0.077757947,0.032298137,0.1
15769,0.785714286,0.771428571,0.327272727,0.090909091,0.181818182,0.818181818,0.123819999,0.084312768,0.041353383,0.142857143
15770,0.7,0.685714286,0.306122449,0.081632653,0.285714286,0.714285714,0.142374046,0.219234238,0.046666667,0.157142857
15771,0.742857143,0.728571429,0.25,0.057692308,0.480769231,0.519230769,0.129504208,0.053684151,0.053061224,0.185714286
15772,0.685714286,0.714285714,0.270833333,0.083333333,0.333333333,0.666666667,0.134690623,0.154608477,0.052040816,0.128571429
15773,0.785714286,0.771428571,0.454545455,0.072727273,0.163636364,0.836363636,0.12225862,0.074323664,0.03021978,0.185714286
15774,0.671428571,0.657142857,0.446808511,0.063829787,0.127659574,0.872340426,0.147355255,0.160483204,0.030519481,0.142857143
15775,0.614285714,0.657142857,0.465116279,0.069767442,0.139534884,0.860465116,0.146590534,0.073051777,0.029251701,0.057142857
15776,0.714285714,0.728571429,0.38,0.06,0.3,0.7,0.133634929,0.07141542,0.037142857,0.114285714
15777,0.685714286,0.671428571,0.5,0.083333333,0.1875,0.8125,0.139353739,0.151683325,0.028571429,0.071428571
15778,0.757142857,0.742857143,0.41509434,0.037735849,0.264150943,0.735849057,0.123591853,0.070968287,0.032919255,0.128571429
15779,0.742857143,0.728571429,0.25,0,0.326923077,0.673076923,0.124527071,0.065450515,0.053061224,0.128571429
15780,0.828571429,0.828571429,0.293103448,0.086206897,0.206896552,0.793103448,0.11289657,0.071020891,0.046031746,0.114285714
15781,0.7,0.685714286,0.428571429,0.020408163,0.224489796,0.775510204,0.137765838,0.075973172,0.031818182,0.1
15782,0.714285714,0.7,0.3,0.08,0.24,0.76,0.13459758,0.080709401,0.044642857,0.071428571
15783,0.657142857,0.642857143,0.217391304,0.108695652,0.47826087,0.52173913,0.142090547,0.170363343,0.05974026,0.128571429
15784,0.657142857,0.642857143,0.413043478,0.065217391,0.173913043,0.826086957,0.144843675,0.078625911,0.032857143,0.1
15785,0.657142857,0.642857143,0.434782609,0.043478261,0.195652174,0.804347826,0.145386867,0.078314045,0.031292517,0.071428571
15786,0.714285714,0.7,0.34,0.06,0.18,0.82,0.132640715,0.079448786,0.03968254,0.1
15787,0.671428571,0.685714286,0.340425532,0.106382979,0.276595745,0.723404255,0.14574636,0.173373037,0.041176471,0.114285714
15788,0.571428571,0.557142857,0.275,0.1,0.325,0.675,0.160040768,0.280091305,0.047619048,0.128571429
15789,0.757142857,0.742857143,0.283018868,0.056603774,0.339622642,0.660377358,0.121996367,0.153648456,0.047321429,0.142857143
15790,0.671428571,0.742857143,0.361702128,0.042553191,0.276595745,0.723404255,0.138406997,0.06923048,0.042063492,0.128571429
15791,0.657142857,0.642857143,0.456521739,0.065217391,0.108695652,0.891304348,0.142810992,0.081808447,0.02987013,0.114285714
15792,0.585714286,0.571428571,0.365853659,0.097560976,0.341463415,0.658536585,0.142335228,0.195925077,0.036607143,0.157142857
15793,0.657142857,0.642857143,0.326086957,0.065217391,0.217391304,0.782608696,0.142513666,0.07714173,0.041071429,0.085714286
15794,0.628571429,0.614285714,0.340909091,0.022727273,0.295454545,0.704545455,0.150312634,0.068379424,0.039285714,0.114285714
15795,0.657142857,0.714285714,0.304347826,0.02173913,0.413043478,0.586956522,0.13588386,0.159247013,0.048571429,0.157142857
15796,0.542857143,0.528571429,0.289473684,0.105263158,0.263157895,0.736842105,0.152354024,0.077256331,0.045238095,0.128571429
15797,0.657142857,0.8,0.282608696,0.043478261,0.47826087,0.52173913,0.142570844,0.04775682,0.058163265,0.314285714
15798,0.542857143,0.585714286,0.289473684,0.078947368,0.473684211,0.526315789,0.152855838,0.178922747,0.047619048,0.157142857
15799,0.557142857,0.542857143,0.384615385,0.076923077,0.230769231,0.769230769,0.159194216,0.169369505,0.034821429,0.085714286
15800,0.5,0.5,0.285714286,0.085714286,0.257142857,0.742857143,0.172206358,0.196479297,0.046753247,0.1
15801,0.485714286,0.471428571,0.5,0.058823529,0.176470588,0.823529412,0.164274995,0.1827215,0.026984127,0.057142857
15802,0.5,0.5,0.314285714,0.028571429,0.371428571,0.628571429,0.169380777,0.279012926,0.042857143,0.1
15803,0.614285714,0.6,0.395348837,0.069767442,0.23255814,0.76744186,0.14401539,0.073639814,0.034126984,0.085714286
15804,0.514285714,0.771428571,0.305555556,0.055555556,0.361111111,0.638888889,0.154341282,0.065185617,0.044047619,0.2
15805,0.185714286,0.171428571,0.307692308,0.076923077,0.307692308,0.692307692,0.17363331,0.170051477,0.046428571,0.114285714
15806,0.085714286,0.271428571,0,0,1,0,0.173439418,0.297820696,0.285714286,0.285714286
15807,0.142857143,0.385714286,0.4,0,0.5,0.5,0.126420305,0.283997144,0.065714286,0.2
15808,0.342857143,0.328571429,0.416666667,0.041666667,0.416666667,0.583333333,0.183456076,0.297153754,0.034285714,0.128571429
15809,0.471428571,0.457142857,0.363636364,0.060606061,0.303030303,0.696969697,0.171516586,0.181423311,0.036263736,0.1
15810,0.385714286,0.371428571,0.37037037,0.148148148,0.333333333,0.666666667,0.17442087,0.296178703,0.035064935,0.128571429
15824,0.028571429,0.014285714,0,0,1,0,0.190426092,0.297820696,0.028571429,0.028571429
15826,0.057142857,0.042857143,0.5,0,0.25,0.75,0.209166228,0.300394529,0.028571429,0.042857143
15829,0.285714286,0.285714286,0.55,0.05,0.2,0.8,0.097409258,0.174132036,0.025974026,0.057142857
15830,0.185714286,0.228571429,0,0,0.923076923,0.076923077,0.183425727,0.00807094,0.242857143,0.242857143
15833,0.157142857,0.2,0.272727273,0,0.454545455,0.545454545,0.153818564,0.168293004,0.053571429,0.128571429
15834,0.228571429,0.3,0.375,0.125,0.25,0.75,0.185790373,0.304614113,0.047619048,0.085714286
15835,0.342857143,0.328571429,0.5,0.041666667,0.083333333,0.916666667,0.181620419,0.301643872,0.028571429,0.071428571
15836,0.4,0.4,0.285714286,0.107142857,0.321428571,0.678571429,0.174029646,0.3030886,0.044444444,0.071428571
15837,0.442857143,0.5,0.516129032,0.032258065,0.161290323,0.838709677,0.171170521,0.291076125,0.03047619,0.071428571
15838,0.414285714,0.4,0.379310345,0.103448276,0.137931034,0.862068966,0.178050572,0.296486811,0.037662338,0.114285714
15839,0.471428571,0.471428571,0.303030303,0.03030303,0.515151515,0.484848485,0.169336713,0.171402269,0.042857143,0.1
15840,0.471428571,0.471428571,0.272727273,0.060606061,0.333333333,0.666666667,0.17607559,0.171866311,0.048571429,0.085714286
15841,0.471428571,0.514285714,0.424242424,0.090909091,0.242424242,0.757575758,0.172520842,0.293300519,0.033333333,0.085714286
15842,0.5,0.5,0.314285714,0,0.371428571,0.628571429,0.165345307,0.199049373,0.042857143,0.157142857
15843,0.314285714,0.328571429,0.181818182,0.090909091,0.545454545,0.454545455,0.181292143,0.174924852,0.068571429,0.2
15844,0.528571429,0.514285714,0.351351351,0.081081081,0.135135135,0.864864865,0.160665795,0.268452694,0.040659341,0.157142857
15845,0.485714286,0.5,0.176470588,0.117647059,0.323529412,0.676470588,0.174401244,0.088271211,0.073469388,0.171428571
15846,0.542857143,0.528571429,0.263157895,0,0.5,0.5,0.147415488,0.172687307,0.049350649,0.214285714
15847,0.557142857,0.542857143,0.282051282,0,0.487179487,0.512820513,0.160930819,0.156036297,0.046428571,0.128571429
15848,0.585714286,0.585714286,0.487804878,0.073170732,0.170731707,0.829268293,0.149741471,0.257606899,0.03,0.071428571
15849,0.542857143,0.585714286,0.394736842,0.052631579,0.236842105,0.763157895,0.156382375,0.19714436,0.0375,0.114285714
15850,0.585714286,0.571428571,0.390243902,0,0.341463415,0.658536585,0.143756175,0.145194259,0.036607143,0.114285714
15851,0.542857143,0.557142857,0.368421053,0.026315789,0.421052632,0.578947368,0.162428362,0.277838731,0.038095238,0.1
15852,0.585714286,0.628571429,0.487804878,0.024390244,0.097560976,0.902439024,0.141632774,0.068745773,0.029931973,0.085714286
15853,0.6,0.585714286,0.333333333,0.095238095,0.285714286,0.714285714,0.152460484,0.081457128,0.04,0.171428571
15854,0.557142857,0.557142857,0.435897436,0.076923077,0.179487179,0.820512821,0.166265393,0.080643646,0.030952381,0.085714286
15855,0.642857143,0.628571429,0.288888889,0.177777778,0.2,0.8,0.144760068,0.08279477,0.045918367,0.1
15856,0.671428571,0.657142857,0.446808511,0.063829787,0.170212766,0.829787234,0.137385698,0.078400466,0.030519481,0.114285714
15857,0.614285714,0.6,0.372093023,0.069767442,0.139534884,0.860465116,0.151208666,0.174979334,0.038392857,0.1
15858,0.671428571,0.657142857,0.170212766,0.127659574,0.29787234,0.70212766,0.140905682,0.068090103,0.074603175,0.214285714
15859,0.685714286,0.671428571,0.375,0.0625,0.1875,0.8125,0.135696125,0.074145187,0.036090226,0.114285714
15860,0.7,0.685714286,0.591836735,0.020408163,0.102040816,0.897959184,0.135578482,0.079445029,0.023333333,0.071428571
15861,0.642857143,0.628571429,0.355555556,0.066666667,0.377777778,0.622222222,0.14265299,0.177579469,0.037815126,0.1
15862,0.7,0.7,0.387755102,0.102040816,0.163265306,0.836734694,0.134730378,0.080269783,0.035714286,0.071428571
15863,0.685714286,0.671428571,0.291666667,0.125,0.270833333,0.729166667,0.140066084,0.082169159,0.045714286,0.128571429
15864,0.585714286,0.571428571,0.390243902,0.073170732,0.268292683,0.731707317,0.159354512,0.147967235,0.036607143,0.071428571
15865,0.685714286,0.671428571,0.395833333,0.0625,0.25,0.75,0.136748203,0.070776659,0.034285714,0.057142857
15866,0.642857143,0.628571429,0.488888889,0.044444444,0.088888889,0.911111111,0.144517505,0.17988089,0.029220779,0.085714286
15867,0.728571429,0.714285714,0.392156863,0.058823529,0.235294118,0.764705882,0.130292622,0.077228151,0.034693878,0.142857143
15868,0.7,0.685714286,0.367346939,0.040816327,0.306122449,0.693877551,0.132290738,0.074487112,0.036842105,0.114285714
15869,0.657142857,0.642857143,0.434782609,0.152173913,0.152173913,0.847826087,0.145312536,0.082907492,0.031292517,0.128571429
15870,0.685714286,0.671428571,0.375,0.020833333,0.1875,0.8125,0.140419516,0.080867213,0.036090226,0.085714286
15871,0.742857143,0.728571429,0.288461538,0.057692308,0.307692308,0.692307692,0.124575122,0.071017134,0.046428571,0.114285714
15872,0.8,0.785714286,0.196428571,0.089285714,0.357142857,0.642857143,0.122226554,0.076129105,0.066666667,0.171428571
15873,0.757142857,0.757142857,0.41509434,0.113207547,0.226415094,0.773584906,0.124413169,0.078843842,0.032919255,0.085714286
15874,0.7,0.685714286,0.285714286,0.040816327,0.408163265,0.591836735,0.132913397,0.192156384,0.046666667,0.128571429
15875,0.714285714,0.7,0.14,0.08,0.6,0.4,0.130852183,0.043740137,0.089285714,0.242857143
15876,0.757142857,0.742857143,0.396226415,0.075471698,0.226415094,0.773584906,0.127951525,0.079570903,0.034415584,0.071428571
15877,0.671428571,0.657142857,0.340425532,0.021276596,0.234042553,0.765957447,0.140480374,0.077774855,0.039495798,0.085714286
15878,0.628571429,0.614285714,0.25,0.113636364,0.386363636,0.613636364,0.142667137,0.070203652,0.052380952,0.128571429
15879,0.742857143,0.857142857,0.269230769,0.134615385,0.307692308,0.692307692,0.12306276,0.070145412,0.058095238,0.214285714
15880,0.728571429,0.742857143,0.392156863,0.078431373,0.235294118,0.764705882,0.134240493,0.078710453,0.036054422,0.1
15881,0.742857143,0.728571429,0.384615385,0.038461538,0.173076923,0.826923077,0.128277627,0.076022018,0.03537415,0.114285714
15882,0.785714286,0.771428571,0.272727273,0.054545455,0.4,0.6,0.122880302,0.060449388,0.049107143,0.171428571
15883,0.657142857,0.642857143,0.239130435,0.02173913,0.413043478,0.586956522,0.14263374,0.170675209,0.054761905,0.142857143
15884,0.714285714,0.7,0.36,0.08,0.24,0.76,0.133321936,0.078026603,0.037593985,0.128571429
15885,0.785714286,0.771428571,0.381818182,0.054545455,0.290909091,0.709090909,0.121546076,0.074891035,0.035714286,0.2
15886,0.714285714,0.742857143,0.34,0.04,0.38,0.62,0.13189374,0.177633952,0.042063492,0.142857143
15887,0.614285714,0.6,0.488372093,0.023255814,0.139534884,0.860465116,0.153153787,0.189405952,0.027922078,0.085714286
15888,0.657142857,0.671428571,0.434782609,0.02173913,0.195652174,0.804347826,0.142876747,0.076976403,0.032653061,0.085714286
15889,0.714285714,0.7,0.36,0.06,0.22,0.78,0.131567596,0.147285263,0.037593985,0.142857143
15890,0.614285714,0.6,0.325581395,0.11627907,0.302325581,0.697674419,0.149278837,0.174333058,0.040952381,0.185714286
15891,0.671428571,0.657142857,0.191489362,0.063829787,0.510638298,0.489361702,0.139414306,0.05891636,0.067142857,0.128571429
15892,0.728571429,0.714285714,0.31372549,0.058823529,0.31372549,0.68627451,0.128889852,0.07494176,0.042857143,0.114285714
15893,0.714285714,0.7,0.36,0.08,0.26,0.74,0.135052604,0.075909296,0.037593985,0.1
15894,0.6,0.628571429,0.571428571,0.023809524,0.047619048,0.952380952,0.155854688,0.084262043,0.025714286,0.071428571
15895,0.685714286,0.714285714,0.270833333,0.125,0.3125,0.6875,0.138501666,0.072950327,0.052040816,0.157142857
15896,0.657142857,0.642857143,0.391304348,0.086956522,0.326086957,0.673913043,0.136998834,0.060257759,0.034586466,0.085714286
15897,0.628571429,0.614285714,0.272727273,0.068181818,0.318181818,0.681818182,0.147610707,0.186082513,0.048351648,0.114285714
15898,0.671428571,0.657142857,0.404255319,0.063829787,0.127659574,0.872340426,0.146764861,0.165166829,0.033571429,0.1
15899,0.614285714,0.6,0.418604651,0.093023256,0.186046512,0.813953488,0.150930355,0.181019388,0.032330827,0.057142857
15900,0.728571429,0.728571429,0.215686275,0,0.568627451,0.431372549,0.130204949,0.046608928,0.061904762,0.271428571
15901,0.642857143,0.628571429,0.488888889,0.022222222,0.2,0.8,0.143243322,0.142549034,0.027950311,0.114285714
15902,0.571428571,0.557142857,0.325,0.05,0.275,0.725,0.1572692,0.075403923,0.040816327,0.1
15903,0.8,0.785714286,0.267857143,0.071428571,0.267857143,0.732142857,0.123025006,0.080895393,0.05,0.128571429
15904,0.657142857,0.642857143,0.413043478,0.02173913,0.239130435,0.760869565,0.143256981,0.072009093,0.032857143,0.1
15905,0.557142857,0.542857143,0.230769231,0,0.435897436,0.564102564,0.150649456,0.065480574,0.055714286,0.185714286
15906,0.542857143,0.528571429,0.184210526,0.026315789,0.289473684,0.710526316,0.149097428,0.176196739,0.067857143,0.171428571
15907,0.642857143,0.628571429,0.4,0.044444444,0.266666667,0.733333333,0.152814308,0.075148418,0.033834586,0.085714286
15908,0.742857143,0.757142857,0.365384615,0.076923077,0.192307692,0.807692308,0.131317525,0.077934546,0.037142857,0.071428571
15909,0.757142857,0.771428571,0.358490566,0.075471698,0.226415094,0.773584906,0.123594335,0.078144961,0.039285714,0.128571429
15910,0.642857143,0.628571429,0.266666667,0.111111111,0.222222222,0.777777778,0.144239874,0.175762756,0.049450549,0.128571429
15911,0.685714286,0.714285714,0.395833333,0.0625,0.208333333,0.791666667,0.138005765,0.076636357,0.035714286,0.1
15912,0.642857143,0.685714286,0.311111111,0.044444444,0.355555556,0.644444444,0.141355427,0.164873751,0.046666667,0.128571429
15913,0.571428571,0.557142857,0.4,0.075,0.2,0.8,0.160461599,0.204300368,0.033613445,0.114285714
15914,0.557142857,0.585714286,0.41025641,0.025641026,0.256410256,0.743589744,0.155997518,0.163643195,0.033613445,0.142857143
15915,0.642857143,0.642857143,0.355555556,0.155555556,0.2,0.8,0.149321994,0.160214549,0.038655462,0.142857143
15916,0.642857143,0.628571429,0.333333333,0.088888889,0.244444444,0.755555556,0.148418961,0.085501991,0.040178571,0.128571429
15917,0.685714286,0.671428571,0.25,0.083333333,0.229166667,0.770833333,0.140334583,0.079659202,0.052747253,0.157142857
15918,0.671428571,0.728571429,0.234042553,0.085106383,0.340425532,0.659574468,0.13969971,0.179204554,0.061904762,0.214285714
15919,0.671428571,0.671428571,0.382978723,0.063829787,0.14893617,0.85106383,0.148888603,0.236557827,0.035338346,0.128571429
15920,0.671428571,0.657142857,0.382978723,0.042553191,0.212765957,0.787234043,0.142895117,0.077945818,0.035338346,0.142857143
15921,0.657142857,0.685714286,0.304347826,0.065217391,0.239130435,0.760869565,0.143823045,0.22208612,0.047959184,0.1
15922,0.571428571,0.557142857,0.375,0.025,0.225,0.775,0.145811415,0.174470204,0.035714286,0.114285714
15923,0.714285714,0.714285714,0.32,0.02,0.42,0.58,0.132385587,0.054858345,0.042857143,0.128571429
15924,0.671428571,0.657142857,0.382978723,0.042553191,0.127659574,0.872340426,0.144615936,0.162019989,0.037301587,0.114285714
15925,0.8,0.785714286,0.339285714,0.053571429,0.196428571,0.803571429,0.119147817,0.074336815,0.04,0.085714286
15926,0.742857143,0.728571429,0.423076923,0.038461538,0.192307692,0.807692308,0.130988751,0.139084692,0.033766234,0.085714286
15927,0.642857143,0.628571429,0.311111111,0.066666667,0.355555556,0.644444444,0.144114209,0.083749155,0.042857143,0.142857143
15928,0.714285714,0.714285714,0.2,0.1,0.38,0.62,0.124487112,0.159243255,0.066233766,0.185714286
15929,0.728571429,0.757142857,0.176470588,0.078431373,0.392156863,0.607843137,0.129993502,0.16943526,0.072857143,0.2
15930,0.671428571,0.657142857,0.382978723,0.042553191,0.212765957,0.787234043,0.142587328,0.15853686,0.035338346,0.1
15931,0.757142857,0.785714286,0.188679245,0.113207547,0.509433962,0.490566038,0.127887011,0.06217968,0.072727273,0.185714286
15932,0.714285714,0.7,0.42,0.1,0.16,0.84,0.137693319,0.088045765,0.032467532,0.114285714
15933,0.714285714,0.7,0.36,0.08,0.1,0.9,0.135310363,0.083587585,0.037593985,0.157142857
15934,0.7,0.7,0.326530612,0.06122449,0.265306122,0.734693878,0.139741167,0.077626437,0.042016807,0.128571429
15935,0.771428571,0.757142857,0.333333333,0.055555556,0.277777778,0.722222222,0.117221443,0.066459382,0.040601504,0.114285714
15936,0.742857143,0.728571429,0.403846154,0.038461538,0.211538462,0.788461538,0.130872415,0.079289096,0.033766234,0.1
15937,0.742857143,0.828571429,0.288461538,0.115384615,0.346153846,0.653846154,0.129038866,0.075871722,0.052678571,0.2
15938,0.785714286,0.771428571,0.236363636,0.072727273,0.363636364,0.636363636,0.119810148,0.065129255,0.056122449,0.157142857
15939,0.714285714,0.742857143,0.32,0.1,0.32,0.68,0.133348238,0.07393665,0.042857143,0.128571429
