Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18306,0.711111111,0.7,0.296875,0.078125,0.265625,0.734375,0.129421448,0.082833877,0.035555556,0.211111111
18307,0.544444444,0.533333333,0.285714286,0.06122449,0.183673469,0.816326531,0.161241313,0.272019005,0.036296296,0.122222222
18308,0.588888889,0.577777778,0.320754717,0.113207547,0.132075472,0.867924528,0.150612892,0.086757971,0.032716049,0.1
18309,0.544444444,0.577777778,0.285714286,0.12244898,0.265306122,0.734693878,0.155258703,0.175566718,0.039259259,0.122222222
18310,0.588888889,0.588888889,0.264150943,0.094339623,0.245283019,0.754716981,0.151045464,0.082647833,0.04,0.1
18311,0.533333333,0.522222222,0.375,0.104166667,0.208333333,0.791666667,0.164227524,0.078061137,0.028070175,0.111111111
18312,0.577777778,0.566666667,0.269230769,0.096153846,0.269230769,0.730769231,0.15633793,0.268615834,0.038518519,0.144444444
18313,0.644444444,0.655555556,0.275862069,0.103448276,0.275862069,0.724137931,0.139732008,0.249626481,0.039215686,0.155555556
18314,0.566666667,0.555555556,0.215686275,0.098039216,0.274509804,0.725490196,0.159719065,0.159390921,0.047222222,0.111111111
18315,0.622222222,0.611111111,0.25,0.035714286,0.285714286,0.714285714,0.15312431,0.078806743,0.041481481,0.1
18316,0.566666667,0.555555556,0.196078431,0.098039216,0.235294118,0.764705882,0.162999667,0.086171218,0.051515152,0.133333333
18317,0.622222222,0.655555556,0.303571429,0.107142857,0.160714286,0.839285714,0.139462354,0.077182437,0.036419753,0.211111111
18318,0.566666667,0.555555556,0.274509804,0.058823529,0.196078431,0.803921569,0.160378216,0.272681607,0.037777778,0.122222222
18319,0.611111111,0.611111111,0.327272727,0.054545455,0.236363636,0.763636364,0.151812561,0.277962391,0.032748538,0.122222222
18320,0.644444444,0.633333333,0.25862069,0.086206897,0.206896552,0.793103448,0.142747695,0.082584865,0.040277778,0.122222222
18321,0.566666667,0.555555556,0.274509804,0.117647059,0.235294118,0.764705882,0.156529381,0.265384395,0.037777778,0.122222222
18322,0.711111111,0.722222222,0.296875,0.046875,0.21875,0.78125,0.124052116,0.070388975,0.035555556,0.1
18323,0.633333333,0.622222222,0.245614035,0.105263158,0.280701754,0.719298246,0.138034744,0.089628771,0.042222222,0.166666667
18324,0.544444444,0.544444444,0.326530612,0.06122449,0.102040816,0.897959184,0.162729079,0.078521953,0.032679739,0.122222222
18325,0.533333333,0.522222222,0.208333333,0.041666667,0.166666667,0.833333333,0.168426928,0.283104356,0.053333333,0.155555556
18326,0.577777778,0.6,0.096153846,0.076923077,0.173076923,0.826923077,0.159074922,0.088969031,0.101851852,0.277777778
18327,0.633333333,0.633333333,0.210526316,0.105263158,0.263157895,0.736842105,0.137508248,0.082272883,0.04957265,0.133333333
18328,0.666666667,0.688888889,0.333333333,0.05,0.183333333,0.816666667,0.145584321,0.090122503,0.033333333,0.177777778
18329,0.577777778,0.566666667,0.25,0.076923077,0.192307692,0.807692308,0.164677704,0.087748297,0.041269841,0.166666667
18330,0.566666667,0.555555556,0.196078431,0.058823529,0.098039216,0.901960784,0.158345203,0.085600206,0.051515152,0.155555556
18331,0.644444444,0.633333333,0.137931034,0.068965517,0.448275862,0.551724138,0.144375455,0.067506726,0.071604938,0.188888889
18332,0.611111111,0.6,0.272727273,0.054545455,0.309090909,0.690909091,0.149667463,0.271698437,0.038194444,0.211111111
18333,0.644444444,0.633333333,0.24137931,0.103448276,0.206896552,0.793103448,0.139298975,0.083071441,0.042962963,0.222222222
18334,0.611111111,0.6,0.236363636,0.018181818,0.254545455,0.745454545,0.145754297,0.17818135,0.043650794,0.144444444
18335,0.566666667,0.555555556,0.37254902,0.058823529,0.098039216,0.901960784,0.15403168,0.260653157,0.028333333,0.155555556
18336,0.6,0.588888889,0.277777778,0.092592593,0.185185185,0.814814815,0.143644933,0.076362413,0.0375,0.122222222
18337,0.688888889,0.677777778,0.322580645,0.096774194,0.193548387,0.806451613,0.130120822,0.080724426,0.032804233,0.066666667
18338,0.655555556,0.644444444,0.220338983,0.101694915,0.338983051,0.661016949,0.136881216,0.079495106,0.046825397,0.133333333
18339,0.588888889,0.577777778,0.245283019,0.113207547,0.264150943,0.735849057,0.145278645,0.077434312,0.042063492,0.2
18340,0.611111111,0.6,0.181818182,0.090909091,0.236363636,0.763636364,0.151962437,0.077389948,0.055555556,0.188888889
18341,0.622222222,0.622222222,0.321428571,0.071428571,0.125,0.875,0.146562431,0.086098231,0.032748538,0.122222222
18342,0.611111111,0.6,0.272727273,0.054545455,0.109090909,0.890909091,0.147159384,0.15275488,0.040740741,0.1
18343,0.633333333,0.633333333,0.263157895,0.052631579,0.210526316,0.789473684,0.15288963,0.086577652,0.040277778,0.1
18344,0.611111111,0.6,0.254545455,0.036363636,0.145454545,0.854545455,0.144524847,0.084007385,0.040740741,0.211111111
18345,0.644444444,0.744444444,0.206896552,0.068965517,0.293103448,0.706896552,0.138022082,0.080046082,0.05042735,0.1
18346,0.633333333,0.622222222,0.280701754,0.070175439,0.175438596,0.824561404,0.149323915,0.24989696,0.037254902,0.211111111
18347,0.688888889,0.677777778,0.129032258,0.032258065,0.451612903,0.548387097,0.1380877,0.077766329,0.07654321,0.222222222
18348,0.655555556,0.677777778,0.372881356,0.050847458,0.152542373,0.847457627,0.148222129,0.084960501,0.029468599,0.088888889
18349,0.633333333,0.622222222,0.333333333,0.087719298,0.157894737,0.842105263,0.146101666,0.083321884,0.031666667,0.077777778
18350,0.644444444,0.633333333,0.344827586,0.017241379,0.086206897,0.913793103,0.138692729,0.083620986,0.030687831,0.122222222
18351,0.566666667,0.555555556,0.31372549,0.019607843,0.215686275,0.784313725,0.158347729,0.160555842,0.033333333,0.111111111
18352,0.677777778,0.666666667,0.278688525,0.131147541,0.278688525,0.721311475,0.142260201,0.084886084,0.037654321,0.088888889
18353,0.666666667,0.655555556,0.233333333,0.083333333,0.4,0.6,0.134035291,0.068282386,0.044444444,0.144444444
18354,0.644444444,0.633333333,0.224137931,0.086206897,0.362068966,0.637931034,0.141217645,0.073985345,0.046031746,0.144444444
18355,0.622222222,0.611111111,0.321428571,0.053571429,0.196428571,0.803571429,0.141012549,0.083751216,0.032748538,0.111111111
18356,0.622222222,0.622222222,0.232142857,0.089285714,0.160714286,0.839285714,0.152356112,0.089137901,0.045238095,0.122222222
18357,0.666666667,0.655555556,0.116666667,0.133333333,0.416666667,0.583333333,0.143195088,0.078072586,0.083333333,0.166666667
18358,0.655555556,0.644444444,0.220338983,0.033898305,0.169491525,0.830508475,0.136014548,0.086239911,0.046825397,0.244444444
18359,0.677777778,0.666666667,0.344262295,0.06557377,0.229508197,0.770491803,0.139287253,0.081939436,0.030808081,0.077777778
18360,0.633333333,0.622222222,0.157894737,0.035087719,0.210526316,0.789473684,0.140920307,0.085056386,0.063333333,0.222222222
18361,0.6,0.6,0.166666667,0.037037037,0.148148148,0.851851852,0.149059286,0.230133379,0.06,0.211111111
18362,0.588888889,0.577777778,0.20754717,0.113207547,0.301886792,0.698113208,0.153490226,0.177202473,0.049074074,0.133333333
18363,0.633333333,0.622222222,0.298245614,0.070175439,0.157894737,0.842105263,0.149000786,0.093172191,0.035185185,0.222222222
18364,0.566666667,0.555555556,0.215686275,0.058823529,0.196078431,0.803921569,0.149571678,0.170577881,0.047222222,0.2
18365,0.511111111,0.5,0.217391304,0.065217391,0.239130435,0.760869565,0.169057859,0.181149465,0.046464646,0.133333333
18366,0.677777778,0.688888889,0.213114754,0.06557377,0.327868852,0.672131148,0.134992525,0.078975614,0.05,0.211111111
18367,0.655555556,0.644444444,0.254237288,0.084745763,0.203389831,0.796610169,0.143412883,0.214892095,0.043703704,0.122222222
18368,0.622222222,0.611111111,0.196428571,0.107142857,0.214285714,0.785714286,0.154242106,0.088699983,0.051851852,0.355555556
18369,0.544444444,0.655555556,0.387755102,0.081632653,0.12244898,0.87755102,0.156680756,0.16531284,0.035087719,0.155555556
18370,0.6,0.588888889,0.240740741,0.111111111,0.314814815,0.685185185,0.15381056,0.086929704,0.042857143,0.122222222
18371,0.555555556,0.6,0.2,0.08,0.32,0.68,0.156646059,0.07802679,0.054545455,0.155555556
18372,0.333333333,0.644444444,0.333333333,0.1,0.2,0.8,0.209410957,0.392199038,0.065555556,0.355555556
18373,0.422222222,0.477777778,0.289473684,0.052631579,0.131578947,0.868421053,0.185403617,0.345466255,0.042424242,0.122222222
18374,0.222222222,0.211111111,0.25,0.05,0.15,0.85,0.210703246,0.390278493,0.044444444,0.066666667
18413,0.055555556,0.077777778,0,0,1,0,0.145595054,0.383184498,0.088888889,0.088888889
18416,0.022222222,0.055555556,0,0,1,0,0.208784132,0.383184498,0.066666667,0.066666667
18419,0.066666667,0.055555556,0.333333333,0,0.333333333,0.666666667,0.205607075,0.280818879,0.022222222,0.033333333
18421,0.355555556,0.344444444,0.09375,0.0625,0.21875,0.78125,0.18583768,0.308184498,0.088888889,0.244444444
18422,0.011111111,0,0,0,1,0,0.18122102,0.383184498,0.011111111,0.011111111
18423,0.144444444,0.255555556,0.153846154,0,0.769230769,0.230769231,0.199807791,0.383895758,0.116666667,0.2
18425,0.022222222,0.033333333,0,0,1,0,0.182831015,0.383184498,0.044444444,0.044444444
18426,0.2,0.188888889,0.222222222,0.166666667,0.277777778,0.722222222,0.250715553,0.403785277,0.05,0.133333333
18427,0.022222222,0.555555556,0.5,0,0,1,0.022346728,0.003292976,0.011111111,0.011111111
18428,0.055555556,0.1,0,0,1,0,0.167104585,0.383184498,0.111111111,0.111111111
18429,0.144444444,0.288888889,0.230769231,0,0.538461538,0.461538462,0.147069314,0.244599004,0.061111111,0.2
18430,0.144444444,0.244444444,0.307692308,0,0.538461538,0.461538462,0.221257877,0.382295781,0.042222222,0.111111111
18431,0.088888889,0.1,0,0,1,0,0.182557316,0.383184498,0.111111111,0.111111111
18432,0.211111111,0.2,0.157894737,0.105263158,0.105263158,0.894736842,0.240862008,0.401910527,0.105555556,0.122222222
18433,0.311111111,0.3,0.178571429,0.035714286,0.214285714,0.785714286,0.225477478,0.401245063,0.062222222,0.122222222
18434,0.166666667,0.233333333,0.2,0.133333333,0.4,0.6,0.212751159,0.142745721,0.081481481,0.133333333
18435,0.333333333,0.344444444,0.2,0.1,0.4,0.6,0.215189765,0.299013968,0.059259259,0.133333333
18436,0.322222222,0.322222222,0.310344828,0.103448276,0.172413793,0.827586207,0.214588996,0.293621558,0.033333333,0.088888889
18437,0.333333333,0.366666667,0.166666667,0.133333333,0.433333333,0.566666667,0.207131204,0.382939779,0.055555556,0.122222222
18438,0.322222222,0.322222222,0.206896552,0.068965517,0.103448276,0.896551724,0.182766615,0.307969832,0.053703704,0.222222222
18439,0.322222222,0.311111111,0.172413793,0.068965517,0.034482759,0.965517241,0.205093357,0.311324346,0.064444444,0.2
18440,0.277777778,0.388888889,0.16,0.12,0.2,0.8,0.208990211,0.395642281,0.072222222,0.222222222
18441,0.333333333,0.388888889,0.266666667,0.1,0.266666667,0.733333333,0.215593337,0.290547541,0.05,0.1
18442,0.388888889,0.433333333,0.114285714,0.171428571,0.371428571,0.628571429,0.207827335,0.396095941,0.088888889,0.188888889
18443,0.422222222,0.411111111,0.210526316,0.131578947,0.210526316,0.789473684,0.200269801,0.307197035,0.04691358,0.211111111
18444,0.466666667,0.455555556,0.166666667,0.142857143,0.30952381,0.69047619,0.185226074,0.305204934,0.058333333,0.122222222
18445,0.433333333,0.422222222,0.282051282,0.102564103,0.230769231,0.769230769,0.18058693,0.297425439,0.036111111,0.077777778
18446,0.444444444,0.433333333,0.2,0.075,0.125,0.875,0.189882792,0.306002061,0.049382716,0.266666667
18447,0.433333333,0.433333333,0.205128205,0.102564103,0.153846154,0.846153846,0.18305724,0.27754737,0.048148148,0.177777778
18448,0.477777778,0.466666667,0.418604651,0.069767442,0.11627907,0.88372093,0.176973629,0.285093594,0.02654321,0.066666667
18449,0.522222222,0.511111111,0.14893617,0.191489362,0.212765957,0.787234043,0.177579006,0.278493331,0.074603175,0.311111111
18450,0.488888889,0.511111111,0.181818182,0.113636364,0.295454545,0.704545455,0.175062058,0.381641765,0.058024691,0.233333333
18451,0.455555556,0.466666667,0.146341463,0.12195122,0.317073171,0.682926829,0.188531182,0.306719045,0.068253968,0.188888889
18452,0.522222222,0.511111111,0.276595745,0.106382979,0.191489362,0.808510638,0.170933496,0.28197092,0.037301587,0.133333333
18453,0.455555556,0.444444444,0.292682927,0.073170732,0.195121951,0.804878049,0.186193941,0.305210659,0.037962963,0.188888889
18454,0.444444444,0.433333333,0.175,0.1,0.175,0.825,0.188684956,0.306096514,0.063492063,0.255555556
18455,0.466666667,0.455555556,0.071428571,0.095238095,0.357142857,0.642857143,0.180662889,0.29736104,0.116666667,0.266666667
18456,0.522222222,0.511111111,0.212765957,0.106382979,0.170212766,0.829787234,0.173805452,0.09141193,0.047474747,0.188888889
18457,0.5,0.488888889,0.133333333,0.133333333,0.222222222,0.777777778,0.175482283,0.295566432,0.083333333,0.366666667
18458,0.588888889,0.588888889,0.20754717,0.018867925,0.264150943,0.735849057,0.154231431,0.284595569,0.05,0.144444444
18459,0.566666667,0.566666667,0.254901961,0.019607843,0.274509804,0.725490196,0.162797628,0.25770794,0.04047619,0.144444444
18460,0.588888889,0.577777778,0.358490566,0.037735849,0.169811321,0.830188679,0.153171872,0.080790257,0.029444444,0.088888889
18461,0.522222222,0.511111111,0.191489362,0.106382979,0.191489362,0.808510638,0.162429982,0.092502433,0.052222222,0.255555556
18462,0.544444444,0.533333333,0.326530612,0.06122449,0.102040816,0.897959184,0.169032373,0.257135497,0.034027778,0.122222222
18463,0.577777778,0.566666667,0.230769231,0.115384615,0.25,0.75,0.163592815,0.259513996,0.048148148,0.166666667
18464,0.577777778,0.566666667,0.269230769,0.096153846,0.25,0.75,0.153573693,0.239645944,0.038518519,0.111111111
18465,0.633333333,0.622222222,0.298245614,0.070175439,0.228070175,0.771929825,0.141819644,0.083638159,0.035185185,0.166666667
18466,0.5,0.488888889,0.244444444,0.088888889,0.177777778,0.822222222,0.172683039,0.29348131,0.041666667,0.111111111
18467,0.6,0.588888889,0.203703704,0.185185185,0.277777778,0.722222222,0.164465148,0.257192741,0.05,0.211111111
18468,0.588888889,0.577777778,0.283018868,0.075471698,0.113207547,0.886792453,0.154931323,0.087394814,0.036805556,0.266666667
18469,0.622222222,0.611111111,0.232142857,0.142857143,0.285714286,0.714285714,0.14674183,0.090467399,0.044444444,0.122222222
18470,0.622222222,0.611111111,0.214285714,0.107142857,0.267857143,0.732142857,0.142571944,0.082846757,0.047863248,0.144444444
18471,0.544444444,0.644444444,0.244897959,0.040816327,0.12244898,0.87755102,0.17110631,0.085046368,0.047863248,0.144444444
18472,0.588888889,0.577777778,0.245283019,0.113207547,0.226415094,0.773584906,0.154666433,0.08182924,0.042063492,0.188888889
18473,0.622222222,0.611111111,0.196428571,0.053571429,0.196428571,0.803571429,0.150976117,0.238210544,0.056565657,0.111111111
18474,0.622222222,0.611111111,0.160714286,0.107142857,0.232142857,0.767857143,0.141753146,0.079274715,0.062222222,0.133333333
18475,0.522222222,0.522222222,0.234042553,0.127659574,0.255319149,0.744680851,0.169390641,0.290706394,0.044444444,0.133333333
18476,0.533333333,0.522222222,0.1875,0.0625,0.375,0.625,0.162652413,0.298697693,0.053333333,0.133333333
18477,0.522222222,0.577777778,0.170212766,0.085106383,0.276595745,0.723404255,0.171062295,0.081281127,0.065432099,0.133333333
18478,0.555555556,0.544444444,0.24,0.04,0.28,0.72,0.162751159,0.270025474,0.042735043,0.155555556
18479,0.577777778,0.566666667,0.211538462,0.096153846,0.173076923,0.826923077,0.157251912,0.262899994,0.052525253,0.211111111
18480,0.577777778,0.566666667,0.230769231,0.134615385,0.326923077,0.673076923,0.154163199,0.264001946,0.044444444,0.133333333
18481,0.511111111,0.5,0.173913043,0.173913043,0.217391304,0.782608696,0.163043478,0.263692827,0.063888889,0.166666667
18482,0.655555556,0.644444444,0.254237288,0.084745763,0.220338983,0.779661017,0.13521992,0.081053581,0.040972222,0.144444444
18483,0.566666667,0.566666667,0.215686275,0.078431373,0.156862745,0.843137255,0.155554545,0.087180148,0.048148148,0.111111111
18484,0.611111111,0.744444444,0.272727273,0.036363636,0.145454545,0.854545455,0.159067491,0.088253478,0.047222222,0.177777778
18485,0.611111111,0.6,0.309090909,0.109090909,0.218181818,0.781818182,0.145969744,0.216135726,0.035947712,0.133333333
18486,0.555555556,0.555555556,0.22,0.08,0.28,0.72,0.165247295,0.35588471,0.047222222,0.144444444
18487,0.533333333,0.522222222,0.229166667,0.145833333,0.208333333,0.791666667,0.163033445,0.084315072,0.044444444,0.166666667
18488,0.6,0.588888889,0.166666667,0.018518519,0.222222222,0.777777778,0.151873795,0.076481195,0.06,0.144444444
18489,0.622222222,0.611111111,0.214285714,0.053571429,0.25,0.75,0.153358909,0.08604528,0.047863248,0.266666667
18490,0.622222222,0.611111111,0.196428571,0.160714286,0.303571429,0.696428571,0.140290351,0.083037094,0.051851852,0.222222222
18491,0.633333333,0.622222222,0.175438596,0.070175439,0.245614035,0.754385965,0.147767022,0.090245578,0.057575758,0.211111111
18492,0.577777778,0.611111111,0.442307692,0.057692308,0.173076923,0.826923077,0.148055126,0.073092335,0.025925926,0.088888889
18493,0.6,0.588888889,0.351851852,0,0.185185185,0.814814815,0.147814223,0.071108821,0.03,0.077777778
18494,0.688888889,0.677777778,0.306451613,0.129032258,0.177419355,0.822580645,0.13791943,0.201001775,0.03625731,0.144444444
18495,0.566666667,0.555555556,0.215686275,0.039215686,0.137254902,0.862745098,0.157812326,0.087264583,0.047222222,0.233333333
18496,0.622222222,0.611111111,0.196428571,0.089285714,0.25,0.75,0.148407025,0.084383766,0.051851852,0.2
18497,0.644444444,0.633333333,0.293103448,0.051724138,0.396551724,0.603448276,0.133416387,0.073362814,0.035802469,0.111111111
18498,0.6,0.588888889,0.333333333,0.037037037,0.111111111,0.888888889,0.149550633,0.080661457,0.031578947,0.088888889
18499,0.566666667,0.555555556,0.176470588,0.137254902,0.352941176,0.647058824,0.156769302,0.295430477,0.056666667,0.1
18500,0.588888889,0.577777778,0.264150943,0.150943396,0.226415094,0.773584906,0.152887541,0.266557903,0.039259259,0.155555556
18501,0.688888889,0.688888889,0.258064516,0.080645161,0.258064516,0.741935484,0.131402586,0.075585323,0.041176471,0.111111111
18502,0.544444444,0.533333333,0.12244898,0.204081633,0.408163265,0.591836735,0.169608029,0.278811037,0.077777778,0.133333333
18503,0.666666667,0.655555556,0.216666667,0.033333333,0.35,0.65,0.135885712,0.071768561,0.047619048,0.133333333
