Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15897,0.267175573,0.259541985,0.428571429,0.057142857,0.142857143,0.857142857,0.130638312,0.312455016,0.017811705,0.053435115
15898,0.290076336,0.282442748,0.5,0.026315789,0.105263158,0.894736842,0.126757034,0.168174711,0.014503817,0.038167939
15899,0.190839695,0.236641221,0.4,0.08,0.16,0.84,0.13116117,0.320561936,0.019083969,0.045801527
15900,0.198473282,0.190839695,0.461538462,0.076923077,0.192307692,0.807692308,0.130426239,0.318393827,0.015267176,0.038167939
15901,0.305343511,0.419847328,0.425,0,0.325,0.675,0.11430562,0.026167996,0.02374894,0.183206107
15902,0.229007634,0.236641221,0.533333333,0.033333333,0.133333333,0.866666667,0.109002942,0.168226122,0.014369106,0.045801527
15903,0.221374046,0.213740458,0.310344828,0.172413793,0.344827586,0.655172414,0.133270337,0.325796953,0.024597116,0.038167939
15904,0.20610687,0.198473282,0.37037037,0.111111111,0.296296296,0.703703704,0.130399443,0.316523544,0.018736988,0.053435115
15905,0.259541985,0.259541985,0.323529412,0.088235294,0.176470588,0.823529412,0.145419524,0.196262627,0.022264631,0.091603053
15906,0.27480916,0.312977099,0.222222222,0.111111111,0.194444444,0.805555556,0.101031506,0.030027336,0.03562341,0.106870229
15907,0.213740458,0.213740458,0.25,0.035714286,0.392857143,0.607142857,0.142761761,0.326773754,0.026717557,0.053435115
15908,0.145038168,0.236641221,0.105263158,0.105263158,0.578947368,0.421052632,0.124349133,0.00930266,0.081424936,0.175572519
15909,0.259541985,0.259541985,0.235294118,0.176470588,0.323529412,0.676470588,0.137936805,0.318086249,0.033396947,0.091603053
15910,0.190839695,0.366412214,0.36,0.04,0.32,0.68,0.12707385,0.141303808,0.041560645,0.221374046
15911,0.290076336,0.282442748,0.236842105,0.052631579,0.368421053,0.631578947,0.113366905,0.167291867,0.029007634,0.053435115
15912,0.312977099,0.305343511,0.317073171,0,0.43902439,0.56097561,0.111361911,0.024815365,0.022355507,0.091603053
15913,0.198473282,0.190839695,0.576923077,0,0.076923077,0.923076923,0.131998285,0.319571838,0.013231552,0.030534351
15914,0.267175573,0.312977099,0.285714286,0.114285714,0.257142857,0.742857143,0.114799947,0.024090298,0.025676613,0.083969466
15915,0.297709924,0.290076336,0.307692308,0.025641026,0.384615385,0.615384615,0.119052723,0.032518091,0.022900763,0.083969466
15916,0.198473282,0.366412214,0.076923077,0.038461538,0.576923077,0.423076923,0.082304655,0.01176505,0.106870229,0.229007634
15917,0.183206107,0.190839695,0.416666667,0.125,0.166666667,0.833333333,0.136060149,0.325874069,0.018320611,0.038167939
15918,0.007633588,0,0,0,1,0,0.156641895,0.33464844,0.007633588,0.007633588
15919,0.175572519,0.221374046,0.260869565,0.043478261,0.434782609,0.565217391,0.13551869,0.326915577,0.031624864,0.076335878
15920,0.229007634,0.267175573,0.466666667,0.066666667,0.166666667,0.833333333,0.123753677,0.197618803,0.015776081,0.076335878
15921,0.129770992,0.160305344,0.411764706,0.176470588,0.294117647,0.705882353,0.154524467,0.334015558,0.023991276,0.053435115
15922,0.076335878,0.198473282,0,0,1,0,0.147433813,0.33464844,0.20610687,0.20610687
15923,0.251908397,0.27480916,0.333333333,0.060606061,0.424242424,0.575757576,0.12870343,0.32961286,0.023536896,0.06870229
15924,0.267175573,0.259541985,0.428571429,0.085714286,0.142857143,0.857142857,0.12676332,0.190583528,0.017811705,0.030534351
15925,0.297709924,0.290076336,0.230769231,0.051282051,0.230769231,0.769230769,0.125370681,0.16722982,0.029770992,0.076335878
15926,0.13740458,0.259541985,0.444444444,0,0.333333333,0.666666667,0.133715229,0.329110278,0.020356234,0.076335878
15927,0.20610687,0.297709924,0.296296296,0.037037037,0.296296296,0.703703704,0.102423836,0.166896537,0.024597116,0.053435115
15928,0.442748092,0.503816794,0.25862069,0.017241379,0.327586207,0.672413793,0.083826497,0.023686991,0.031965649,0.145038168
15929,0.267175573,0.335877863,0.257142857,0.057142857,0.485714286,0.514285714,0.121760334,0.175597338,0.038167939,0.213740458
15930,0.221374046,0.244274809,0.275862069,0.068965517,0.448275862,0.551724138,0.121350321,0.327576823,0.027989822,0.06870229
15931,0.320610687,0.312977099,0.357142857,0.095238095,0.214285714,0.785714286,0.114018645,0.159331201,0.021374046,0.061068702
15932,0.259541985,0.251908397,0.323529412,0,0.235294118,0.764705882,0.11923513,0.17157047,0.021628499,0.038167939
15933,0.27480916,0.557251908,0.388888889,0.055555556,0.25,0.75,0.113068974,0.149902674,0.040348964,0.335877863
15934,0.27480916,0.267175573,0.277777778,0.083333333,0.361111111,0.638888889,0.119558626,0.186120556,0.024982651,0.076335878
15935,0.358778626,0.374045802,0.382978723,0.106382979,0.170212766,0.829787234,0.110279076,0.037465032,0.020088389,0.045801527
15936,0.27480916,0.290076336,0.194444444,0.083333333,0.444444444,0.555555556,0.132121845,0.182416334,0.03721374,0.122137405
15937,0.374045802,0.427480916,0.183673469,0.020408163,0.571428571,0.428571429,0.095680446,0.010783817,0.04351145,0.13740458
15938,0.374045802,0.366412214,0.326530612,0.020408163,0.367346939,0.632653061,0.097362958,0.031195598,0.022002694,0.076335878
15939,0.366412214,0.374045802,0.291666667,0.125,0.416666667,0.583333333,0.100412216,0.023867814,0.025445293,0.106870229
15940,0.366412214,0.687022901,0.354166667,0.041666667,0.208333333,0.791666667,0.105284293,0.03248884,0.038592027,0.366412214
15941,0.328244275,0.328244275,0.325581395,0.069767442,0.162790698,0.837209302,0.104778081,0.16181132,0.023991276,0.083969466
15942,0.297709924,0.312977099,0.205128205,0.051282051,0.538461538,0.461538462,0.120615837,0.159128218,0.03562341,0.076335878
15943,0.335877863,0.328244275,0.227272727,0.068181818,0.318181818,0.681818182,0.113818456,0.288673181,0.033587786,0.083969466
15944,0.290076336,0.282442748,0.157894737,0.131578947,0.447368421,0.552631579,0.123478256,0.164144297,0.048346056,0.106870229
15945,0.351145038,0.34351145,0.391304348,0.108695652,0.217391304,0.782608696,0.111904017,0.035331492,0.018481318,0.038167939
15946,0.450381679,0.442748092,0.338983051,0.06779661,0.372881356,0.627118644,0.085952199,0.029394454,0.021446747,0.091603053
15947,0.34351145,0.335877863,0.244444444,0.111111111,0.266666667,0.733333333,0.111069825,0.184325617,0.028625954,0.083969466
15948,0.374045802,0.366412214,0.265306122,0.081632653,0.306122449,0.693877551,0.102867854,0.031000592,0.026717557,0.083969466
15949,0.328244275,0.320610687,0.465116279,0,0.23255814,0.76744186,0.113025092,0.033972657,0.01563068,0.045801527
15950,0.320610687,0.312977099,0.261904762,0.071428571,0.285714286,0.714285714,0.114311702,0.038214031,0.026717557,0.053435115
15951,0.41221374,0.404580153,0.388888889,0.037037037,0.277777778,0.722222222,0.095037502,0.15931436,0.018736988,0.061068702
15952,0.351145038,0.396946565,0.217391304,0.086956522,0.282608696,0.717391304,0.11487005,0.158417333,0.036780014,0.106870229
15953,0.419847328,0.41221374,0.309090909,0.072727273,0.145454545,0.854545455,0.096619938,0.168374149,0.023324852,0.053435115
15954,0.435114504,0.458015267,0.263157895,0.087719298,0.298245614,0.701754386,0.082846457,0.023716242,0.029103053,0.083969466
15955,0.374045802,0.366412214,0.346938776,0.040816327,0.06122449,0.93877551,0.111941572,0.040537258,0.020780322,0.061068702
15956,0.328244275,0.381679389,0.395348837,0.093023256,0.255813953,0.744186047,0.112714546,0.168558518,0.018235793,0.045801527
15957,0.328244275,0.320610687,0.348837209,0.093023256,0.255813953,0.744186047,0.116654425,0.149460366,0.021882952,0.061068702
15958,0.358778626,0.351145038,0.446808511,0.042553191,0.191489362,0.808510638,0.109584845,0.032620912,0.016308119,0.038167939
15959,0.320610687,0.320610687,0.261904762,0.047619048,0.30952381,0.69047619,0.120131378,0.194045766,0.02735369,0.061068702
15960,0.366412214,0.389312977,0.333333333,0.104166667,0.1875,0.8125,0.107188129,0.03957198,0.02155366,0.083969466
15961,0.41221374,0.404580153,0.462962963,0.055555556,0.185185185,0.814814815,0.095796563,0.151258851,0.015854375,0.045801527
15962,0.404580153,0.465648855,0.188679245,0.094339623,0.264150943,0.735849057,0.104925992,0.045701365,0.043025677,0.129770992
15963,0.34351145,0.419847328,0.177777778,0.111111111,0.4,0.6,0.116475719,0.040667558,0.04749788,0.129770992
15964,0.374045802,0.389312977,0.408163265,0.040816327,0.244897959,0.755102041,0.096701802,0.147350759,0.01870229,0.045801527
15965,0.351145038,0.381679389,0.391304348,0,0.326086957,0.673913043,0.107140693,0.146086767,0.021628499,0.06870229
15966,0.305343511,0.297709924,0.375,0,0.4,0.6,0.114955876,0.190607461,0.019083969,0.083969466
15967,0.297709924,0.290076336,0.153846154,0.128205128,0.384615385,0.615384615,0.125730942,0.169835805,0.042529989,0.091603053
15968,0.328244275,0.320610687,0.302325581,0.069767442,0.255813953,0.744186047,0.118277363,0.165901121,0.02344602,0.06870229
15969,0.320610687,0.320610687,0.333333333,0.095238095,0.238095238,0.761904762,0.118359211,0.306603958,0.021882952,0.038167939
15970,0.328244275,0.320610687,0.488372093,0.139534884,0.186046512,0.813953488,0.109093315,0.162136625,0.014920194,0.038167939
15971,0.404580153,0.396946565,0.41509434,0.056603774,0.264150943,0.735849057,0.090687413,0.161925664,0.017590441,0.045801527
15972,0.213740458,0.221374046,0.25,0,0.464285714,0.535714286,0.105712129,0.007928756,0.028625954,0.091603053
15973,0.328244275,0.320610687,0.325581395,0.11627907,0.325581395,0.674418605,0.113878417,0.042067167,0.021882952,0.053435115
15974,0.312977099,0.305343511,0.390243902,0.048780488,0.170731707,0.829268293,0.122948127,0.19798045,0.018410418,0.038167939
15975,0.259541985,0.267175573,0.382352941,0.117647059,0.176470588,0.823529412,0.136901997,0.316181398,0.018538713,0.053435115
15976,0.320610687,0.320610687,0.357142857,0.119047619,0.214285714,0.785714286,0.114452702,0.297376641,0.021882952,0.114503817
15977,0.290076336,0.282442748,0.368421053,0.078947368,0.131578947,0.868421053,0.13019471,0.307607351,0.020719738,0.045801527
15978,0.27480916,0.267175573,0.361111111,0.027777778,0.416666667,0.583333333,0.123538861,0.175475903,0.019629226,0.083969466
15979,0.244274809,0.244274809,0.25,0.03125,0.4375,0.5625,0.13984121,0.317066015,0.027989822,0.083969466
15980,0.259541985,0.259541985,0.382352941,0,0.411764706,0.588235294,0.131594765,0.165586453,0.019083969,0.091603053
15981,0.267175573,0.27480916,0.371428571,0.028571429,0.428571429,0.571428571,0.124474156,0.193178877,0.020174482,0.061068702
15982,0.236641221,0.305343511,0.516129032,0.064516129,0.225806452,0.774193548,0.106749022,0.025302879,0.015267176,0.045801527
15983,0.305343511,0.305343511,0.45,0.05,0.25,0.75,0.123850441,0.316433132,0.016472479,0.053435115
15984,0.305343511,0.312977099,0.4,0.025,0.25,0.75,0.116822457,0.300660715,0.020038168,0.06870229
15985,0.167938931,0.221374046,0.090909091,0.136363636,0.681818182,0.318181818,0.119605835,0.162099396,0.076335878,0.129770992
15986,0.091603053,0.129770992,0.083333333,0.083333333,0.75,0.25,0.111975538,0.177327571,0.053435115,0.061068702
15987,0.236641221,0.244274809,0.419354839,0,0.161290323,0.838709677,0.129934974,0.166709509,0.017448201,0.045801527
15988,0.099236641,0.229007634,0.153846154,0,0.692307692,0.307692308,0.112749652,0.191937045,0.078880407,0.13740458
15989,0.290076336,0.282442748,0.263157895,0.105263158,0.289473684,0.710526316,0.102442736,0.19881277,0.026370576,0.06870229
15990,0.076335878,0.091603053,0,0,1,0,0.160241523,0.33464844,0.099236641,0.099236641
15991,0.083969466,0.076335878,0.545454545,0,0,1,0.160104294,0.33451105,0.016793893,0.038167939
15992,0.076335878,0.175572519,0,0,1,0,0.133975848,0.33464844,0.183206107,0.183206107
15993,0.129770992,0.129770992,0.352941176,0.117647059,0.235294118,0.764705882,0.10943007,0.163553962,0.022900763,0.053435115
15994,0.053435115,0.076335878,0.571428571,0,0.285714286,0.714285714,0.156890717,0.334004035,0.013358779,0.015267176
15995,0.022900763,0.015267176,0,0,1,0,0.038202508,0.33464844,0.022900763,0.022900763
15998,0.145038168,0.167938931,0.263157895,0.052631579,0.631578947,0.368421053,0.149644315,0.334250451,0.029262087,0.091603053
16002,0.053435115,0.13740458,0,0,1,0,0.140451861,0.33464844,0.145038168,0.145038168
16003,0.015267176,0.038167939,0,0,1,0,0.124187181,0.33464844,0.045801527,0.045801527
16004,0.145038168,0.175572519,0,0,1,0,0.154068986,0.33464844,0.183206107,0.183206107
16005,0.007633588,0,0,0,1,0,0.03889921,0.33464844,0.007633588,0.007633588
16006,0.167938931,0.160305344,0.590909091,0.045454545,0.136363636,0.863636364,0.124994722,0.318392054,0.012918379,0.030534351
16007,0.045801527,0.099236641,0,0,1,0,0.134753832,0.33464844,0.106870229,0.106870229
16008,0.145038168,0.145038168,0.421052632,0.052631579,0.263157895,0.736842105,0.127300951,0.315717816,0.019083969,0.030534351
16009,0.145038168,0.13740458,0.421052632,0,0.315789474,0.684210526,0.14009216,0.326878348,0.016115352,0.030534351
16010,0.114503817,0.152671756,0,0,1,0,0.136762657,0.33464844,0.160305344,0.160305344
16011,0.198473282,0.213740458,0.269230769,0.115384615,0.307692308,0.692307692,0.139260066,0.190632279,0.027671756,0.053435115
16012,0.13740458,0.129770992,0.444444444,0.166666667,0.166666667,0.833333333,0.157364401,0.331103768,0.019629226,0.061068702
16013,0.213740458,0.20610687,0.392857143,0.071428571,0.214285714,0.785714286,0.134181541,0.205241754,0.017811705,0.038167939
16014,0.221374046,0.58778626,0.24137931,0.103448276,0.206896552,0.793103448,0.114247161,0.024711657,0.067748092,0.366412214
16015,0.259541985,0.251908397,0.411764706,0.029411765,0.235294118,0.764705882,0.12311139,0.192828753,0.017302799,0.053435115
16016,0.27480916,0.267175573,0.305555556,0.083333333,0.25,0.75,0.12980273,0.319251852,0.024982651,0.045801527
16017,0.34351145,0.335877863,0.333333333,0.066666667,0.355555556,0.644444444,0.109485472,0.171345327,0.021469466,0.076335878
16018,0.259541985,0.290076336,0.264705882,0.058823529,0.294117647,0.705882353,0.124637988,0.205326847,0.029770992,0.091603053
16019,0.236641221,0.251908397,0.387096774,0.032258065,0.35483871,0.64516129,0.130455628,0.319591339,0.01879037,0.045801527
16020,0.267175573,0.267175573,0.4,0.057142857,0.142857143,0.857142857,0.120877845,0.169103647,0.019083969,0.06870229
16021,0.145038168,0.13740458,0.315789474,0.052631579,0.315789474,0.684210526,0.134591879,0.322778796,0.024173028,0.045801527
16022,0.213740458,0.20610687,0.25,0.142857143,0.214285714,0.785714286,0.141766472,0.165562521,0.026717557,0.129770992
16023,0.267175573,0.259541985,0.171428571,0.057142857,0.457142857,0.542857143,0.112540641,0.199976599,0.038167939,0.114503817
16024,0.183206107,0.190839695,0.166666667,0.333333333,0.25,0.75,0.110475693,0.026427708,0.039694656,0.083969466
16025,0.27480916,0.267175573,0.222222222,0.055555556,0.388888889,0.611111111,0.110366027,0.195799045,0.030534351,0.06870229
16026,0.259541985,0.259541985,0.352941176,0.058823529,0.264705882,0.735294118,0.12309773,0.300064175,0.024288688,0.06870229
16027,0.374045802,0.389312977,0.367346939,0.040816327,0.265306122,0.734693878,0.098628397,0.033359275,0.020891924,0.129770992
16028,0.290076336,0.312977099,0.289473684,0.052631579,0.289473684,0.710526316,0.117434058,0.173048968,0.026717557,0.061068702
16029,0.427480916,0.442748092,0.339285714,0.125,0.303571429,0.696428571,0.086279112,0.157538035,0.022137405,0.06870229
16030,0.27480916,0.282442748,0.222222222,0.027777778,0.5,0.5,0.12016179,0.309334038,0.032230704,0.083969466
16031,0.358778626,0.351145038,0.276595745,0.063829787,0.319148936,0.680851064,0.101629592,0.172873463,0.025627045,0.061068702
16032,0.290076336,0.290076336,0.368421053,0.052631579,0.394736842,0.605263158,0.11795964,0.301414146,0.021264995,0.06870229
16033,0.297709924,0.290076336,0.282051282,0.051282051,0.384615385,0.615384615,0.101483321,0.193079601,0.02480916,0.083969466
16034,0.290076336,0.320610687,0.342105263,0.026315789,0.210526316,0.789473684,0.114106388,0.027444397,0.02344602,0.099236641
16035,0.290076336,0.282442748,0.342105263,0.105263158,0.289473684,0.710526316,0.118020754,0.200379907,0.020719738,0.053435115
16036,0.229007634,0.221374046,0.4,0.1,0.166666667,0.833333333,0.122813129,0.198461759,0.017615972,0.076335878
16037,0.358778626,0.351145038,0.276595745,0.085106383,0.255319149,0.744680851,0.100557362,0.159516457,0.025627045,0.083969466
16038,0.305343511,0.320610687,0.25,0.125,0.375,0.625,0.113504412,0.036938516,0.029840389,0.076335878
16039,0.351145038,0.34351145,0.326086957,0.043478261,0.282608696,0.717391304,0.104735051,0.02958946,0.021946565,0.076335878
16040,0.366412214,0.358778626,0.354166667,0.0625,0.354166667,0.645833333,0.10669947,0.024925277,0.020356234,0.076335878
16041,0.236641221,0.404580153,0.161290323,0.096774194,0.419354839,0.580645161,0.113734774,0.019246179,0.06870229,0.167938931
16042,0.312977099,0.305343511,0.414634146,0.024390244,0.146341463,0.853658537,0.117819152,0.196676571,0.017387617,0.045801527
16043,0.404580153,0.396946565,0.452830189,0.018867925,0.169811321,0.830188679,0.094475458,0.027734246,0.016183206,0.045801527
16044,0.335877863,0.328244275,0.318181818,0.022727273,0.181818182,0.818181818,0.116124963,0.193292335,0.022391858,0.06870229
16045,0.366412214,0.366412214,0.229166667,0.104166667,0.416666667,0.583333333,0.10613098,0.029849172,0.031170483,0.099236641
16046,0.358778626,0.351145038,0.319148936,0.042553191,0.382978723,0.617021277,0.098743959,0.176320632,0.022423664,0.061068702
16047,0.358778626,0.351145038,0.29787234,0.106382979,0.255319149,0.744680851,0.10484381,0.182798368,0.025627045,0.076335878
16048,0.320610687,0.312977099,0.404761905,0,0.30952381,0.69047619,0.116835866,0.313227948,0.017811705,0.061068702
16049,0.335877863,0.335877863,0.295454545,0.022727273,0.431818182,0.568181818,0.10437339,0.020808884,0.024536532,0.099236641
16050,0.328244275,0.320610687,0.302325581,0.046511628,0.465116279,0.534883721,0.112171767,0.188919775,0.02344602,0.099236641
16051,0.34351145,0.335877863,0.333333333,0.111111111,0.177777778,0.822222222,0.116442174,0.0371415,0.021469466,0.053435115
16052,0.312977099,0.312977099,0.341463415,0.12195122,0.243902439,0.756097561,0.124845649,0.192833185,0.021374046,0.045801527
16053,0.381679389,0.374045802,0.3,0.08,0.42,0.58,0.101514166,0.03555043,0.023854962,0.061068702
16054,0.297709924,0.290076336,0.307692308,0.076923077,0.282051282,0.717948718,0.122667238,0.192163074,0.022900763,0.06870229
