Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19174,0.6,0.588888889,0.333333333,0.148148148,0.222222222,0.777777778,0.132598559,0.074642357,0.031578947,0.088888889
19175,0.622222222,0.611111111,0.428571429,0.053571429,0.107142857,0.892857143,0.131373077,0.073663621,0.024888889,0.088888889
19176,0.644444444,0.633333333,0.310344828,0.051724138,0.224137931,0.775862069,0.134098372,0.0718404,0.033918129,0.088888889
19177,0.644444444,0.633333333,0.327586207,0.051724138,0.224137931,0.775862069,0.131016115,0.072975041,0.032222222,0.088888889
19178,0.555555556,0.544444444,0.34,0.08,0.24,0.76,0.15616474,0.238906933,0.030864198,0.066666667
19179,0.711111111,0.7,0.203125,0.078125,0.25,0.75,0.114492659,0.069748676,0.050793651,0.122222222
19180,0.655555556,0.666666667,0.271186441,0.033898305,0.288135593,0.711864407,0.125891003,0.075299179,0.039869281,0.155555556
19181,0.577777778,0.566666667,0.384615385,0.038461538,0.192307692,0.807692308,0.139582355,0.222477733,0.027513228,0.088888889
19182,0.655555556,0.644444444,0.338983051,0.118644068,0.288135593,0.711864407,0.123217719,0.074415718,0.031216931,0.111111111
19183,0.644444444,0.633333333,0.206896552,0.103448276,0.413793103,0.586206897,0.123059589,0.059370895,0.04957265,0.188888889
19184,0.566666667,0.555555556,0.215686275,0.058823529,0.31372549,0.68627451,0.144499894,0.075238549,0.047222222,0.1
19185,0.644444444,0.633333333,0.344827586,0.068965517,0.25862069,0.74137931,0.127815136,0.068873876,0.030687831,0.077777778
19186,0.633333333,0.622222222,0.263157895,0.052631579,0.350877193,0.649122807,0.133453681,0.067241205,0.039583333,0.088888889
19187,0.644444444,0.633333333,0.344827586,0.051724138,0.275862069,0.724137931,0.14059217,0.080761624,0.030687831,0.122222222
19188,0.677777778,0.677777778,0.360655738,0.081967213,0.278688525,0.721311475,0.120745362,0.069612981,0.029951691,0.077777778
19189,0.655555556,0.644444444,0.271186441,0.101694915,0.271186441,0.728813559,0.12648996,0.069000909,0.038562092,0.122222222
19190,0.666666667,0.655555556,0.266666667,0.1,0.216666667,0.783333333,0.119893032,0.071641188,0.039215686,0.166666667
19191,0.566666667,0.577777778,0.411764706,0.078431373,0.117647059,0.882352941,0.142681004,0.222295844,0.025757576,0.055555556
19192,0.722222222,0.711111111,0.4,0.061538462,0.138461538,0.861538462,0.121467905,0.159074964,0.027777778,0.077777778
19193,0.666666667,0.655555556,0.366666667,0.033333333,0.2,0.8,0.131702828,0.07775035,0.028985507,0.088888889
19194,0.611111111,0.6,0.418181818,0.054545455,0.163636364,0.836363636,0.136178204,0.077164263,0.025462963,0.066666667
19195,0.588888889,0.577777778,0.452830189,0.037735849,0.094339623,0.905660377,0.137208567,0.075206791,0.023555556,0.077777778
19196,0.6,0.588888889,0.203703704,0.111111111,0.314814815,0.685185185,0.130074728,0.067011678,0.05,0.1
19197,0.633333333,0.622222222,0.368421053,0.070175439,0.298245614,0.701754386,0.128826679,0.066229267,0.028787879,0.111111111
19198,0.766666667,0.755555556,0.275362319,0.043478261,0.231884058,0.768115942,0.116410873,0.069474398,0.038333333,0.177777778
19199,0.722222222,0.711111111,0.353846154,0.061538462,0.261538462,0.738461538,0.113504762,0.156669987,0.031400966,0.111111111
19200,0.611111111,0.6,0.2,0.090909091,0.236363636,0.763636364,0.133234909,0.073024122,0.050925926,0.155555556
19201,0.633333333,0.622222222,0.280701754,0.140350877,0.245614035,0.754385965,0.130034714,0.078935516,0.037254902,0.144444444
19202,0.655555556,0.644444444,0.305084746,0.06779661,0.305084746,0.694915254,0.123724189,0.07117636,0.034502924,0.166666667
19203,0.588888889,0.577777778,0.339622642,0.113207547,0.226415094,0.773584906,0.136539353,0.280162545,0.032716049,0.088888889
19204,0.622222222,0.611111111,0.285714286,0.071428571,0.232142857,0.767857143,0.129848828,0.075120177,0.036601307,0.088888889
19205,0.677777778,0.666666667,0.147540984,0.049180328,0.459016393,0.540983607,0.120308743,0.056423137,0.067777778,0.177777778
19206,0.655555556,0.644444444,0.372881356,0.050847458,0.152542373,0.847457627,0.119240822,0.175879491,0.028502415,0.066666667
19207,0.655555556,0.644444444,0.372881356,0,0.186440678,0.813559322,0.123763826,0.071195127,0.028502415,0.066666667
19208,0.611111111,0.6,0.381818182,0.054545455,0.236363636,0.763636364,0.129873504,0.173595773,0.029100529,0.077777778
19209,0.633333333,0.622222222,0.333333333,0.035087719,0.263157895,0.736842105,0.129565176,0.066552625,0.031666667,0.133333333
19210,0.566666667,0.555555556,0.37254902,0.117647059,0.137254902,0.862745098,0.139443175,0.074066375,0.028333333,0.066666667
19211,0.577777778,0.566666667,0.25,0.076923077,0.269230769,0.730769231,0.139989606,0.071993417,0.041269841,0.088888889
19212,0.711111111,0.844444444,0.265625,0.078125,0.390625,0.609375,0.117174305,0.062718519,0.047530864,0.255555556
19213,0.577777778,0.566666667,0.346153846,0.038461538,0.096153846,0.903846154,0.142990276,0.078678562,0.030409357,0.111111111
19214,0.6,0.588888889,0.296296296,0.12962963,0.37037037,0.62962963,0.136462499,0.236455762,0.035294118,0.1
19215,0.6,0.588888889,0.333333333,0.055555556,0.222222222,0.777777778,0.131001015,0.069155371,0.031578947,0.077777778
19216,0.655555556,0.655555556,0.288135593,0.084745763,0.220338983,0.779661017,0.124184417,0.072959162,0.036419753,0.077777778
19217,0.555555556,0.577777778,0.32,0.1,0.3,0.7,0.141733143,0.182724871,0.034640523,0.088888889
19218,0.544444444,0.533333333,0.306122449,0.102040816,0.204081633,0.795918367,0.146038875,0.077083424,0.034027778,0.1
19219,0.533333333,0.522222222,0.395833333,0.041666667,0.145833333,0.854166667,0.14575484,0.184230508,0.026666667,0.055555556
19220,0.588888889,0.577777778,0.264150943,0.094339623,0.245283019,0.754716981,0.133695804,0.069335816,0.039259259,0.088888889
19221,0.511111111,0.5,0.391304348,0.086956522,0.239130435,0.760869565,0.15498698,0.072969267,0.026900585,0.055555556
19222,0.444444444,0.433333333,0.4,0.1,0.125,0.875,0.169806418,0.349648492,0.027777778,0.088888889
19223,0.6,0.6,0.407407407,0.037037037,0.092592593,0.907407407,0.134749469,0.073568346,0.026570048,0.055555556
19224,0.366666667,0.355555556,0.393939394,0.060606061,0.242424242,0.757575758,0.18405833,0.383202691,0.026190476,0.066666667
19225,0.4,0.388888889,0.361111111,0.138888889,0.222222222,0.777777778,0.170871046,0.358997012,0.030769231,0.066666667
19226,0.333333333,0.333333333,0.233333333,0,0.133333333,0.866666667,0.158706855,0.242534609,0.043055556,0.1
19227,0.155555556,0.144444444,0.428571429,0.142857143,0.214285714,0.785714286,0.200551235,0.383448097,0.025925926,0.066666667
19268,0.044444444,0.033333333,0,0,1,0,0.200305314,0.381105192,0.044444444,0.044444444
19271,0.166666667,0.211111111,0.133333333,0,0.733333333,0.266666667,0.174734745,0.14070417,0.074074074,0.1
19272,0.055555556,0.077777778,0,0,1,0,0.199090555,0.381105192,0.088888889,0.088888889
19275,0.077777778,0.122222222,0,0,1,0,0.195456486,0.381105192,0.133333333,0.133333333
19276,0.288888889,0.322222222,0.230769231,0.115384615,0.346153846,0.653846154,0.196350226,0.165137933,0.047619048,0.1
19278,0.111111111,0.222222222,0.3,0.1,0.2,0.8,0.156385605,0.245817274,0.027777778,0.044444444
19279,0.088888889,0.133333333,0,0,1,0,0.202140444,0.381105192,0.144444444,0.144444444
19280,0.088888889,0.266666667,0,0,0.75,0.25,0.153744966,0.00020643,0.277777778,0.277777778
19281,0.322222222,0.388888889,0.206896552,0.034482759,0.068965517,0.931034483,0.179949197,0.253011996,0.047619048,0.111111111
19282,0.177777778,0.233333333,0.125,0.0625,0.5,0.5,0.145454398,0.165944885,0.081481481,0.111111111
19283,0.033333333,0.022222222,0,0,1,0,0.181975662,0.381105192,0.033333333,0.033333333
19284,0.1,0.111111111,0.333333333,0,0.444444444,0.555555556,0.186753858,0.380546533,0.025,0.033333333
19285,0.322222222,0.311111111,0.379310345,0.103448276,0.24137931,0.75862069,0.162306855,0.266190291,0.029292929,0.066666667
19286,0.177777778,0.177777778,0.625,0.0625,0.0625,0.9375,0.190877939,0.260716296,0.017171717,0.033333333
19287,0.344444444,0.388888889,0.225806452,0.161290323,0.516129032,0.483870968,0.176034232,0.386577743,0.05,0.144444444
19288,0.266666667,0.255555556,0.416666667,0.083333333,0.25,0.75,0.199569096,0.380578292,0.02962963,0.066666667
19289,0.366666667,0.355555556,0.333333333,0.090909091,0.181818182,0.818181818,0.170113503,0.253583647,0.030555556,0.088888889
19290,0.388888889,0.388888889,0.285714286,0.085714286,0.457142857,0.542857143,0.181473301,0.381762014,0.036363636,0.111111111
19291,0.377777778,0.366666667,0.323529412,0.088235294,0.323529412,0.676470588,0.177108728,0.055298601,0.031481481,0.111111111
19292,0.311111111,0.344444444,0.392857143,0.035714286,0.178571429,0.821428571,0.17885911,0.159578768,0.028703704,0.088888889
19293,0.422222222,0.411111111,0.184210526,0.157894737,0.315789474,0.684210526,0.168606361,0.371830295,0.06031746,0.077777778
19294,0.422222222,0.422222222,0.473684211,0.052631579,0.157894737,0.842105263,0.16579597,0.26334647,0.022807018,0.066666667
19295,0.466666667,0.466666667,0.238095238,0.119047619,0.285714286,0.714285714,0.161321356,0.271903916,0.043434343,0.088888889
19296,0.411111111,0.4,0.378378378,0.027027027,0.081081081,0.918918919,0.170687772,0.360472334,0.027407407,0.055555556
19297,0.5,0.488888889,0.244444444,0,0.244444444,0.755555556,0.150494421,0.261641621,0.041666667,0.077777778
19298,0.411111111,0.4,0.351351351,0.081081081,0.135135135,0.864864865,0.17365137,0.271430427,0.029365079,0.1
19299,0.544444444,0.533333333,0.489795918,0.102040816,0.163265306,0.836734694,0.148817589,0.216576444,0.022685185,0.066666667
19300,0.466666667,0.455555556,0.214285714,0.142857143,0.380952381,0.619047619,0.167031682,0.264629798,0.046666667,0.077777778
19301,0.5,0.488888889,0.422222222,0.022222222,0.088888889,0.911111111,0.157804628,0.076090252,0.025,0.066666667
19302,0.522222222,0.511111111,0.361702128,0.127659574,0.127659574,0.872340426,0.152477202,0.235036739,0.030718954,0.077777778
19303,0.522222222,0.511111111,0.319148936,0.042553191,0.127659574,0.872340426,0.149652116,0.255126817,0.034814815,0.1
19304,0.511111111,0.5,0.260869565,0.130434783,0.260869565,0.739130435,0.154153792,0.081287082,0.039316239,0.077777778
19305,0.455555556,0.444444444,0.341463415,0,0.097560976,0.902439024,0.149652858,0.266493439,0.032539683,0.077777778
19306,0.511111111,0.5,0.304347826,0.065217391,0.260869565,0.739130435,0.154636759,0.249608072,0.034074074,0.1
19307,0.655555556,0.644444444,0.322033898,0.033898305,0.322033898,0.677966102,0.124523532,0.067557346,0.032777778,0.111111111
19308,0.511111111,0.5,0.347826087,0.108695652,0.108695652,0.891304348,0.157266242,0.239327011,0.031944444,0.066666667
19309,0.533333333,0.522222222,0.354166667,0.041666667,0.1875,0.8125,0.144144364,0.079778557,0.02962963,0.066666667
19310,0.655555556,0.644444444,0.237288136,0.13559322,0.322033898,0.677966102,0.124530138,0.070995915,0.043703704,0.088888889
19311,0.588888889,0.588888889,0.320754717,0.113207547,0.320754717,0.679245283,0.135421544,0.222242432,0.033333333,0.088888889
19312,0.511111111,0.5,0.347826087,0.086956522,0.130434783,0.869565217,0.151391564,0.071755229,0.030065359,0.088888889
19313,0.555555556,0.544444444,0.34,0.06,0.18,0.82,0.153355853,0.233385302,0.030864198,0.077777778
19314,0.622222222,0.611111111,0.339285714,0.053571429,0.160714286,0.839285714,0.131219956,0.073135276,0.031111111,0.111111111
19315,0.6,0.611111111,0.351851852,0.037037037,0.222222222,0.777777778,0.137494647,0.07217675,0.031111111,0.077777778
19316,0.566666667,0.555555556,0.37254902,0.058823529,0.058823529,0.941176471,0.143671968,0.0762476,0.028333333,0.088888889
19317,0.6,0.588888889,0.37037037,0.037037037,0.277777778,0.722222222,0.141320091,0.070136994,0.028571429,0.077777778
19318,0.533333333,0.522222222,0.270833333,0.083333333,0.291666667,0.708333333,0.148396561,0.069893032,0.038095238,0.1
19319,0.511111111,0.5,0.347826087,0.130434783,0.217391304,0.782608696,0.152461998,0.322245319,0.031944444,0.088888889
19320,0.588888889,0.577777778,0.320754717,0.094339623,0.20754717,0.79245283,0.137465957,0.071159037,0.032716049,0.088888889
19321,0.644444444,0.688888889,0.137931034,0.017241379,0.534482759,0.465517241,0.127362654,0.045898113,0.077777778,0.222222222
19322,0.622222222,0.611111111,0.375,0.035714286,0.232142857,0.767857143,0.139567364,0.073102074,0.028282828,0.066666667
19323,0.666666667,0.655555556,0.15,0.066666667,0.333333333,0.666666667,0.125821749,0.067918237,0.066666667,0.222222222
19324,0.633333333,0.622222222,0.350877193,0.052631579,0.157894737,0.842105263,0.126745668,0.077234998,0.03015873,0.111111111
19325,0.555555556,0.544444444,0.36,0.12,0.22,0.78,0.140239054,0.23243688,0.029239766,0.088888889
19326,0.633333333,0.622222222,0.315789474,0.052631579,0.175438596,0.824561404,0.138044214,0.077243659,0.033333333,0.088888889
19327,0.655555556,0.644444444,0.169491525,0.13559322,0.322033898,0.677966102,0.128507034,0.070095131,0.05959596,0.144444444
19328,0.611111111,0.6,0.290909091,0.090909091,0.290909091,0.709090909,0.130355392,0.069923347,0.035947712,0.077777778
19329,0.622222222,0.611111111,0.321428571,0.035714286,0.303571429,0.696428571,0.136723028,0.069197234,0.032748538,0.088888889
19330,0.644444444,0.633333333,0.379310345,0.137931034,0.206896552,0.793103448,0.130731633,0.075811644,0.028019324,0.133333333
19331,0.622222222,0.611111111,0.375,0.053571429,0.196428571,0.803571429,0.14233282,0.079676064,0.028282828,0.088888889
19332,0.677777778,0.677777778,0.229508197,0.049180328,0.459016393,0.540983607,0.121812416,0.05884255,0.045185185,0.2
19333,0.577777778,0.566666667,0.307692308,0.076923077,0.269230769,0.730769231,0.137088876,0.246146406,0.033986928,0.077777778
19334,0.6,0.588888889,0.277777778,0.111111111,0.37037037,0.62962963,0.140042537,0.063515367,0.0375,0.133333333
19335,0.577777778,0.566666667,0.346153846,0.038461538,0.173076923,0.826923077,0.144252006,0.224329825,0.030409357,0.066666667
19336,0.588888889,0.577777778,0.396226415,0.037735849,0.245283019,0.754716981,0.146849667,0.239738426,0.026767677,0.088888889
19337,0.633333333,0.622222222,0.350877193,0.052631579,0.140350877,0.859649123,0.128174796,0.072081475,0.03015873,0.122222222
19338,0.588888889,0.577777778,0.433962264,0.094339623,0.113207547,0.886792453,0.149722631,0.075797208,0.024537037,0.077777778
19339,0.588888889,0.577777778,0.301886792,0.075471698,0.301886792,0.698113208,0.14810475,0.240792228,0.034640523,0.1
19340,0.611111111,0.655555556,0.163636364,0.090909091,0.363636364,0.636363636,0.136095527,0.081637868,0.066666667,0.244444444
19341,0.666666667,0.688888889,0.233333333,0.1,0.366666667,0.633333333,0.129990039,0.067228213,0.046666667,0.166666667
19342,0.722222222,0.711111111,0.323076923,0.076923077,0.153846154,0.846153846,0.113894524,0.072195516,0.032828283,0.077777778
19343,0.655555556,0.7,0.355932203,0.06779661,0.271186441,0.728813559,0.129850283,0.157774313,0.033862434,0.122222222
19344,0.688888889,0.677777778,0.258064516,0.112903226,0.241935484,0.758064516,0.121446563,0.070486337,0.040522876,0.133333333
19345,0.566666667,0.555555556,0.274509804,0.117647059,0.235294118,0.764705882,0.151772909,0.073884486,0.037777778,0.077777778
19346,0.633333333,0.622222222,0.368421053,0.087719298,0.210526316,0.789473684,0.127636878,0.074907973,0.028787879,0.144444444
19347,0.655555556,0.644444444,0.271186441,0.050847458,0.203389831,0.796610169,0.136478443,0.076959277,0.038562092,0.1
19348,0.622222222,0.611111111,0.392857143,0.053571429,0.142857143,0.857142857,0.133231407,0.076165317,0.02705314,0.088888889
19349,0.688888889,0.677777778,0.306451613,0.064516129,0.258064516,0.741935484,0.123049617,0.071361136,0.034444444,0.088888889
19350,0.644444444,0.633333333,0.379310345,0.017241379,0.155172414,0.844827586,0.131076595,0.073831074,0.028019324,0.077777778
19351,0.611111111,0.611111111,0.381818182,0.036363636,0.254545455,0.745454545,0.139223074,0.071252869,0.028282828,0.122222222
19352,0.6,0.588888889,0.37037037,0.037037037,0.111111111,0.888888889,0.135112766,0.071775439,0.028571429,0.066666667
19353,0.677777778,0.666666667,0.327868852,0.032786885,0.262295082,0.737704918,0.133185806,0.074409943,0.032275132,0.133333333
19354,0.633333333,0.666666667,0.368421053,0.01754386,0.228070175,0.771929825,0.133255381,0.182236947,0.028787879,0.122222222
19355,0.611111111,0.6,0.327272727,0.036363636,0.036363636,0.963636364,0.137456152,0.075507052,0.032163743,0.1
19356,0.611111111,0.622222222,0.272727273,0.090909091,0.254545455,0.745454545,0.137319144,0.072832128,0.039583333,0.1
19357,0.633333333,0.622222222,0.403508772,0.122807018,0.175438596,0.824561404,0.139284159,0.077185917,0.026388889,0.1
19358,0.577777778,0.566666667,0.423076923,0.076923077,0.153846154,0.846153846,0.140014591,0.073107849,0.025120773,0.077777778
19359,0.611111111,0.611111111,0.4,0.036363636,0.236363636,0.763636364,0.133282152,0.067811413,0.02705314,0.077777778
19360,0.633333333,0.622222222,0.385964912,0.01754386,0.228070175,0.771929825,0.126034522,0.068972038,0.027536232,0.077777778
19361,0.633333333,0.677777778,0.228070175,0.052631579,0.350877193,0.649122807,0.140476239,0.066890419,0.049206349,0.255555556
19362,0.6,0.6,0.351851852,0.055555556,0.166666667,0.833333333,0.138096132,0.071561792,0.030555556,0.088888889
19363,0.666666667,0.655555556,0.3,0.1,0.283333333,0.716666667,0.120473345,0.071260087,0.035087719,0.122222222
19364,0.655555556,0.644444444,0.338983051,0.033898305,0.203389831,0.796610169,0.128934231,0.071349588,0.031216931,0.1
19365,0.622222222,0.633333333,0.196428571,0.107142857,0.321428571,0.678571429,0.128779302,0.065272184,0.053703704,0.111111111
19366,0.722222222,0.755555556,0.338461538,0.046153846,0.215384615,0.784615385,0.120980202,0.074228054,0.033333333,0.1
19367,0.733333333,0.722222222,0.303030303,0.045454545,0.212121212,0.787878788,0.114981831,0.071782657,0.034920635,0.088888889
19368,0.644444444,0.677777778,0.275862069,0.051724138,0.25862069,0.74137931,0.123825673,0.069280961,0.040522876,0.1
19369,0.644444444,0.633333333,0.172413793,0.103448276,0.448275862,0.551724138,0.133164287,0.070981479,0.058585859,0.133333333
19370,0.588888889,0.577777778,0.339622642,0.094339623,0.283018868,0.716981132,0.145609292,0.207431467,0.032716049,0.066666667
19371,0.6,0.588888889,0.222222222,0.055555556,0.185185185,0.814814815,0.133885737,0.070828461,0.046153846,0.1
