Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15588,0.741573034,0.730337079,0.181818182,0.045454545,0.227272727,0.772727273,0.234584798,0.165103448,0.05704408,0.382022472
15589,0.685393258,0.674157303,0.196721311,0.098360656,0.213114754,0.786885246,0.247974759,0.153266655,0.052722558,0.258426966
15590,0.685393258,0.674157303,0.147540984,0.032786885,0.229508197,0.770491803,0.252401364,0.157279012,0.068539326,0.348314607
15591,0.662921348,0.651685393,0.152542373,0.033898305,0.118644068,0.881355932,0.260159183,0.166041244,0.066292135,0.292134831
15592,0.696629213,0.685393258,0.161290323,0.080645161,0.161290323,0.838709677,0.242209384,0.16527937,0.063329928,0.325842697
15593,0.685393258,0.674157303,0.262295082,0.032786885,0.06557377,0.93442623,0.250762612,0.167138722,0.04031725,0.303370787
15594,0.719101124,0.719101124,0.1875,0.046875,0.21875,0.78125,0.241706687,0.161096504,0.056179775,0.337078652
15595,0.685393258,0.674157303,0.147540984,0.032786885,0.180327869,0.819672131,0.250736945,0.162709566,0.068539326,0.393258427
15596,0.719101124,0.707865169,0.234375,0.015625,0.125,0.875,0.237299395,0.166891079,0.04494382,0.314606742
15597,0.707865169,0.696629213,0.111111111,0.031746032,0.26984127,0.73015873,0.240980024,0.160582272,0.088483146,0.314606742
15598,0.786516854,0.786516854,0.1,0.042857143,0.328571429,0.671428571,0.218814198,0.152786254,0.099719101,0.314606742
15599,0.719101124,0.707865169,0.203125,0.015625,0.15625,0.84375,0.241791371,0.16172576,0.051364366,0.370786517
15600,0.685393258,0.674157303,0.196721311,0.049180328,0.163934426,0.836065574,0.253603773,0.160086986,0.052722558,0.337078652
15601,0.707865169,0.696629213,0.206349206,0.047619048,0.158730159,0.841269841,0.236892766,0.162548531,0.050561798,0.224719101
15602,0.696629213,0.685393258,0.096774194,0.016129032,0.225806452,0.774193548,0.25101887,0.158078778,0.099518459,0.348314607
15603,0.719101124,0.707865169,0.140625,0.078125,0.203125,0.796875,0.242928008,0.170509644,0.071910112,0.382022472
15604,0.696629213,0.685393258,0.129032258,0.032258065,0.258064516,0.741935484,0.246391705,0.165256365,0.077403246,0.314606742
15605,0.674157303,0.662921348,0.266666667,0,0.133333333,0.866666667,0.257103858,0.283295465,0.039656312,0.314606742
15606,0.707865169,0.696629213,0.063492063,0.015873016,0.380952381,0.619047619,0.248814255,0.15323959,0.141573034,0.359550562
15607,0.741573034,0.730337079,0.166666667,0.045454545,0.227272727,0.772727273,0.231311063,0.2435738,0.06741573,0.314606742
15608,0.674157303,0.741573034,0.2,0,0.2,0.8,0.25861536,0.161254833,0.057908384,0.325842697
15609,0.752808989,0.775280899,0.179104478,0.029850746,0.194029851,0.805970149,0.230768954,0.1610532,0.060501296,0.337078652
15610,0.685393258,0.707865169,0.131147541,0.049180328,0.31147541,0.68852459,0.251895918,0.15256297,0.076154806,0.337078652
15611,0.685393258,0.797752809,0.245901639,0.06557377,0.180327869,0.819672131,0.241680372,0.161494356,0.050561798,0.168539326
15612,0.696629213,0.685393258,0.096774194,0.064516129,0.322580645,0.677419355,0.24232011,0.158936732,0.099518459,0.235955056
15613,0.674157303,0.662921348,0.183333333,0.05,0.15,0.85,0.254339797,0.169454116,0.056179775,0.303370787
15614,0.674157303,0.662921348,0.166666667,0.016666667,0.283333333,0.716666667,0.244058372,0.151016216,0.061287028,0.146067416
15615,0.685393258,0.674157303,0.196721311,0.016393443,0.147540984,0.852459016,0.238963598,0.155798567,0.052722558,0.337078652
15616,0.651685393,0.640449438,0.155172414,0.017241379,0.24137931,0.75862069,0.251801385,0.138835699,0.065168539,0.359550562
15617,0.640449438,0.629213483,0.157894737,0.035087719,0.175438596,0.824561404,0.249873751,0.148334093,0.064044944,0.325842697
15618,0.629213483,0.617977528,0.214285714,0.053571429,0.053571429,0.946428571,0.258921044,0.1580463,0.048401037,0.348314607
15619,0.617977528,0.606741573,0.218181818,0.054545455,0.145454545,0.854545455,0.267795868,0.299879426,0.047536733,0.224719101
15620,0.662921348,0.651685393,0.118644068,0.050847458,0.220338983,0.779661017,0.249879051,0.234676244,0.09470305,0.224719101
15621,0.674157303,0.674157303,0.166666667,0.033333333,0.216666667,0.783333333,0.24154121,0.1560002,0.062308478,0.359550562
15622,0.629213483,0.617977528,0.125,0.035714286,0.25,0.75,0.257361797,0.148014729,0.078651685,0.337078652
15623,0.662921348,0.651685393,0.237288136,0.033898305,0.220338983,0.779661017,0.242752773,0.149626438,0.044194757,0.157303371
15624,0.595505618,0.606741573,0.169811321,0.037735849,0.075471698,0.924528302,0.267443684,0.23585627,0.06741573,0.348314607
15625,0.640449438,0.640449438,0.210526316,0.052631579,0.175438596,0.824561404,0.257960027,0.152435765,0.050129646,0.146067416
15626,0.730337079,0.719101124,0.123076923,0.046153846,0.246153846,0.753846154,0.226765117,0.151369412,0.081148564,0.404494382
15627,0.640449438,0.629213483,0.157894737,0.035087719,0.087719298,0.912280702,0.264252405,0.164495844,0.064044944,0.235955056
15628,0.629213483,0.617977528,0.089285714,0.071428571,0.089285714,0.910714286,0.259830784,0.161442933,0.104868914,0.348314607
15629,0.685393258,0.696629213,0.098360656,0.016393443,0.262295082,0.737704918,0.239275553,0.236298779,0.11423221,0.370786517
15630,0.584269663,0.584269663,0.173076923,0.038461538,0.153846154,0.846153846,0.274178008,0.387615414,0.059550562,0.292134831
15631,0.629213483,0.617977528,0.267857143,0.053571429,0.142857143,0.857142857,0.255230467,0.229160436,0.041947566,0.168539326
15632,0.584269663,0.573033708,0.134615385,0.076923077,0.173076923,0.826923077,0.277457638,0.319590726,0.073033708,0.292134831
15633,0.573033708,0.561797753,0.196078431,0.058823529,0.058823529,0.941176471,0.278925878,0.301921466,0.057303371,0.325842697
15634,0.640449438,0.629213483,0.175438596,0.035087719,0.140350877,0.859649123,0.258957342,0.304014929,0.058222676,0.314606742
15635,0.662921348,0.651685393,0.288135593,0.016949153,0.050847458,0.949152542,0.250711913,0.159051757,0.036828964,0.325842697
15636,0.617977528,0.617977528,0.2,0.054545455,0.127272727,0.872727273,0.256728674,0.294176871,0.052434457,0.269662921
15637,0.629213483,0.662921348,0.125,0,0.25,0.75,0.267642074,0.15090931,0.084269663,0.191011236
15638,0.449438202,0.438202247,0.175,0.05,0.05,0.95,0.324352644,0.337998855,0.064205457,0.314606742
15639,0.617977528,0.674157303,0.145454545,0.036363636,0.145454545,0.854545455,0.276342614,0.161196643,0.069912609,0.337078652
15640,0.449438202,0.449438202,0.1,0.05,0.2,0.8,0.341442852,0.431980048,0.115168539,0.325842697
15641,0.483146067,0.595505618,0.186046512,0,0.23255814,0.76744186,0.30225836,0.409337629,0.073033708,0.213483146
15642,0.325842697,0.348314607,0.103448276,0,0.103448276,0.896551724,0.39836453,0.42671053,0.081460674,0.269662921
15643,0.168539326,0.348314607,0.2,0.2,0.4,0.6,0.382432053,0.391177143,0.06741573,0.123595506
15644,0.157303371,0.213483146,0.357142857,0,0.214285714,0.785714286,0.418618055,0.386772346,0.029962547,0.04494382
15666,0.056179775,0.056179775,0.4,0.2,0,1,0.42926653,0.368740417,0.06741573,0.06741573
15669,0.123595506,0.134831461,0.363636364,0.090909091,0.363636364,0.636363636,0.252526469,0.114149888,0.036516854,0.06741573
15670,0.011235955,0,0,0,1,0,0.186077321,0.348720579,0.011235955,0.011235955
15671,0.011235955,0,0,0,1,0,0.429483319,0.348720579,0.011235955,0.011235955
15672,0.011235955,0,0,0,1,0,0.442851981,0.348720579,0.011235955,0.011235955
15677,0.06741573,0.06741573,0.333333333,0,0.166666667,0.833333333,0.367015938,0.363313923,0.033707865,0.056179775
15678,0.269662921,0.258426966,0.166666667,0,0,1,0.424901642,0.427582017,0.08988764,0.202247191
15679,0.033707865,0.02247191,0.666666667,0,0,1,0.434019832,0.359691299,0.033707865,0.033707865
15680,0.06741573,0.123595506,0,0,0.833333333,0.166666667,0.119936569,0.000642789,0.134831461,0.134831461
15681,0.056179775,0.04494382,0.6,0,0,1,0.339828977,0.16091111,0.018726592,0.033707865
15682,0.404494382,0.404494382,0.138888889,0.055555556,0.027777778,0.972222222,0.355828549,0.419938915,0.103932584,0.280898876
15683,0.337078652,0.426966292,0.166666667,0.066666667,0.333333333,0.666666667,0.330976755,0.093954128,0.073033708,0.179775281
15684,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
15685,0.157303371,0.157303371,0.285714286,0.071428571,0.285714286,0.714285714,0.292811548,0.267993023,0.033707865,0.04494382
15686,0.303370787,0.292134831,0.148148148,0.037037037,0.185185185,0.814814815,0.374112882,0.422457295,0.075842697,0.191011236
15687,0.224719101,0.213483146,0.15,0.1,0.15,0.85,0.37418403,0.398167983,0.074906367,0.112359551
15688,0.269662921,0.303370787,0.125,0.041666667,0.291666667,0.708333333,0.335205147,0.403229102,0.104868914,0.179775281
15689,0.213483146,0.280898876,0.315789474,0,0.263157895,0.736842105,0.376141788,0.381769416,0.046816479,0.123595506
15690,0.202247191,0.235955056,0.111111111,0,0.166666667,0.833333333,0.39033415,0.279215445,0.078651685,0.157303371
15691,0.258426966,0.348314607,0.217391304,0.130434783,0.304347826,0.695652174,0.316344538,0.30035712,0.046816479,0.078651685
15692,0.235955056,0.247191011,0.142857143,0.095238095,0.285714286,0.714285714,0.394865883,0.404931479,0.058988764,0.157303371
15693,0.359550562,0.370786517,0.1875,0.03125,0.0625,0.9375,0.346866343,0.413099638,0.059925094,0.258426966
15694,0.370786517,0.404494382,0.121212121,0.060606061,0.242424242,0.757575758,0.357483057,0.236570781,0.098314607,0.134831461
15695,0.370786517,0.393258427,0.333333333,0.151515152,0.060606061,0.939393939,0.307085062,0.3321082,0.036772217,0.134831461
15696,0.348314607,0.348314607,0.161290323,0,0.161290323,0.838709677,0.357037682,0.423852486,0.071910112,0.168539326
15697,0.449438202,0.438202247,0.225,0.025,0.35,0.65,0.31587077,0.314796195,0.04494382,0.123595506
15698,0.370786517,0.359550562,0.121212121,0.03030303,0.121212121,0.878787879,0.362661908,0.421189309,0.074157303,0.258426966
15699,0.359550562,0.393258427,0.28125,0.03125,0.125,0.875,0.308344875,0.311621493,0.039325843,0.08988764
15700,0.191011236,0.179775281,0.294117647,0.117647059,0.117647059,0.882352941,0.422589992,0.406033016,0.047752809,0.08988764
15701,0.393258427,0.382022472,0.114285714,0,0.085714286,0.914285714,0.366707386,0.323726229,0.098314607,0.303370787
15702,0.393258427,0.382022472,0.142857143,0,0.114285714,0.885714286,0.360509971,0.423358553,0.065543071,0.258426966
15703,0.449438202,0.438202247,0.225,0.025,0.125,0.875,0.331663254,0.420928133,0.04494382,0.202247191
15704,0.359550562,0.348314607,0.09375,0.03125,0.125,0.875,0.388176713,0.436743454,0.119850187,0.303370787
15705,0.415730337,0.404494382,0.054054054,0.027027027,0.216216216,0.783783784,0.358893399,0.43117081,0.138576779,0.337078652
15706,0.438202247,0.449438202,0.153846154,0.025641026,0.179487179,0.820512821,0.346640232,0.429494145,0.065810594,0.191011236
15707,0.516853933,0.505617978,0.130434783,0.086956522,0.108695652,0.891304348,0.307400678,0.257566305,0.086142322,0.179775281
15708,0.528089888,0.516853933,0.191489362,0.085106383,0.14893617,0.85106383,0.302105622,0.402525417,0.052808989,0.168539326
15709,0.494382022,0.483146067,0.272727273,0.045454545,0.068181818,0.931818182,0.322454644,0.407958677,0.041198502,0.146067416
15710,0.516853933,0.505617978,0.217391304,0,0.239130435,0.760869565,0.304023166,0.418457116,0.046986721,0.146067416
15711,0.584269663,0.629213483,0.211538462,0.057692308,0.153846154,0.846153846,0.290078192,0.322068509,0.053370787,0.359550562
15712,0.438202247,0.426966292,0.076923077,0.051282051,0.179487179,0.820512821,0.329275486,0.419998457,0.109550562,0.337078652
15713,0.494382022,0.483146067,0.159090909,0,0.136363636,0.863636364,0.319142588,0.420852352,0.061797753,0.191011236
15714,0.505617978,0.550561798,0.2,0.022222222,0.022222222,0.977777778,0.31029213,0.245052891,0.056179775,0.314606742
15715,0.539325843,0.528089888,0.166666667,0.020833333,0.125,0.875,0.294770464,0.315319899,0.059925094,0.258426966
15716,0.528089888,0.550561798,0.127659574,0.021276596,0.14893617,0.85106383,0.28669207,0.151430307,0.080256822,0.247191011
15717,0.528089888,0.516853933,0.170212766,0.063829787,0.14893617,0.85106383,0.302697564,0.335059617,0.058676654,0.224719101
15718,0.640449438,0.640449438,0.087719298,0,0.368421053,0.631578947,0.264503847,0.140306671,0.108614232,0.157303371
15719,0.505617978,0.494382022,0.2,0.088888889,0.133333333,0.866666667,0.311271696,0.316493159,0.050561798,0.134831461
15720,0.516853933,0.505617978,0.195652174,0.043478261,0.065217391,0.934782609,0.302931366,0.391137899,0.064606742,0.280898876
15721,0.629213483,0.617977528,0.178571429,0.089285714,0.142857143,0.857142857,0.260506099,0.155613174,0.057201226,0.269662921
15722,0.561797753,0.629213483,0.22,0.02,0.02,0.98,0.290372155,0.250739208,0.051072523,0.191011236
15723,0.595505618,0.584269663,0.264150943,0.037735849,0.113207547,0.886792453,0.270411468,0.289125225,0.042536116,0.292134831
15724,0.550561798,0.539325843,0.183673469,0.06122449,0.12244898,0.87755102,0.287525778,0.310472592,0.061173533,0.303370787
15725,0.494382022,0.483146067,0.136363636,0.022727273,0.204545455,0.795454545,0.311352414,0.319567721,0.070626003,0.235955056
15726,0.550561798,0.550561798,0.142857143,0.040816327,0.244897959,0.755102041,0.293582108,0.150533109,0.070224719,0.134831461
15727,0.505617978,0.494382022,0.133333333,0,0.066666667,0.933333333,0.300737351,0.151546686,0.07223114,0.314606742
15728,0.494382022,0.483146067,0.113636364,0.045454545,0.113636364,0.886363636,0.309775766,0.407010056,0.082397004,0.292134831
15729,0.707865169,0.696629213,0.238095238,0.063492063,0.206349206,0.793650794,0.234707669,0.158771637,0.044241573,0.179775281
15730,0.606741573,0.595505618,0.222222222,0.037037037,0.074074074,0.925925926,0.266826805,0.360906509,0.050561798,0.348314607
15731,0.640449438,0.629213483,0.192982456,0.052631579,0.087719298,0.912280702,0.258044545,0.235157998,0.053370787,0.280898876
15732,0.617977528,0.629213483,0.181818182,0.054545455,0.109090909,0.890909091,0.261791466,0.329560048,0.064044944,0.292134831
15733,0.561797753,0.595505618,0.12,0.06,0.14,0.86,0.283670962,0.380298444,0.080256822,0.303370787
15734,0.651685393,0.651685393,0.189655172,0,0.224137931,0.775862069,0.256041647,0.146500453,0.055243446,0.303370787
15735,0.617977528,0.629213483,0.345454545,0.018181818,0.090909091,0.909090909,0.25905204,0.153140803,0.030898876,0.247191011
15736,0.606741573,0.606741573,0.148148148,0.074074074,0.148148148,0.851851852,0.267377699,0.301730659,0.06741573,0.404494382
15737,0.629213483,0.617977528,0.214285714,0.035714286,0.071428571,0.928571429,0.260566319,0.237746746,0.048401037,0.314606742
15738,0.651685393,0.640449438,0.172413793,0.034482759,0.137931034,0.862068966,0.249687483,0.161518715,0.059244127,0.325842697
15739,0.629213483,0.617977528,0.25,0.017857143,0.107142857,0.892857143,0.258478003,0.160340042,0.041947566,0.348314607
15740,0.640449438,0.629213483,0.175438596,0.035087719,0.175438596,0.824561404,0.255891445,0.154278878,0.058222676,0.359550562
15741,0.651685393,0.640449438,0.155172414,0.051724138,0.172413793,0.827586207,0.251415151,0.158329127,0.065168539,0.337078652
15742,0.674157303,0.662921348,0.2,0.05,0.2,0.8,0.24499177,0.148764424,0.051858254,0.325842697
15743,0.662921348,0.651685393,0.169491525,0.084745763,0.186440678,0.813559322,0.25516201,0.1610532,0.060265577,0.258426966
15744,0.640449438,0.640449438,0.192982456,0.035087719,0.105263158,0.894736842,0.257021875,0.163374007,0.054307116,0.337078652
15745,0.640449438,0.629213483,0.140350877,0.052631579,0.175438596,0.824561404,0.252821322,0.154958205,0.071161049,0.314606742
15746,0.662921348,0.651685393,0.152542373,0.06779661,0.169491525,0.830508475,0.254841521,0.162599954,0.066292135,0.179775281
15747,0.595505618,0.584269663,0.132075472,0.056603774,0.188679245,0.811320755,0.270588717,0.150489805,0.074438202,0.258426966
15748,0.685393258,0.696629213,0.163934426,0.098360656,0.245901639,0.754098361,0.241506625,0.161425341,0.064351379,0.191011236
15749,0.707865169,0.707865169,0.222222222,0.031746032,0.206349206,0.793650794,0.239769905,0.157491471,0.047191011,0.269662921
15750,0.662921348,0.651685393,0.271186441,0.016949153,0.084745763,0.915254237,0.248933916,0.23215651,0.041432584,0.202247191
15751,0.640449438,0.629213483,0.157894737,0.052631579,0.280701754,0.719298246,0.267850766,0.332285474,0.064044944,0.314606742
15752,0.719101124,0.707865169,0.171875,0.0625,0.234375,0.765625,0.227920255,0.224598663,0.065372829,0.337078652
15753,0.719101124,0.719101124,0.203125,0.0625,0.234375,0.765625,0.231699009,0.153921623,0.052166934,0.112359551
15754,0.719101124,0.707865169,0.1875,0.03125,0.265625,0.734375,0.237163902,0.159948956,0.055315471,0.134831461
15755,0.674157303,0.662921348,0.15,0.066666667,0.15,0.85,0.244704725,0.158040887,0.06741573,0.382022472
15756,0.752808989,0.752808989,0.164179104,0.059701493,0.134328358,0.865671642,0.231504168,0.168640819,0.063670412,0.404494382
15757,0.707865169,0.696629213,0.19047619,0.015873016,0.222222222,0.777777778,0.240171367,0.151795682,0.054451167,0.303370787
15758,0.696629213,0.685393258,0.064516129,0.048387097,0.290322581,0.709677419,0.245101848,0.15858083,0.139325843,0.280898876
15759,0.674157303,0.662921348,0.216666667,0.016666667,0.066666667,0.933333333,0.256594002,0.170686918,0.048154093,0.325842697
15760,0.696629213,0.685393258,0.225806452,0.016129032,0.177419355,0.822580645,0.246584017,0.160831269,0.046441948,0.292134831
15761,0.685393258,0.674157303,0.196721311,0.016393443,0.196721311,0.803278689,0.255102343,0.161855671,0.052722558,0.337078652
15762,0.696629213,0.696629213,0.14516129,0.080645161,0.225806452,0.774193548,0.241290556,0.165168404,0.070786517,0.224719101
15763,0.696629213,0.685393258,0.209677419,0.096774194,0.225806452,0.774193548,0.243359377,0.168268678,0.04975923,0.314606742
15764,0.730337079,0.719101124,0.107692308,0.061538462,0.292307692,0.707692308,0.238975718,0.166430977,0.091292135,0.337078652
15765,0.674157303,0.662921348,0.166666667,0.05,0.15,0.85,0.2589285,0.166071015,0.061287028,0.404494382
