Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18703,0.7125,0.7,0.280701754,0.035087719,0.280701754,0.719298246,0.159634895,0.091664067,0.041911765,0.1375
18704,0.75,0.7375,0.183333333,0.1,0.25,0.75,0.148317738,0.100313475,0.0625,0.2125
18705,0.6625,0.65,0.132075472,0.113207547,0.264150943,0.735849057,0.160816394,0.23485184,0.0828125,0.2
18706,0.675,0.6625,0.314814815,0.074074074,0.185185185,0.814814815,0.158771747,0.153665003,0.0375,0.0875
18707,0.675,0.6625,0.333333333,0.037037037,0.185185185,0.814814815,0.163547515,0.171495633,0.035526316,0.1375
18708,0.65,0.6375,0.384615385,0.057692308,0.211538462,0.788461538,0.164902347,0.093888022,0.030952381,0.075
18709,0.625,0.625,0.28,0.08,0.3,0.7,0.164658765,0.08018403,0.041666667,0.15
18710,0.5125,0.5,0.292682927,0.048780488,0.097560976,0.902439024,0.189215343,0.307002495,0.042708333,0.1
18711,0.575,0.5625,0.239130435,0.108695652,0.173913043,0.826086957,0.188347935,0.169571117,0.047916667,0.1125
18712,0.5875,0.6,0.212765957,0.021276596,0.29787234,0.70212766,0.17812612,0.155687773,0.055681818,0.2125
18713,0.525,0.525,0.238095238,0.071428571,0.30952381,0.69047619,0.192020913,0.22657985,0.048863636,0.1375
18714,0.5875,0.575,0.340425532,0.063829787,0.276595745,0.723404255,0.165283179,0.152858702,0.034558824,0.125
18715,0.35,0.35,0.357142857,0.142857143,0.107142857,0.892857143,0.190085554,0.070017155,0.032954545,0.125
18716,0.15,0.3125,0.416666667,0,0.25,0.75,0.201902682,0.293958203,0.047916667,0.1875
18750,0.1,0.1375,0.5,0,0.25,0.75,0.196600125,0.304276357,0.025,0.0375
18760,0.125,0.15,0.4,0,0.3,0.7,0.281609482,0.32735184,0.040625,0.075
18761,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
18762,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
18763,0.325,0.3875,0.192307692,0.076923077,0.384615385,0.615384615,0.220202505,0.341996257,0.054166667,0.1
18764,0.05,0.15,0,0,1,0,0.206519027,0.311394261,0.1625,0.1625
18765,0.0875,0.1875,0.285714286,0,0.285714286,0.714285714,0.216183941,0.315472551,0.04375,0.0625
18766,0.375,0.3625,0.3,0.066666667,0.266666667,0.733333333,0.209989603,0.256843419,0.0375,0.1
18767,0.325,0.375,0.230769231,0.038461538,0.5,0.5,0.197495081,0.267584217,0.048214286,0.1375
18768,0.025,0.0125,0,0,1,0,0.186275733,0.311394261,0.025,0.025
18769,0.225,0.2375,0.388888889,0.111111111,0.222222222,0.777777778,0.221425106,0.32981597,0.0375,0.1125
18770,0.2625,0.25,0.238095238,0.19047619,0.19047619,0.80952381,0.256441791,0.345747037,0.065625,0.125
18771,0.025,0.0125,0,0,1,0,0.321834061,0.311394261,0.025,0.025
18772,0.45,0.4375,0.277777778,0.138888889,0.222222222,0.777777778,0.223303528,0.32893325,0.045,0.1625
18773,0.3875,0.375,0.193548387,0.064516129,0.35483871,0.64516129,0.224099974,0.347110106,0.064583333,0.1125
18774,0.325,0.6125,0.269230769,0.038461538,0.461538462,0.538461538,0.187125102,0.069504055,0.065625,0.2125
18775,0.4,0.3875,0.46875,0.03125,0.03125,0.96875,0.217198222,0.32602932,0.028571429,0.075
18776,0.3625,0.425,0.275862069,0.034482759,0.172413793,0.827586207,0.235782047,0.344237367,0.048611111,0.1125
18777,0.4875,0.475,0.282051282,0.128205128,0.230769231,0.769230769,0.209143113,0.266865253,0.040625,0.1125
18778,0.3875,0.6625,0.161290323,0,0.290322581,0.709677419,0.225673636,0.076235184,0.1125,0.35
18779,0.4375,0.425,0.171428571,0.057142857,0.285714286,0.714285714,0.187990375,0.265169994,0.072916667,0.15
18780,0.5375,0.525,0.209302326,0.11627907,0.162790698,0.837209302,0.210805321,0.267936681,0.05375,0.2
18781,0.2875,0.2875,0.391304348,0.043478261,0.043478261,0.956521739,0.233063007,0.329582034,0.031944444,0.0625
18782,0.5375,0.525,0.348837209,0.046511628,0.23255814,0.76744186,0.205129916,0.300873362,0.035833333,0.1375
18783,0.5,0.5,0.225,0.05,0.35,0.65,0.20783219,0.326087024,0.056944444,0.175
18784,0.45,0.475,0.222222222,0.083333333,0.166666667,0.833333333,0.216919665,0.33647224,0.0609375,0.1625
18785,0.525,0.5125,0.404761905,0.047619048,0.166666667,0.833333333,0.21330838,0.32683718,0.030882353,0.125
18786,0.5125,0.6125,0.292682927,0.073170732,0.170731707,0.829268293,0.196810858,0.255386775,0.042307692,0.1375
18787,0.5875,0.5875,0.319148936,0.106382979,0.255319149,0.744680851,0.174181389,0.253710231,0.0375,0.1375
18788,0.5375,0.5625,0.162790698,0.046511628,0.162790698,0.837209302,0.212586865,0.327944479,0.0671875,0.1875
18789,0.625,0.6125,0.32,0.08,0.3,0.7,0.170724891,0.228588584,0.036764706,0.1375
18790,0.5375,0.525,0.23255814,0.093023256,0.162790698,0.837209302,0.184314294,0.255082658,0.048863636,0.2
18791,0.5125,0.5,0.268292683,0.097560976,0.268292683,0.731707317,0.197885063,0.31757174,0.042708333,0.1375
18792,0.5625,0.55,0.311111111,0.088888889,0.088888889,0.911111111,0.186342275,0.241678104,0.040178571,0.2125
18793,0.6875,0.675,0.436363636,0.109090909,0.2,0.8,0.156996541,0.091921397,0.0275,0.075
18794,0.6625,0.65,0.264150943,0.075471698,0.188679245,0.811320755,0.163182241,0.096437929,0.044166667,0.1625
18795,0.7,0.6875,0.214285714,0.107142857,0.232142857,0.767857143,0.156663845,0.104507174,0.053846154,0.1875
18796,0.5875,0.575,0.14893617,0.063829787,0.14893617,0.85106383,0.180547112,0.241062071,0.0734375,0.175
18797,0.5875,0.575,0.382978723,0.021276596,0.085106383,0.914893617,0.184972326,0.22143481,0.032638889,0.0875
18798,0.575,0.5625,0.173913043,0.130434783,0.304347826,0.695652174,0.181781442,0.244271678,0.063888889,0.1875
18799,0.65,0.65,0.153846154,0.096153846,0.307692308,0.692307692,0.164184942,0.243587024,0.073611111,0.2
18800,0.7,0.7,0.303571429,0.089285714,0.25,0.75,0.161830496,0.096648472,0.039583333,0.1125
18801,0.6625,0.65,0.226415094,0.150943396,0.339622642,0.660377358,0.161496722,0.235853088,0.050961538,0.15
18802,0.7125,0.7,0.192982456,0.035087719,0.333333333,0.666666667,0.150537917,0.085350905,0.059375,0.2
18803,0.6625,0.6625,0.301886792,0.018867925,0.188679245,0.811320755,0.164467567,0.09705708,0.039705882,0.1875
18804,0.675,0.6625,0.222222222,0.037037037,0.148148148,0.851851852,0.181347473,0.240580162,0.051923077,0.2375
18805,0.725,0.7125,0.379310345,0.034482759,0.068965517,0.931034483,0.153199819,0.099112601,0.031521739,0.2
18806,0.725,0.7125,0.25862069,0.068965517,0.120689655,0.879310345,0.148506034,0.098373362,0.0453125,0.225
18807,0.6875,0.675,0.272727273,0.072727273,0.163636364,0.836363636,0.157937957,0.099770742,0.04296875,0.225
18808,0.7625,0.75,0.295081967,0,0.229508197,0.770491803,0.146776024,0.09025577,0.040131579,0.075
18809,0.6625,0.6625,0.132075472,0.075471698,0.471698113,0.528301887,0.160903495,0.230924828,0.084375,0.1875
18810,0.625,0.625,0.32,0.14,0.22,0.78,0.174086089,0.092337804,0.0375,0.125
18811,0.7125,0.7,0.210526316,0.035087719,0.245614035,0.754385965,0.154031367,0.200940424,0.054807692,0.175
18812,0.775,0.7625,0.193548387,0.016129032,0.338709677,0.661290323,0.139424064,0.091208671,0.059615385,0.225
18813,0.675,0.675,0.203703704,0.018518519,0.277777778,0.722222222,0.158235715,0.089864317,0.057291667,0.2
18814,0.7,0.6875,0.285714286,0.071428571,0.178571429,0.821428571,0.158198913,0.095053026,0.041176471,0.0875
18815,0.6875,0.675,0.363636364,0.127272727,0.236363636,0.763636364,0.15976181,0.096717093,0.032738095,0.1125
18816,0.6625,0.65,0.339622642,0.018867925,0.132075472,0.867924528,0.164524065,0.102526513,0.034868421,0.2375
18817,0.6125,0.6,0.244897959,0.081632653,0.142857143,0.857142857,0.173007244,0.236572052,0.047115385,0.2
18818,0.7,0.6875,0.267857143,0.125,0.267857143,0.732142857,0.158359326,0.098376482,0.04375,0.125
18819,0.625,0.625,0.26,0.04,0.2,0.8,0.16916781,0.250583281,0.045535714,0.2375
18820,0.7375,0.725,0.271186441,0.050847458,0.203389831,0.796610169,0.149812322,0.099494697,0.043382353,0.1875
18821,0.7,0.6875,0.142857143,0.071428571,0.357142857,0.642857143,0.158143214,0.102228634,0.077777778,0.2
18822,0.7,0.725,0.25,0.071428571,0.232142857,0.767857143,0.159816416,0.099396444,0.049166667,0.1125
18823,0.7,0.6875,0.303571429,0.107142857,0.178571429,0.821428571,0.153914535,0.096509669,0.038888889,0.1875
18824,0.7125,0.7,0.298245614,0.052631579,0.175438596,0.824561404,0.147180178,0.089508734,0.039583333,0.0875
18825,0.7,0.6875,0.160714286,0.035714286,0.321428571,0.678571429,0.173137421,0.098192452,0.07,0.2375
18826,0.7125,0.725,0.210526316,0.070175439,0.315789474,0.684210526,0.155125806,0.093072364,0.056730769,0.1375
18827,0.6375,0.625,0.215686275,0.078431373,0.196078431,0.803921569,0.168218903,0.099658453,0.053125,0.2375
18828,0.675,0.6625,0.333333333,0.018518519,0.111111111,0.888888889,0.164550265,0.095538054,0.035526316,0.175
18829,0.775,0.7625,0.338709677,0.096774194,0.290322581,0.709677419,0.138307206,0.090056145,0.035227273,0.0875
18830,0.7625,0.75,0.278688525,0.06557377,0.213114754,0.786885246,0.143125083,0.097698066,0.042361111,0.225
18831,0.6875,0.675,0.272727273,0.109090909,0.236363636,0.763636364,0.155004821,0.091651591,0.04296875,0.25
18832,0.75,0.7375,0.383333333,0.05,0.216666667,0.783333333,0.145764192,0.092548347,0.03125,0.1
18833,0.6125,0.65,0.204081633,0.102040816,0.265306122,0.734693878,0.169546895,0.243321896,0.060227273,0.15
18834,0.6875,0.675,0.381818182,0.072727273,0.163636364,0.836363636,0.160002268,0.097116344,0.03125,0.175
18835,0.6375,0.625,0.156862745,0.156862745,0.274509804,0.725490196,0.169919147,0.097691828,0.070833333,0.15
18836,0.775,0.7625,0.322580645,0.048387097,0.193548387,0.806451613,0.13993319,0.097072676,0.036904762,0.2
18837,0.7375,0.725,0.220338983,0.084745763,0.271186441,0.728813559,0.144741322,0.092966313,0.052678571,0.125
18838,0.625,0.625,0.4,0.02,0.18,0.82,0.169374922,0.092145976,0.030357143,0.1125
18839,0.7375,0.725,0.271186441,0.101694915,0.220338983,0.779661017,0.146511308,0.09981753,0.043382353,0.225
18840,0.675,0.6625,0.296296296,0.074074074,0.259259259,0.740740741,0.168330214,0.105968497,0.039705882,0.125
18841,0.7875,0.7875,0.238095238,0.031746032,0.317460317,0.682539683,0.140971789,0.079168746,0.05,0.1625
18842,0.7125,0.7125,0.192982456,0.052631579,0.263157895,0.736842105,0.152065754,0.095435122,0.060416667,0.175
18843,0.7125,0.7,0.228070175,0.052631579,0.298245614,0.701754386,0.154976962,0.089748908,0.050892857,0.15
18844,0.6625,0.65,0.283018868,0.094339623,0.301886792,0.698113208,0.162883273,0.085792265,0.04140625,0.125
18845,0.7625,0.75,0.147540984,0.098360656,0.327868852,0.672131148,0.154785597,0.107348721,0.07625,0.225
18846,0.7125,0.7,0.263157895,0.140350877,0.280701754,0.719298246,0.163890075,0.118275109,0.04453125,0.2
18847,0.7375,0.75,0.355932203,0.084745763,0.322033898,0.677966102,0.149592396,0.08249844,0.033522727,0.15
18848,0.7375,0.7375,0.322033898,0.101694915,0.254237288,0.745762712,0.153174662,0.102858702,0.0375,0.1125
18849,0.7,0.7,0.25,0.089285714,0.25,0.75,0.156249443,0.095399251,0.046666667,0.1375
18850,0.7,0.6875,0.285714286,0.089285714,0.392857143,0.607142857,0.162318421,0.092776045,0.041176471,0.175
18851,0.7,0.6875,0.267857143,0.017857143,0.160714286,0.839285714,0.15451163,0.174893949,0.04375,0.2
18852,0.6625,0.65,0.301886792,0.094339623,0.132075472,0.867924528,0.181534623,0.115212102,0.038970588,0.25
18853,0.7125,0.7,0.263157895,0.140350877,0.245614035,0.754385965,0.168307231,0.117601372,0.04453125,0.2125
18854,0.6375,0.625,0.235294118,0.019607843,0.137254902,0.862745098,0.169990092,0.231779476,0.049038462,0.225
18855,0.65,0.6375,0.269230769,0.057692308,0.173076923,0.826923077,0.183432506,0.114689644,0.043333333,0.2125
18856,0.7125,0.7,0.298245614,0.01754386,0.157894737,0.842105263,0.161458231,0.102538989,0.039583333,0.1625
18857,0.775,0.7625,0.193548387,0.048387097,0.370967742,0.629032258,0.156599521,0.102492202,0.059615385,0.2125
18858,0.7,0.6875,0.214285714,0.053571429,0.285714286,0.714285714,0.15684431,0.093980037,0.053846154,0.1875
18859,0.7,0.6875,0.214285714,0.089285714,0.321428571,0.678571429,0.172395508,0.107730817,0.053846154,0.25
18860,0.75,0.7375,0.216666667,0.066666667,0.266666667,0.733333333,0.147429819,0.092980349,0.053571429,0.1875
18861,0.6875,0.675,0.290909091,0.054545455,0.181818182,0.818181818,0.154442239,0.096529944,0.040441176,0.0875
18862,0.675,0.6625,0.296296296,0.037037037,0.185185185,0.814814815,0.16314087,0.231189956,0.039705882,0.225
18863,0.7375,0.725,0.271186441,0.06779661,0.305084746,0.694915254,0.142123349,0.072305053,0.043382353,0.125
18864,0.7125,0.7,0.210526316,0.087719298,0.228070175,0.771929825,0.150691138,0.098980037,0.054807692,0.225
18865,0.7,0.6875,0.303571429,0.107142857,0.142857143,0.857142857,0.154458159,0.103426388,0.038888889,0.2125
18866,0.7,0.6875,0.160714286,0.142857143,0.25,0.75,0.172045718,0.112025889,0.07,0.3
18867,0.7125,0.7,0.315789474,0.052631579,0.228070175,0.771929825,0.161228399,0.097450094,0.0375,0.1375
18868,0.7625,0.75,0.245901639,0.081967213,0.213114754,0.786885246,0.149995398,0.103976918,0.04765625,0.1625
18869,0.725,0.75,0.206896552,0.103448276,0.25862069,0.74137931,0.148224235,0.082333125,0.058653846,0.125
18870,0.7125,0.7375,0.263157895,0.052631579,0.105263158,0.894736842,0.154208666,0.102699626,0.04453125,0.2375
18871,0.6875,0.675,0.345454545,0.090909091,0.254545455,0.745454545,0.166483298,0.101302246,0.034375,0.1375
18872,0.7,0.6875,0.25,0.089285714,0.160714286,0.839285714,0.158067463,0.103964442,0.046666667,0.25
18873,0.6375,0.625,0.294117647,0.078431373,0.294117647,0.705882353,0.166117451,0.243700873,0.03984375,0.1875
18874,0.675,0.6625,0.259259259,0.055555556,0.296296296,0.703703704,0.160610892,0.095566126,0.045,0.0875
18875,0.675,0.6625,0.259259259,0.037037037,0.222222222,0.777777778,0.159337816,0.155296319,0.045,0.225
18876,0.6375,0.625,0.235294118,0.098039216,0.215686275,0.784313725,0.171139897,0.0952199,0.049038462,0.1375
18877,0.6375,0.65,0.176470588,0.117647059,0.31372549,0.68627451,0.16792289,0.158261073,0.06625,0.1625
18878,0.6125,0.6,0.265306122,0.040816327,0.040816327,0.959183673,0.174028289,0.224508734,0.047115385,0.225
18879,0.65,0.6375,0.269230769,0.096153846,0.153846154,0.846153846,0.163369164,0.099189021,0.043333333,0.1625
18880,0.625,0.6125,0.32,0.04,0.22,0.78,0.170028696,0.094734872,0.036764706,0.15
18881,0.55,0.5375,0.159090909,0.136363636,0.181818182,0.818181818,0.18717178,0.162818153,0.078571429,0.2625
18882,0.55,0.5375,0.204545455,0.068181818,0.340909091,0.659090909,0.198740997,0.244876794,0.055,0.1375
18883,0.475,0.5875,0.289473684,0.052631579,0.184210526,0.815789474,0.219453656,0.103931691,0.05,0.1625
18884,0.275,0.275,0.272727273,0.136363636,0.227272727,0.772727273,0.230017581,0.176673425,0.047916667,0.075
18885,0.4875,0.475,0.282051282,0.025641026,0.179487179,0.820512821,0.213461938,0.332078915,0.040625,0.1625
18926,0.0125,0,0,0,1,0,0.132002495,0.311394261,0.0125,0.0125
18927,0.0875,0.325,0.285714286,0,0.428571429,0.571428571,0.193030924,0.311044916,0.15,0.25
18928,0.025,0.1375,0,0,1,0,0.257454772,0.311394261,0.15,0.15
18931,0.025,0.0125,0,0,1,0,0.289270119,0.311394261,0.025,0.025
18933,0.3375,0.4,0.074074074,0.037037037,0.37037037,0.62962963,0.246491532,0.258516843,0.1125,0.2125
18934,0.2375,0.275,0.263157895,0.052631579,0.421052632,0.578947368,0.232537676,0.329326263,0.045833333,0.1
18935,0.05,0.0375,0,0,1,0,0.235683094,0.311394261,0.05,0.05
18937,0.3125,0.35,0.32,0,0.28,0.72,0.207630692,0.331266376,0.040277778,0.125
18939,0.225,0.225,0.222222222,0.055555556,0.333333333,0.666666667,0.209807999,0.320472551,0.059375,0.075
18940,0.025,0.0125,0,0,1,0,0.283905178,0.311394261,0.025,0.025
18941,0.375,0.4,0.266666667,0.066666667,0.3,0.7,0.227739655,0.339354336,0.045833333,0.1
18942,0.2,0.25,0.3125,0.125,0.1875,0.8125,0.254273238,0.250976294,0.0525,0.1125
18943,0.2,0.3875,0.1875,0.1875,0.5625,0.4375,0.238084841,0.333240799,0.0625,0.1
18944,0.225,0.2875,0.444444444,0.055555556,0.222222222,0.777777778,0.23001317,0.316969744,0.0359375,0.1
18945,0.475,0.4625,0.289473684,0.026315789,0.131578947,0.868421053,0.212003809,0.263033375,0.039583333,0.175
18946,0.2125,0.2875,0.294117647,0.058823529,0.294117647,0.705882353,0.250456864,0.335690892,0.0375,0.0625
18947,0.35,0.3375,0.321428571,0.071428571,0.107142857,0.892857143,0.204954995,0.262645041,0.038888889,0.125
18948,0.4125,0.4,0.181818182,0.121212121,0.272727273,0.727272727,0.216442655,0.247592015,0.058928571,0.1
18949,0.45,0.475,0.305555556,0.055555556,0.083333333,0.916666667,0.225979067,0.337568621,0.040909091,0.2125
18950,0.425,0.4375,0.117647059,0.117647059,0.352941176,0.647058824,0.230927305,0.279823768,0.09,0.2875
18951,0.5,0.4875,0.225,0.175,0.2,0.8,0.216990019,0.32834685,0.055555556,0.2875
18952,0.525,0.525,0.404761905,0.047619048,0.166666667,0.833333333,0.194216202,0.089864317,0.029166667,0.0875
18953,0.5625,0.55,0.311111111,0.066666667,0.155555556,0.844444444,0.183525334,0.287121023,0.040178571,0.175
18954,0.45,0.4375,0.305555556,0.055555556,0.222222222,0.777777778,0.214043114,0.33874922,0.0375,0.125
18955,0.5,0.4875,0.4,0.05,0.1,0.9,0.195031192,0.253226762,0.03125,0.075
18956,0.5125,0.5125,0.292682927,0.097560976,0.219512195,0.780487805,0.193277848,0.24816126,0.040384615,0.1625
18957,0.5625,0.55,0.222222222,0.111111111,0.355555556,0.644444444,0.178820268,0.146968185,0.051136364,0.125
18958,0.5875,0.575,0.14893617,0.063829787,0.255319149,0.744680851,0.179103012,0.096660948,0.0734375,0.2375
18959,0.6375,0.625,0.254901961,0.058823529,0.117647059,0.882352941,0.167210989,0.231980661,0.049038462,0.2
18960,0.5375,0.5625,0.162790698,0.139534884,0.348837209,0.651162791,0.190926896,0.096445727,0.071875,0.2125
18961,0.575,0.5625,0.086956522,0.108695652,0.347826087,0.652173913,0.182058098,0.251490954,0.115,0.1875
18962,0.5125,0.5375,0.243902439,0.024390244,0.097560976,0.902439024,0.21560793,0.26724267,0.05,0.225
18963,0.5875,0.575,0.382978723,0.021276596,0.127659574,0.872340426,0.176506816,0.223114473,0.032638889,0.1125
18964,0.5875,0.575,0.170212766,0.085106383,0.255319149,0.744680851,0.177082863,0.098130069,0.065277778,0.15
18965,0.6875,0.675,0.345454545,0.109090909,0.309090909,0.690909091,0.162032553,0.100996569,0.034375,0.1125
18966,0.7125,0.7,0.245614035,0.105263158,0.298245614,0.701754386,0.153451314,0.096514348,0.0475,0.1625
18967,0.575,0.5625,0.282608696,0.108695652,0.152173913,0.847826087,0.183140308,0.24510917,0.044230769,0.1125
18968,0.6125,0.625,0.183673469,0.102040816,0.285714286,0.714285714,0.170842935,0.229530568,0.06125,0.2125
18969,0.5625,0.55,0.288888889,0.111111111,0.2,0.8,0.18285437,0.242236432,0.040178571,0.15
18970,0.6375,0.6375,0.333333333,0.058823529,0.176470588,0.823529412,0.16828251,0.101333437,0.036111111,0.175
18971,0.6375,0.625,0.254901961,0.078431373,0.254901961,0.745098039,0.171159468,0.219282595,0.049038462,0.1625
18972,0.6,0.5875,0.354166667,0.020833333,0.104166667,0.895833333,0.173237679,0.236483157,0.035294118,0.1625
18973,0.7,0.6875,0.267857143,0.089285714,0.214285714,0.785714286,0.162567953,0.101941672,0.04375,0.1125
18974,0.6875,0.675,0.381818182,0.072727273,0.2,0.8,0.162377361,0.099150031,0.03125,0.15
18975,0.675,0.6625,0.185185185,0.185185185,0.296296296,0.703703704,0.159152977,0.094471304,0.061363636,0.125
18976,0.7125,0.7,0.210526316,0.052631579,0.157894737,0.842105263,0.152275886,0.096607923,0.054807692,0.2125
18977,0.7375,0.725,0.237288136,0.033898305,0.322033898,0.677966102,0.156674456,0.105499064,0.049166667,0.15
18978,0.7375,0.725,0.237288136,0.118644068,0.220338983,0.779661017,0.159611745,0.110912352,0.049166667,0.175
18979,0.7125,0.7,0.210526316,0.122807018,0.280701754,0.719298246,0.165853498,0.110193387,0.054807692,0.225
18980,0.7,0.6875,0.178571429,0.017857143,0.339285714,0.660714286,0.158437305,0.102414223,0.063636364,0.2
18981,0.675,0.6875,0.240740741,0.037037037,0.203703704,0.796296296,0.160352118,0.232333125,0.05,0.175
18982,0.7,0.7125,0.303571429,0.053571429,0.160714286,0.839285714,0.169753141,0.11025577,0.040277778,0.2125
18983,0.7125,0.7,0.140350877,0.105263158,0.280701754,0.719298246,0.17031881,0.11007486,0.079166667,0.3375
18984,0.6875,0.675,0.327272727,0.054545455,0.218181818,0.781818182,0.166358532,0.095686213,0.036184211,0.1375
18985,0.625,0.6125,0.26,0.08,0.24,0.76,0.176274485,0.100569245,0.044642857,0.1125
18986,0.725,0.7125,0.310344828,0.017241379,0.24137931,0.75862069,0.154871254,0.090803182,0.038157895,0.15
18987,0.7625,0.75,0.213114754,0.06557377,0.37704918,0.62295082,0.15157645,0.096812227,0.054464286,0.225
18988,0.7375,0.725,0.305084746,0.06779661,0.203389831,0.796610169,0.151671125,0.096595446,0.038815789,0.0875
18989,0.6875,0.675,0.309090909,0.054545455,0.290909091,0.709090909,0.154412749,0.089775421,0.038194444,0.1
18990,0.725,0.7125,0.310344828,0.034482759,0.120689655,0.879310345,0.15193495,0.17404398,0.040277778,0.2125
