Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13717,0.528089888,0.516853933,0.29787234,0.170212766,0.212765957,0.787234043,0.165875308,0.312854884,0.037720706,0.101123596
13718,0.516853933,0.595505618,0.239130435,0.108695652,0.282608696,0.717391304,0.189669175,0.215180433,0.050561798,0.179775281
13719,0.573033708,0.561797753,0.196078431,0.058823529,0.274509804,0.725490196,0.153134081,0.079487036,0.052093973,0.179775281
13720,0.606741573,0.595505618,0.333333333,0.018518519,0.407407407,0.592592593,0.158509755,0.054996012,0.031933767,0.123595506
13721,0.528089888,0.516853933,0.234042553,0.042553191,0.14893617,0.85106383,0.15970695,0.301681895,0.048008172,0.157303371
13722,0.595505618,0.584269663,0.150943396,0.113207547,0.377358491,0.622641509,0.154989544,0.227569368,0.066167291,0.134831461
13723,0.550561798,0.539325843,0.367346939,0.12244898,0.163265306,0.836734694,0.162642641,0.18351267,0.030586767,0.078651685
13724,0.573033708,0.561797753,0.235294118,0.039215686,0.333333333,0.666666667,0.157290064,0.071518323,0.044079516,0.112359551
13725,0.674157303,0.662921348,0.183333333,0.05,0.283333333,0.716666667,0.156288917,0.09141282,0.056179775,0.235955056
13726,0.573033708,0.561797753,0.156862745,0.098039216,0.392156863,0.607843137,0.151788636,0.200395987,0.063670412,0.157303371
13727,0.573033708,0.561797753,0.274509804,0.078431373,0.31372549,0.68627451,0.158803995,0.078577525,0.038202247,0.123595506
13728,0.584269663,0.573033708,0.326923077,0.038461538,0.192307692,0.807692308,0.160293132,0.083690375,0.032459426,0.123595506
13729,0.617977528,0.752808989,0.309090909,0.054545455,0.309090909,0.690909091,0.14492245,0.073277177,0.042446941,0.213483146
13730,0.584269663,0.573033708,0.230769231,0.153846154,0.230769231,0.769230769,0.15667928,0.085534582,0.04494382,0.146067416
13731,0.606741573,0.617977528,0.277777778,0.037037037,0.185185185,0.814814815,0.161521609,0.213839954,0.039325843,0.08988764
13732,0.561797753,0.595505618,0.32,0.04,0.2,0.8,0.158351183,0.183638602,0.035690681,0.078651685
13733,0.550561798,0.561797753,0.285714286,0.142857143,0.183673469,0.816326531,0.162668056,0.08511201,0.038202247,0.179775281
13734,0.516853933,0.516853933,0.369565217,0.086956522,0.086956522,0.913043478,0.190884726,0.225324975,0.030403173,0.112359551
13735,0.584269663,0.573033708,0.288461538,0.134615385,0.153846154,0.846153846,0.157031325,0.087075154,0.036516854,0.213483146
13736,0.516853933,0.752808989,0.391304348,0.02173913,0.043478261,0.956521739,0.17005252,0.081163334,0.040212892,0.269662921
13737,0.584269663,0.584269663,0.25,0.134615385,0.173076923,0.826923077,0.157527062,0.085492605,0.042536116,0.168539326
13738,0.505617978,0.494382022,0.266666667,0.111111111,0.2,0.8,0.177642175,0.33009221,0.042134831,0.08988764
13739,0.471910112,0.460674157,0.261904762,0.047619048,0.095238095,0.904761905,0.200373599,0.217072215,0.042900919,0.179775281
13740,0.528089888,0.516853933,0.212765957,0.063829787,0.319148936,0.680851064,0.16783604,0.190729987,0.048008172,0.179775281
13741,0.662921348,0.662921348,0.254237288,0.084745763,0.254237288,0.745762712,0.139373536,0.086390922,0.042134831,0.123595506
13742,0.471910112,0.460674157,0.261904762,0.095238095,0.166666667,0.833333333,0.181779636,0.227559573,0.039325843,0.202247191
13743,0.471910112,0.460674157,0.261904762,0.023809524,0.19047619,0.80952381,0.188193085,0.355895728,0.039325843,0.08988764
13744,0.460674157,0.460674157,0.414634146,0.073170732,0.243902439,0.756097561,0.183166783,0.338067919,0.026217228,0.056179775
13745,0.584269663,0.573033708,0.288461538,0,0.230769231,0.769230769,0.170004311,0.089863853,0.036516854,0.146067416
13746,0.516853933,0.606741573,0.347826087,0.043478261,0.282608696,0.717391304,0.17080784,0.233937342,0.034368804,0.101123596
13747,0.460674157,0.449438202,0.317073171,0.170731707,0.243902439,0.756097561,0.185548097,0.339208306,0.035436474,0.123595506
13748,0.348314607,0.337078652,0.225806452,0.161290323,0.225806452,0.774193548,0.221917808,0.209288203,0.04975923,0.112359551
13749,0.539325843,0.550561798,0.395833333,0.0625,0.083333333,0.916666667,0.170005708,0.205419284,0.028385571,0.078651685
13750,0.471910112,0.471910112,0.261904762,0.142857143,0.333333333,0.666666667,0.193453122,0.365504359,0.040262172,0.101123596
13751,0.438202247,0.438202247,0.256410256,0.076923077,0.179487179,0.820512821,0.2166044,0.363205396,0.040858018,0.146067416
13752,0.325842697,0.337078652,0.310344828,0.068965517,0.103448276,0.896551724,0.184287371,0.178026222,0.038701623,0.056179775
13753,0.314606742,0.337078652,0.178571429,0.107142857,0.392857143,0.607142857,0.21762142,0.231574013,0.052434457,0.101123596
13754,0.595505618,0.584269663,0.320754717,0.056603774,0.188679245,0.811320755,0.154709932,0.194489765,0.035029742,0.08988764
13755,0.325842697,0.337078652,0.137931034,0.034482759,0.379310345,0.620689655,0.179645296,0.356652721,0.065168539,0.112359551
13756,0.314606742,0.393258427,0.178571429,0.071428571,0.321428571,0.678571429,0.220023128,0.213417381,0.052434457,0.168539326
13758,0.224719101,0.247191011,0.15,0.15,0.4,0.6,0.251880448,0.375793023,0.056179775,0.146067416
13767,0.02247191,0.011235955,0,0,1,0,0.336550436,0.345759581,0.02247191,0.02247191
13775,0.033707865,0.02247191,0,0,0,1,0.000249066,0.000181902,0.033707865,0.033707865
13778,0.011235955,0,0,0,1,0,0.254919054,0.345759581,0.011235955,0.011235955
13781,0.258426966,0.247191011,0.347826087,0.086956522,0.173913043,0.826086957,0.237652282,0.369549582,0.032303371,0.101123596
13782,0.359550562,0.348314607,0.375,0.09375,0.1875,0.8125,0.204241905,0.362717058,0.029962547,0.06741573
13783,0.078651685,0.06741573,0.428571429,0.142857143,0.285714286,0.714285714,0.169098025,0.34302965,0.026217228,0.04494382
13786,0.02247191,0.011235955,0,0,1,0,0.287795766,0.345759581,0.02247191,0.02247191
13787,0.202247191,0.280898876,0.388888889,0,0.222222222,0.777777778,0.246347032,0.36293674,0.028892456,0.056179775
13788,0.157303371,0.235955056,0.142857143,0,0.642857143,0.357142857,0.189841665,0.138186855,0.06741573,0.157303371
13789,0.08988764,0.112359551,0.375,0.125,0.375,0.625,0.242169988,0.358951684,0.041198502,0.056179775
13790,0.134831461,0.269662921,0.166666667,0,0.666666667,0.333333333,0.177023661,0.333297886,0.140449438,0.235955056
13792,0.033707865,0.134831461,0,0,1,0,0.248360315,0.345759581,0.146067416,0.146067416
13793,0.269662921,0.280898876,0.416666667,0.041666667,0.041666667,0.958333333,0.218550228,0.3581779,0.033707865,0.101123596
13794,0.314606742,0.303370787,0.142857143,0.071428571,0.25,0.75,0.24730475,0.379523416,0.062921348,0.168539326
13795,0.08988764,0.224719101,0,0,1,0,0.233935243,0.345759581,0.235955056,0.235955056
13796,0.191011236,0.202247191,0.294117647,0,0.294117647,0.705882353,0.258083657,0.366556593,0.042696629,0.08988764
13797,0.235955056,0.224719101,0.285714286,0.142857143,0.238095238,0.761904762,0.244209215,0.37449732,0.039325843,0.123595506
13798,0.292134831,0.280898876,0.153846154,0.076923077,0.461538462,0.538461538,0.214694894,0.183272,0.058426966,0.08988764
13799,0.146067416,0.134831461,0.307692308,0.230769231,0.307692308,0.692307692,0.227368522,0.362069207,0.036516854,0.056179775
13800,0.258426966,0.247191011,0.130434783,0.043478261,0.52173913,0.47826087,0.240662732,0.368311249,0.064606742,0.112359551
13801,0.179775281,0.168539326,0.5,0.0625,0.1875,0.8125,0.1563901,0.336101977,0.019975031,0.04494382
13802,0.224719101,0.235955056,0.25,0,0.2,0.8,0.183611457,0.179843844,0.041198502,0.112359551
13803,0.235955056,0.258426966,0.428571429,0.047619048,0.19047619,0.80952381,0.200177904,0.329715813,0.032303371,0.08988764
13804,0.08988764,0.202247191,0,0,0.5,0.5,0.099766501,0.000180503,0.213483146,0.213483146
13805,0.325842697,0.314606742,0.24137931,0.137931034,0.172413793,0.827586207,0.234998068,0.371332223,0.046548957,0.134831461
13806,0.280898876,0.269662921,0.32,0.08,0.24,0.76,0.220911582,0.245549694,0.031210986,0.056179775
13807,0.06741573,0.123595506,0,0,1,0,0.251992528,0.345759581,0.134831461,0.134831461
13808,0.235955056,0.224719101,0.19047619,0.095238095,0.333333333,0.666666667,0.209719504,0.363802874,0.058988764,0.146067416
13809,0.258426966,0.292134831,0.130434783,0.086956522,0.347826087,0.652173913,0.202230765,0.228392125,0.075842697,0.146067416
13810,0.123595506,0.134831461,0.454545455,0.090909091,0.272727273,0.727272727,0.169851693,0.344879455,0.026966292,0.056179775
13811,0.056179775,0.04494382,0,0,1,0,0.176313823,0.345759581,0.056179775,0.056179775
13813,0.168539326,0.168539326,0.333333333,0,0.266666667,0.733333333,0.233117476,0.226477955,0.033707865,0.056179775
13814,0.06741573,0.056179775,0.5,0,0.166666667,0.833333333,0.221502698,0.158049169,0.016853933,0.02247191
13815,0.235955056,0.258426966,0.142857143,0,0.428571429,0.571428571,0.243651782,0.215082486,0.06741573,0.134831461
13817,0.02247191,0.033707865,0,0,0.5,0.5,0.262764633,0.005342326,0.04494382,0.04494382
13819,0.157303371,0.168539326,0.428571429,0.071428571,0.285714286,0.714285714,0.216304928,0.353128017,0.026217228,0.056179775
13820,0.213483146,0.202247191,0.157894737,0,0.368421053,0.631578947,0.26009045,0.217370255,0.053370787,0.078651685
13822,0.382022472,0.370786517,0.147058824,0,0.352941176,0.647058824,0.22376749,0.245752585,0.063670412,0.168539326
13824,0.337078652,0.359550562,0.366666667,0.066666667,0.3,0.7,0.176986301,0.159125191,0.029026217,0.078651685
13826,0.056179775,0.123595506,0.2,0,0.6,0.4,0.168742217,0.177102719,0.028089888,0.04494382
13829,0.101123596,0.202247191,0.333333333,0,0.111111111,0.888888889,0.287698907,0.362682077,0.033707865,0.056179775
13830,0.02247191,0.011235955,0,0,1,0,0.238418431,0.345759581,0.02247191,0.02247191
13832,0.078651685,0.101123596,0.142857143,0,0.714285714,0.285714286,0.229994663,0.185629731,0.04494382,0.078651685
13834,0.011235955,0,0,0,1,0,0.1875467,0.345759581,0.011235955,0.011235955
13835,0.157303371,0.191011236,0.357142857,0,0.071428571,0.928571429,0.280741861,0.36886675,0.039325843,0.101123596
13836,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
13837,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000162313,0.02247191,0.02247191
13842,0.179775281,0.224719101,0.25,0.0625,0.25,0.75,0.226572229,0.362672282,0.035955056,0.078651685
13846,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
13852,0.08988764,0.078651685,0.25,0,0.5,0.5,0.247758406,0.169499209,0.029962547,0.033707865
13854,0.04494382,0.078651685,0,0,0,1,0.000249066,0.000184701,0.08988764,0.08988764
13856,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
13857,0.04494382,0.134831461,0,0,1,0,0.223443337,0.345759581,0.146067416,0.146067416
13858,0.191011236,0.179775281,0.352941176,0,0.058823529,0.941176471,0.276294777,0.374975863,0.031835206,0.101123596
13860,0.112359551,0.191011236,0.2,0.1,0.4,0.6,0.126164384,0.148399961,0.073033708,0.101123596
13862,0.02247191,0.011235955,0,0,1,0,0.146513076,0.345759581,0.02247191,0.02247191
13863,0.033707865,0.033707865,0,0,0.333333333,0.666666667,0.108426733,0.000249066,0.04494382,0.04494382
13865,0.02247191,0.011235955,0,0,1,0,0.225529265,0.345759581,0.02247191,0.02247191
13866,0.02247191,0.011235955,0,0,1,0,0.11992528,0.345759581,0.02247191,0.02247191
13869,0.179775281,0.235955056,0.1875,0,0.4375,0.5625,0.217247821,0.361106525,0.082397004,0.146067416
13871,0.011235955,0,0,0,1,0,0.19128269,0.345759581,0.011235955,0.011235955
13872,0.224719101,0.213483146,0.25,0.1,0.55,0.45,0.239775841,0.365907342,0.037453184,0.056179775
13873,0.235955056,0.224719101,0.380952381,0.095238095,0.095238095,0.904761905,0.24065706,0.20784418,0.029494382,0.078651685
13874,0.157303371,0.146067416,0.285714286,0,0.214285714,0.785714286,0.225378047,0.191328865,0.039325843,0.056179775
13875,0.404494382,0.393258427,0.222222222,0.055555556,0.138888889,0.861111111,0.220976892,0.236240503,0.04494382,0.191011236
13876,0.123595506,0.112359551,0.363636364,0,0.090909091,0.909090909,0.221374392,0.350090251,0.030898876,0.04494382
13877,0.08988764,0.08988764,0.25,0,0.625,0.375,0.207798879,0.348837925,0.033707865,0.056179775
13878,0.370786517,0.359550562,0.303030303,0.060606061,0.272727273,0.727272727,0.192543115,0.236976507,0.037078652,0.06741573
13879,0.393258427,0.382022472,0.171428571,0.028571429,0.257142857,0.742857143,0.22920121,0.368197909,0.065543071,0.179775281
13880,0.483146067,0.483146067,0.209302326,0.093023256,0.325581395,0.674418605,0.176955602,0.208538206,0.054931336,0.123595506
13881,0.483146067,0.471910112,0.302325581,0.139534884,0.186046512,0.813953488,0.193379478,0.339467167,0.037165082,0.101123596
13882,0.494382022,0.483146067,0.272727273,0.068181818,0.272727273,0.727272727,0.179511491,0.208366099,0.038029386,0.08988764
13883,0.404494382,0.393258427,0.361111111,0.111111111,0.166666667,0.833333333,0.205603985,0.245795962,0.028892456,0.101123596
13884,0.595505618,0.595505618,0.396226415,0.075471698,0.150943396,0.849056604,0.156455744,0.083154463,0.027068437,0.06741573
13885,0.505617978,0.494382022,0.355555556,0.022222222,0.2,0.8,0.175669019,0.344970406,0.029742234,0.08988764
13886,0.539325843,0.528089888,0.25,0.041666667,0.208333333,0.791666667,0.158317767,0.198925378,0.041486603,0.101123596
13887,0.516853933,0.505617978,0.304347826,0.043478261,0.152173913,0.847826087,0.168414641,0.222189262,0.034456929,0.112359551
13888,0.494382022,0.494382022,0.227272727,0.113636364,0.5,0.5,0.177640666,0.223760617,0.045965271,0.168539326
13889,0.606741573,0.651685393,0.240740741,0.111111111,0.240740741,0.759259259,0.152834279,0.185610142,0.047351525,0.146067416
13890,0.528089888,0.516853933,0.14893617,0.042553191,0.361702128,0.638297872,0.168328873,0.229205088,0.066011236,0.157303371
13891,0.606741573,0.595505618,0.333333333,0.055555556,0.148148148,0.851851852,0.149877773,0.082326109,0.031933767,0.078651685
13892,0.539325843,0.561797753,0.229166667,0.083333333,0.166666667,0.833333333,0.16300851,0.082727693,0.04494382,0.179775281
13893,0.595505618,0.584269663,0.245283019,0.094339623,0.264150943,0.735849057,0.154261143,0.217237326,0.042536116,0.247191011
13894,0.595505618,0.584269663,0.301886792,0.113207547,0.20754717,0.79245283,0.169604549,0.086316762,0.035029742,0.112359551
13895,0.584269663,0.573033708,0.326923077,0.057692308,0.192307692,0.807692308,0.154468819,0.078306071,0.032459426,0.08988764
13896,0.573033708,0.561797753,0.411764706,0.078431373,0.098039216,0.901960784,0.157441457,0.186190829,0.027287319,0.101123596
13897,0.629213483,0.617977528,0.339285714,0.089285714,0.160714286,0.839285714,0.143146237,0.084159122,0.031460674,0.157303371
13898,0.539325843,0.528089888,0.229166667,0.0625,0.25,0.75,0.160774699,0.226475156,0.04494382,0.157303371
13899,0.617977528,0.617977528,0.254545455,0.109090909,0.218181818,0.781818182,0.149749802,0.082351295,0.041947566,0.157303371
13900,0.550561798,0.539325843,0.204081633,0.142857143,0.183673469,0.816326531,0.167227489,0.216712609,0.050051073,0.235955056
13901,0.595505618,0.584269663,0.245283019,0.113207547,0.320754717,0.679245283,0.159726497,0.082023871,0.042536116,0.134831461
13902,0.629213483,0.617977528,0.285714286,0.035714286,0.160714286,0.839285714,0.148232076,0.077665216,0.037012558,0.123595506
13903,0.640449438,0.629213483,0.333333333,0.070175439,0.122807018,0.877192982,0.144917087,0.086676368,0.032022472,0.101123596
13904,0.606741573,0.606741573,0.185185185,0.074074074,0.333333333,0.666666667,0.150712605,0.07726783,0.056179775,0.157303371
13905,0.584269663,0.573033708,0.326923077,0.115384615,0.211538462,0.788461538,0.166886196,0.207409014,0.032459426,0.101123596
13906,0.617977528,0.617977528,0.4,0.036363636,0.2,0.8,0.148869014,0.082375082,0.027357108,0.06741573
13907,0.640449438,0.629213483,0.315789474,0.087719298,0.157894737,0.842105263,0.141958882,0.086250997,0.033707865,0.101123596
13908,0.595505618,0.584269663,0.358490566,0.056603774,0.169811321,0.830188679,0.152644564,0.075252914,0.029775281,0.06741573
13909,0.460674157,0.449438202,0.341463415,0.073170732,0.317073171,0.682926829,0.194417277,0.19301076,0.03071161,0.078651685
13910,0.617977528,0.764044944,0.181818182,0.036363636,0.345454545,0.654545455,0.149546021,0.068158731,0.070480082,0.235955056
13911,0.494382022,0.528089888,0.318181818,0.045454545,0.272727273,0.727272727,0.164607155,0.209896875,0.038523274,0.179775281
13912,0.516853933,0.505617978,0.304347826,0.086956522,0.282608696,0.717391304,0.175686285,0.204505576,0.034456929,0.08988764
13913,0.539325843,0.550561798,0.1875,0.104166667,0.208333333,0.791666667,0.165535492,0.080556061,0.056179775,0.168539326
13914,0.528089888,0.516853933,0.170212766,0.063829787,0.255319149,0.744680851,0.189372301,0.3321561,0.058676654,0.191011236
13915,0.539325843,0.528089888,0.208333333,0.0625,0.25,0.75,0.165577003,0.207427204,0.053932584,0.101123596
13916,0.528089888,0.685393258,0.425531915,0.063829787,0.14893617,0.85106383,0.182316314,0.209642212,0.034831461,0.224719101
13917,0.460674157,0.449438202,0.390243902,0.024390244,0.073170732,0.926829268,0.18747684,0.340207368,0.028792135,0.078651685
13918,0.460674157,0.528089888,0.219512195,0.146341463,0.195121951,0.804878049,0.199687149,0.204441211,0.053932584,0.157303371
13919,0.359550562,0.348314607,0.25,0.03125,0.28125,0.71875,0.22253269,0.372627926,0.04494382,0.134831461
13920,0.516853933,0.573033708,0.217391304,0.043478261,0.434782609,0.565217391,0.181977909,0.198826032,0.052093973,0.134831461
13921,0.438202247,0.426966292,0.307692308,0.128205128,0.128205128,0.871794872,0.203205927,0.346180755,0.039836568,0.101123596
13922,0.516853933,0.505617978,0.326086957,0.086956522,0.217391304,0.782608696,0.18318263,0.220354849,0.032303371,0.134831461
13923,0.426966292,0.494382022,0.263157895,0.052631579,0.184210526,0.815789474,0.192151144,0.197821372,0.042900919,0.08988764
13924,0.404494382,0.393258427,0.25,0.083333333,0.222222222,0.777777778,0.207676076,0.257162047,0.040449438,0.146067416
13925,0.426966292,0.415730337,0.342105263,0.210526316,0.236842105,0.763157895,0.193812676,0.343519387,0.032843561,0.146067416
13926,0.280898876,0.314606742,0.2,0.12,0.36,0.64,0.222097136,0.376328935,0.056179775,0.123595506
13927,0.213483146,0.202247191,0.210526316,0.052631579,0.210526316,0.789473684,0.21240742,0.206590454,0.042696629,0.08988764
13928,0.247191011,0.235955056,0.318181818,0.090909091,0.136363636,0.863636364,0.215170384,0.358000196,0.035313002,0.101123596
13929,0.146067416,0.235955056,0.384615385,0,0.538461538,0.461538462,0.222799119,0.209901073,0.041198502,0.134831461
13930,0.191011236,0.179775281,0.176470588,0.294117647,0.411764706,0.588235294,0.234730056,0.368458169,0.063670412,0.134831461
13931,0.08988764,0.08988764,0.25,0.125,0.25,0.75,0.298318804,0.362116781,0.04494382,0.078651685
