Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
3324,0.148264984,0.14511041,0.255319149,0.042553191,0.255319149,0.744680851,0.166034309,0.107200718,0.011404999,0.031545741
3325,0.173501577,0.170347003,0.272727273,0.072727273,0.254545455,0.745454545,0.153330126,0.023088057,0.010843849,0.034700315
3326,0.1829653,0.179810726,0.310344828,0.172413793,0.224137931,0.775862069,0.13851421,0.10287824,0.010164739,0.034700315
3327,0.179810726,0.176656151,0.280701754,0.087719298,0.368421053,0.631578947,0.141870726,0.022982082,0.010577102,0.028391167
3328,0.167192429,0.164037855,0.245283019,0.094339623,0.264150943,0.735849057,0.157772491,0.027386581,0.011942316,0.041009464
3329,0.179810726,0.176656151,0.315789474,0.087719298,0.298245614,0.701754386,0.140706114,0.022860863,0.009463722,0.034700315
3330,0.173501577,0.170347003,0.345454545,0.090909091,0.254545455,0.745454545,0.149136092,0.030384733,0.008675079,0.025236593
3331,0.211356467,0.208201893,0.313432836,0.044776119,0.253731343,0.746268657,0.1215786,0.022984622,0.009607112,0.031545741
3332,0.170347003,0.167192429,0.222222222,0.12962963,0.259259259,0.740740741,0.15461429,0.039006099,0.013103616,0.025236593
3333,0.176656151,0.173501577,0.285714286,0.107142857,0.285714286,0.714285714,0.14501019,0.03677917,0.010391538,0.028391167
3334,0.170347003,0.1829653,0.148148148,0.074074074,0.5,0.5,0.152554073,0.110726205,0.020679986,0.066246057
3335,0.157728707,0.160883281,0.28,0.06,0.22,0.78,0.164192361,0.023254278,0.010935857,0.028391167
3336,0.157728707,0.154574132,0.36,0.1,0.16,0.84,0.164187759,0.041238835,0.008301511,0.034700315
3337,0.230283912,0.864353312,0.123287671,0.054794521,0.397260274,0.602739726,0.112770994,0.018753602,0.086750789,0.70977918
3338,0.157728707,0.154574132,0.4,0.08,0.18,0.82,0.164408652,0.120560115,0.007510891,0.015772871
3339,0.160883281,0.157728707,0.294117647,0.137254902,0.215686275,0.784313725,0.158868195,0.03428948,0.010055205,0.031545741
3340,0.167192429,0.167192429,0.320754717,0.056603774,0.283018868,0.716981132,0.155206696,0.02828737,0.009463722,0.031545741
3341,0.186119874,0.186119874,0.305084746,0.06779661,0.237288136,0.762711864,0.151795534,0.023833875,0.009795783,0.031545741
3342,0.1829653,0.179810726,0.344827586,0.068965517,0.224137931,0.775862069,0.142973325,0.036555969,0.008712633,0.034700315
3343,0.170347003,0.170347003,0.240740741,0.037037037,0.351851852,0.648148148,0.150459767,0.034548611,0.01239297,0.044164038
3344,0.176656151,0.189274448,0.25,0.071428571,0.339285714,0.660714286,0.146355844,0.02591418,0.012828601,0.059936909
3345,0.170347003,0.170347003,0.277777778,0.074074074,0.37037037,0.62962963,0.154107225,0.027513606,0.010843849,0.028391167
3346,0.164037855,0.160883281,0.365384615,0.057692308,0.230769231,0.769230769,0.160868526,0.34166738,0.008201893,0.025236593
3347,0.164037855,0.164037855,0.288461538,0.057692308,0.230769231,0.769230769,0.15409395,0.035217851,0.010449527,0.022082019
3348,0.167192429,0.164037855,0.226415094,0.056603774,0.283018868,0.716981132,0.155712475,0.025569036,0.012860956,0.028391167
3349,0.179810726,0.176656151,0.315789474,0.105263158,0.157894737,0.842105263,0.142508538,0.035348506,0.009463722,0.022082019
3350,0.1829653,0.1829653,0.310344828,0.155172414,0.293103448,0.706896552,0.144282495,0.090906682,0.010339993,0.025236593
3351,0.164037855,0.164037855,0.288461538,0.057692308,0.269230769,0.730769231,0.158846331,0.101411284,0.010449527,0.028391167
3352,0.176656151,0.176656151,0.375,0.071428571,0.178571429,0.821428571,0.145979883,0.024034574,0.008173215,0.022082019
3353,0.164037855,0.164037855,0.269230769,0.096153846,0.211538462,0.788461538,0.153368261,0.028586786,0.011146162,0.034700315
3354,0.208201893,0.365930599,0.257575758,0.136363636,0.166666667,0.833333333,0.126812883,0.023896298,0.020504732,0.205047319
3355,0.186119874,0.192429022,0.169491525,0.084745763,0.491525424,0.508474576,0.144939434,0.017740306,0.016919989,0.044164038
3356,0.1829653,0.179810726,0.25862069,0.068965517,0.206896552,0.793103448,0.153184855,0.041778509,0.011435331,0.05362776
3357,0.189274448,0.189274448,0.083333333,0.116666667,0.433333333,0.566666667,0.137732014,0.021861358,0.032071504,0.056782334
3358,0.179810726,0.176656151,0.315789474,0.087719298,0.210526316,0.789473684,0.143648929,0.037729316,0.009463722,0.018927445
3359,0.186119874,0.1829653,0.237288136,0.084745763,0.322033898,0.677966102,0.147439297,0.039710906,0.012407992,0.041009464
3360,0.1829653,0.179810726,0.344827586,0.068965517,0.25862069,0.74137931,0.145436946,0.024528883,0.008712633,0.028391167
3361,0.195583596,0.192429022,0.322580645,0.064516129,0.193548387,0.806451613,0.134870033,0.100474928,0.00977918,0.034700315
3362,0.186119874,0.186119874,0.271186441,0.118644068,0.254237288,0.745762712,0.142899764,0.02488419,0.011133791,0.034700315
3363,0.167192429,0.164037855,0.20754717,0.075471698,0.245283019,0.754716981,0.150973786,0.338729112,0.013932702,0.03785489
3364,0.195583596,0.192429022,0.258064516,0.064516129,0.209677419,0.790322581,0.135022193,0.024415649,0.011504917,0.031545741
3365,0.189274448,0.186119874,0.3,0.066666667,0.233333333,0.766666667,0.146849594,0.024860962,0.009961813,0.018927445
3366,0.195583596,0.192429022,0.193548387,0.048387097,0.370967742,0.629032258,0.144166679,0.02391009,0.015044892,0.050473186
3367,0.176656151,0.176656151,0.410714286,0.035714286,0.089285714,0.910714286,0.159341924,0.026566,0.007360673,0.025236593
3368,0.160883281,0.157728707,0.294117647,0.156862745,0.196078431,0.803921569,0.162924212,0.03100643,0.010055205,0.028391167
3369,0.186119874,0.1829653,0.203389831,0.118644068,0.288135593,0.711864407,0.154841389,0.027789795,0.014316913,0.028391167
3370,0.189274448,0.195583596,0.416666667,0.066666667,0.166666667,0.833333333,0.145856343,0.040518059,0.007643776,0.025236593
3371,0.179810726,0.176656151,0.298245614,0.105263158,0.175438596,0.824561404,0.15548074,0.030125602,0.009989485,0.025236593
3372,0.173501577,0.170347003,0.381818182,0.072727273,0.163636364,0.836363636,0.157917416,0.036005769,0.007886435,0.022082019
3373,0.186119874,0.192429022,0.305084746,0.033898305,0.305084746,0.694915254,0.139967006,0.020081557,0.010293873,0.034700315
3374,0.176656151,0.1829653,0.339285714,0.053571429,0.232142857,0.767857143,0.151452896,0.02405889,0.009305994,0.028391167
3375,0.160883281,0.160883281,0.294117647,0.039215686,0.156862745,0.843137255,0.158171138,0.121043173,0.010252366,0.031545741
3376,0.176656151,0.173501577,0.321428571,0.107142857,0.285714286,0.714285714,0.146382552,0.022177106,0.009297692,0.034700315
3377,0.19873817,0.195583596,0.222222222,0.126984127,0.253968254,0.746031746,0.137080987,0.026154802,0.013249211,0.028391167
3378,0.160883281,0.157728707,0.274509804,0.137254902,0.215686275,0.784313725,0.162594858,0.025195582,0.010725552,0.025236593
3379,0.170347003,0.167192429,0.259259259,0.148148148,0.314814815,0.685185185,0.149385983,0.023643337,0.011356467,0.031545741
3380,0.189274448,0.186119874,0.266666667,0.05,0.183333333,0.816666667,0.136756021,0.022908407,0.011133791,0.034700315
3381,0.1829653,0.179810726,0.155172414,0.137931034,0.413793103,0.586206897,0.153260231,0.024121677,0.01829653,0.047318612
3382,0.176656151,0.845425868,0.357142857,0.035714286,0.053571429,0.946428571,0.143391296,0.022983896,0.008412198,0.031545741
3383,0.186119874,0.1829653,0.220338983,0.101694915,0.305084746,0.694915254,0.138291981,0.021532182,0.013294277,0.031545741
3384,0.189274448,0.186119874,0.2,0.133333333,0.316666667,0.683333333,0.137396457,0.021425844,0.014559573,0.028391167
3385,0.167192429,0.164037855,0.358490566,0.094339623,0.150943396,0.849056604,0.153624239,0.033183275,0.008359621,0.022082019
3386,0.201892744,0.205047319,0.390625,0.09375,0.25,0.75,0.138670976,0.02542713,0.008007765,0.031545741
3387,0.170347003,0.167192429,0.277777778,0.148148148,0.222222222,0.777777778,0.152528506,0.024354314,0.010646688,0.03785489
3388,0.148264984,0.151419558,0.191489362,0.14893617,0.382978723,0.617021277,0.175475615,0.115355358,0.015457413,0.034700315
3389,0.160883281,0.157728707,0.215686275,0.137254902,0.254901961,0.745098039,0.161421817,0.03020218,0.01340694,0.03785489
3390,0.164037855,0.164037855,0.269230769,0.057692308,0.384615385,0.615384615,0.153027541,0.021851196,0.011146162,0.031545741
3391,0.151419558,0.160883281,0.270833333,0.083333333,0.291666667,0.708333333,0.167328195,0.425524903,0.01171699,0.022082019
3392,0.192429022,0.189274448,0.114754098,0.049180328,0.409836066,0.590163934,0.13358053,0.08396495,0.02748986,0.056782334
3393,0.154574132,0.151419558,0.428571429,0.102040816,0.163265306,0.836734694,0.160419621,0.344474995,0.007360673,0.025236593
3394,0.170347003,0.173501577,0.444444444,0.074074074,0.111111111,0.888888889,0.152669121,0.023004946,0.00681388,0.018927445
3395,0.148264984,0.14511041,0.340425532,0.14893617,0.212765957,0.787234043,0.17218817,0.059103262,0.00872147,0.022082019
3396,0.126182965,0.470031546,0.275,0.1,0.35,0.65,0.17773815,0.095233515,0.04301692,0.362776025
3397,0.126182965,0.132492114,0.3,0,0.075,0.925,0.198113208,0.425490425,0.011041009,0.028391167
3398,0.141955836,0.14511041,0.244444444,0.066666667,0.311111111,0.688888889,0.18809889,0.432808877,0.012355415,0.034700315
3399,0.107255521,0.110410095,0.323529412,0.205882353,0.147058824,0.852941176,0.206444059,0.428894331,0.011356467,0.022082019
3400,0.097791798,0.094637224,0.225806452,0.032258065,0.419354839,0.580645161,0.216149815,0.436629788,0.012223975,0.028391167
3401,0.113564669,0.123028391,0.305555556,0.083333333,0.305555556,0.694444444,0.149540446,0.347010413,0.011471179,0.050473186
3402,0.085173502,0.094637224,0.333333333,0.148148148,0.333333333,0.666666667,0.214526768,0.432690926,0.010865755,0.025236593
3403,0.009463722,0.044164038,0,0,1,0,0.108567265,0.429413682,0.047318612,0.047318612
3404,0.056782334,0.056782334,0.333333333,0,0.277777778,0.722222222,0.224785243,0.434335355,0.009989485,0.018927445
3440,0.006309148,0.003154574,0,0,1,0,0.182466636,0.429413682,0.006309148,0.006309148
3443,0.006309148,0.003154574,0,0,1,0,0.188794294,0.429413682,0.006309148,0.006309148
3444,0.015772871,0.533123028,0.4,0,0.2,0.8,0.10545329,0.101434511,0.264984227,0.523659306
3446,0.015772871,0.031545741,0,0,1,0,0.248688449,0.429413682,0.034700315,0.034700315
3447,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
3448,0.03785489,0.059936909,0.166666667,0,0.583333333,0.416666667,0.189340773,0.33777715,0.022082019,0.031545741
3449,0.018927445,0.082018927,0.333333333,0,0.5,0.5,0.218189139,0.430975,0.016824395,0.03785489
3450,0.018927445,0.015772871,0,0,0,1,0.000230097,0.000200337,0.018927445,0.018927445
3451,0.085173502,0.085173502,0.296296296,0.185185185,0.222222222,0.777777778,0.202050417,0.344542863,0.010646688,0.041009464
3452,0.022082019,0.028391167,0,0,1,0,0.259170995,0.429413682,0.031545741,0.031545741
3453,0.072555205,0.129337539,0.130434783,0,0.695652174,0.304347826,0.198628424,0.433809834,0.025236593,0.041009464
3454,0.044164038,0.041009464,0.428571429,0,0,1,0.194711064,0.430934715,0.008832808,0.015772871
3455,0.063091483,0.059936909,0.25,0.1,0.2,0.8,0.223751726,0.112246876,0.012618297,0.025236593
3456,0.094637224,0.097791798,0.266666667,0.033333333,0.433333333,0.566666667,0.143369382,0.340145621,0.010515247,0.022082019
3457,0.050473186,0.050473186,0.25,0,0.625,0.375,0.242924528,0.432491678,0.010725552,0.022082019
3458,0.09148265,0.09148265,0.24137931,0.137931034,0.379310345,0.620689655,0.213077424,0.434715341,0.011435331,0.025236593
3459,0.066246057,0.066246057,0.142857143,0.19047619,0.428571429,0.571428571,0.231307387,0.436803994,0.017350158,0.031545741
3460,0.034700315,0.085173502,0.272727273,0,0.636363636,0.363636364,0.092561603,0.419812047,0.029442692,0.066246057
3461,0.107255521,0.113564669,0.235294118,0.058823529,0.470588235,0.529411765,0.202718524,0.433947747,0.012968805,0.034700315
3462,0.069400631,0.09148265,0.090909091,0,0.545454545,0.454545455,0.203515249,0.338768671,0.031545741,0.05362776
3463,0.097791798,0.094637224,0.387096774,0.064516129,0.064516129,0.935483871,0.210048543,0.433007762,0.008890163,0.031545741
3464,0.110410095,0.107255521,0.285714286,0.028571429,0.257142857,0.742857143,0.208888305,0.435043065,0.010037281,0.018927445
3465,0.113564669,0.110410095,0.361111111,0,0.083333333,0.916666667,0.211896636,0.433317703,0.008111762,0.022082019
3466,0.141955836,0.138801262,0.266666667,0.022222222,0.2,0.8,0.189952447,0.126632997,0.01091968,0.028391167
3467,0.138801262,0.141955836,0.272727273,0.136363636,0.181818182,0.818181818,0.183465465,0.109110811,0.01067702,0.022082019
3468,0.154574132,0.157728707,0.244897959,0.102040816,0.163265306,0.836734694,0.172114635,0.119243047,0.012375637,0.044164038
3469,0.14511041,0.141955836,0.391304348,0.043478261,0.239130435,0.760869565,0.171979731,0.122307978,0.00763739,0.022082019
3470,0.119873817,0.119873817,0.315789474,0.052631579,0.210526316,0.789473684,0.201809892,0.148353539,0.009221063,0.022082019
3471,0.110410095,0.110410095,0.314285714,0.028571429,0.257142857,0.742857143,0.210318191,0.433844312,0.009463722,0.025236593
3472,0.151419558,0.160883281,0.354166667,0.041666667,0.145833333,0.854166667,0.169322365,0.346580706,0.009113214,0.022082019
3473,0.056782334,0.066246057,0.111111111,0.111111111,0.5,0.5,0.228888633,0.434027954,0.022082019,0.034700315
3474,0.123028391,0.119873817,0.358974359,0.076923077,0.179487179,0.820512821,0.192207394,0.346338996,0.008201893,0.028391167
3475,0.132492114,0.135646688,0.30952381,0.071428571,0.214285714,0.785714286,0.193790678,0.429804556,0.009914376,0.044164038
3476,0.135646688,0.135646688,0.372093023,0.093023256,0.372093023,0.627906977,0.179090102,0.428623587,0.00816478,0.015772871
3477,0.160883281,0.167192429,0.274509804,0.098039216,0.31372549,0.68627451,0.161963221,0.039999071,0.011146162,0.031545741
3478,0.138801262,0.135646688,0.272727273,0.136363636,0.204545455,0.795454545,0.17656518,0.113482647,0.01067702,0.063091483
3479,0.132492114,0.129337539,0.357142857,0.047619048,0.142857143,0.857142857,0.185090833,0.347448105,0.008280757,0.018927445
3480,0.173501577,0.19873817,0.327272727,0.072727273,0.145454545,0.854545455,0.155290131,0.343981775,0.011216264,0.05362776
3481,0.138801262,0.135646688,0.363636364,0.022727273,0.068181818,0.931818182,0.177109045,0.423098727,0.00816478,0.05362776
3482,0.1829653,0.179810726,0.362068966,0.051724138,0.310344828,0.689655172,0.14347319,0.019733872,0.008316605,0.025236593
3483,0.14511041,0.151419558,0.130434783,0.043478261,0.456521739,0.543478261,0.175858861,0.347166835,0.022082019,0.044164038
3484,0.141955836,0.138801262,0.222222222,0.133333333,0.266666667,0.733333333,0.170212712,0.141389305,0.014195584,0.041009464
3485,0.167192429,0.170347003,0.283018868,0.056603774,0.339622642,0.660377358,0.157742101,0.09467388,0.011566772,0.03785489
3486,0.176656151,0.173501577,0.285714286,0.071428571,0.267857143,0.732142857,0.150526346,0.02152565,0.010391538,0.022082019
3487,0.151419558,0.148264984,0.25,0.0625,0.1875,0.8125,0.178380024,0.142919048,0.011647658,0.034700315
3488,0.138801262,0.135646688,0.25,0.068181818,0.25,0.75,0.176340313,0.14233183,0.011566772,0.018927445
3489,0.164037855,0.160883281,0.326923077,0.096153846,0.230769231,0.769230769,0.164833268,0.10682545,0.009113214,0.022082019
3490,0.170347003,0.173501577,0.185185185,0.055555556,0.333333333,0.666666667,0.154742121,0.024360484,0.01605965,0.047318612
3491,0.151419558,0.157728707,0.270833333,0.145833333,0.291666667,0.708333333,0.158313679,0.347725019,0.011491663,0.034700315
3492,0.164037855,0.160883281,0.25,0.134615385,0.326923077,0.673076923,0.155941361,0.339157367,0.01171699,0.022082019
3493,0.154574132,0.151419558,0.387755102,0.040816327,0.224489796,0.775510204,0.161196784,0.038800681,0.007728707,0.022082019
3494,0.164037855,0.160883281,0.365384615,0.076923077,0.153846154,0.846153846,0.15221999,0.02372173,0.008201893,0.018927445
3495,0.1829653,0.179810726,0.362068966,0.068965517,0.206896552,0.793103448,0.146732231,0.025272523,0.008316605,0.018927445
3496,0.173501577,0.170347003,0.236363636,0.090909091,0.236363636,0.763636364,0.147887295,0.023741691,0.01239297,0.028391167
3497,0.173501577,0.170347003,0.254545455,0.072727273,0.181818182,0.818181818,0.14803372,0.038044701,0.011566772,0.059936909
3498,0.170347003,0.170347003,0.259259259,0.074074074,0.259259259,0.740740741,0.152093879,0.101884905,0.011566772,0.022082019
3499,0.157728707,0.154574132,0.28,0.08,0.18,0.82,0.16557064,0.034892668,0.010515247,0.022082019
3500,0.176656151,0.173501577,0.392857143,0,0.125,0.875,0.151333739,0.02328549,0.007680702,0.018927445
3501,0.164037855,0.160883281,0.384615385,0.115384615,0.173076923,0.826923077,0.168813498,0.028016262,0.007811326,0.028391167
3502,0.186119874,0.1829653,0.305084746,0.084745763,0.220338983,0.779661017,0.143623203,0.037482162,0.009795783,0.059936909
3503,0.170347003,0.173501577,0.444444444,0.055555556,0.185185185,0.814814815,0.154337322,0.02324339,0.007066246,0.025236593
3504,0.176656151,0.176656151,0.357142857,0.071428571,0.267857143,0.732142857,0.143701515,0.027708862,0.008562416,0.025236593
3505,0.1829653,0.179810726,0.206896552,0.051724138,0.431034483,0.568965517,0.138125426,0.019507042,0.014074254,0.03785489
3506,0.160883281,0.157728707,0.352941176,0.098039216,0.137254902,0.862745098,0.158123765,0.029720574,0.008467541,0.031545741
3507,0.167192429,0.164037855,0.264150943,0.056603774,0.169811321,0.830188679,0.156875982,0.033585036,0.011146162,0.056782334
3508,0.170347003,0.167192429,0.351851852,0.092592593,0.166666667,0.833333333,0.155072353,0.029988415,0.00851735,0.018927445
3509,0.173501577,0.170347003,0.236363636,0.036363636,0.327272727,0.672727273,0.147958415,0.029302481,0.01239297,0.028391167
3510,0.186119874,0.1829653,0.305084746,0.084745763,0.152542373,0.847457627,0.141981327,0.03753769,0.009795783,0.034700315
3511,0.176656151,0.176656151,0.25,0.089285714,0.285714286,0.714285714,0.14263321,0.02256544,0.011987382,0.025236593
3512,0.148264984,0.14511041,0.191489362,0.106382979,0.234042553,0.765957447,0.170839412,0.141726465,0.014826498,0.028391167
3513,0.160883281,0.157728707,0.392156863,0.039215686,0.176470588,0.823529412,0.158200464,0.057488956,0.007661109,0.018927445
3514,0.167192429,0.293375394,0.20754717,0.113207547,0.396226415,0.603773585,0.153270411,0.056890124,0.024710831,0.173501577
