Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10289,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.186520901,0.330263571,0.025,0.025
10291,0.0125,0,0,0,1,0,0.153053531,0.330588716,0.0125,0.0125
10294,0.4125,0.4375,0.212121212,0.060606061,0.303030303,0.696969697,0.192636341,0.196827092,0.058928571,0.1375
10295,0.0375,0.025,0,0,1,0,0.268744241,0.330588716,0.0375,0.0375
10296,0.4875,0.475,0.384615385,0.051282051,0.153846154,0.846153846,0.188025596,0.182570998,0.0325,0.0875
10297,0.45,0.4375,0.472222222,0.055555556,0.277777778,0.722222222,0.179511882,0.322687861,0.026470588,0.0625
10298,0.4375,0.425,0.314285714,0.057142857,0.371428571,0.628571429,0.197687861,0.1828286,0.036458333,0.075
10299,0.3875,0.425,0.35483871,0.096774194,0.193548387,0.806451613,0.213362086,0.320788829,0.035227273,0.075
10300,0.5,0.525,0.325,0.05,0.175,0.825,0.187569113,0.194035876,0.038392857,0.075
10301,0.4625,0.5,0.216216216,0.054054054,0.162162162,0.837837838,0.18763033,0.190842548,0.056944444,0.15
10302,0.475,0.4625,0.236842105,0.105263158,0.263157895,0.736842105,0.202626288,0.348558055,0.052777778,0.1125
10303,0.5375,0.525,0.162790698,0.093023256,0.372093023,0.627906977,0.188650298,0.182052651,0.0671875,0.1625
10304,0.65,0.6375,0.192307692,0.038461538,0.288461538,0.711538462,0.156037949,0.088444019,0.059090909,0.1625
10305,0.5125,0.5,0.268292683,0.146341463,0.195121951,0.804878049,0.189007533,0.23348046,0.042708333,0.1125
10306,0.575,0.575,0.239130435,0.108695652,0.152173913,0.847826087,0.182345903,0.19448668,0.053409091,0.2375
10307,0.55,0.5375,0.363636364,0.159090909,0.181818182,0.818181818,0.183537435,0.302458218,0.036666667,0.175
10308,0.525,0.5125,0.214285714,0.095238095,0.19047619,0.80952381,0.193503991,0.20530284,0.058333333,0.2
10309,0.4125,0.4125,0.272727273,0.03030303,0.121212121,0.878787879,0.220068237,0.354603858,0.047222222,0.1625
10310,0.625,0.6125,0.3,0.04,0.16,0.84,0.154770043,0.087118309,0.0390625,0.1875
10311,0.55,0.5375,0.318181818,0.090909091,0.136363636,0.863636364,0.181504033,0.192827972,0.036666667,0.175
10312,0.4375,0.425,0.285714286,0.057142857,0.314285714,0.685714286,0.192855348,0.308893566,0.048611111,0.125
10313,0.5875,0.575,0.234042553,0.042553191,0.468085106,0.531914894,0.173485266,0.158819741,0.048958333,0.25
10314,0.5875,0.575,0.191489362,0.063829787,0.255319149,0.744680851,0.176011828,0.197078412,0.05875,0.1625
10315,0.625,0.6125,0.28,0.04,0.18,0.82,0.170072883,0.094813395,0.041666667,0.1375
10316,0.65,0.6375,0.173076923,0.057692308,0.192307692,0.807692308,0.175333965,0.106282986,0.065,0.35
10317,0.4625,0.45,0.243243243,0.135135135,0.297297297,0.702702703,0.19031673,0.320868937,0.04625,0.125
10318,0.45,0.4625,0.25,0.111111111,0.194444444,0.805555556,0.199209042,0.205524315,0.0475,0.125
10319,0.475,0.475,0.131578947,0.105263158,0.184210526,0.815789474,0.210863613,0.265355617,0.08125,0.3125
10361,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
10389,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10427,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10430,0.0125,0,0,0,1,0,0.193390299,0.330588716,0.0125,0.0125
10433,0.0375,0.025,0,0,0,1,0.000251319,0.000191631,0.0375,0.0375
10445,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
10457,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
10458,0.0125,0,0,0,0,1,0.000251319,0.000150792,0.0125,0.0125
10460,0.0375,0.05,0,0,1,0,0.189369188,0.330588716,0.0625,0.0625
10463,0.0625,0.15,0,0,1,0,0.188665494,0.330588716,0.1625,0.1625
10464,0.2625,0.3,0.285714286,0.047619048,0.095238095,0.904761905,0.253012841,0.363396896,0.04375,0.1
10465,0.3,0.3,0.208333333,0.125,0.333333333,0.666666667,0.219192427,0.354943139,0.0625,0.0875
10466,0.1375,0.325,0.272727273,0.090909091,0.454545455,0.545454545,0.163620371,0.205767781,0.0375,0.0625
10467,0.3375,0.35,0.296296296,0.037037037,0.37037037,0.62962963,0.227108989,0.349632445,0.040277778,0.075
10468,0.3875,0.375,0.129032258,0.129032258,0.193548387,0.806451613,0.213674209,0.188197411,0.0775,0.2375
10469,0.425,0.4125,0.352941176,0.058823529,0.147058824,0.852941176,0.205568204,0.337292661,0.032692308,0.15
10470,0.5625,0.55,0.133333333,0.022222222,0.244444444,0.755555556,0.192622379,0.177978135,0.080357143,0.1375
10471,0.3,0.2875,0.375,0.041666667,0.125,0.875,0.195390383,0.188970219,0.033333333,0.125
10472,0.3625,0.35,0.172413793,0.172413793,0.24137931,0.75862069,0.212910886,0.343112277,0.0725,0.2
10473,0.4875,0.475,0.230769231,0.076923077,0.384615385,0.615384615,0.194373022,0.327960857,0.04875,0.1
10474,0.45,0.475,0.194444444,0.083333333,0.305555556,0.694444444,0.193386809,0.34158237,0.069642857,0.1875
10475,0.6125,0.6,0.244897959,0.020408163,0.12244898,0.87755102,0.184114561,0.231457339,0.047115385,0.125
10476,0.5375,0.525,0.279069767,0.093023256,0.139534884,0.860465116,0.189632197,0.320066285,0.044791667,0.1125
10477,0.45,0.4375,0.333333333,0.166666667,0.222222222,0.777777778,0.206762587,0.331557866,0.0375,0.075
10478,0.7375,0.75,0.288135593,0.084745763,0.203389831,0.796610169,0.151681923,0.10484104,0.042361111,0.15
10479,0.575,0.5625,0.173913043,0.065217391,0.130434783,0.869565217,0.186623797,0.101435662,0.063888889,0.1875
10480,0.4875,0.475,0.307692308,0.102564103,0.128205128,0.871794872,0.201835276,0.327618434,0.040625,0.1125
10481,0.55,0.55,0.227272727,0.113636364,0.090909091,0.909090909,0.197679865,0.199231905,0.05625,0.1375
10482,0.5125,0.5,0.170731707,0.024390244,0.097560976,0.902439024,0.203593255,0.337281666,0.0640625,0.1875
10483,0.475,0.4875,0.105263158,0.052631579,0.5,0.5,0.202153411,0.185330799,0.1,0.225
10484,0.6125,0.6,0.306122449,0.12244898,0.224489796,0.775510204,0.156302732,0.175895325,0.040833333,0.15
10485,0.5125,0.5,0.292682927,0.048780488,0.097560976,0.902439024,0.202443928,0.18975088,0.042708333,0.1
10486,0.575,0.575,0.260869565,0.108695652,0.239130435,0.760869565,0.173653529,0.217711737,0.044230769,0.125
10487,0.5375,0.525,0.279069767,0.046511628,0.11627907,0.88372093,0.197396798,0.252528902,0.041346154,0.1375
10488,0.6125,0.6,0.346938776,0.081632653,0.224489796,0.775510204,0.174767017,0.208381503,0.036029412,0.1
10489,0.5875,0.575,0.29787234,0.063829787,0.255319149,0.744680851,0.17955971,0.192557803,0.039166667,0.1625
10490,0.4875,0.4875,0.230769231,0.025641026,0.153846154,0.846153846,0.177434738,0.221118686,0.05,0.175
10491,0.45,0.4625,0.305555556,0.027777778,0.083333333,0.916666667,0.209418894,0.332192448,0.043181818,0.15
10525,0.025,0.0625,0,0,1,0,0.206458909,0.330588716,0.075,0.075
10548,0.0125,0,0,0,0,1,0.000251319,0.000186919,0.0125,0.0125
10556,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10562,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10580,0.025,0.4625,0,0,0.5,0.5,0.000314149,0.000251319,0.475,0.475
10582,0.075,0.0625,0,0,0,1,0.000251319,0.000251319,0.075,0.075
10584,0.05,0.0625,0,0,1,0,0.122141242,0.330588716,0.075,0.075
10603,0.0875,0.075,0,0,0,1,0.000251319,0.000251319,0.0875,0.0875
10626,0.0375,0.025,0.666666667,0,0,1,0.309667421,0.338274378,0.0375,0.0375
10634,0.0375,0.025,0,0,1,0,0.145597721,0.330588716,0.0375,0.0375
10635,0.3375,0.4,0.074074074,0.185185185,0.444444444,0.555555556,0.182760418,0.249195778,0.1375,0.2125
10636,0.225,0.2625,0.388888889,0.055555556,0.166666667,0.833333333,0.226801821,0.341122141,0.032142857,0.075
10637,0.275,0.3,0.181818182,0,0.727272727,0.272727273,0.153744659,0.130656258,0.078125,0.2125
10638,0.2125,0.2,0.176470588,0,0.529411765,0.470588235,0.168428367,0.311568547,0.070833333,0.1125
10639,0.5375,0.525,0.255813953,0.046511628,0.162790698,0.837209302,0.195266428,0.309058495,0.05375,0.125
10640,0.55,0.55,0.340909091,0.068181818,0.25,0.75,0.166456282,0.170438552,0.03515625,0.0875
10641,0.475,0.4625,0.210526316,0.026315789,0.473684211,0.526315789,0.184494914,0.321291468,0.052777778,0.125
10642,0.5125,0.5,0.268292683,0.12195122,0.146341463,0.853658537,0.180091824,0.314989633,0.046590909,0.1625
10643,0.4875,0.4875,0.230769231,0.128205128,0.256410256,0.743589744,0.201435743,0.330695527,0.055555556,0.175
10644,0.45,0.475,0.166666667,0.055555556,0.222222222,0.777777778,0.219845159,0.328941003,0.08125,0.2625
10645,0.4125,0.4,0.121212121,0.03030303,0.393939394,0.606060606,0.197853123,0.066397022,0.0825,0.15
10646,0.5125,0.5,0.292682927,0.097560976,0.219512195,0.780487805,0.191916096,0.196501948,0.042708333,0.1875
10647,0.5,0.4875,0.4,0.125,0.15,0.85,0.193321186,0.321151671,0.03125,0.075
10648,0.5625,0.55,0.222222222,0.066666667,0.266666667,0.733333333,0.17803189,0.197274755,0.051136364,0.2125
10649,0.5625,0.5625,0.311111111,0.044444444,0.333333333,0.666666667,0.16987797,0.300348706,0.0375,0.1125
10650,0.65,0.6625,0.211538462,0.076923077,0.346153846,0.653846154,0.158386819,0.17758859,0.05625,0.1375
10651,0.6,0.6375,0.270833333,0.145833333,0.291666667,0.708333333,0.165674479,0.189259236,0.046428571,0.2125
10652,0.5125,0.5,0.268292683,0.048780488,0.073170732,0.926829268,0.196847474,0.322703569,0.046590909,0.2
10653,0.5,0.4875,0.15,0.175,0.35,0.65,0.196151671,0.348781101,0.071428571,0.175
10654,0.55,0.5625,0.295454545,0.090909091,0.204545455,0.795454545,0.182632114,0.223072694,0.041071429,0.0875
10655,0.6125,0.65,0.183673469,0.163265306,0.244897959,0.755102041,0.171566541,0.191302777,0.073611111,0.2
10656,0.5375,0.525,0.255813953,0.046511628,0.139534884,0.860465116,0.184564896,0.189186982,0.044791667,0.2
10657,0.5125,0.5,0.317073171,0.073170732,0.12195122,0.87804878,0.197438994,0.327956145,0.039423077,0.1125
10658,0.5,0.4875,0.225,0.075,0.25,0.75,0.20201998,0.339252953,0.055555556,0.2
10659,0.575,0.5625,0.326086957,0.152173913,0.173913043,0.826086957,0.182553515,0.228831051,0.038333333,0.15
10660,0.5375,0.525,0.372093023,0.046511628,0.11627907,0.88372093,0.197174702,0.323283174,0.031617647,0.125
10661,0.5,0.4875,0.325,0.05,0.175,0.825,0.188546117,0.243211234,0.035714286,0.0875
10662,0.4875,0.475,0.128205128,0.179487179,0.384615385,0.615384615,0.200565791,0.349695275,0.08125,0.225
10663,0.4875,0.475,0.128205128,0.128205128,0.282051282,0.717948718,0.196209588,0.34619094,0.0975,0.1375
10742,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10760,0.0625,0.0625,0,0,0.2,0.8,0.048931892,0.000251319,0.075,0.075
10769,0.05,0.0375,0,0,1,0,0.185756471,0.330588716,0.05,0.05
10774,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
10784,0.0125,0,0,0,1,0,0.169137974,0.330588716,0.0125,0.0125
10803,0.125,0.1125,0.4,0,0.4,0.6,0.234832873,0.137613094,0.025,0.05
10804,0.175,0.2,0.285714286,0.071428571,0.428571429,0.571428571,0.213989516,0.343343177,0.0375,0.0625
10806,0.25,0.2375,0.25,0.15,0.15,0.85,0.203323699,0.334176301,0.0625,0.1625
10807,0.125,0.25,0.3,0,0.5,0.5,0.22645137,0.339493277,0.040625,0.0875
10808,0.0125,0,0,0,1,0,0.234104046,0.330588716,0.0125,0.0125
10809,0.425,0.4375,0.235294118,0.176470588,0.294117647,0.705882353,0.206292595,0.343866235,0.05,0.175
10810,0.4375,0.45,0.314285714,0.085714286,0.2,0.8,0.195530104,0.338676489,0.038541667,0.1
10811,0.375,0.3625,0.166666667,0.166666667,0.2,0.8,0.212343973,0.240583375,0.075,0.1875
10812,0.4375,0.425,0.171428571,0.142857143,0.257142857,0.742857143,0.205087423,0.202437798,0.072916667,0.175
10813,0.525,0.525,0.142857143,0.119047619,0.357142857,0.642857143,0.183125097,0.194266776,0.076785714,0.15
10814,0.4375,0.4375,0.371428571,0.114285714,0.142857143,0.857142857,0.215596166,0.345465255,0.033653846,0.1
10815,0.525,0.5375,0.357142857,0.095238095,0.285714286,0.714285714,0.172491892,0.191953066,0.035,0.1125
10816,0.5125,0.5,0.12195122,0.219512195,0.414634146,0.585365854,0.187119573,0.334583124,0.085416667,0.275
10817,0.475,0.4625,0.289473684,0.026315789,0.131578947,0.868421053,0.214643325,0.268084004,0.039583333,0.225
10818,0.5625,0.55,0.444444444,0.044444444,0.066666667,0.933333333,0.16977465,0.277874466,0.029605263,0.075
10819,0.4875,0.475,0.230769231,0.153846154,0.256410256,0.743589744,0.189784832,0.324806798,0.054166667,0.15
10820,0.5,0.4875,0.25,0.075,0.3,0.7,0.185335511,0.195840663,0.05,0.1
10821,0.55,0.6125,0.25,0.159090909,0.318181818,0.681818182,0.164245813,0.182883576,0.05,0.15
10822,0.5125,0.525,0.243902439,0.048780488,0.487804878,0.512195122,0.167366479,0.308197726,0.05375,0.125
10823,0.6875,0.675,0.4,0.090909091,0.2,0.8,0.153830337,0.098476376,0.029891304,0.0875
10824,0.6125,0.6,0.326530612,0.081632653,0.183673469,0.816326531,0.171276754,0.088081176,0.036029412,0.1125
10825,0.575,0.575,0.326086957,0.043478261,0.108695652,0.891304348,0.184692462,0.202535185,0.039166667,0.125
10826,0.65,0.6375,0.346153846,0.057692308,0.115384615,0.884615385,0.160230634,0.097127105,0.034210526,0.0625
10827,0.6125,0.6,0.448979592,0.102040816,0.163265306,0.836734694,0.175995404,0.193327469,0.027840909,0.1
10828,0.525,0.5125,0.285714286,0.071428571,0.238095238,0.761904762,0.191750739,0.204874026,0.040384615,0.125
10829,0.5125,0.5,0.219512195,0.097560976,0.170731707,0.829268293,0.199342279,0.329550452,0.056944444,0.1375
10830,0.5,0.525,0.35,0.125,0.175,0.825,0.19488565,0.246839658,0.033333333,0.0625
10831,0.5375,0.55,0.255813953,0.069767442,0.255813953,0.744186047,0.166805964,0.310844433,0.046875,0.1875
10832,0.5125,0.5,0.146341463,0.097560976,0.195121951,0.804878049,0.199590533,0.338550829,0.073214286,0.1625
10833,0.4375,0.425,0.257142857,0.142857143,0.171428571,0.828571429,0.200617528,0.33926709,0.048611111,0.225
10834,0.4625,0.4625,0.216216216,0.135135135,0.189189189,0.810810811,0.19780537,0.330210166,0.059375,0.2125
10835,0.3625,0.35,0.137931034,0.137931034,0.206896552,0.793103448,0.218868889,0.352838339,0.0725,0.2125
10856,0.075,0.0625,0,0,1,0,0.191840496,0.330588716,0.075,0.075
10879,0.05,0.0375,0,0,0,1,0.000251319,0.000251319,0.05,0.05
10927,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10929,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
10939,0.05,0.1,0,0,0,1,0.000251319,0.000251319,0.1125,0.1125
10947,0.0375,0.1625,0,0,1,0,0.237077993,0.330588716,0.175,0.175
10953,0.0125,0,0,0,1,0,0.158959538,0.330588716,0.0125,0.0125
10976,0.1,0.0875,0,0,1,0,0.176693265,0.330588716,0.1,0.1
10977,0.125,0.1375,0.2,0,0.7,0.3,0.254033677,0.336705202,0.05,0.1
10978,0.1625,0.1875,0.230769231,0,0.692307692,0.307692308,0.211291975,0.335803594,0.04375,0.075
10979,0.4125,0.4,0.393939394,0.03030303,0.060606061,0.939393939,0.221568538,0.348820369,0.031730769,0.1125
10980,0.4,0.4625,0.34375,0.15625,0.1875,0.8125,0.182395074,0.212485863,0.0425,0.1625
10981,0.3625,0.5,0.172413793,0.034482759,0.172413793,0.827586207,0.227348753,0.255613848,0.1025,0.225
10982,0.5625,0.55,0.288888889,0.111111111,0.177777778,0.822222222,0.176454162,0.221333878,0.040178571,0.1
10983,0.4625,0.475,0.351351351,0.027027027,0.054054054,0.945945946,0.191882383,0.325331427,0.038541667,0.1375
10984,0.45,0.4375,0.222222222,0.027777778,0.5,0.5,0.15699785,0.175032986,0.05625,0.1875
10985,0.4625,0.45,0.108108108,0.162162162,0.216216216,0.783783784,0.192028419,0.32510524,0.0925,0.2875
10986,0.5,0.4875,0.35,0.05,0.1,0.9,0.195715004,0.32386278,0.035714286,0.15
10987,0.5,0.4875,0.475,0.1,0.125,0.875,0.186689495,0.205761498,0.025,0.1
10988,0.4875,0.4875,0.358974359,0.076923077,0.179487179,0.820512821,0.199518627,0.335267969,0.0325,0.125
10989,0.425,0.45,0.235294118,0.117647059,0.235294118,0.764705882,0.203738746,0.187743466,0.0578125,0.125
10990,0.55,0.5375,0.386363636,0.068181818,0.090909091,0.909090909,0.197888346,0.23912101,0.032352941,0.1125
10991,0.5625,0.55,0.288888889,0.066666667,0.333333333,0.666666667,0.18885538,0.316271362,0.040178571,0.075
10992,0.55,0.5375,0.204545455,0.136363636,0.272727273,0.727272727,0.188595239,0.253978701,0.055,0.15
10993,0.5875,0.5875,0.212765957,0.14893617,0.234042553,0.765957447,0.168119329,0.087300515,0.054545455,0.125
10994,0.5375,0.525,0.139534884,0.139534884,0.348837209,0.651162791,0.193071766,0.195212365,0.089583333,0.2
10995,0.55,0.5375,0.227272727,0.136363636,0.272727273,0.727272727,0.191865247,0.207423348,0.05,0.175
10996,0.5375,0.525,0.255813953,0.11627907,0.162790698,0.837209302,0.198244271,0.319708155,0.048863636,0.2
10997,0.55,0.55,0.113636364,0.068181818,0.363636364,0.636363636,0.185727912,0.324442385,0.09375,0.2
10998,0.575,0.575,0.304347826,0.130434783,0.195652174,0.804347826,0.184023187,0.107346381,0.038333333,0.1
10999,0.5375,0.525,0.139534884,0.069767442,0.255813953,0.744186047,0.18901851,0.198722983,0.089583333,0.225
11000,0.5125,0.5,0.243902439,0.024390244,0.170731707,0.829268293,0.197396086,0.338184845,0.046590909,0.1625
11001,0.575,0.5625,0.326086957,0.108695652,0.173913043,0.826086957,0.168037086,0.170163672,0.038333333,0.125
11002,0.5875,0.575,0.276595745,0.085106383,0.106382979,0.893617021,0.181385786,0.197441254,0.041964286,0.15
11003,0.5,0.5,0.2,0.1,0.15,0.85,0.195231214,0.203917442,0.056944444,0.1625
11004,0.4,0.4,0.15625,0.125,0.3125,0.6875,0.187939809,0.066557238,0.06875,0.2
11005,0.4125,0.4125,0.090909091,0.060606061,0.303030303,0.696969697,0.216713503,0.19549667,0.10625,0.2
11006,0.2875,0.375,0.130434783,0.043478261,0.347826087,0.652173913,0.220948021,0.347108256,0.09375,0.15
11007,0.4,0.3875,0.375,0.0625,0.1875,0.8125,0.213535122,0.349877482,0.030769231,0.05
11016,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
11032,0.0125,0,0,0,0,1,0.000251319,0.000149221,0.0125,0.0125
11085,0.0125,0,0,0,0,1,0.000251319,0.000160216,0.0125,0.0125
11098,0.025,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
11113,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
11118,0.025,0.0125,0,0,0,1,0.000251319,0.00014765,0.025,0.025
11127,0.0875,0.0875,0,0,0,1,0.000251319,0.000251319,0.1,0.1
11130,0.1625,0.1875,0,0,0.153846154,0.846153846,0.027558142,0.000208909,0.2,0.2
11147,0.0375,0.025,0,0,1,0,0.163441401,0.330588716,0.0375,0.0375
11148,0.025,0.0125,0,0,1,0,0.215820558,0.330588716,0.025,0.025
11149,0.225,0.2375,0.222222222,0.166666667,0.055555556,0.944444444,0.184433554,0.186108319,0.0625,0.15
11150,0.3875,0.375,0.258064516,0.032258065,0.193548387,0.806451613,0.223791843,0.356006534,0.043055556,0.1
11151,0.0625,0.1375,0,0,1,0,0.264538829,0.330588716,0.15,0.15
11152,0.45,0.45,0.25,0.055555556,0.333333333,0.666666667,0.198975175,0.34372958,0.04625,0.0875
11153,0.425,0.4125,0.176470588,0.147058824,0.382352941,0.617647059,0.216774093,0.335927683,0.070833333,0.1875
11154,0.475,0.475,0.289473684,0.026315789,0.236842105,0.763157895,0.203515827,0.353422656,0.040625,0.075
11155,0.45,0.4875,0.277777778,0.055555556,0.194444444,0.805555556,0.194856329,0.200036127,0.040909091,0.1125
11156,0.475,0.4625,0.315789474,0.105263158,0.236842105,0.763157895,0.203380246,0.198768535,0.036538462,0.075
11157,0.525,0.525,0.428571429,0.071428571,0.19047619,0.80952381,0.193435178,0.319736429,0.027631579,0.075
11158,0.5125,0.525,0.243902439,0.12195122,0.268292683,0.731707317,0.188753149,0.194177243,0.048863636,0.1625
11159,0.4875,0.475,0.358974359,0.153846154,0.153846154,0.846153846,0.17261456,0.199033991,0.034821429,0.1125
11160,0.4625,0.45,0.216216216,0.054054054,0.189189189,0.810810811,0.2042276,0.333593554,0.051388889,0.1625
11161,0.55,0.5375,0.227272727,0.045454545,0.477272727,0.522727273,0.192810551,0.345444835,0.05,0.1375
11162,0.525,0.5125,0.30952381,0.047619048,0.071428571,0.928571429,0.184965114,0.233642247,0.0375,0.1
11163,0.5625,0.55,0.133333333,0.044444444,0.222222222,0.777777778,0.192382229,0.197807238,0.080357143,0.15
11164,0.525,0.5125,0.261904762,0.142857143,0.261904762,0.738095238,0.189452961,0.317900226,0.04375,0.075
11165,0.5875,0.6,0.361702128,0.042553191,0.106382979,0.893617021,0.177206932,0.29757948,0.034558824,0.225
11166,0.6,0.5875,0.270833333,0.041666667,0.125,0.875,0.161744995,0.183013948,0.042857143,0.1375
11167,0.5375,0.525,0.23255814,0.093023256,0.186046512,0.813953488,0.185672455,0.204699673,0.05375,0.1625
11168,0.6,0.5875,0.25,0.0625,0.083333333,0.916666667,0.175965485,0.105461485,0.046153846,0.1375
11169,0.5625,0.55,0.311111111,0.044444444,0.2,0.8,0.165935048,0.193753141,0.0375,0.2125
11170,0.75,0.7375,0.3,0.033333333,0.216666667,0.783333333,0.132401357,0.175708407,0.039473684,0.1375
11171,0.475,0.4875,0.184210526,0.078947368,0.157894737,0.842105263,0.205427177,0.338123586,0.059375,0.1625
11172,0.5625,0.55,0.177777778,0.044444444,0.355555556,0.644444444,0.190569937,0.186155441,0.0625,0.125
11173,0.5625,0.5625,0.311111111,0.066666667,0.2,0.8,0.177640948,0.250455516,0.038333333,0.1375
11174,0.6,0.5875,0.333333333,0.0625,0.145833333,0.854166667,0.166321102,0.082877293,0.035294118,0.1
11175,0.4875,0.475,0.358974359,0.102564103,0.230769231,0.769230769,0.19668645,0.340963496,0.034821429,0.0875
11176,0.4875,0.475,0.153846154,0.051282051,0.512820513,0.487179487,0.185122534,0.328564024,0.08125,0.2125
11177,0.4,0.4125,0.21875,0.09375,0.40625,0.59375,0.193182175,0.170642749,0.060714286,0.1125
11178,0.5375,0.525,0.255813953,0.11627907,0.23255814,0.76744186,0.173506841,0.088178562,0.044791667,0.1125
11179,0.225,0.225,0.5,0,0.222222222,0.777777778,0.209893608,0.217590789,0.02375,0.05
11211,0.05,0.0375,0,0,0,1,0.000251319,0.000172782,0.05,0.05
11261,0.05,0.0375,0,0,0,1,0.000251319,0.000251319,0.05,0.05
11270,0.075,0.0625,0,0,0,1,0.000251319,0.000251319,0.075,0.075
11296,0.2625,0.25,0.19047619,0.095238095,0.19047619,0.80952381,0.219916466,0.347830799,0.065625,0.125
11303,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
11310,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
11320,0.45,0.4625,0.194444444,0.083333333,0.333333333,0.666666667,0.172415599,0.060399912,0.059375,0.1375
