Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19684,0.7125,0.7,0.280701754,0.122807018,0.157894737,0.842105263,0.171202243,0.120171839,0.041911765,0.225
19685,0.7625,0.7625,0.229508197,0.049180328,0.409836066,0.590163934,0.158424396,0.09126058,0.051666667,0.175
19686,0.675,0.6625,0.203703704,0.074074074,0.240740741,0.759259259,0.167307857,0.195829059,0.061363636,0.2
19687,0.75,0.7375,0.1,0.05,0.35,0.65,0.170802342,0.123547705,0.107142857,0.2875
19688,0.775,0.8,0.096774194,0.080645161,0.258064516,0.741935484,0.155546501,0.11636317,0.116071429,0.225
19689,0.6875,0.675,0.181818182,0.127272727,0.327272727,0.672727273,0.18016974,0.22865318,0.0625,0.125
19690,0.725,0.725,0.25862069,0.086206897,0.206896552,0.793103448,0.174182593,0.198603809,0.0453125,0.125
19691,0.7125,0.7,0.315789474,0.035087719,0.157894737,0.842105263,0.175753567,0.201976468,0.0375,0.2
19692,0.7625,0.75,0.229508197,0.098360656,0.262295082,0.737704918,0.15540765,0.107032252,0.050833333,0.1125
19693,0.7375,0.725,0.203389831,0.016949153,0.322033898,0.677966102,0.163925126,0.098959669,0.056730769,0.1375
19694,0.65,0.6375,0.115384615,0.038461538,0.307692308,0.692307692,0.188285458,0.205579956,0.108333333,0.3625
19695,0.8125,0.8,0.246153846,0.061538462,0.261538462,0.738461538,0.153502871,0.127608041,0.05078125,0.2375
19696,0.7,0.7,0.214285714,0.053571429,0.339285714,0.660714286,0.160801304,0.096984804,0.054807692,0.175
19697,0.675,0.6625,0.185185185,0.074074074,0.37037037,0.62962963,0.183244992,0.244840023,0.061363636,0.125
19698,0.7375,0.725,0.169491525,0.06779661,0.322033898,0.677966102,0.169169844,0.103082521,0.067045455,0.225
19699,0.775,0.7875,0.193548387,0.032258065,0.258064516,0.741935484,0.148050782,0.098837843,0.059615385,0.2875
19700,0.7875,0.8125,0.19047619,0.079365079,0.253968254,0.746031746,0.150500535,0.111333034,0.063461538,0.175
19701,0.75,0.7375,0.216666667,0.033333333,0.383333333,0.616666667,0.158688125,0.092179084,0.053571429,0.125
19702,0.7125,0.7,0.245614035,0.052631579,0.245614035,0.754385965,0.180887587,0.226006668,0.0475,0.1
19703,0.8,0.7875,0.171875,0.078125,0.25,0.75,0.159764523,0.153791036,0.072727273,0.35
19704,0.775,0.7625,0.209677419,0.096774194,0.274193548,0.725806452,0.165044387,0.117708066,0.055357143,0.1875
19705,0.7625,0.75,0.327868852,0.06557377,0.229508197,0.770491803,0.161462166,0.109996153,0.036309524,0.1875
19706,0.75,0.7625,0.283333333,0.066666667,0.283333333,0.716666667,0.16523895,0.103271672,0.043055556,0.2375
19707,0.7,0.6875,0.25,0.089285714,0.267857143,0.732142857,0.170158099,0.105341113,0.046666667,0.125
19708,0.675,0.6625,0.148148148,0.074074074,0.333333333,0.666666667,0.187685826,0.112153757,0.075,0.25
19709,0.7375,0.75,0.118644068,0.06779661,0.406779661,0.593220339,0.168404763,0.112028725,0.0953125,0.2
19710,0.775,0.775,0.370967742,0.016129032,0.193548387,0.806451613,0.159209557,0.110624519,0.0328125,0.1875
19711,0.7125,0.7,0.263157895,0.01754386,0.298245614,0.701754386,0.167904051,0.096300333,0.04453125,0.2125
19712,0.725,0.7125,0.362068966,0.068965517,0.137931034,0.862068966,0.160244448,0.105403629,0.032954545,0.125
19713,0.8,0.7875,0.28125,0.03125,0.265625,0.734375,0.146097156,0.099004552,0.042105263,0.1125
19714,0.6625,0.65,0.339622642,0.037735849,0.188679245,0.811320755,0.16713284,0.204743203,0.034868421,0.1625
19715,0.6875,0.675,0.2,0.054545455,0.236363636,0.763636364,0.166329362,0.23254841,0.057291667,0.3125
19716,0.6125,0.6,0.183673469,0.06122449,0.142857143,0.857142857,0.180108976,0.21523147,0.068055556,0.2375
19717,0.7375,0.75,0.423728814,0.033898305,0.220338983,0.779661017,0.159684578,0.094742242,0.029326923,0.1125
19718,0.775,0.7625,0.322580645,0.064516129,0.193548387,0.806451613,0.166504646,0.118761221,0.036904762,0.225
19719,0.7375,0.725,0.237288136,0.06779661,0.288135593,0.711864407,0.153487857,0.086969415,0.049166667,0.125
19720,0.7375,0.725,0.169491525,0.06779661,0.338983051,0.661016949,0.152211997,0.095947679,0.067045455,0.2875
19721,0.6875,0.775,0.163636364,0.054545455,0.236363636,0.763636364,0.157145189,0.102349962,0.07875,0.175
19722,0.625,0.6125,0.2,0.06,0.12,0.88,0.181397794,0.223438702,0.056818182,0.275
19723,0.7,0.6875,0.285714286,0.089285714,0.178571429,0.821428571,0.158449511,0.10188029,0.041176471,0.1125
19724,0.6375,0.625,0.215686275,0.137254902,0.156862745,0.843137255,0.177280248,0.207734355,0.053125,0.2
19725,0.675,0.6625,0.296296296,0.037037037,0.240740741,0.759259259,0.171753441,0.178723711,0.039705882,0.1625
19726,0.6375,0.625,0.235294118,0.098039216,0.215686275,0.784313725,0.174715488,0.203917671,0.049038462,0.2375
19727,0.725,0.7125,0.310344828,0.034482759,0.172413793,0.827586207,0.158172741,0.101466722,0.038157895,0.2375
19728,0.675,0.7125,0.240740741,0.148148148,0.203703704,0.796296296,0.167129748,0.200298153,0.048214286,0.2125
19729,0.6125,0.6875,0.244897959,0.040816327,0.06122449,0.93877551,0.184351299,0.187475955,0.058333333,0.3
19730,0.725,0.75,0.275862069,0.051724138,0.24137931,0.75862069,0.158040081,0.090747628,0.042647059,0.1125
19731,0.575,0.575,0.195652174,0.065217391,0.217391304,0.782608696,0.187916077,0.236525391,0.05875,0.275
19732,0.6375,0.625,0.274509804,0.078431373,0.235294118,0.764705882,0.16857515,0.086426007,0.0425,0.2
19733,0.4625,0.75,0.189189189,0.027027027,0.351351351,0.648648649,0.194235528,0.074294691,0.059375,0.1375
19734,0.5625,0.7,0.244444444,0.066666667,0.177777778,0.822222222,0.188475678,0.167959733,0.059375,0.2
19735,0.45,0.525,0.138888889,0.111111111,0.222222222,0.777777778,0.237500356,0.220530905,0.1075,0.2375
19736,0.4625,0.45,0.243243243,0.054054054,0.081081081,0.918918919,0.23159438,0.253558605,0.04625,0.2625
19737,0.2125,0.2125,0.588235294,0.058823529,0.117647059,0.882352941,0.232653923,0.341085855,0.02125,0.0375
19738,0.125,0.1125,0.3,0.1,0.3,0.7,0.127943062,0.304170941,0.041666667,0.075
19780,0.0125,0,0,0,1,0,0.222492947,0.325892857,0.0125,0.0125
19783,0.025,0.15,0,0,1,0,0.192613491,0.325892857,0.1625,0.1625
19791,0.0125,0,0,0,1,0,0.252757117,0.325892857,0.0125,0.0125
19793,0.2375,0.2625,0.263157895,0,0.315789474,0.684210526,0.164583361,0.142440369,0.045833333,0.0875
19794,0.025,0.0125,0,0,1,0,0.316042575,0.325892857,0.025,0.025
19795,0.1875,0.2375,0.2,0,0.4,0.6,0.232922972,0.212851052,0.0625,0.1
19796,0.2125,0.2,0.294117647,0.117647059,0.176470588,0.823529412,0.229659189,0.346098359,0.0425,0.1
19798,0.4,0.4125,0.25,0.09375,0.21875,0.78125,0.22908919,0.34867434,0.047222222,0.125
19799,0.3,0.2875,0.166666667,0.166666667,0.166666667,0.833333333,0.248220698,0.358385163,0.1,0.2125
19800,0.325,0.3125,0.461538462,0.038461538,0.076923077,0.923076923,0.212958944,0.251019492,0.027083333,0.0625
19801,0.3125,0.3,0.28,0.2,0.24,0.76,0.204867915,0.250964991,0.044642857,0.15
19802,0.025,0.125,0,0,0.5,0.5,0.089381893,0.000256476,0.1375,0.1375
19803,0.2125,0.225,0.352941176,0.117647059,0.235294118,0.764705882,0.240589593,0.346824506,0.039583333,0.075
19804,0.45,0.4375,0.138888889,0.055555556,0.194444444,0.805555556,0.204425636,0.253249231,0.075,0.2625
19805,0.4,0.475,0.0625,0.03125,0.25,0.75,0.204106822,0.173397025,0.1625,0.3
19807,0.425,0.4125,0.323529412,0.088235294,0.147058824,0.852941176,0.209823786,0.245933252,0.038636364,0.0875
19808,0.3625,0.375,0.103448276,0.103448276,0.206896552,0.793103448,0.203469501,0.248589382,0.129166667,0.2875
19809,0.3875,0.3875,0.129032258,0.032258065,0.451612903,0.548387097,0.236330242,0.236357079,0.08,0.1875
19810,0.4375,0.4375,0.142857143,0.114285714,0.2,0.8,0.219836588,0.259677161,0.072916667,0.2125
19811,0.4375,0.425,0.171428571,0.142857143,0.171428571,0.828571429,0.216868794,0.253557002,0.072916667,0.25
19812,0.4125,0.425,0.272727273,0.060606061,0.363636364,0.636363636,0.23744239,0.345098102,0.04375,0.0875
19813,0.5625,0.55,0.177777778,0.044444444,0.288888889,0.711111111,0.190581631,0.250041677,0.0625,0.1375
19814,0.6375,0.6625,0.117647059,0.039215686,0.274509804,0.725490196,0.186598877,0.226197422,0.092857143,0.2875
19815,0.5125,0.55,0.195121951,0.12195122,0.268292683,0.731707317,0.21289699,0.266746281,0.0625,0.175
19816,0.475,0.475,0.342105263,0.052631579,0.184210526,0.815789474,0.221885504,0.258801936,0.034821429,0.0875
19817,0.6125,0.6125,0.102040816,0.081632653,0.346938776,0.653061224,0.180216277,0.105493396,0.104166667,0.275
19818,0.5375,0.625,0.186046512,0.093023256,0.372093023,0.627906977,0.212442666,0.101636638,0.070833333,0.15
19819,0.6375,0.625,0.274509804,0.058823529,0.196078431,0.803921569,0.172905069,0.102022955,0.0425,0.15
19820,0.525,0.5125,0.285714286,0.119047619,0.142857143,0.857142857,0.203009929,0.25636862,0.040384615,0.125
19821,0.6375,0.65,0.137254902,0.098039216,0.196078431,0.803921569,0.185849564,0.225250064,0.0828125,0.3125
19822,0.5375,0.525,0.395348837,0.046511628,0.046511628,0.953488372,0.186025636,0.23057675,0.029861111,0.0875
19823,0.6,0.65,0.333333333,0.041666667,0.145833333,0.854166667,0.183909336,0.230871698,0.036764706,0.15
19824,0.65,0.6375,0.269230769,0.057692308,0.192307692,0.807692308,0.17574526,0.112475955,0.043333333,0.2375
19825,0.65,0.6375,0.153846154,0.057692308,0.153846154,0.846153846,0.17403131,0.109329315,0.072222222,0.2125
19826,0.6,0.5875,0.291666667,0.104166667,0.145833333,0.854166667,0.179835107,0.21517216,0.042857143,0.1625
19827,0.6625,0.65,0.188679245,0.094339623,0.320754717,0.679245283,0.174227064,0.19842107,0.06625,0.2625
19828,0.7,0.7,0.107142857,0.017857143,0.375,0.625,0.167000238,0.099469415,0.1,0.25
19829,0.575,0.6125,0.173913043,0.02173913,0.217391304,0.782608696,0.190823734,0.106355796,0.069444444,0.2625
19830,0.7,0.6875,0.107142857,0.053571429,0.357142857,0.642857143,0.16557359,0.219245319,0.1,0.2125
19831,0.5875,0.575,0.29787234,0.042553191,0.14893617,0.85106383,0.182520886,0.103040844,0.039166667,0.1875
19832,0.7,0.6875,0.321428571,0.071428571,0.142857143,0.857142857,0.165928535,0.106381444,0.036842105,0.15
19833,0.625,0.6125,0.18,0.1,0.28,0.72,0.180682226,0.288001731,0.0625,0.2125
19834,0.6625,0.65,0.226415094,0.075471698,0.320754717,0.679245283,0.187389606,0.242222365,0.050961538,0.15
19835,0.65,0.6375,0.096153846,0.019230769,0.307692308,0.692307692,0.178741591,0.10049051,0.108333333,0.25
19836,0.6,0.5875,0.166666667,0.104166667,0.229166667,0.770833333,0.184251304,0.217669595,0.075,0.325
19837,0.6875,0.675,0.272727273,0.054545455,0.163636364,0.836363636,0.170470284,0.107655809,0.04296875,0.1625
19838,0.625,0.6125,0.22,0.04,0.14,0.86,0.174862785,0.218381316,0.056818182,0.225
19839,0.7125,0.7,0.280701754,0.052631579,0.122807018,0.877192982,0.165058067,0.111180751,0.041911765,0.275
19840,0.7,0.6875,0.25,0.035714286,0.232142857,0.767857143,0.166059063,0.103077712,0.046666667,0.15
19841,0.8125,0.8,0.2,0.092307692,0.323076923,0.676923077,0.141649733,0.102785971,0.058035714,0.2625
19842,0.7125,0.7125,0.263157895,0.052631579,0.228070175,0.771929825,0.162626044,0.102927033,0.04453125,0.1375
19843,0.725,0.7125,0.137931034,0.086206897,0.379310345,0.620689655,0.154562178,0.091880931,0.080555556,0.1875
19844,0.75,0.7375,0.233333333,0.1,0.35,0.65,0.154635804,0.092672801,0.05,0.1625
19845,0.775,0.7625,0.241935484,0.14516129,0.306451613,0.693548387,0.156988144,0.115980059,0.0484375,0.2125
19846,0.75,0.7375,0.2,0.066666667,0.233333333,0.766666667,0.171447807,0.118254681,0.057692308,0.2375
19847,0.725,0.7125,0.224137931,0.155172414,0.25862069,0.74137931,0.160246659,0.109712426,0.051785714,0.15
19848,0.6875,0.675,0.236363636,0.018181818,0.218181818,0.781818182,0.167467183,0.224137599,0.049107143,0.175
19849,0.7,0.6875,0.196428571,0.142857143,0.232142857,0.767857143,0.181413274,0.114506925,0.058333333,0.2125
19850,0.6875,0.675,0.163636364,0.072727273,0.290909091,0.709090909,0.175919233,0.113208515,0.06875,0.1375
19851,0.775,0.7625,0.209677419,0.080645161,0.35483871,0.64516129,0.160045173,0.101048346,0.055357143,0.2125
19852,0.675,0.6625,0.333333333,0.092592593,0.222222222,0.777777778,0.177139437,0.218849384,0.035526316,0.075
19853,0.75,0.7375,0.3,0.066666667,0.316666667,0.683333333,0.167012909,0.101635035,0.039473684,0.2375
19854,0.7625,0.7625,0.213114754,0.081967213,0.327868852,0.672131148,0.163738916,0.111246473,0.055357143,0.2
19855,0.725,0.75,0.206896552,0.034482759,0.224137931,0.775862069,0.158095356,0.099871762,0.058653846,0.3
19856,0.7375,0.725,0.288135593,0.084745763,0.220338983,0.779661017,0.156948109,0.103635548,0.040972222,0.15
19857,0.75,0.7375,0.3,0.05,0.3,0.7,0.165055142,0.102374006,0.039473684,0.1375
19858,0.6875,0.675,0.327272727,0.018181818,0.090909091,0.909090909,0.183070251,0.217853937,0.036184211,0.225
19859,0.75,0.7375,0.133333333,0.05,0.3,0.7,0.1442528,0.089986214,0.083333333,0.325
19860,0.675,0.6625,0.388888889,0.018518519,0.111111111,0.888888889,0.170741786,0.099007758,0.030681818,0.075
19861,0.7125,0.7,0.368421053,0.035087719,0.157894737,0.842105263,0.181373542,0.213856117,0.032386364,0.1
19862,0.6875,0.675,0.345454545,0.090909091,0.163636364,0.836363636,0.164900091,0.102638497,0.034375,0.225
19863,0.7625,0.7625,0.295081967,0.081967213,0.262295082,0.737704918,0.152569595,0.103090536,0.040789474,0.1375
19864,0.7625,0.7625,0.180327869,0.032786885,0.37704918,0.62295082,0.15436703,0.094981085,0.064583333,0.2875
19865,0.7125,0.7,0.263157895,0.122807018,0.245614035,0.754385965,0.180169904,0.116047384,0.04453125,0.2125
19866,0.725,0.725,0.172413793,0.086206897,0.293103448,0.706896552,0.173499394,0.113020967,0.067045455,0.3375
19867,0.725,0.7125,0.24137931,0.086206897,0.25862069,0.74137931,0.174085309,0.116911388,0.048333333,0.1
19868,0.75,0.7375,0.266666667,0.083333333,0.166666667,0.833333333,0.171426434,0.117810657,0.044117647,0.275
19869,0.7125,0.7,0.228070175,0.035087719,0.263157895,0.736842105,0.174284454,0.170195884,0.054807692,0.25
19870,0.8,0.7875,0.140625,0.109375,0.390625,0.609375,0.158636429,0.112958451,0.08,0.1875
19871,0.7125,0.7,0.385964912,0,0.105263158,0.894736842,0.153314165,0.09467652,0.030978261,0.0625
19872,0.725,0.7125,0.24137931,0.068965517,0.25862069,0.74137931,0.166066012,0.104045909,0.048333333,0.2
19873,0.7375,0.725,0.271186441,0.118644068,0.169491525,0.830508475,0.176779357,0.120229546,0.043382353,0.25
19874,0.7875,0.85,0.158730159,0.047619048,0.365079365,0.634920635,0.15700607,0.098328097,0.078409091,0.2125
19875,0.75,0.7375,0.15,0.15,0.333333333,0.666666667,0.159765324,0.101484355,0.075,0.225
19876,0.725,0.7125,0.24137931,0.051724138,0.25862069,0.74137931,0.172018024,0.17246249,0.051785714,0.1875
19877,0.725,0.7125,0.310344828,0.103448276,0.189655172,0.810344828,0.164810164,0.106931264,0.038157895,0.1
19878,0.7875,0.8,0.19047619,0.047619048,0.412698413,0.587301587,0.1539365,0.114133432,0.067708333,0.1875
19879,0.7625,0.75,0.196721311,0.049180328,0.409836066,0.590163934,0.148148537,0.084435112,0.058653846,0.175
19880,0.725,0.7125,0.293103448,0.051724138,0.189655172,0.810344828,0.152287059,0.098486791,0.040277778,0.2
19881,0.8,0.7875,0.234375,0.078125,0.28125,0.71875,0.1523167,0.10873942,0.05,0.1625
19882,0.7125,0.7,0.228070175,0.122807018,0.192982456,0.807017544,0.174457688,0.107780841,0.050892857,0.1375
19883,0.7,0.6875,0.267857143,0.089285714,0.214285714,0.785714286,0.16172645,0.103725314,0.04375,0.1125
19884,0.75,0.7375,0.216666667,0.083333333,0.35,0.65,0.169344704,0.110477045,0.053571429,0.25
19885,0.725,0.7125,0.362068966,0.051724138,0.120689655,0.879310345,0.155844558,0.100806296,0.032954545,0.1125
19886,0.75,0.775,0.233333333,0.083333333,0.25,0.75,0.167226639,0.204247884,0.054464286,0.1375
19887,0.6625,0.65,0.264150943,0.132075472,0.20754717,0.79245283,0.18643629,0.215691523,0.047321429,0.175
19888,0.6375,0.625,0.352941176,0.156862745,0.176470588,0.823529412,0.174343346,0.198961272,0.035416667,0.0875
19889,0.7875,0.775,0.19047619,0.063492063,0.285714286,0.714285714,0.162768638,0.113473006,0.060576923,0.225
19890,0.75,0.7375,0.25,0.1,0.316666667,0.683333333,0.154186971,0.101497179,0.046875,0.25
19891,0.675,0.6625,0.222222222,0.111111111,0.240740741,0.759259259,0.165108812,0.200530585,0.051923077,0.1375
19892,0.5875,0.575,0.234042553,0.042553191,0.063829787,0.936170213,0.19179495,0.226625417,0.053409091,0.275
19893,0.7375,0.7625,0.288135593,0.101694915,0.101694915,0.898305085,0.157534961,0.11081367,0.040972222,0.2375
19894,0.6625,0.65,0.245283019,0.056603774,0.150943396,0.849056604,0.170522679,0.105813991,0.047321429,0.2375
19895,0.675,0.6625,0.185185185,0.111111111,0.222222222,0.777777778,0.178754286,0.113109131,0.061363636,0.225
19896,0.675,0.6625,0.185185185,0.055555556,0.222222222,0.777777778,0.173147436,0.106641126,0.061363636,0.15
19897,0.725,0.7125,0.224137931,0.051724138,0.362068966,0.637931034,0.157865412,0.09476308,0.051785714,0.1875
19898,0.6125,0.6,0.285714286,0,0.081632653,0.918367347,0.180917661,0.110026609,0.040833333,0.275
19899,0.625,0.6125,0.18,0.08,0.36,0.64,0.170777122,0.113511477,0.0625,0.1375
19900,0.6125,0.6,0.12244898,0.06122449,0.346938776,0.653061224,0.179169436,0.21503751,0.0875,0.3125
19901,0.5625,0.5625,0.266666667,0.088888889,0.177777778,0.822222222,0.193981363,0.303714093,0.046875,0.1375
19902,0.625,0.6125,0.2,0.06,0.18,0.82,0.185083355,0.1976292,0.0625,0.1875
19903,0.3625,0.3625,0.275862069,0.068965517,0.103448276,0.896551724,0.263975732,0.360927481,0.0453125,0.1375
19904,0.4875,0.5,0.205128205,0.128205128,0.307692308,0.692307692,0.197719994,0.335400103,0.056944444,0.1375
19905,0.275,0.3375,0.363636364,0.090909091,0.272727273,0.727272727,0.232763646,0.352393242,0.030555556,0.05
19906,0.4625,0.475,0.108108108,0.081081081,0.405405405,0.594594595,0.223771861,0.218059118,0.0975,0.2625
19907,0.425,0.4125,0.205882353,0,0.441176471,0.558823529,0.212867553,0.343163311,0.053125,0.0875
19958,0.0375,0.025,0,0.333333333,0.333333333,0.666666667,0.210566812,0.008515004,0.0375,0.0375
19961,0.25,0.25,0.3,0.05,0.1,0.9,0.200448833,0.237793344,0.035714286,0.1
19962,0.2375,0.225,0.421052632,0.105263158,0.210526316,0.789473684,0.24716189,0.352931841,0.026388889,0.075
19963,0.1125,0.1125,0.666666667,0.111111111,0,1,0.251374996,0.34109387,0.025,0.0375
19966,0.025,0.0875,0,0,1,0,0.055462939,0.325892857,0.1,0.1
19967,0.075,0.0625,0,0,1,0,0.256027186,0.325892857,0.075,0.075
19968,0.3375,0.35,0.222222222,0.037037037,0.37037037,0.62962963,0.217026208,0.056450372,0.048214286,0.0875
19969,0.3875,0.375,0.290322581,0.032258065,0.161290323,0.838709677,0.238456511,0.188176456,0.043055556,0.15
19971,0.025,0.0125,0,0,1,0,0.285329572,0.325892857,0.025,0.025
19973,0.3625,0.35,0.137931034,0.172413793,0.24137931,0.75862069,0.230775354,0.347662862,0.090625,0.2625
19974,0.075,0.275,0.333333333,0.166666667,0.333333333,0.666666667,0.14283577,0.189522955,0.04375,0.05
19975,0.1,0.1375,0.375,0,0.5,0.5,0.281097717,0.333994293,0.025,0.0375
19976,0.0125,0,0,0,1,0,0.272634009,0.325892857,0.0125,0.0125
19977,0.25,0.25,0.5,0.1,0.1,0.9,0.214619133,0.339817902,0.02625,0.075
19978,0.475,0.4625,0.184210526,0.078947368,0.315789474,0.684210526,0.213607403,0.344878494,0.059375,0.175
19979,0.1625,0.1625,0.384615385,0.076923077,0.153846154,0.846153846,0.183222523,0.208648051,0.029166667,0.0625
19980,0.4,0.3875,0.15625,0.09375,0.28125,0.71875,0.218305174,0.177689792,0.066666667,0.15
19981,0.425,0.425,0.117647059,0.029411765,0.117647059,0.882352941,0.218494938,0.25586208,0.109375,0.2875
19982,0.475,0.475,0.210526316,0.052631579,0.263157895,0.736842105,0.219313994,0.348036355,0.052777778,0.1875
19983,0.475,0.4625,0.236842105,0.078947368,0.078947368,0.921052632,0.212868347,0.256091305,0.052777778,0.2875
19984,0.4875,0.4875,0.282051282,0.153846154,0.128205128,0.871794872,0.213726728,0.319904142,0.05,0.1125
19985,0.4875,0.475,0.153846154,0.153846154,0.256410256,0.743589744,0.213516286,0.260422544,0.069642857,0.2
19986,0.4125,0.45,0.333333333,0.03030303,0.181818182,0.818181818,0.205911384,0.336916517,0.038541667,0.15
19987,0.475,0.475,0.263157895,0.052631579,0.105263158,0.894736842,0.215655836,0.222640421,0.04875,0.2375
19988,0.45,0.4375,0.222222222,0.083333333,0.222222222,0.777777778,0.219315494,0.263163632,0.05,0.1625
19989,0.5125,0.5,0.12195122,0.12195122,0.146341463,0.853658537,0.211527033,0.110608489,0.085416667,0.325
19990,0.575,0.5625,0.304347826,0.02173913,0.130434783,0.869565217,0.193614305,0.242464414,0.038333333,0.1125
19991,0.525,0.5125,0.214285714,0.095238095,0.19047619,0.80952381,0.185844356,0.251442678,0.058333333,0.2625
19992,0.5375,0.525,0.23255814,0.046511628,0.209302326,0.790697674,0.178250834,0.248446717,0.048863636,0.1375
19993,0.55,0.55,0.090909091,0.068181818,0.25,0.75,0.199960946,0.261983842,0.1125,0.25
19994,0.5125,0.5,0.268292683,0.048780488,0.12195122,0.87804878,0.224219468,0.340455886,0.046590909,0.2625
19995,0.575,0.5625,0.260869565,0.108695652,0.217391304,0.782608696,0.204815616,0.298025135,0.052272727,0.175
19996,0.55,0.5375,0.227272727,0.068181818,0.159090909,0.840909091,0.208433398,0.332016222,0.055,0.1625
19997,0.675,0.6625,0.148148148,0.074074074,0.314814815,0.685185185,0.181259677,0.11015645,0.075,0.275
