Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19126,0.477777778,0.466666667,0.209302326,0.046511628,0.069767442,0.930232558,0.309526068,0.157645553,0.047777778,0.166666667
19127,0.533333333,0.522222222,0.166666667,0.041666667,0.125,0.875,0.275549324,0.317735658,0.066666667,0.177777778
19128,0.466666667,0.466666667,0.214285714,0,0.095238095,0.904761905,0.311140435,0.332179036,0.047777778,0.2
19129,0.477777778,0.477777778,0.162790698,0.023255814,0.209302326,0.790697674,0.312519529,0.421287855,0.061111111,0.255555556
19130,0.577777778,0.577777778,0.134615385,0.038461538,0.269230769,0.730769231,0.265449671,0.309073097,0.082539683,0.2
19131,0.566666667,0.555555556,0.196078431,0.058823529,0.078431373,0.921568627,0.276111644,0.313510343,0.051515152,0.222222222
19132,0.477777778,0.466666667,0.186046512,0.069767442,0.139534884,0.860465116,0.308340401,0.403241629,0.059722222,0.222222222
19133,0.522222222,0.511111111,0.191489362,0.042553191,0.085106383,0.914893617,0.284395802,0.31830081,0.052222222,0.188888889
19134,0.533333333,0.522222222,0.125,0.041666667,0.166666667,0.833333333,0.279080694,0.33684421,0.076190476,0.211111111
19135,0.533333333,0.522222222,0.25,0.0625,0.125,0.875,0.284618922,0.323164587,0.041025641,0.177777778
19136,0.488888889,0.477777778,0.159090909,0.045454545,0.159090909,0.840909091,0.290917815,0.329016048,0.06984127,0.222222222
19137,0.588888889,0.611111111,0.169811321,0.094339623,0.169811321,0.830188679,0.251260729,0.312046812,0.058888889,0.2
19138,0.522222222,0.511111111,0.191489362,0.042553191,0.085106383,0.914893617,0.28789766,0.329435914,0.052222222,0.255555556
19139,0.522222222,0.555555556,0.255319149,0.021276596,0.14893617,0.85106383,0.272422612,0.325389209,0.043589744,0.222222222
19140,0.533333333,0.522222222,0.166666667,0.041666667,0.104166667,0.895833333,0.27800104,0.32174904,0.059259259,0.3
19141,0.633333333,0.622222222,0.175438596,0.087719298,0.245614035,0.754385965,0.246885207,0.308722542,0.057575758,0.111111111
19142,0.555555556,0.588888889,0.1,0.02,0.12,0.88,0.271240403,0.323556462,0.1,0.255555556
19143,0.611111111,0.666666667,0.109090909,0.072727273,0.363636364,0.636363636,0.25111019,0.327576509,0.096825397,0.166666667
19144,0.655555556,0.655555556,0.271186441,0.050847458,0.152542373,0.847457627,0.246039234,0.155556888,0.039215686,0.1
19145,0.6,0.588888889,0.185185185,0.018518519,0.12962963,0.87037037,0.254158669,0.296074589,0.054545455,0.244444444
19146,0.588888889,0.577777778,0.113207547,0.094339623,0.188679245,0.811320755,0.260644896,0.322779377,0.084126984,0.233333333
19147,0.533333333,0.588888889,0.0625,0.0625,0.25,0.75,0.278193478,0.332048411,0.133333333,0.388888889
19148,0.588888889,0.577777778,0.20754717,0.075471698,0.113207547,0.886792453,0.266783309,0.309930156,0.049074074,0.133333333
19149,0.577777778,0.566666667,0.192307692,0.057692308,0.076923077,0.923076923,0.266137144,0.366344103,0.057777778,0.3
19150,0.644444444,0.633333333,0.275862069,0.051724138,0.137931034,0.862068966,0.240285178,0.141965238,0.037908497,0.144444444
19151,0.555555556,0.544444444,0.14,0.06,0.16,0.84,0.281034069,0.231086052,0.069444444,0.255555556
19152,0.566666667,0.555555556,0.137254902,0.039215686,0.176470588,0.823529412,0.266253622,0.320068245,0.070833333,0.244444444
19153,0.533333333,0.522222222,0.166666667,0.041666667,0.145833333,0.854166667,0.282024752,0.146685061,0.059259259,0.288888889
19154,0.6,0.588888889,0.148148148,0.018518519,0.12962963,0.87037037,0.256744508,0.291930582,0.075,0.377777778
19155,0.577777778,0.566666667,0.173076923,0.038461538,0.134615385,0.865384615,0.269279215,0.317503732,0.057777778,0.277777778
19156,0.5,0.488888889,0.133333333,0.044444444,0.133333333,0.866666667,0.294732352,0.225775752,0.071428571,0.266666667
19157,0.644444444,0.666666667,0.206896552,0.068965517,0.137931034,0.862068966,0.238082434,0.14581334,0.04957265,0.266666667
19158,0.555555556,0.611111111,0.22,0,0.2,0.8,0.26931382,0.318535402,0.051851852,0.122222222
19159,0.677777778,0.666666667,0.278688525,0.032786885,0.098360656,0.901639344,0.232035257,0.14524019,0.037654321,0.266666667
19160,0.544444444,0.544444444,0.183673469,0.020408163,0.244897959,0.755102041,0.280435975,0.33735338,0.055555556,0.222222222
19161,0.622222222,0.611111111,0.160714286,0.071428571,0.178571429,0.821428571,0.248491911,0.147627426,0.062222222,0.288888889
19162,0.588888889,0.577777778,0.150943396,0.018867925,0.188679245,0.811320755,0.263931391,0.147378172,0.065432099,0.322222222
19163,0.655555556,0.644444444,0.203389831,0.084745763,0.13559322,0.86440678,0.240939848,0.149953348,0.05042735,0.277777778
19164,0.633333333,0.644444444,0.157894737,0.01754386,0.122807018,0.877192982,0.246906253,0.145796012,0.065555556,0.3
19165,0.522222222,0.511111111,0.170212766,0.063829787,0.063829787,0.936170213,0.290008474,0.326286255,0.065277778,0.266666667
19166,0.644444444,0.633333333,0.137931034,0.068965517,0.137931034,0.862068966,0.2402707,0.14785402,0.071604938,0.355555556
19167,0.633333333,0.633333333,0.192982456,0.035087719,0.192982456,0.807017544,0.246472708,0.14396993,0.053703704,0.3
19168,0.711111111,0.7,0.21875,0.03125,0.15625,0.84375,0.221415397,0.146494455,0.047407407,0.288888889
19169,0.6,0.588888889,0.148148148,0.055555556,0.055555556,0.944444444,0.25903933,0.154455907,0.066666667,0.3
19170,0.555555556,0.544444444,0.16,0.06,0.18,0.82,0.273706814,0.381828482,0.069444444,0.322222222
19171,0.644444444,0.633333333,0.206896552,0,0.103448276,0.896551724,0.243267672,0.147136916,0.04957265,0.288888889
19172,0.655555556,0.644444444,0.203389831,0.084745763,0.13559322,0.86440678,0.242586779,0.152720463,0.05042735,0.3
19173,0.611111111,0.6,0.2,0.036363636,0.090909091,0.909090909,0.256292532,0.303486884,0.050925926,0.311111111
19174,0.611111111,0.6,0.181818182,0.018181818,0.145454545,0.854545455,0.249049032,0.140841597,0.055555556,0.266666667
19175,0.655555556,0.644444444,0.118644068,0.101694915,0.203389831,0.796610169,0.240126549,0.150762423,0.081944444,0.333333333
19176,0.666666667,0.655555556,0.183333333,0.016666667,0.033333333,0.966666667,0.237340051,0.152816432,0.055555556,0.366666667
19177,0.611111111,0.6,0.163636364,0.072727273,0.254545455,0.745454545,0.252551911,0.144929623,0.061111111,0.233333333
19178,0.522222222,0.511111111,0.191489362,0.021276596,0.085106383,0.914893617,0.289209581,0.401120975,0.052222222,0.311111111
19179,0.588888889,0.577777778,0.150943396,0.037735849,0.132075472,0.867924528,0.26391781,0.313533003,0.065432099,0.333333333
19180,0.622222222,0.611111111,0.232142857,0.017857143,0.160714286,0.839285714,0.250186369,0.278845436,0.044444444,0.277777778
19181,0.688888889,0.677777778,0.112903226,0.048387097,0.209677419,0.790322581,0.227358213,0.152165974,0.086111111,0.311111111
19182,0.666666667,0.655555556,0.2,0,0.216666667,0.783333333,0.236086452,0.140395074,0.051282051,0.355555556
19183,0.666666667,0.655555556,0.3,0.033333333,0.1,0.9,0.238489683,0.151503519,0.035087719,0.144444444
19184,0.588888889,0.577777778,0.169811321,0.056603774,0.132075472,0.867924528,0.2656018,0.298145927,0.058888889,0.133333333
19185,0.666666667,0.655555556,0.116666667,0.083333333,0.1,0.9,0.235222729,0.153992056,0.083333333,0.311111111
19186,0.666666667,0.655555556,0.216666667,0.05,0.216666667,0.783333333,0.239035509,0.145126893,0.047619048,0.133333333
19187,0.622222222,0.644444444,0.107142857,0,0.214285714,0.785714286,0.249505158,0.138671625,0.093650794,0.355555556
19188,0.688888889,0.677777778,0.241935484,0.032258065,0.112903226,0.887096774,0.226671336,0.147735391,0.043055556,0.266666667
19189,0.677777778,0.666666667,0.131147541,0.032786885,0.180327869,0.819672131,0.228365612,0.232055076,0.075308642,0.333333333
19190,0.666666667,0.655555556,0.216666667,0.05,0.233333333,0.766666667,0.243618042,0.251759437,0.051282051,0.2
19191,0.655555556,0.644444444,0.186440678,0.033898305,0.118644068,0.881355932,0.237786281,0.149504159,0.05462963,0.355555556
19192,0.666666667,0.655555556,0.133333333,0.05,0.383333333,0.616666667,0.239733285,0.14107219,0.074074074,0.177777778
19193,0.677777778,0.666666667,0.163934426,0.016393443,0.278688525,0.721311475,0.240922249,0.158465291,0.061616162,0.3
19194,0.622222222,0.611111111,0.160714286,0,0.232142857,0.767857143,0.250312757,0.320197537,0.062222222,0.3
19195,0.655555556,0.644444444,0.152542373,0.033898305,0.118644068,0.881355932,0.240386805,0.150186607,0.065555556,0.322222222
19196,0.655555556,0.644444444,0.220338983,0.06779661,0.118644068,0.881355932,0.243339081,0.154129345,0.046825397,0.233333333
19197,0.677777778,0.666666667,0.278688525,0.032786885,0.081967213,0.918032787,0.238733441,0.156591224,0.037654321,0.222222222
19198,0.666666667,0.655555556,0.083333333,0.083333333,0.25,0.75,0.236036468,0.147687407,0.111111111,0.333333333
19199,0.655555556,0.644444444,0.118644068,0.050847458,0.13559322,0.86440678,0.238983864,0.151359565,0.081944444,0.355555556
19200,0.688888889,0.677777778,0.209677419,0.048387097,0.225806452,0.774193548,0.228014132,0.148148592,0.049206349,0.255555556
19201,0.655555556,0.644444444,0.237288136,0.050847458,0.101694915,0.898305085,0.246602443,0.152947057,0.043703704,0.222222222
19202,0.688888889,0.677777778,0.177419355,0.032258065,0.209677419,0.790322581,0.235502059,0.150533163,0.057407407,0.244444444
19203,0.711111111,0.7,0.234375,0.03125,0.171875,0.828125,0.227340376,0.152831094,0.044444444,0.2
19204,0.7,0.711111111,0.095238095,0.015873016,0.428571429,0.571428571,0.231963867,0.134267701,0.103174603,0.222222222
19205,0.655555556,0.644444444,0.13559322,0.016949153,0.254237288,0.745762712,0.250699437,0.14665707,0.072839506,0.344444444
19206,0.688888889,0.677777778,0.225806452,0.032258065,0.129032258,0.870967742,0.236572039,0.153354926,0.045925926,0.277777778
19207,0.688888889,0.7,0.096774194,0.064516129,0.209677419,0.790322581,0.237096387,0.154749147,0.101587302,0.3
19208,0.666666667,0.677777778,0.283333333,0.05,0.116666667,0.883333333,0.242326456,0.151912721,0.037037037,0.288888889
19209,0.666666667,0.655555556,0.15,0.05,0.266666667,0.733333333,0.235456654,0.138939539,0.066666667,0.166666667
19210,0.677777778,0.666666667,0.196721311,0.032786885,0.131147541,0.868852459,0.232670463,0.257888142,0.056481481,0.233333333
19211,0.633333333,0.622222222,0.157894737,0.052631579,0.157894737,0.842105263,0.251288009,0.295614737,0.063333333,0.166666667
19212,0.633333333,0.622222222,0.157894737,0.087719298,0.192982456,0.807017544,0.25710299,0.295353487,0.063333333,0.322222222
19213,0.666666667,0.666666667,0.233333333,0,0.083333333,0.916666667,0.242980246,0.153566859,0.045185185,0.3
19214,0.7,0.688888889,0.19047619,0.047619048,0.158730159,0.841269841,0.236078741,0.154689166,0.053846154,0.322222222
19215,0.588888889,0.577777778,0.169811321,0.037735849,0.132075472,0.867924528,0.269064843,0.312320058,0.058888889,0.2
19216,0.655555556,0.644444444,0.220338983,0.084745763,0.152542373,0.847457627,0.239002163,0.150717104,0.046825397,0.233333333
19217,0.644444444,0.633333333,0.224137931,0,0.189655172,0.810344828,0.243474502,0.137489337,0.046031746,0.322222222
19218,0.644444444,0.633333333,0.206896552,0.068965517,0.189655172,0.810344828,0.24292847,0.146049264,0.04957265,0.311111111
19219,0.622222222,0.666666667,0.125,0.017857143,0.321428571,0.678571429,0.245621401,0.129490563,0.084722222,0.288888889
19220,0.633333333,0.622222222,0.228070175,0.052631579,0.105263158,0.894736842,0.240367293,0.143688686,0.045238095,0.277777778
19221,0.6,0.588888889,0.185185185,0.018518519,0.185185185,0.814814815,0.256135814,0.153466891,0.054545455,0.277777778
19222,0.622222222,0.611111111,0.25,0.035714286,0.178571429,0.821428571,0.25032561,0.144920292,0.041481481,0.211111111
19223,0.655555556,0.644444444,0.237288136,0.033898305,0.152542373,0.847457627,0.238672777,0.145921305,0.043703704,0.244444444
19224,0.6,0.588888889,0.203703704,0.074074074,0.111111111,0.888888889,0.255831467,0.291921252,0.05,0.233333333
19225,0.466666667,0.455555556,0.119047619,0.023809524,0.119047619,0.880952381,0.323790673,0.340561687,0.077777778,0.311111111
19226,0.544444444,0.555555556,0.12244898,0.081632653,0.183673469,0.816326531,0.290480924,0.401164961,0.079365079,0.344444444
19227,0.377777778,0.388888889,0.147058824,0.088235294,0.117647059,0.882352941,0.350499605,0.425301237,0.075555556,0.288888889
19228,0.288888889,0.344444444,0.153846154,0.153846154,0.307692308,0.692307692,0.274135354,0.217910269,0.086111111,0.177777778
19229,0.055555556,0.044444444,0,0,1,0,0.144001919,0.356293986,0.055555556,0.055555556
19264,0.022222222,0.011111111,0,0,1,0,0.428142994,0.356293986,0.022222222,0.022222222
19268,0.066666667,0.066666667,0.5,0,0.166666667,0.833333333,0.424104287,0.372847356,0.022222222,0.033333333
19270,0.144444444,0.222222222,0.153846154,0.076923077,0.692307692,0.307692308,0.311927875,0.348872361,0.1,0.144444444
19271,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
19272,0.011111111,0,0,0,1,0,0.411708253,0.356293986,0.011111111,0.011111111
19273,0.155555556,0.2,0.285714286,0.357142857,0,1,0.427577461,0.420613404,0.066666667,0.111111111
19274,0.033333333,0.022222222,0,0,1,0,0.416746641,0.356293986,0.033333333,0.033333333
19275,0.077777778,0.166666667,0.285714286,0,0.571428571,0.428571429,0.194012202,0.346309181,0.033333333,0.055555556
19276,0.222222222,0.222222222,0.2,0.05,0.25,0.75,0.343450096,0.395662721,0.044444444,0.122222222
19277,0.266666667,0.333333333,0.25,0.041666667,0.333333333,0.666666667,0.310855526,0.382453615,0.044444444,0.077777778
19278,0.333333333,0.344444444,0.133333333,0.066666667,0.2,0.8,0.336172425,0.417382438,0.071111111,0.122222222
19279,0.255555556,0.333333333,0.130434783,0.130434783,0.173913043,0.826086957,0.337066052,0.373989657,0.107407407,0.177777778
19280,0.255555556,0.3,0.173913043,0.130434783,0.217391304,0.782608696,0.382776642,0.421966304,0.075,0.122222222
19281,0.377777778,0.388888889,0.147058824,0.058823529,0.147058824,0.852941176,0.345584707,0.427419226,0.075555556,0.266666667
19282,0.188888889,0.333333333,0.294117647,0.058823529,0.176470588,0.823529412,0.243253923,0.286546972,0.037777778,0.066666667
19283,0.166666667,0.155555556,0.266666667,0.066666667,0.066666667,0.933333333,0.421121241,0.405810141,0.055555556,0.066666667
19284,0.4,0.388888889,0.138888889,0.027777778,0.138888889,0.861111111,0.273752399,0.318614044,0.08,0.144444444
19285,0.411111111,0.411111111,0.216216216,0.027027027,0.135135135,0.864864865,0.331758702,0.421817019,0.04691358,0.166666667
19286,0.4,0.388888889,0.111111111,0,0,1,0.345329495,0.423508477,0.133333333,0.288888889
19287,0.455555556,0.455555556,0.195121951,0.048780488,0.073170732,0.926829268,0.318193788,0.337437353,0.056944444,0.3
19288,0.377777778,0.366666667,0.264705882,0.147058824,0.147058824,0.852941176,0.330391922,0.329414587,0.041975309,0.122222222
19289,0.377777778,0.366666667,0.117647059,0.058823529,0.117647059,0.882352941,0.3503867,0.428420239,0.075555556,0.266666667
19290,0.311111111,0.322222222,0.142857143,0,0.107142857,0.892857143,0.37460584,0.428402911,0.083333333,0.2
19291,0.422222222,0.411111111,0.263157895,0.026315789,0.157894737,0.842105263,0.305349657,0.332810834,0.038383838,0.122222222
19292,0.466666667,0.455555556,0.19047619,0.047619048,0.261904762,0.738095238,0.306747555,0.331697857,0.051851852,0.233333333
19293,0.422222222,0.433333333,0.184210526,0.078947368,0.157894737,0.842105263,0.324698202,0.423751066,0.06031746,0.244444444
19294,0.388888889,0.377777778,0.2,0.028571429,0.085714286,0.914285714,0.324263093,0.205311634,0.048611111,0.211111111
19295,0.455555556,0.444444444,0.195121951,0.024390244,0.146341463,0.853658537,0.281915641,0.325446524,0.056944444,0.166666667
19296,0.522222222,0.511111111,0.170212766,0.106382979,0.14893617,0.85106383,0.287356557,0.32903071,0.065277778,0.233333333
19297,0.466666667,0.455555556,0.19047619,0.023809524,0.095238095,0.904761905,0.315233411,0.410585946,0.051851852,0.155555556
19298,0.5,0.577777778,0.155555556,0.044444444,0.155555556,0.844444444,0.286289721,0.329921092,0.0625,0.144444444
19299,0.433333333,0.422222222,0.128205128,0.025641026,0.102564103,0.897435897,0.323668734,0.410609938,0.086666667,0.244444444
19300,0.466666667,0.455555556,0.261904762,0.047619048,0.142857143,0.857142857,0.313062677,0.41935514,0.038888889,0.111111111
19301,0.477777778,0.466666667,0.209302326,0.069767442,0.069767442,0.930232558,0.304032942,0.399701429,0.059722222,0.222222222
19302,0.511111111,0.5,0.130434783,0,0.130434783,0.869565217,0.290476613,0.147743389,0.073015873,0.2
19303,0.466666667,0.455555556,0.119047619,0.047619048,0.285714286,0.714285714,0.303520016,0.330678183,0.077777778,0.144444444
19304,0.566666667,0.555555556,0.215686275,0.039215686,0.176470588,0.823529412,0.265653814,0.317856952,0.047222222,0.222222222
19305,0.488888889,0.477777778,0.113636364,0.045454545,0.272727273,0.727272727,0.292248299,0.319968277,0.097777778,0.166666667
19306,0.577777778,0.566666667,0.153846154,0.057692308,0.192307692,0.807692308,0.26581417,0.326576829,0.064197531,0.266666667
19307,0.488888889,0.477777778,0.159090909,0.045454545,0.159090909,0.840909091,0.294151326,0.330169013,0.061111111,0.166666667
19308,0.5,0.488888889,0.155555556,0.044444444,0.2,0.8,0.282994775,0.331215344,0.071428571,0.244444444
19309,0.544444444,0.533333333,0.224489796,0.020408163,0.142857143,0.857142857,0.28032091,0.306936447,0.049494949,0.266666667
19310,0.555555556,0.544444444,0.12,0.08,0.16,0.84,0.271130038,0.15133424,0.079365079,0.255555556
19311,0.522222222,0.511111111,0.191489362,0.021276596,0.191489362,0.808510638,0.280278821,0.334438313,0.052222222,0.233333333
19312,0.6,0.611111111,0.148148148,0.111111111,0.185185185,0.814814815,0.257075514,0.152035349,0.069135802,0.222222222
19313,0.544444444,0.533333333,0.204081633,0.020408163,0.163265306,0.836734694,0.276964433,0.148613777,0.049494949,0.311111111
19314,0.588888889,0.577777778,0.188679245,0.037735849,0.150943396,0.849056604,0.252229475,0.31007411,0.058888889,0.155555556
19315,0.544444444,0.533333333,0.204081633,0.020408163,0.06122449,0.93877551,0.274406068,0.314044839,0.054444444,0.288888889
19316,0.522222222,0.511111111,0.212765957,0,0.021276596,0.978723404,0.286496406,0.328053689,0.047474747,0.222222222
