Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14439,0.415730337,0.404494382,0.216216216,0.054054054,0.108108108,0.891891892,0.277917607,0.405193342,0.04619226,0.247191011
14440,0.494382022,0.539325843,0.25,0.068181818,0.318181818,0.681818182,0.212538355,0.203892861,0.043071161,0.08988764
14441,0.359550562,0.359550562,0.25,0.15625,0.1875,0.8125,0.223357816,0.156720673,0.039950062,0.056179775
14442,0.325842697,0.314606742,0.310344828,0.103448276,0.206896552,0.793103448,0.250957854,0.396447345,0.03258427,0.146067416
14444,0.235955056,0.269662921,0.333333333,0,0.19047619,0.80952381,0.315465925,0.404576043,0.038523274,0.08988764
14450,0.033707865,0.033707865,0,0,1,0,0.317278476,0.368570606,0.04494382,0.04494382
14464,0.08988764,0.08988764,0.625,0.125,0,1,0.208040774,0.367133932,0.025280899,0.04494382
14466,0.06741573,0.134831461,0.333333333,0,0.5,0.5,0.322657469,0.375309688,0.033707865,0.033707865
14469,0.011235955,0,0,0,1,0,0.411924119,0.368570606,0.011235955,0.011235955
14471,0.292134831,0.292134831,0.307692308,0.115384615,0.269230769,0.730769231,0.232394299,0.375730448,0.032459426,0.06741573
14474,0.033707865,0.02247191,0,0,1,0,0.290137144,0.368570606,0.033707865,0.033707865
14475,0.02247191,0.011235955,0,0,1,0,0.233123922,0.368570606,0.02247191,0.02247191
14477,0.202247191,0.213483146,0.166666667,0.055555556,0.555555556,0.444444444,0.314780597,0.391068814,0.056179775,0.06741573
14478,0.179775281,0.179775281,0.125,0.25,0.3125,0.6875,0.31642646,0.167002998,0.059925094,0.157303371
14479,0.056179775,0.04494382,0,0,1,0,0.393101749,0.368570606,0.056179775,0.056179775
14480,0.235955056,0.224719101,0.380952381,0.095238095,0.095238095,0.904761905,0.260895834,0.392924864,0.033707865,0.101123596
14481,0.04494382,0.04494382,0,0,1,0,0.34571323,0.368570606,0.056179775,0.056179775
14482,0.157303371,0.280898876,0.285714286,0.071428571,0.214285714,0.785714286,0.179926442,0.270392331,0.035955056,0.06741573
14483,0.011235955,0,0,0,1,0,0.178738606,0.368570606,0.011235955,0.011235955
14484,0.314606742,0.303370787,0.285714286,0.035714286,0.25,0.75,0.216384226,0.383482675,0.039325843,0.06741573
14485,0.337078652,0.325842697,0.2,0.1,0.1,0.9,0.285378172,0.209207725,0.056179775,0.224719101
14487,0.02247191,0.011235955,0,0,1,0,0.338199064,0.368570606,0.02247191,0.02247191
14488,0.202247191,0.202247191,0.277777778,0.111111111,0.111111111,0.888888889,0.293921601,0.398430731,0.040449438,0.123595506
14489,0.202247191,0.258426966,0.333333333,0.055555556,0.222222222,0.777777778,0.284470723,0.391391304,0.04494382,0.101123596
14490,0.325842697,0.325842697,0.275862069,0.068965517,0.137931034,0.862068966,0.213875509,0.36860936,0.036204744,0.08988764
14491,0.06741573,0.337078652,0.333333333,0,0,1,0.110022994,0.126664009,0.168539326,0.303370787
14492,0.314606742,0.314606742,0.178571429,0,0.285714286,0.714285714,0.288547496,0.407475689,0.054307116,0.134831461
14494,0.359550562,0.382022472,0.21875,0.1875,0.09375,0.90625,0.239452451,0.318865553,0.054574639,0.101123596
14495,0.224719101,0.213483146,0.2,0.05,0.25,0.75,0.258930771,0.384703433,0.056179775,0.101123596
14496,0.235955056,0.303370787,0.380952381,0,0.380952381,0.619047619,0.231859829,0.379281995,0.03511236,0.078651685
14497,0.258426966,0.269662921,0.391304348,0.043478261,0.217391304,0.782608696,0.260724959,0.394429358,0.026966292,0.04494382
14498,0.292134831,0.314606742,0.115384615,0.076923077,0.461538462,0.538461538,0.207705574,0.269384721,0.108614232,0.235955056
14499,0.292134831,0.337078652,0.346153846,0.115384615,0.230769231,0.769230769,0.269780355,0.396505477,0.030337079,0.056179775
14500,0.303370787,0.292134831,0.259259259,0.074074074,0.074074074,0.925925926,0.2792286,0.393198912,0.050561798,0.168539326
14501,0.382022472,0.370786517,0.205882353,0.088235294,0.294117647,0.705882353,0.219436111,0.365722171,0.047752809,0.123595506
14502,0.112359551,0.292134831,0.4,0,0.2,0.8,0.293766938,0.381165727,0.028089888,0.056179775
14503,0.438202247,0.426966292,0.179487179,0.076923077,0.128205128,0.871794872,0.21876678,0.305427528,0.054775281,0.157303371
14504,0.426966292,0.415730337,0.184210526,0.026315789,0.210526316,0.789473684,0.274779243,0.404104072,0.060995185,0.269662921
14505,0.292134831,0.314606742,0.346153846,0.038461538,0.192307692,0.807692308,0.285704133,0.392738013,0.032459426,0.078651685
14506,0.415730337,0.415730337,0.324324324,0.054054054,0.162162162,0.837837838,0.256473769,0.385996163,0.031979257,0.157303371
14507,0.449438202,0.438202247,0.225,0.1,0.125,0.875,0.267738359,0.394535932,0.049937578,0.235955056
14508,0.438202247,0.449438202,0.307692308,0.025641026,0.153846154,0.846153846,0.252237825,0.394504098,0.033707865,0.157303371
14509,0.438202247,0.584269663,0.205128205,0.025641026,0.205128205,0.794871795,0.184626124,0.060662808,0.062421973,0.213483146
14510,0.460674157,0.449438202,0.146341463,0.073170732,0.073170732,0.926829268,0.270149442,0.394778146,0.092134831,0.247191011
14511,0.438202247,0.460674157,0.282051282,0.025641026,0.128205128,0.871794872,0.238207592,0.29832997,0.042900919,0.112359551
14512,0.471910112,0.460674157,0.214285714,0.071428571,0.071428571,0.928571429,0.251340349,0.384187172,0.058988764,0.314606742
14513,0.247191011,0.370786517,0.409090909,0.090909091,0.136363636,0.863636364,0.225587359,0.366450197,0.048154093,0.157303371
14514,0.325842697,0.337078652,0.310344828,0,0.068965517,0.931034483,0.290232009,0.404919294,0.036204744,0.112359551
14515,0.269662921,0.348314607,0.25,0.041666667,0.5,0.5,0.254049643,0.369965758,0.04975923,0.134831461
14516,0.426966292,0.415730337,0.105263158,0.052631579,0.184210526,0.815789474,0.275365983,0.40654974,0.106741573,0.269662921
14517,0.359550562,0.359550562,0.25,0.09375,0.1875,0.8125,0.278894124,0.402278471,0.046348315,0.08988764
14518,0.280898876,0.314606742,0.28,0.08,0.08,0.92,0.304104459,0.402958054,0.050561798,0.134831461
14519,0.370786517,0.370786517,0.151515152,0.03030303,0.090909091,0.909090909,0.282645375,0.210320525,0.061797753,0.191011236
14520,0.337078652,0.325842697,0.266666667,0.033333333,0.066666667,0.933333333,0.295142482,0.402958054,0.042134831,0.213483146
14521,0.011235955,0,0,0,1,0,0.178738606,0.368570606,0.011235955,0.011235955
14522,0.258426966,0.280898876,0.173913043,0.043478261,0.304347826,0.695652174,0.315761003,0.40473106,0.056179775,0.101123596
14523,0.438202247,0.573033708,0.256410256,0.025641026,0.333333333,0.666666667,0.237193701,0.214883834,0.050051073,0.123595506
14524,0.426966292,0.415730337,0.131578947,0.026315789,0.342105263,0.657894737,0.225982547,0.390227293,0.085393258,0.191011236
14525,0.337078652,0.337078652,0.266666667,0.166666667,0.166666667,0.833333333,0.225248419,0.370404511,0.043539326,0.08988764
14526,0.04494382,0.584269663,0,0,1,0,0.06765829,0.368570606,0.595505618,0.595505618
14527,0.415730337,0.404494382,0.162162162,0.027027027,0.243243243,0.756756757,0.268705513,0.394250812,0.06928839,0.235955056
14528,0.348314607,0.337078652,0.225806452,0.032258065,0.032258065,0.967741935,0.286992665,0.406509601,0.058052434,0.235955056
14529,0.258426966,0.247191011,0.217391304,0.043478261,0.086956522,0.913043478,0.290995855,0.391821753,0.051685393,0.157303371
14530,0.348314607,0.370786517,0.225806452,0.032258065,0.129032258,0.870967742,0.292790215,0.410952496,0.043539326,0.168539326
14531,0.337078652,0.449438202,0.333333333,0.066666667,0.333333333,0.666666667,0.234503572,0.361169934,0.040858018,0.157303371
14532,0.471910112,0.460674157,0.238095238,0,0.238095238,0.761904762,0.245242788,0.347283468,0.047191011,0.202247191
14533,0.438202247,0.438202247,0.179487179,0.076923077,0.076923077,0.923076923,0.255462694,0.382585792,0.064205457,0.292134831
14534,0.337078652,0.348314607,0.166666667,0,0.166666667,0.833333333,0.29168925,0.410771181,0.059925094,0.202247191
14535,0.438202247,0.426966292,0.179487179,0.076923077,0.256410256,0.743589744,0.26983405,0.403362205,0.054775281,0.235955056
14536,0.471910112,0.460674157,0.095238095,0,0.333333333,0.666666667,0.247480613,0.199855502,0.117977528,0.247191011
14537,0.438202247,0.426966292,0.230769231,0.076923077,0.102564103,0.897435897,0.263662264,0.400047336,0.048689139,0.258426966
14538,0.584269663,0.573033708,0.326923077,0.057692308,0.192307692,0.807692308,0.204301457,0.280310643,0.032459426,0.06741573
14539,0.460674157,0.460674157,0.268292683,0.097560976,0.12195122,0.87804878,0.255514695,0.198936474,0.038389513,0.213483146
14540,0.438202247,0.426966292,0.205128205,0.102564103,0.153846154,0.846153846,0.237964384,0.313867643,0.048689139,0.112359551
14541,0.483146067,0.471910112,0.186046512,0.023255814,0.069767442,0.930232558,0.234337132,0.360934641,0.053682896,0.191011236
14542,0.471910112,0.460674157,0.071428571,0.095238095,0.357142857,0.642857143,0.26409566,0.3244254,0.117977528,0.303370787
14543,0.539325843,0.573033708,0.229166667,0.0625,0.270833333,0.729166667,0.22986727,0.311520245,0.04588015,0.134831461
14544,0.528089888,0.516853933,0.212765957,0.021276596,0.234042553,0.765957447,0.242597223,0.38803076,0.048008172,0.213483146
14545,0.460674157,0.494382022,0.268292683,0.048780488,0.097560976,0.902439024,0.25281969,0.213544046,0.045965271,0.134831461
14546,0.449438202,0.438202247,0.175,0.075,0.175,0.825,0.258351811,0.384519351,0.064205457,0.258426966
14547,0.505617978,0.494382022,0.311111111,0.044444444,0.155555556,0.844444444,0.248063289,0.192716422,0.03611557,0.101123596
14548,0.505617978,0.494382022,0.222222222,0.111111111,0.111111111,0.888888889,0.24934713,0.375070242,0.056179775,0.258426966
14549,0.516853933,0.505617978,0.217391304,0.02173913,0.304347826,0.695652174,0.237553156,0.273081597,0.046986721,0.202247191
14550,0.573033708,0.561797753,0.156862745,0.019607843,0.392156863,0.607843137,0.2233985,0.310818517,0.063670412,0.146067416
14551,0.505617978,0.494382022,0.244444444,0.111111111,0.133333333,0.866666667,0.24547097,0.20010602,0.042134831,0.134831461
14552,0.561797753,0.550561798,0.28,0.04,0.14,0.86,0.227233309,0.190400857,0.037453184,0.157303371
14553,0.606741573,0.595505618,0.240740741,0.074074074,0.148148148,0.851851852,0.219904556,0.275997852,0.043338684,0.224719101
14554,0.561797753,0.550561798,0.22,0.08,0.16,0.84,0.22681695,0.2116354,0.046816479,0.235955056
14555,0.696629213,0.685393258,0.209677419,0.080645161,0.177419355,0.822580645,0.193556334,0.124298618,0.04975923,0.247191011
14556,0.595505618,0.584269663,0.264150943,0.056603774,0.132075472,0.867924528,0.216441916,0.350097301,0.042536116,0.224719101
14557,0.629213483,0.617977528,0.303571429,0.017857143,0.107142857,0.892857143,0.207394063,0.19800914,0.034956305,0.235955056
14558,0.674157303,0.662921348,0.233333333,0.05,0.283333333,0.716666667,0.187923955,0.109404541,0.04494382,0.146067416
14559,0.674157303,0.662921348,0.35,0.016666667,0.1,0.9,0.200061592,0.121033575,0.030643514,0.235955056
14560,0.685393258,0.674157303,0.245901639,0.032786885,0.213114754,0.786885246,0.190802467,0.200034048,0.042837079,0.247191011
14561,0.662921348,0.651685393,0.220338983,0.050847458,0.152542373,0.847457627,0.206642698,0.287851106,0.047351525,0.134831461
14562,0.651685393,0.651685393,0.206896552,0.034482759,0.206896552,0.793103448,0.204813059,0.208481084,0.05099395,0.292134831
14563,0.617977528,0.606741573,0.272727273,0.090909091,0.145454545,0.854545455,0.206452552,0.251582695,0.041198502,0.08988764
14564,0.696629213,0.685393258,0.274193548,0.016129032,0.14516129,0.85483871,0.193401362,0.119908319,0.038701623,0.179775281
14565,0.730337079,0.719101124,0.184615385,0.046153846,0.307692308,0.692307692,0.18424015,0.119944305,0.056179775,0.314606742
14566,0.674157303,0.662921348,0.3,0.05,0.166666667,0.833333333,0.186585366,0.237921833,0.037453184,0.06741573
14567,0.741573034,0.730337079,0.272727273,0.075757576,0.181818182,0.818181818,0.179858451,0.127563661,0.03903016,0.224719101
14568,0.674157303,0.662921348,0.216666667,0.05,0.116666667,0.883333333,0.198228217,0.126489615,0.048154093,0.235955056
14569,0.741573034,0.730337079,0.212121212,0.045454545,0.257575758,0.742424242,0.179664345,0.118125625,0.049438202,0.235955056
14570,0.707865169,0.707865169,0.238095238,0.063492063,0.253968254,0.746031746,0.199666037,0.125383736,0.04494382,0.247191011
14571,0.707865169,0.696629213,0.253968254,0.063492063,0.285714286,0.714285714,0.187586277,0.1186059,0.041639128,0.247191011
14572,0.707865169,0.696629213,0.317460317,0.095238095,0.158730159,0.841269841,0.174360719,0.112551938,0.033707865,0.078651685
14573,0.584269663,0.573033708,0.211538462,0.057692308,0.173076923,0.826923077,0.222710217,0.191523345,0.048689139,0.247191011
14574,0.752808989,0.752808989,0.194029851,0.074626866,0.208955224,0.791044776,0.15210165,0.100241937,0.054574639,0.157303371
14575,0.617977528,0.606741573,0.2,0.109090909,0.145454545,0.854545455,0.212127931,0.195221605,0.051498127,0.247191011
14576,0.651685393,0.640449438,0.206896552,0.137931034,0.137931034,0.862068966,0.206970886,0.130870226,0.050129646,0.314606742
14577,0.707865169,0.696629213,0.26984127,0.015873016,0.126984127,0.873015873,0.195495411,0.128275077,0.039325843,0.269662921
14578,0.707865169,0.696629213,0.238095238,0.079365079,0.158730159,0.841269841,0.185814787,0.20267764,0.044241573,0.224719101
14579,0.651685393,0.640449438,0.293103448,0.051724138,0.155172414,0.844827586,0.19839055,0.110410767,0.036204744,0.08988764
14580,0.640449438,0.629213483,0.245614035,0.087719298,0.122807018,0.877192982,0.209890951,0.25936122,0.045746388,0.134831461
14581,0.640449438,0.629213483,0.192982456,0.087719298,0.157894737,0.842105263,0.190399934,0.169784997,0.053370787,0.134831461
14582,0.674157303,0.662921348,0.15,0.116666667,0.3,0.7,0.202319947,0.291797116,0.06741573,0.292134831
14583,0.685393258,0.674157303,0.245901639,0.049180328,0.114754098,0.885245902,0.200424881,0.265653244,0.042837079,0.303370787
14584,0.775280899,0.775280899,0.144927536,0.115942029,0.31884058,0.68115942,0.171643976,0.12513737,0.071501532,0.303370787
14585,0.674157303,0.662921348,0.216666667,0.116666667,0.183333333,0.816666667,0.202629958,0.130194795,0.048154093,0.157303371
14586,0.606741573,0.595505618,0.314814815,0.037037037,0.166666667,0.833333333,0.213398666,0.286259415,0.033707865,0.134831461
14587,0.707865169,0.696629213,0.317460317,0.031746032,0.19047619,0.80952381,0.18934408,0.119678561,0.033707865,0.191011236
14588,0.674157303,0.662921348,0.15,0.033333333,0.2,0.8,0.202344584,0.124046715,0.06741573,0.235955056
14589,0.674157303,0.662921348,0.283333333,0.033333333,0.2,0.8,0.197269442,0.107210776,0.037453184,0.191011236
14590,0.640449438,0.629213483,0.228070175,0.122807018,0.192982456,0.807017544,0.204140247,0.123869553,0.045746388,0.191011236
14591,0.561797753,0.584269663,0.2,0.06,0.14,0.86,0.21886918,0.33184268,0.059550562,0.168539326
14592,0.640449438,0.629213483,0.192982456,0.105263158,0.157894737,0.842105263,0.204486024,0.124082702,0.053370787,0.235955056
14593,0.584269663,0.573033708,0.211538462,0.076923077,0.096153846,0.903846154,0.220912218,0.124528375,0.048689139,0.224719101
14594,0.629213483,0.640449438,0.214285714,0.053571429,0.232142857,0.767857143,0.20530435,0.20628455,0.050129646,0.213483146
14595,0.651685393,0.640449438,0.327586207,0.034482759,0.137931034,0.862068966,0.206771245,0.268125209,0.03258427,0.247191011
14596,0.685393258,0.674157303,0.213114754,0.06557377,0.213114754,0.786885246,0.187813763,0.198828515,0.052722558,0.168539326
14597,0.584269663,0.573033708,0.192307692,0.057692308,0.192307692,0.807692308,0.21463462,0.294779807,0.053115424,0.179775281
14598,0.516853933,0.516853933,0.173913043,0.043478261,0.173913043,0.826086957,0.24443534,0.38004047,0.058676654,0.280898876
14599,0.685393258,0.674157303,0.245901639,0.081967213,0.245901639,0.754098361,0.197755241,0.123095853,0.042837079,0.146067416
14600,0.595505618,0.640449438,0.301886792,0.094339623,0.169811321,0.830188679,0.204748823,0.115014214,0.035029742,0.134831461
14601,0.662921348,0.685393258,0.305084746,0.118644068,0.203389831,0.796610169,0.200251795,0.119051574,0.036073329,0.101123596
14602,0.707865169,0.696629213,0.206349206,0.063492063,0.301587302,0.698412698,0.189737092,0.118578218,0.050561798,0.202247191
14603,0.584269663,0.595505618,0.211538462,0.115384615,0.346153846,0.653846154,0.214554077,0.337493875,0.048689139,0.112359551
14604,0.662921348,0.730337079,0.288135593,0.016949153,0.169491525,0.830508475,0.199917739,0.116884106,0.041198502,0.202247191
14605,0.584269663,0.640449438,0.230769231,0.096153846,0.192307692,0.807692308,0.218467508,0.206042336,0.050129646,0.146067416
14606,0.640449438,0.629213483,0.192982456,0.01754386,0.245614035,0.754385965,0.212311389,0.207199426,0.053370787,0.247191011
14607,0.426966292,0.415730337,0.236842105,0,0,1,0.273764604,0.394234203,0.053370787,0.258426966
14608,0.505617978,0.505617978,0.311111111,0.044444444,0.155555556,0.844444444,0.24174263,0.378235631,0.034456929,0.101123596
14609,0.483146067,0.494382022,0.162790698,0.069767442,0.162790698,0.837209302,0.258555493,0.398915159,0.063202247,0.247191011
14610,0.460674157,0.561797753,0.219512195,0.097560976,0.170731707,0.829268293,0.242195903,0.297707134,0.046067416,0.112359551
14611,0.415730337,0.404494382,0.216216216,0.081081081,0.135135135,0.864864865,0.242031388,0.382429391,0.04619226,0.168539326
14612,0.359550562,0.359550562,0.125,0.09375,0.375,0.625,0.262753295,0.285336234,0.092696629,0.191011236
14613,0.213483146,0.269662921,0.368421053,0,0.210526316,0.789473684,0.094183167,0.176218197,0.026685393,0.04494382
14614,0.269662921,0.292134831,0.083333333,0.125,0.416666667,0.583333333,0.308024349,0.406958043,0.101123596,0.191011236
14615,0.258426966,0.247191011,0.260869565,0.043478261,0.130434783,0.869565217,0.29311139,0.397688865,0.043071161,0.123595506
14628,0.04494382,0.078651685,0,0,1,0,0.243070953,0.368570606,0.08988764,0.08988764
14630,0.06741573,0.056179775,0.5,0,0,1,0.175248419,0.363417679,0.033707865,0.033707865
14633,0.011235955,0,0,0,1,0,0.15508746,0.368570606,0.011235955,0.011235955
14635,0.02247191,0.011235955,0,0,1,0,0.440748953,0.368570606,0.02247191,0.02247191
14643,0.011235955,0,0,0,0,1,0.000246366,0.000149481,0.011235955,0.011235955
14644,0.112359551,0.191011236,0.3,0.1,0.2,0.8,0.210211875,0.359668209,0.037453184,0.078651685
