Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16423,0.688888889,0.677777778,0.241935484,0.080645161,0.193548387,0.806451613,0.191394118,0.125699109,0.043055556,0.222222222
16424,0.7,0.688888889,0.206349206,0.063492063,0.19047619,0.80952381,0.184348766,0.118661989,0.05,0.266666667
16425,0.688888889,0.677777778,0.161290323,0.032258065,0.161290323,0.838709677,0.183679919,0.123395283,0.062626263,0.177777778
16426,0.633333333,0.622222222,0.175438596,0.087719298,0.157894737,0.842105263,0.207477943,0.124582027,0.057575758,0.177777778
16427,0.677777778,0.666666667,0.147540984,0.049180328,0.147540984,0.852459016,0.190994986,0.12784744,0.067777778,0.266666667
16428,0.655555556,0.655555556,0.220338983,0.050847458,0.13559322,0.86440678,0.195000645,0.119247898,0.047619048,0.144444444
16429,0.666666667,0.655555556,0.15,0.083333333,0.283333333,0.716666667,0.195206374,0.126174305,0.066666667,0.211111111
16430,0.711111111,0.7,0.234375,0.0625,0.15625,0.84375,0.185210129,0.12103921,0.044444444,0.2
16431,0.655555556,0.644444444,0.152542373,0.016949153,0.237288136,0.762711864,0.194228332,0.113526895,0.065555556,0.333333333
16432,0.711111111,0.711111111,0.1875,0.03125,0.265625,0.734375,0.177831463,0.104540479,0.055555556,0.255555556
16433,0.633333333,0.622222222,0.210526316,0.035087719,0.228070175,0.771929825,0.204559204,0.117230184,0.048717949,0.266666667
16434,0.644444444,0.633333333,0.155172414,0.034482759,0.224137931,0.775862069,0.1919445,0.126826143,0.064444444,0.344444444
16435,0.677777778,0.666666667,0.147540984,0.032786885,0.295081967,0.704918033,0.189675361,0.121054137,0.067777778,0.311111111
16436,0.633333333,0.622222222,0.157894737,0.087719298,0.333333333,0.666666667,0.204651519,0.117506344,0.063333333,0.188888889
16437,0.633333333,0.622222222,0.228070175,0.070175439,0.175438596,0.824561404,0.206955476,0.132152809,0.045238095,0.177777778
16438,0.666666667,0.655555556,0.166666667,0.05,0.15,0.85,0.186150918,0.115129124,0.060606061,0.266666667
16439,0.655555556,0.644444444,0.271186441,0.016949153,0.13559322,0.86440678,0.198393512,0.226108374,0.038562092,0.255555556
16440,0.666666667,0.655555556,0.233333333,0.033333333,0.133333333,0.866666667,0.184398791,0.12275464,0.044444444,0.266666667
16441,0.633333333,0.644444444,0.140350877,0.122807018,0.157894737,0.842105263,0.195292306,0.127013982,0.072839506,0.3
16442,0.6,0.622222222,0.111111111,0.037037037,0.111111111,0.888888889,0.206100413,0.23899587,0.09047619,0.444444444
16443,0.666666667,0.711111111,0.216666667,0.083333333,0.166666667,0.833333333,0.190304523,0.119918396,0.051587302,0.266666667
16444,0.655555556,0.644444444,0.118644068,0.118644068,0.220338983,0.779661017,0.18873295,0.119293924,0.081944444,0.433333333
16445,0.644444444,0.633333333,0.206896552,0.017241379,0.103448276,0.896551724,0.190380963,0.223482361,0.04957265,0.3
16446,0.611111111,0.6,0.2,0.054545455,0.090909091,0.909090909,0.211777877,0.226770165,0.050925926,0.244444444
16447,0.722222222,0.711111111,0.169230769,0.076923077,0.276923077,0.723076923,0.171414792,0.113409962,0.060185185,0.188888889
16448,0.644444444,0.644444444,0.224137931,0,0.206896552,0.793103448,0.199547925,0.115652834,0.046825397,0.122222222
16449,0.644444444,0.633333333,0.206896552,0.068965517,0.189655172,0.810344828,0.196525086,0.115698861,0.04957265,0.155555556
16450,0.666666667,0.655555556,0.183333333,0.05,0.166666667,0.833333333,0.193948724,0.123227347,0.055555556,0.277777778
16451,0.677777778,0.733333333,0.163934426,0.06557377,0.262295082,0.737704918,0.194482171,0.117640693,0.067676768,0.144444444
16452,0.644444444,0.633333333,0.206896552,0.034482759,0.137931034,0.862068966,0.198553824,0.127846196,0.04957265,0.211111111
16453,0.733333333,0.722222222,0.121212121,0.060606061,0.333333333,0.666666667,0.170198401,0.112748171,0.081481481,0.211111111
16454,0.688888889,0.677777778,0.161290323,0.096774194,0.274193548,0.725806452,0.178667134,0.11054013,0.062626263,0.122222222
16455,0.655555556,0.644444444,0.203389831,0.016949153,0.101694915,0.898305085,0.196530092,0.12304946,0.05042735,0.333333333
16456,0.622222222,0.611111111,0.142857143,0.053571429,0.196428571,0.803571429,0.210219276,0.218465443,0.077777778,0.277777778
16457,0.666666667,0.655555556,0.166666667,0.05,0.166666667,0.833333333,0.190517241,0.127954421,0.060606061,0.4
16458,0.588888889,0.577777778,0.113207547,0.037735849,0.075471698,0.924528302,0.212230353,0.241124297,0.084126984,0.388888889
16459,0.611111111,0.6,0.127272727,0.090909091,0.163636364,0.836363636,0.204783618,0.13180823,0.076388889,0.344444444
16460,0.6,0.6,0.222222222,0.055555556,0.092592593,0.907407407,0.212297441,0.135501567,0.047008547,0.2
16461,0.622222222,0.611111111,0.267857143,0.089285714,0.125,0.875,0.199445413,0.215182614,0.038888889,0.3
16462,0.6,0.588888889,0.12962963,0,0.185185185,0.814814815,0.208685791,0.230648853,0.075,0.333333333
16463,0.622222222,0.611111111,0.160714286,0.071428571,0.178571429,0.821428571,0.203861717,0.134180475,0.062222222,0.366666667
16464,0.611111111,0.6,0.127272727,0.018181818,0.145454545,0.854545455,0.20650572,0.235579937,0.076388889,0.366666667
16465,0.6,0.588888889,0.185185185,0.092592593,0.222222222,0.777777778,0.203527475,0.247033139,0.054545455,0.122222222
16466,0.7,0.688888889,0.19047619,0.015873016,0.19047619,0.80952381,0.184578011,0.125787431,0.053846154,0.166666667
16467,0.622222222,0.622222222,0.178571429,0.107142857,0.232142857,0.767857143,0.207372369,0.121419864,0.057575758,0.333333333
16468,0.633333333,0.622222222,0.192982456,0.035087719,0.105263158,0.894736842,0.197720005,0.125859581,0.052777778,0.322222222
16469,0.633333333,0.622222222,0.192982456,0.035087719,0.210526316,0.789473684,0.189694456,0.220607553,0.052777778,0.211111111
16470,0.555555556,0.544444444,0.2,0.08,0.24,0.76,0.220324675,0.27441658,0.050505051,0.155555556
16471,0.588888889,0.577777778,0.169811321,0,0.075471698,0.924528302,0.2183901,0.239621585,0.058888889,0.366666667
16472,0.577777778,0.566666667,0.269230769,0.076923077,0.115384615,0.884615385,0.216548538,0.236237996,0.038518519,0.244444444
16473,0.588888889,0.622222222,0.226415094,0.075471698,0.150943396,0.849056604,0.195903641,0.135273921,0.045299145,0.344444444
16474,0.522222222,0.511111111,0.14893617,0.021276596,0.14893617,0.85106383,0.229121209,0.372046823,0.065277778,0.233333333
16475,0.511111111,0.5,0.282608696,0.108695652,0.152173913,0.847826087,0.221923129,0.236624869,0.036507937,0.244444444
16476,0.588888889,0.644444444,0.169811321,0.075471698,0.20754717,0.79245283,0.20474402,0.229801712,0.06,0.255555556
16477,0.444444444,0.433333333,0.15,0.025,0.175,0.825,0.224378639,0.362147335,0.063492063,0.188888889
16478,0.555555556,0.566666667,0.22,0.06,0.16,0.84,0.214227497,0.246100164,0.052525253,0.1
16479,0.488888889,0.611111111,0.204545455,0.113636364,0.113636364,0.886363636,0.225041221,0.239349157,0.069135802,0.255555556
16480,0.611111111,0.633333333,0.181818182,0.072727273,0.272727273,0.727272727,0.201437121,0.229015525,0.057575758,0.133333333
16481,0.544444444,0.555555556,0.142857143,0.081632653,0.244897959,0.755102041,0.209526399,0.237789222,0.070833333,0.288888889
16482,0.433333333,0.444444444,0.205128205,0.025641026,0.102564103,0.897435897,0.252130054,0.387949694,0.056944444,0.288888889
16483,0.455555556,0.444444444,0.243902439,0.073170732,0.097560976,0.902439024,0.22276714,0.244572573,0.041414141,0.1
16484,0.477777778,0.488888889,0.209302326,0.093023256,0.139534884,0.860465116,0.241384518,0.251037468,0.047777778,0.144444444
16485,0.444444444,0.433333333,0.3,0.15,0.225,0.775,0.224118339,0.365972533,0.037037037,0.1
16486,0.344444444,0.388888889,0.161290323,0.064516129,0.193548387,0.806451613,0.236193173,0.369367319,0.066666667,0.211111111
16487,0.433333333,0.444444444,0.282051282,0.076923077,0.153846154,0.846153846,0.238261738,0.382793452,0.041414141,0.2
16488,0.322222222,0.322222222,0.24137931,0.034482759,0.275862069,0.724137931,0.257115061,0.385265214,0.040277778,0.088888889
16489,0.388888889,0.433333333,0.228571429,0.057142857,0.428571429,0.571428571,0.249341053,0.265780962,0.045679012,0.111111111
16490,0.344444444,0.333333333,0.161290323,0.032258065,0.096774194,0.903225806,0.273431518,0.395588894,0.057407407,0.222222222
16491,0.2,0.188888889,0.222222222,0,0.277777778,0.722222222,0.285826243,0.380500821,0.04,0.066666667
16492,0.344444444,0.433333333,0.161290323,0.032258065,0.096774194,0.903225806,0.262546408,0.392874558,0.057407407,0.122222222
16494,0.122222222,0.2,0.181818182,0,0.181818182,0.818181818,0.279465049,0.371579091,0.1,0.1
16495,0.266666667,0.277777778,0.125,0.041666667,0.208333333,0.791666667,0.218059598,0.220141066,0.069444444,0.188888889
16496,0.133333333,0.2,0.333333333,0.083333333,0.083333333,0.916666667,0.288037394,0.376039956,0.105555556,0.2
16497,0.1,0.177777778,0.222222222,0,0.333333333,0.666666667,0.244588745,0.36558566,0.05,0.066666667
16500,0.066666667,0.077777778,0,0,1,0,0.24514853,0.354096383,0.088888889,0.088888889
16503,0.022222222,0.011111111,0,0,1,0,0.287617555,0.354096383,0.022222222,0.022222222
16512,0.077777778,0.155555556,0.571428571,0,0.142857143,0.857142857,0.242338942,0.208985172,0.019444444,0.033333333
16513,0.266666667,0.255555556,0.25,0,0.208333333,0.791666667,0.251572063,0.379840275,0.044444444,0.111111111
16514,0.211111111,0.311111111,0.263157895,0.052631579,0.052631579,0.947368421,0.153811252,0.139823108,0.048888889,0.088888889
16515,0.277777778,0.3,0.16,0.16,0.08,0.92,0.259207344,0.38467433,0.075,0.233333333
16516,0.3,0.388888889,0.111111111,0.074074074,0.185185185,0.814814815,0.266553051,0.392808628,0.088888889,0.244444444
16517,0.433333333,0.444444444,0.153846154,0.051282051,0.153846154,0.846153846,0.247600101,0.385796388,0.063492063,0.255555556
16518,0.366666667,0.355555556,0.272727273,0.090909091,0.060606061,0.939393939,0.235075792,0.267928049,0.040740741,0.155555556
16519,0.3,0.322222222,0.222222222,0.037037037,0.148148148,0.851851852,0.259176328,0.383121859,0.05,0.111111111
16520,0.411111111,0.4,0.216216216,0.054054054,0.216216216,0.783783784,0.207928372,0.25846395,0.045679012,0.122222222
16521,0.311111111,0.3,0.357142857,0.071428571,0.107142857,0.892857143,0.226812904,0.262526745,0.031111111,0.1
16522,0.455555556,0.444444444,0.195121951,0.024390244,0.12195122,0.87804878,0.223146702,0.272601632,0.050617284,0.166666667
16523,0.488888889,0.488888889,0.204545455,0.136363636,0.227272727,0.772727273,0.226829988,0.360633428,0.055555556,0.133333333
16524,0.477777778,0.5,0.209302326,0.046511628,0.139534884,0.860465116,0.225038794,0.226664428,0.047777778,0.1
16525,0.466666667,0.6,0.19047619,0.095238095,0.19047619,0.80952381,0.210852366,0.093206698,0.05308642,0.111111111
16526,0.533333333,0.533333333,0.270833333,0.083333333,0.083333333,0.916666667,0.220935494,0.344817634,0.041880342,0.133333333
16527,0.466666667,0.477777778,0.166666667,0.071428571,0.142857143,0.857142857,0.22937592,0.104171021,0.059722222,0.244444444
16528,0.522222222,0.511111111,0.127659574,0.085106383,0.255319149,0.744680851,0.226031672,0.378935911,0.074603175,0.3
16529,0.477777778,0.477777778,0.209302326,0.046511628,0.139534884,0.860465116,0.229248899,0.374177738,0.048888889,0.177777778
16530,0.588888889,0.577777778,0.169811321,0.037735849,0.283018868,0.716981132,0.197240788,0.108665472,0.058888889,0.144444444
16531,0.488888889,0.522222222,0.25,0.068181818,0.090909091,0.909090909,0.237473537,0.264128974,0.048484848,0.266666667
16532,0.522222222,0.511111111,0.191489362,0.021276596,0.191489362,0.808510638,0.20741346,0.251516395,0.058024691,0.244444444
16533,0.466666667,0.466666667,0.238095238,0.047619048,0.095238095,0.904761905,0.2287335,0.272019456,0.043434343,0.133333333
16534,0.533333333,0.522222222,0.083333333,0.1875,0.25,0.75,0.208452288,0.254807932,0.133333333,0.4
16535,0.477777778,0.477777778,0.186046512,0.046511628,0.162790698,0.837209302,0.220031973,0.265441359,0.054320988,0.233333333
16536,0.5,0.5,0.2,0.066666667,0.133333333,0.866666667,0.229091407,0.271283027,0.05,0.188888889
16537,0.544444444,0.555555556,0.224489796,0.081632653,0.204081633,0.795918367,0.209174534,0.261474349,0.047222222,0.233333333
16538,0.455555556,0.466666667,0.170731707,0.097560976,0.219512195,0.780487805,0.225445917,0.262570284,0.059722222,0.2
16539,0.566666667,0.555555556,0.176470588,0.058823529,0.137254902,0.862745098,0.200664278,0.24295044,0.062962963,0.255555556
16540,0.666666667,0.655555556,0.166666667,0.083333333,0.166666667,0.833333333,0.179220779,0.108360701,0.060606061,0.311111111
16541,0.544444444,0.533333333,0.12244898,0.040816327,0.12244898,0.87755102,0.211351984,0.261794049,0.077777778,0.277777778
16542,0.544444444,0.533333333,0.224489796,0,0.12244898,0.87755102,0.208774688,0.261633577,0.04537037,0.233333333
16543,0.6,0.588888889,0.203703704,0.055555556,0.092592593,0.907407407,0.191334528,0.10806588,0.05,0.288888889
16544,0.677777778,0.666666667,0.180327869,0.049180328,0.196721311,0.803278689,0.17901008,0.107558342,0.056481481,0.311111111
16545,0.633333333,0.777777778,0.175438596,0.052631579,0.280701754,0.719298246,0.189747488,0.225503807,0.071717172,0.277777778
16546,0.633333333,0.622222222,0.192982456,0.01754386,0.157894737,0.842105263,0.192548377,0.107399114,0.052777778,0.166666667
16547,0.566666667,0.611111111,0.196078431,0.058823529,0.137254902,0.862745098,0.198087072,0.109894512,0.051515152,0.166666667
16548,0.611111111,0.633333333,0.2,0.018181818,0.254545455,0.745454545,0.190214957,0.148372891,0.053703704,0.111111111
16549,0.711111111,0.7,0.140625,0,0.234375,0.765625,0.172242359,0.108180325,0.071111111,0.277777778
16550,0.677777778,0.677777778,0.180327869,0.016393443,0.180327869,0.819672131,0.179566194,0.118384585,0.057407407,0.266666667
16551,0.588888889,0.622222222,0.132075472,0.075471698,0.169811321,0.830188679,0.204160998,0.120847639,0.073611111,0.211111111
16552,0.6,0.588888889,0.148148148,0.037037037,0.185185185,0.814814815,0.186854174,0.245896154,0.066666667,0.322222222
16553,0.622222222,0.611111111,0.214285714,0.053571429,0.178571429,0.821428571,0.18833368,0.235522715,0.047863248,0.277777778
16554,0.722222222,0.744444444,0.2,0.076923077,0.2,0.8,0.171383789,0.1079278,0.053968254,0.122222222
16555,0.633333333,0.622222222,0.263157895,0.070175439,0.087719298,0.912280702,0.189786771,0.116666667,0.039583333,0.188888889
16556,0.6,0.588888889,0.240740741,0.055555556,0.148148148,0.851851852,0.198184638,0.252209285,0.042857143,0.2
16557,0.633333333,0.622222222,0.315789474,0.01754386,0.122807018,0.877192982,0.192165366,0.113163656,0.033333333,0.166666667
16558,0.655555556,0.644444444,0.101694915,0.118644068,0.271186441,0.728813559,0.185290747,0.244899736,0.093650794,0.333333333
16559,0.588888889,0.577777778,0.150943396,0.075471698,0.169811321,0.830188679,0.211727602,0.261400955,0.065432099,0.266666667
16560,0.622222222,0.644444444,0.160714286,0.071428571,0.232142857,0.767857143,0.188269704,0.232395382,0.065555556,0.3
16561,0.655555556,0.644444444,0.186440678,0.084745763,0.288135593,0.711864407,0.187332539,0.237922327,0.05462963,0.266666667
16562,0.666666667,0.666666667,0.216666667,0.083333333,0.166666667,0.833333333,0.182876176,0.116565905,0.048412698,0.188888889
16563,0.633333333,0.622222222,0.280701754,0.035087719,0.175438596,0.824561404,0.193471531,0.119050107,0.037254902,0.1
16564,0.644444444,0.633333333,0.24137931,0.086206897,0.155172414,0.844827586,0.190672437,0.114661392,0.042962963,0.277777778
16565,0.677777778,0.666666667,0.213114754,0.081967213,0.163934426,0.836065574,0.178470484,0.114351645,0.048412698,0.166666667
16566,0.7,0.688888889,0.26984127,0.063492063,0.19047619,0.80952381,0.178605193,0.119578793,0.038888889,0.111111111
16567,0.733333333,0.722222222,0.136363636,0.075757576,0.272727273,0.727272727,0.170132245,0.108772454,0.073333333,0.211111111
16568,0.633333333,0.622222222,0.245614035,0.070175439,0.087719298,0.912280702,0.200202701,0.120918545,0.042222222,0.222222222
16569,0.677777778,0.7,0.163934426,0.06557377,0.262295082,0.737704918,0.173004779,0.099170274,0.064646465,0.311111111
16570,0.677777778,0.666666667,0.163934426,0.06557377,0.180327869,0.819672131,0.181570408,0.114841767,0.061616162,0.277777778
16571,0.7,0.688888889,0.174603175,0.047619048,0.365079365,0.634920635,0.17810583,0.10412375,0.058333333,0.133333333
16572,0.677777778,0.666666667,0.213114754,0.06557377,0.163934426,0.836065574,0.182611058,0.115553316,0.048412698,0.133333333
16573,0.666666667,0.677777778,0.2,0.083333333,0.2,0.8,0.189436856,0.116539782,0.051282051,0.233333333
16574,0.688888889,0.677777778,0.14516129,0.080645161,0.193548387,0.806451613,0.183945365,0.12034632,0.068888889,0.366666667
16575,0.722222222,0.711111111,0.153846154,0.030769231,0.2,0.8,0.175932688,0.114681296,0.065656566,0.333333333
16576,0.677777778,0.666666667,0.229508197,0.016393443,0.114754098,0.885245902,0.19089037,0.122716077,0.045185185,0.266666667
16577,0.666666667,0.655555556,0.216666667,0.083333333,0.166666667,0.833333333,0.191797283,0.123017117,0.047619048,0.3
16578,0.755555556,0.744444444,0.161764706,0.102941176,0.308823529,0.691176471,0.168238455,0.114238444,0.062962963,0.333333333
16579,0.611111111,0.6,0.181818182,0.072727273,0.145454545,0.854545455,0.209943818,0.249896751,0.055555556,0.255555556
16580,0.688888889,0.677777778,0.14516129,0.096774194,0.225806452,0.774193548,0.183358494,0.11729487,0.068888889,0.311111111
16581,0.744444444,0.733333333,0.149253731,0.059701493,0.253731343,0.746268657,0.166349734,0.111277803,0.067676768,0.277777778
16582,0.655555556,0.644444444,0.152542373,0.06779661,0.288135593,0.711864407,0.189721588,0.110614768,0.065555556,0.244444444
16583,0.733333333,0.722222222,0.212121212,0.045454545,0.181818182,0.818181818,0.168067826,0.11181022,0.048888889,0.266666667
16584,0.633333333,0.622222222,0.157894737,0.070175439,0.140350877,0.859649123,0.20300359,0.125597104,0.063333333,0.277777778
16585,0.744444444,0.733333333,0.223880597,0.014925373,0.194029851,0.805970149,0.171631765,0.172043091,0.04962963,0.144444444
16586,0.6,0.588888889,0.166666667,0.074074074,0.12962963,0.87037037,0.207296694,0.231879136,0.06,0.433333333
16587,0.722222222,0.711111111,0.246153846,0.046153846,0.123076923,0.876923077,0.177856626,0.120913569,0.04248366,0.244444444
