Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15589,0.575,0.65,0.195652174,0.086956522,0.369565217,0.630434783,0.134618997,0.129707317,0.073611111,0.275
15590,0.7,0.6875,0.267857143,0.089285714,0.446428571,0.553571429,0.12122449,0.066219512,0.04375,0.15
15591,0.675,0.6625,0.203703704,0.074074074,0.425925926,0.574074074,0.129941928,0.066419861,0.05625,0.1375
15592,0.625,0.6125,0.3,0.16,0.28,0.72,0.132568641,0.198777003,0.0390625,0.1125
15593,0.675,0.6625,0.240740741,0.111111111,0.407407407,0.592592593,0.116420183,0.137437282,0.051923077,0.125
15594,0.6125,0.6,0.326530612,0.06122449,0.12244898,0.87755102,0.148258551,0.084158537,0.036029412,0.2375
15595,0.6,0.6,0.333333333,0.083333333,0.145833333,0.854166667,0.141257259,0.0796777,0.036029412,0.1
15596,0.6625,0.65,0.301886792,0.113207547,0.188679245,0.811320755,0.125551246,0.071141115,0.038970588,0.1125
15597,0.55,0.5375,0.340909091,0.022727273,0.295454545,0.704545455,0.148368704,0.26115331,0.036666667,0.1
15598,0.7,0.6875,0.375,0.089285714,0.267857143,0.732142857,0.119235938,0.069921603,0.031818182,0.1125
15599,0.65,0.6375,0.365384615,0.076923077,0.230769231,0.769230769,0.133446797,0.071158537,0.0325,0.1
15600,0.775,0.775,0.274193548,0.112903226,0.225806452,0.774193548,0.1098078,0.070308362,0.043055556,0.125
15601,0.625,0.6125,0.36,0.04,0.16,0.84,0.13872892,0.076918118,0.032894737,0.1375
15602,0.775,0.7625,0.258064516,0.048387097,0.241935484,0.758064516,0.110064067,0.069487805,0.045588235,0.125
15603,0.7375,0.725,0.305084746,0.06779661,0.322033898,0.677966102,0.115195181,0.173775261,0.040972222,0.2
15604,0.75,0.7625,0.366666667,0.05,0.166666667,0.833333333,0.114162602,0.071209059,0.033695652,0.0875
15605,0.65,0.6625,0.25,0.076923077,0.288461538,0.711538462,0.129619405,0.074865854,0.048214286,0.125
15606,0.6875,0.7375,0.309090909,0.072727273,0.2,0.8,0.126188153,0.08210453,0.039583333,0.125
15607,0.7875,0.7875,0.19047619,0.063492063,0.349206349,0.650793651,0.105682208,0.066761324,0.061538462,0.175
15608,0.6375,0.6375,0.254901961,0.078431373,0.352941176,0.647058824,0.13114436,0.067790941,0.046428571,0.125
15609,0.675,0.6625,0.333333333,0.092592593,0.277777778,0.722222222,0.126434379,0.066930314,0.035526316,0.1375
15610,0.8,0.8,0.484375,0.03125,0.078125,0.921875,0.10747169,0.073902439,0.025,0.0875
15611,0.525,0.575,0.452380952,0.119047619,0.071428571,0.928571429,0.137826448,0.154449477,0.028947368,0.075
15612,0.75,0.7375,0.4,0.066666667,0.116666667,0.883333333,0.112027875,0.133939024,0.03125,0.125
15613,0.625,0.6125,0.32,0.06,0.16,0.84,0.137257143,0.222836237,0.036764706,0.1375
15614,0.65,0.6375,0.423076923,0,0.192307692,0.807692308,0.129059233,0.071968641,0.02826087,0.1375
15615,0.5875,0.575,0.340425532,0.085106383,0.191489362,0.808510638,0.14670324,0.071221254,0.034558824,0.15
15616,0.7,0.6875,0.339285714,0.107142857,0.25,0.75,0.12134893,0.064425087,0.035,0.0875
15617,0.6625,0.65,0.301886792,0.037735849,0.283018868,0.716981132,0.128572743,0.068080139,0.038970588,0.1875
15618,0.675,0.6625,0.259259259,0.074074074,0.333333333,0.666666667,0.119994838,0.063996516,0.045,0.125
15619,0.65,0.6375,0.288461538,0.076923077,0.326923077,0.673076923,0.123192174,0.061256098,0.040625,0.1625
15620,0.6,0.5875,0.291666667,0.125,0.229166667,0.770833333,0.140464576,0.074416376,0.04,0.1375
15621,0.5625,0.575,0.244444444,0.088888889,0.311111111,0.688888889,0.144746419,0.067149826,0.048958333,0.15
15622,0.575,0.625,0.347826087,0.086956522,0.130434783,0.869565217,0.139518255,0.131043554,0.035294118,0.175
15623,0.525,0.5125,0.238095238,0.095238095,0.333333333,0.666666667,0.147167745,0.250778746,0.047727273,0.1125
15624,0.675,0.6625,0.351851852,0.037037037,0.203703704,0.796296296,0.124111498,0.065750871,0.03375,0.0875
15625,0.625,0.625,0.42,0.06,0.18,0.82,0.130926829,0.175686411,0.030357143,0.1
15626,0.5125,0.6875,0.317073171,0.073170732,0.170731707,0.829268293,0.145161893,0.067771777,0.05,0.2625
15627,0.5125,0.5,0.146341463,0.073170732,0.463414634,0.536585366,0.151882383,0.054038328,0.073214286,0.1375
15628,0.45,0.4375,0.5,0.055555556,0.111111111,0.888888889,0.156914441,0.310705575,0.025,0.0875
15629,0.3,0.2875,0.333333333,0.083333333,0.291666667,0.708333333,0.171184669,0.157304878,0.033333333,0.0875
15630,0.3625,0.4375,0.379310345,0.034482759,0.206896552,0.793103448,0.176272978,0.146191638,0.033333333,0.0625
15631,0.3375,0.3875,0.222222222,0,0.37037037,0.62962963,0.158828236,0.045182927,0.051785714,0.15
15632,0.3875,0.4875,0.290322581,0.129032258,0.290322581,0.709677419,0.159415533,0.232181185,0.05,0.15
15633,0.6,0.6375,0.395833333,0.0625,0.25,0.75,0.132366434,0.065864111,0.0325,0.1375
15634,0.35,0.3875,0.178571429,0.035714286,0.535714286,0.464285714,0.170970632,0.324285714,0.0775,0.2125
15635,0.3375,0.3625,0.481481481,0.185185185,0.074074074,0.925925926,0.155839463,0.159731707,0.028846154,0.0625
15636,0.475,0.4625,0.342105263,0.105263158,0.236842105,0.763157895,0.158056116,0.150722997,0.033928571,0.075
15637,0.5,0.4875,0.2,0.05,0.525,0.475,0.151850174,0.14215331,0.055555556,0.2375
15638,0.0125,0,0,0,1,0,0.142299652,0.348555749,0.0125,0.0125
15639,0.2625,0.3625,0.095238095,0,0.333333333,0.666666667,0.069613406,0.206904181,0.1125,0.25
15640,0.2375,0.25,0.368421053,0,0.157894737,0.842105263,0.184111498,0.346001742,0.0375,0.075
15641,0.025,0.075,0,0,1,0,0.093379791,0.348555749,0.0875,0.0875
15642,0.05,0.2125,0,0,0.25,0.75,0.042334495,0.000278746,0.225,0.225
15669,0.2125,0.225,0.117647059,0,0.647058824,0.352941176,0.203664685,0.355825784,0.079166667,0.125
15672,0.0625,0.25,0,0,0.8,0.2,0.128167247,0.000278746,0.2625,0.2625
15675,0.0375,0.025,0,0,0.666666667,0.333333333,0.051939605,0.001627178,0.0375,0.0375
15676,0.325,0.475,0.230769231,0.038461538,0.269230769,0.730769231,0.147016886,0.035385017,0.069642857,0.3125
15678,0.2875,0.3,0.173913043,0.086956522,0.260869565,0.739130435,0.14291168,0.266656794,0.078125,0.15
15680,0.075,0.0625,0,0,1,0,0.159210221,0.348555749,0.075,0.075
15681,0.0875,0.075,0.285714286,0,0,1,0.255649577,0.358614983,0.0875,0.0875
15683,0.1125,0.1,0.444444444,0.111111111,0.111111111,0.888888889,0.161192412,0.338820557,0.0375,0.075
15684,0.2625,0.325,0.095238095,0.095238095,0.428571429,0.571428571,0.147629003,0.256824042,0.1,0.125
15685,0.0125,0,0,0,1,0,0.241672474,0.348555749,0.0125,0.0125
15686,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.203461092,0.350883275,0.01875,0.025
15687,0.0375,0.15,0,0,1,0,0.225226481,0.348555749,0.1625,0.1625
15688,0.2625,0.3875,0.142857143,0.095238095,0.380952381,0.619047619,0.18485482,0.35804007,0.133333333,0.2125
15689,0.2,0.225,0.375,0.3125,0.1875,0.8125,0.189799652,0.261921603,0.033928571,0.1125
15691,0.025,0.0125,0,0,1,0,0.192752613,0.348555749,0.025,0.025
15692,0.025,0.0125,0,0,0.5,0.5,0.034912892,0.001527875,0.025,0.025
15693,0.5,0.4875,0.4,0.1,0.125,0.875,0.160379791,0.251998258,0.03125,0.1125
15694,0.0625,0.05,0,0,0,1,0.00030662,0.000278746,0.0625,0.0625
15695,0.4,0.3875,0.34375,0.09375,0.25,0.75,0.16533101,0.241001742,0.033333333,0.1
15696,0.3375,0.3375,0.444444444,0.037037037,0.37037037,0.62962963,0.16667441,0.256102787,0.026923077,0.125
15697,0.2875,0.3,0.260869565,0,0.304347826,0.695652174,0.171040751,0.041275261,0.044642857,0.0875
15698,0.375,0.3625,0.266666667,0.033333333,0.2,0.8,0.176933798,0.336945993,0.046875,0.1
15699,0.025,0.625,0,0,0.5,0.5,0.088919861,0.000184669,0.6375,0.6375
15700,0.375,0.3625,0.2,0.033333333,0.2,0.8,0.163772358,0.276256098,0.0625,0.2125
15701,0.35,0.4,0.214285714,0.071428571,0.5,0.5,0.152802389,0.21345122,0.055357143,0.1875
15702,0.4125,0.4,0.393939394,0.151515152,0.181818182,0.818181818,0.152347165,0.248752613,0.031730769,0.125
15703,0.4125,0.4,0.393939394,0.03030303,0.272727273,0.727272727,0.171149826,0.335236934,0.029464286,0.075
15704,0.375,0.4375,0.366666667,0.033333333,0.2,0.8,0.172603949,0.336848432,0.036458333,0.0875
15705,0.35,0.3625,0.214285714,0.107142857,0.464285714,0.535714286,0.144056745,0.262994774,0.053571429,0.15
15706,0.4625,0.45,0.135135135,0.081081081,0.405405405,0.594594595,0.176393257,0.257076655,0.0925,0.2375
15707,0.4625,0.525,0.27027027,0.135135135,0.378378378,0.621621622,0.147607119,0.149222997,0.047727273,0.1125
15708,0.4125,0.4125,0.242424242,0.090909091,0.484848485,0.515151515,0.156840883,0.289580139,0.047222222,0.1
15709,0.4625,0.4625,0.378378378,0.081081081,0.216216216,0.783783784,0.162316602,0.315214286,0.030833333,0.0875
15710,0.3625,0.4375,0.275862069,0.068965517,0.310344828,0.689655172,0.163902439,0.344221254,0.044444444,0.1125
15711,0.3125,0.4375,0.24,0.16,0.2,0.8,0.175737979,0.253155052,0.048214286,0.125
15712,0.5375,0.525,0.279069767,0.11627907,0.209302326,0.790697674,0.152616482,0.153031359,0.044791667,0.1625
15713,0.4875,0.475,0.333333333,0.153846154,0.282051282,0.717948718,0.156051103,0.303270035,0.0375,0.0875
15714,0.425,0.5,0.294117647,0.029411765,0.352941176,0.647058824,0.161209264,0.254888502,0.046590909,0.1375
15715,0.3625,0.475,0.206896552,0.068965517,0.172413793,0.827586207,0.138752854,0.046783972,0.051785714,0.1875
15716,0.4125,0.4125,0.333333333,0.060606061,0.090909091,0.909090909,0.169105691,0.324956446,0.0375,0.1125
15717,0.325,0.325,0.192307692,0.153846154,0.423076923,0.576923077,0.168072903,0.347135889,0.05625,0.1
15718,0.525,0.5125,0.428571429,0.142857143,0.214285714,0.785714286,0.150771528,0.130743902,0.027631579,0.1
15719,0.4875,0.475,0.256410256,0.076923077,0.512820513,0.487179487,0.140509247,0.135508711,0.044318182,0.2
15720,0.5125,0.55,0.243902439,0.12195122,0.170731707,0.829268293,0.16097561,0.258855401,0.046590909,0.275
15721,0.475,0.4625,0.157894737,0.078947368,0.5,0.5,0.151340546,0.24762892,0.067857143,0.1625
15722,0.525,0.5125,0.285714286,0.095238095,0.261904762,0.738095238,0.154033516,0.302303136,0.04375,0.2125
15723,0.4,0.425,0.28125,0.09375,0.25,0.75,0.159368467,0.315142857,0.04,0.075
15724,0.425,0.45,0.088235294,0.088235294,0.441176471,0.558823529,0.171604837,0.353111498,0.109375,0.1625
15725,0.4875,0.575,0.230769231,0.076923077,0.435897436,0.564102564,0.149114625,0.125900697,0.065277778,0.2125
15726,0.4125,0.4,0.242424242,0,0.212121212,0.787878788,0.174655263,0.332385017,0.045833333,0.15
15727,0.5875,0.575,0.191489362,0.127659574,0.319148936,0.680851064,0.140656831,0.22180662,0.05875,0.1
15728,0.4,0.3875,0.375,0.03125,0.09375,0.90625,0.170239547,0.330292683,0.030769231,0.05
15729,0.475,0.4625,0.236842105,0.078947368,0.131578947,0.868421053,0.168674124,0.264437282,0.052777778,0.275
15730,0.575,0.5625,0.195652174,0.065217391,0.326086957,0.673913043,0.146753522,0.256583624,0.0575,0.2
15731,0.475,0.5125,0.289473684,0.078947368,0.236842105,0.763157895,0.155096277,0.145719512,0.04375,0.1125
15732,0.425,0.45,0.235294118,0.058823529,0.352941176,0.647058824,0.152978069,0.242219512,0.051388889,0.1375
15733,0.425,0.4125,0.352941176,0.117647059,0.176470588,0.823529412,0.174449682,0.324317073,0.035416667,0.0875
15734,0.5125,0.5,0.365853659,0.024390244,0.219512195,0.780487805,0.154217728,0.136921603,0.03203125,0.1125
15735,0.6875,0.675,0.254545455,0.127272727,0.327272727,0.672727273,0.123028191,0.074700348,0.045833333,0.1625
15736,0.5625,0.5875,0.355555556,0.022222222,0.377777778,0.622222222,0.137065428,0.141240418,0.035294118,0.1
15737,0.575,0.5875,0.239130435,0.130434783,0.391304348,0.608695652,0.138412362,0.06304878,0.05,0.1875
15738,0.475,0.4625,0.315789474,0.078947368,0.315789474,0.684210526,0.156504676,0.223249129,0.036538462,0.075
15739,0.5375,0.55,0.418604651,0.023255814,0.302325581,0.697674419,0.148279718,0.282125436,0.028289474,0.075
15740,0.5375,0.525,0.279069767,0.093023256,0.372093023,0.627906977,0.138611134,0.198008711,0.044791667,0.1125
15741,0.525,0.5625,0.428571429,0.119047619,0.214285714,0.785714286,0.151863282,0.239810105,0.030263158,0.1
15742,0.575,0.5625,0.304347826,0.086956522,0.152173913,0.847826087,0.145144675,0.072573171,0.038333333,0.1625
15743,0.5875,0.575,0.404255319,0.127659574,0.14893617,0.85106383,0.140891096,0.069780488,0.029375,0.125
15744,0.45,0.475,0.277777778,0.027777778,0.361111111,0.638888889,0.156349206,0.048226481,0.044318182,0.1375
15745,0.6125,0.625,0.163265306,0.040816327,0.224489796,0.775510204,0.151225201,0.267580139,0.070833333,0.325
15746,0.4875,0.475,0.282051282,0.102564103,0.179487179,0.820512821,0.158202448,0.314081882,0.040625,0.1125
15747,0.55,0.5375,0.295454545,0.045454545,0.363636364,0.636363636,0.145451378,0.240270035,0.039285714,0.0875
15748,0.7,0.7125,0.178571429,0.053571429,0.375,0.625,0.120039821,0.068050523,0.065909091,0.225
15749,0.525,0.5125,0.285714286,0.095238095,0.285714286,0.714285714,0.147857972,0.25271777,0.040384615,0.1
15750,0.4875,0.475,0.230769231,0.051282051,0.205128205,0.794871795,0.160071473,0.319876307,0.04875,0.2
15751,0.725,0.725,0.293103448,0.103448276,0.310344828,0.689655172,0.113401418,0.064043554,0.040972222,0.125
15752,0.55,0.5375,0.295454545,0.068181818,0.113636364,0.886363636,0.158533418,0.234118467,0.042307692,0.2125
15753,0.6,0.5875,0.229166667,0.104166667,0.1875,0.8125,0.128626597,0.07589547,0.05,0.125
15754,0.625,0.825,0.26,0.06,0.36,0.64,0.129318467,0.148127178,0.059821429,0.2875
15755,0.5875,0.575,0.191489362,0.085106383,0.276595745,0.723404255,0.150748017,0.079477352,0.05875,0.3
15756,0.6375,0.6375,0.392156863,0.058823529,0.176470588,0.823529412,0.129499214,0.161827526,0.030357143,0.0625
15757,0.55,0.5375,0.136363636,0.159090909,0.272727273,0.727272727,0.147912575,0.081928571,0.078571429,0.225
15758,0.5625,0.575,0.311111111,0.088888889,0.311111111,0.688888889,0.143981417,0.224364111,0.039166667,0.1
15759,0.55,0.5375,0.227272727,0.090909091,0.318181818,0.681818182,0.139268293,0.074747387,0.05,0.1
15760,0.6625,0.65,0.301886792,0.056603774,0.377358491,0.622641509,0.126140293,0.058036585,0.038970588,0.1375
15761,0.55,0.5375,0.340909091,0.090909091,0.25,0.75,0.143455812,0.151797909,0.034375,0.1125
15762,0.6,0.5875,0.25,0.104166667,0.291666667,0.708333333,0.136716028,0.227681185,0.046153846,0.075
15763,0.675,0.675,0.222222222,0.111111111,0.333333333,0.666666667,0.12538134,0.073280488,0.052884615,0.1625
15764,0.7,0.7125,0.321428571,0.071428571,0.357142857,0.642857143,0.124123942,0.071837979,0.038157895,0.1625
15765,0.6875,0.7,0.290909091,0.072727273,0.345454545,0.654545455,0.122341463,0.063855401,0.041911765,0.1375
15766,0.5625,0.55,0.244444444,0.044444444,0.155555556,0.844444444,0.148992644,0.157182927,0.046875,0.125
15767,0.6875,0.675,0.309090909,0.090909091,0.236363636,0.763636364,0.124057016,0.073729965,0.038194444,0.075
15768,0.75,0.75,0.233333333,0.066666667,0.4,0.6,0.115289199,0.068864111,0.050833333,0.1375
15769,0.6625,0.6625,0.226415094,0.113207547,0.283018868,0.716981132,0.12713694,0.074621951,0.051923077,0.1375
15770,0.6625,0.6625,0.41509434,0.094339623,0.169811321,0.830188679,0.128070475,0.072857143,0.029347826,0.125
15771,0.6,0.5875,0.375,0.020833333,0.3125,0.6875,0.138011034,0.25769338,0.031578947,0.1125
15772,0.7375,0.7375,0.389830508,0.033898305,0.220338983,0.779661017,0.120500797,0.077155052,0.03125,0.1125
15773,0.6,0.5875,0.333333333,0.083333333,0.291666667,0.708333333,0.13325784,0.117851916,0.0375,0.1625
15774,0.7,0.6875,0.375,0.089285714,0.214285714,0.785714286,0.122648084,0.182470383,0.033333333,0.125
15775,0.625,0.625,0.36,0.02,0.28,0.72,0.135099652,0.063585366,0.033552632,0.0875
15776,0.625,0.6125,0.26,0.08,0.3,0.7,0.135286411,0.187287456,0.044642857,0.125
15777,0.7875,0.775,0.396825397,0.095238095,0.158730159,0.841269841,0.113077816,0.080675958,0.030288462,0.1875
15778,0.6375,0.625,0.411764706,0.039215686,0.078431373,0.921568627,0.132166428,0.07130662,0.028977273,0.0625
15779,0.6125,0.6,0.183673469,0.142857143,0.306122449,0.693877551,0.125995876,0.065388502,0.06125,0.15
15780,0.725,0.775,0.327586207,0.068965517,0.25862069,0.74137931,0.120084104,0.075667247,0.039375,0.1875
15781,0.7,0.7,0.214285714,0.125,0.446428571,0.553571429,0.121729716,0.071003484,0.054807692,0.125
15782,0.675,0.675,0.222222222,0.12962963,0.314814815,0.685185185,0.12960382,0.079360627,0.052884615,0.1625
15783,0.6,0.5875,0.395833333,0.0625,0.166666667,0.833333333,0.143385598,0.076914634,0.03,0.1625
15784,0.625,0.6125,0.42,0.04,0.2,0.8,0.131941463,0.192682927,0.028409091,0.1
15785,0.5875,0.575,0.212765957,0.063829787,0.382978723,0.617021277,0.14240344,0.074162021,0.053409091,0.1625
15786,0.625,0.6125,0.28,0.06,0.26,0.74,0.135838328,0.078958188,0.041666667,0.1125
15787,0.6875,0.675,0.381818182,0.072727273,0.290909091,0.709090909,0.119189104,0.063517422,0.03125,0.075
15788,0.6125,0.6,0.285714286,0.06122449,0.367346939,0.632653061,0.137609329,0.060804878,0.040833333,0.125
15789,0.6875,0.7125,0.290909091,0.145454545,0.272727273,0.727272727,0.123213177,0.069914634,0.042647059,0.125
15790,0.7375,0.725,0.322033898,0.06779661,0.322033898,0.677966102,0.113569952,0.058702091,0.036875,0.1125
15791,0.5875,0.575,0.234042553,0.14893617,0.276595745,0.723404255,0.144924012,0.224827526,0.048958333,0.0875
15792,0.5875,0.575,0.234042553,0.127659574,0.29787234,0.70212766,0.130734673,0.143005226,0.053409091,0.15
15793,0.625,0.6125,0.28,0.06,0.32,0.68,0.129990244,0.064616725,0.041666667,0.175
15794,0.575,0.5625,0.282608696,0.02173913,0.152173913,0.847826087,0.135564308,0.067867596,0.041071429,0.0875
15795,0.6625,0.65,0.169811321,0.132075472,0.339622642,0.660377358,0.136664256,0.140080139,0.073611111,0.2375
15796,0.7125,0.725,0.385964912,0.052631579,0.210526316,0.789473684,0.116422764,0.124651568,0.030978261,0.1
15797,0.6125,0.7,0.224489796,0.081632653,0.183673469,0.816326531,0.135598379,0.194829268,0.064772727,0.175
15798,0.5375,0.625,0.372093023,0.139534884,0.23255814,0.76744186,0.145320476,0.135419861,0.0375,0.1375
15799,0.5375,0.6,0.209302326,0.093023256,0.372093023,0.627906977,0.143657726,0.130404181,0.06125,0.15
15800,0.6125,0.6,0.489795918,0.081632653,0.224489796,0.775510204,0.132552087,0.143531359,0.025520833,0.075
15801,0.4625,0.4625,0.351351351,0.108108108,0.243243243,0.756756757,0.160708165,0.07084669,0.033928571,0.1125
15802,0.45,0.4625,0.222222222,0.055555556,0.388888889,0.611111111,0.156976384,0.136891986,0.052777778,0.175
15803,0.4125,0.4375,0.303030303,0.090909091,0.272727273,0.727272727,0.180162602,0.343897213,0.040909091,0.15
15804,0.4625,0.45,0.189189189,0.108108108,0.459459459,0.540540541,0.15494491,0.132296167,0.0578125,0.1375
15805,0.3625,0.35,0.24137931,0.103448276,0.24137931,0.75862069,0.166108374,0.325270035,0.051785714,0.1125
15806,0.475,0.5,0.526315789,0.052631579,0.184210526,0.815789474,0.138125802,0.154567944,0.023809524,0.05
15807,0.35,0.5625,0.214285714,0.035714286,0.535714286,0.464285714,0.139925336,0.126688153,0.078571429,0.375
15808,0.0875,0.075,0,0,1,0,0.045176705,0.348555749,0.0875,0.0875
15809,0.375,0.5,0.433333333,0.1,0.166666667,0.833333333,0.178583043,0.252480836,0.026785714,0.075
15810,0.0125,0,0,0,1,0,0.168501742,0.348555749,0.0125,0.0125
15811,0.225,0.2375,0.166666667,0,0.444444444,0.555555556,0.177289973,0.335099303,0.083333333,0.125
15812,0.1875,0.175,0.4,0.133333333,0.266666667,0.733333333,0.191247387,0.347778746,0.026785714,0.0875
15813,0.0375,0.025,0,0,1,0,0.072288037,0.348555749,0.0375,0.0375
15824,0.0375,0.125,0,0,0.333333333,0.666666667,0.023089431,0.000278746,0.1375,0.1375
15845,0.0125,0,0,0,1,0,0.222857143,0.348555749,0.0125,0.0125
15846,0.0375,0.6625,0,0,0.333333333,0.666666667,0.075679443,0.000195122,0.675,0.675
15847,0.1125,0.1125,0.222222222,0.222222222,0.444444444,0.555555556,0.152752613,0.342294425,0.0625,0.0875
15851,0.05,0.0625,0,0,1,0,0.20912892,0.348555749,0.075,0.075
15852,0.175,0.2125,0.142857143,0,0.642857143,0.357142857,0.188780488,0.347341463,0.1125,0.1625
15853,0.225,0.2125,0.111111111,0,0.166666667,0.833333333,0.209779326,0.359925087,0.1125,0.1875
15855,0.05,0.0375,0,0,1,0,0.141254355,0.348555749,0.05,0.05
15856,0.0125,0,0,0,1,0,0.143135889,0.348555749,0.0125,0.0125
15857,0.05,0.075,0,0,1,0,0.212229965,0.348555749,0.0875,0.0875
15858,0.3125,0.3,0.4,0.08,0.24,0.76,0.186971429,0.349151568,0.028409091,0.0625
15859,0.15,0.1625,0,0,0.166666667,0.833333333,0.023623693,0.000278746,0.175,0.175
15860,0.3875,0.375,0.161290323,0.064516129,0.193548387,0.806451613,0.174580196,0.277270035,0.064583333,0.2375
15861,0.075,0.2125,0.5,0,0.166666667,0.833333333,0.138606272,0.244616725,0.01875,0.025
15862,0.3375,0.3375,0.185185185,0.148148148,0.296296296,0.703703704,0.181509872,0.261182927,0.05625,0.1
15863,0.225,0.2375,0.277777778,0.277777778,0.166666667,0.833333333,0.173000387,0.342560976,0.0625,0.1375
15864,0.35,0.4,0.071428571,0.071428571,0.107142857,0.892857143,0.192160279,0.273376307,0.175,0.325
15865,0.3,0.2875,0.291666667,0.041666667,0.041666667,0.958333333,0.166149826,0.271864111,0.042857143,0.1625
15866,0.2875,0.3,0.217391304,0.043478261,0.347826087,0.652173913,0.186547493,0.349533101,0.047916667,0.125
