Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14769,0.422222222,0.433333333,0.236842105,0.052631579,0.210526316,0.789473684,0.258805108,0.414052915,0.044444444,0.211111111
14770,0.444444444,0.522222222,0.2,0.025,0.1,0.9,0.239618381,0.235418313,0.054320988,0.233333333
14771,0.277777778,0.277777778,0.2,0.12,0.08,0.92,0.27096308,0.410801249,0.072222222,0.122222222
14772,0.444444444,0.455555556,0.225,0.05,0.1,0.9,0.247499153,0.407821811,0.049382716,0.122222222
14773,0.4,0.388888889,0.25,0.027777778,0.027777778,0.972222222,0.254773374,0.403699522,0.05,0.188888889
14774,0.388888889,0.377777778,0.257142857,0,0.028571429,0.971428571,0.272026968,0.418236674,0.043209877,0.244444444
14775,0.311111111,0.322222222,0.285714286,0.071428571,0.214285714,0.785714286,0.261746157,0.409856611,0.034567901,0.077777778
14776,0.033333333,0.022222222,0,0,1,0,0.295848858,0.375709106,0.033333333,0.033333333
14777,0.333333333,0.411111111,0.1,0.033333333,0.233333333,0.766666667,0.238229649,0.209906791,0.133333333,0.188888889
14778,0.011111111,0,0,0,1,0,0.270294682,0.375709106,0.011111111,0.011111111
14779,0.277777778,0.266666667,0.16,0.04,0.24,0.76,0.165432991,0.198875968,0.069444444,0.133333333
14780,0.311111111,0.3,0.178571429,0.107142857,0.142857143,0.857142857,0.275581058,0.413891084,0.062222222,0.211111111
14781,0.044444444,0.255555556,0,0,1,0,0.285593316,0.375709106,0.266666667,0.266666667
14782,0.1,0.1,0.222222222,0.222222222,0.111111111,0.888888889,0.265765935,0.388614153,0.111111111,0.111111111
14783,0.122222222,0.3,0.272727273,0,0.636363636,0.363636364,0.248113973,0.377491752,0.077777778,0.166666667
14786,0.111111111,0.155555556,0.2,0,0.6,0.4,0.268996274,0.384677531,0.083333333,0.122222222
14792,0.2,0.2,0.222222222,0,0.333333333,0.666666667,0.262083976,0.384873233,0.052777778,0.077777778
14793,0.311111111,0.333333333,0.107142857,0.178571429,0.214285714,0.785714286,0.236624784,0.200792844,0.114814815,0.188888889
14794,0.288888889,0.277777778,0.115384615,0.153846154,0.269230769,0.730769231,0.265965208,0.408472897,0.072222222,0.177777778
14795,0.111111111,0.211111111,0.2,0,0.3,0.7,0.26934628,0.382792016,0.094444444,0.111111111
14796,0.444444444,0.433333333,0.25,0.075,0.15,0.85,0.250804448,0.408048875,0.04040404,0.244444444
14797,0.388888889,0.411111111,0.142857143,0,0.028571429,0.971428571,0.249913708,0.305360481,0.084444444,0.2
14798,0.455555556,0.444444444,0.219512195,0.024390244,0.097560976,0.902439024,0.233352702,0.307311229,0.045555556,0.088888889
14799,0.488888889,0.477777778,0.227272727,0.068181818,0.159090909,0.840909091,0.236323093,0.401860424,0.044444444,0.166666667
14800,0.466666667,0.455555556,0.119047619,0.023809524,0.166666667,0.833333333,0.240778077,0.41083763,0.077777778,0.322222222
14801,0.511111111,0.533333333,0.152173913,0.043478261,0.195652174,0.804347826,0.22922179,0.400464165,0.068055556,0.155555556
14802,0.388888889,0.377777778,0.171428571,0.057142857,0.057142857,0.942857143,0.269372087,0.416124095,0.077777778,0.211111111
14803,0.411111111,0.477777778,0.135135135,0.081081081,0.135135135,0.864864865,0.260127125,0.407530767,0.095555556,0.111111111
14804,0.455555556,0.455555556,0.048780488,0.073170732,0.170731707,0.829268293,0.235134398,0.306845809,0.155555556,0.4
14805,0.477777778,0.466666667,0.11627907,0.139534884,0.279069767,0.720930233,0.226350988,0.187920414,0.07962963,0.2
14806,0.5,0.488888889,0.133333333,0,0.088888889,0.911111111,0.231497999,0.306755485,0.071428571,0.344444444
14807,0.5,0.488888889,0.088888889,0.044444444,0.133333333,0.866666667,0.234679412,0.309298358,0.1,0.255555556
14808,0.488888889,0.477777778,0.181818182,0.090909091,0.227272727,0.772727273,0.234678272,0.398765571,0.061111111,0.122222222
14809,0.655555556,0.644444444,0.169491525,0.033898305,0.169491525,0.830508475,0.193383382,0.11770602,0.05959596,0.322222222
14810,0.466666667,0.455555556,0.095238095,0.047619048,0.166666667,0.833333333,0.236157035,0.404640397,0.093333333,0.322222222
14811,0.566666667,0.577777778,0.137254902,0.078431373,0.117647059,0.882352941,0.219219538,0.121720422,0.073611111,0.366666667
14812,0.566666667,0.555555556,0.098039216,0,0.235294118,0.764705882,0.215154957,0.295195263,0.094444444,0.355555556
14813,0.522222222,0.511111111,0.170212766,0.021276596,0.170212766,0.829787234,0.221908864,0.293175517,0.065277778,0.166666667
14814,0.622222222,0.622222222,0.142857143,0.089285714,0.196428571,0.803571429,0.199652414,0.117767491,0.07037037,0.277777778
14815,0.566666667,0.577777778,0.098039216,0.019607843,0.274509804,0.725490196,0.210895558,0.302467603,0.098148148,0.333333333
14816,0.588888889,0.577777778,0.188679245,0.056603774,0.20754717,0.79245283,0.205559615,0.110265578,0.053535354,0.133333333
14817,0.577777778,0.566666667,0.211538462,0,0.096153846,0.903846154,0.216148027,0.27935343,0.048148148,0.344444444
14818,0.622222222,0.611111111,0.178571429,0.053571429,0.089285714,0.910714286,0.199468943,0.124467778,0.056565657,0.322222222
14819,0.6,0.588888889,0.148148148,0.092592593,0.314814815,0.685185185,0.200567452,0.265438511,0.075,0.255555556
14820,0.588888889,0.577777778,0.20754717,0.037735849,0.056603774,0.943396226,0.209860658,0.271817646,0.049074074,0.344444444
14821,0.588888889,0.577777778,0.094339623,0.075471698,0.20754717,0.79245283,0.208595269,0.294404928,0.098148148,0.388888889
14822,0.611111111,0.6,0.290909091,0.036363636,0.127272727,0.872727273,0.200248391,0.271363517,0.038194444,0.2
14823,0.555555556,0.544444444,0.14,0.04,0.16,0.84,0.212977306,0.289280293,0.079365079,0.377777778
14824,0.577777778,0.566666667,0.173076923,0.076923077,0.192307692,0.807692308,0.207936356,0.280097349,0.057777778,0.355555556
14825,0.622222222,0.622222222,0.071428571,0.017857143,0.178571429,0.821428571,0.197307618,0.107124308,0.126666667,0.4
14826,0.577777778,0.566666667,0.173076923,0.076923077,0.211538462,0.788461538,0.208414031,0.28835949,0.057777778,0.333333333
14827,0.577777778,0.566666667,0.269230769,0.038461538,0.173076923,0.826923077,0.205828072,0.270896842,0.038518519,0.255555556
14828,0.566666667,0.555555556,0.196078431,0.058823529,0.176470588,0.823529412,0.219091137,0.302015982,0.051515152,0.255555556
14829,0.633333333,0.622222222,0.157894737,0.01754386,0.157894737,0.842105263,0.196728131,0.117220529,0.063333333,0.377777778
14830,0.666666667,0.655555556,0.1,0.033333333,0.216666667,0.783333333,0.181476045,0.108684907,0.095238095,0.355555556
14831,0.555555556,0.544444444,0.1,0.08,0.18,0.82,0.213135373,0.284592225,0.111111111,0.322222222
14832,0.644444444,0.633333333,0.155172414,0.051724138,0.189655172,0.810344828,0.19287686,0.261160664,0.064444444,0.3
14833,0.633333333,0.622222222,0.157894737,0.052631579,0.105263158,0.894736842,0.196882632,0.122499467,0.063333333,0.422222222
14834,0.633333333,0.622222222,0.175438596,0.070175439,0.140350877,0.859649123,0.197934432,0.122401616,0.057575758,0.244444444
14835,0.555555556,0.544444444,0.16,0.02,0.12,0.88,0.212810207,0.288380816,0.061728395,0.333333333
14836,0.611111111,0.6,0.163636364,0.090909091,0.163636364,0.836363636,0.205452287,0.275500859,0.061111111,0.222222222
14837,0.644444444,0.633333333,0.327586207,0.068965517,0.120689655,0.879310345,0.198146411,0.122634953,0.032222222,0.1
14838,0.644444444,0.633333333,0.137931034,0.017241379,0.224137931,0.775862069,0.195039575,0.251795817,0.080555556,0.4
14839,0.677777778,0.666666667,0.196721311,0.032786885,0.180327869,0.819672131,0.183578053,0.116226964,0.052136752,0.288888889
14840,0.622222222,0.611111111,0.232142857,0.053571429,0.178571429,0.821428571,0.193470862,0.117068734,0.044444444,0.2
14841,0.644444444,0.633333333,0.103448276,0.017241379,0.189655172,0.810344828,0.193260347,0.116938266,0.092063492,0.411111111
14842,0.622222222,0.611111111,0.267857143,0,0.107142857,0.892857143,0.204227084,0.259862256,0.038888889,0.244444444
14843,0.677777778,0.677777778,0.163934426,0.049180328,0.196721311,0.803278689,0.182867307,0.115879468,0.062626263,0.344444444
14844,0.655555556,0.644444444,0.169491525,0.13559322,0.254237288,0.745762712,0.193492459,0.120493521,0.05959596,0.4
14845,0.611111111,0.6,0.218181818,0.127272727,0.236363636,0.763636364,0.20600039,0.280759726,0.047008547,0.188888889
14846,0.688888889,0.677777778,0.129032258,0.016129032,0.241935484,0.758064516,0.183301344,0.110072385,0.07654321,0.344444444
14847,0.633333333,0.644444444,0.245614035,0.035087719,0.122807018,0.877192982,0.197474889,0.119122351,0.043703704,0.233333333
14848,0.655555556,0.644444444,0.254237288,0.06779661,0.13559322,0.86440678,0.190199076,0.119739566,0.040972222,0.222222222
14849,0.677777778,0.666666667,0.245901639,0.049180328,0.163934426,0.836065574,0.189761918,0.12049603,0.042361111,0.288888889
14850,0.622222222,0.611111111,0.196428571,0.160714286,0.267857143,0.732142857,0.204668624,0.117571789,0.051851852,0.188888889
14851,0.688888889,0.677777778,0.14516129,0.112903226,0.241935484,0.758064516,0.18166422,0.119847453,0.068888889,0.233333333
14852,0.644444444,0.633333333,0.189655172,0.051724138,0.155172414,0.844827586,0.19933386,0.123336219,0.053703704,0.166666667
14853,0.655555556,0.644444444,0.203389831,0.118644068,0.169491525,0.830508475,0.197912979,0.125199152,0.05042735,0.177777778
14854,0.666666667,0.655555556,0.133333333,0.05,0.216666667,0.783333333,0.187117534,0.115893267,0.074074074,0.377777778
14855,0.644444444,0.633333333,0.25862069,0.103448276,0.172413793,0.827586207,0.200597229,0.121339054,0.040277778,0.288888889
14856,0.655555556,0.644444444,0.13559322,0.050847458,0.271186441,0.728813559,0.198198112,0.119356943,0.072839506,0.255555556
14857,0.677777778,0.666666667,0.163934426,0.06557377,0.245901639,0.754098361,0.192094055,0.123908271,0.061616162,0.233333333
14858,0.677777778,0.666666667,0.163934426,0.016393443,0.180327869,0.819672131,0.189393589,0.117556735,0.061616162,0.155555556
14859,0.6,0.588888889,0.240740741,0.092592593,0.092592593,0.907407407,0.21727949,0.128654046,0.042857143,0.166666667
14860,0.711111111,0.711111111,0.234375,0.046875,0.265625,0.734375,0.179242054,0.115973555,0.045138889,0.166666667
14861,0.666666667,0.655555556,0.283333333,0.083333333,0.2,0.8,0.19191788,0.122924743,0.037037037,0.1
14862,0.688888889,0.677777778,0.096774194,0.064516129,0.225806452,0.774193548,0.188274629,0.123353782,0.098412698,0.3
14863,0.622222222,0.611111111,0.160714286,0.107142857,0.178571429,0.821428571,0.200366135,0.115322469,0.062222222,0.266666667
14864,0.722222222,0.711111111,0.061538462,0.076923077,0.338461538,0.661538462,0.176788459,0.113386775,0.144444444,0.4
14865,0.677777778,0.7,0.114754098,0.016393443,0.229508197,0.770491803,0.191087165,0.117403686,0.088888889,0.244444444
14866,0.688888889,0.677777778,0.177419355,0.016129032,0.209677419,0.790322581,0.179340562,0.109668436,0.057407407,0.255555556
14867,0.644444444,0.677777778,0.137931034,0.034482759,0.224137931,0.775862069,0.195113547,0.229938655,0.07654321,0.155555556
14868,0.655555556,0.644444444,0.220338983,0.101694915,0.152542373,0.847457627,0.202398562,0.12709972,0.046825397,0.111111111
14869,0.655555556,0.644444444,0.220338983,0.101694915,0.220338983,0.779661017,0.200657146,0.125516541,0.046825397,0.244444444
14870,0.6,0.588888889,0.12962963,0.111111111,0.148148148,0.851851852,0.210319103,0.217979501,0.075,0.377777778
14871,0.655555556,0.644444444,0.271186441,0.033898305,0.101694915,0.898305085,0.197323576,0.121203568,0.038562092,0.233333333
14872,0.688888889,0.677777778,0.209677419,0.064516129,0.177419355,0.822580645,0.190434393,0.127986652,0.049206349,0.2
14873,0.655555556,0.688888889,0.186440678,0.06779661,0.13559322,0.86440678,0.198571273,0.12058259,0.058333333,0.144444444
14874,0.633333333,0.633333333,0.245614035,0.052631579,0.175438596,0.824561404,0.202710117,0.115496845,0.042962963,0.122222222
14875,0.633333333,0.644444444,0.263157895,0,0.105263158,0.894736842,0.194176873,0.115123004,0.039583333,0.122222222
14876,0.711111111,0.7,0.25,0.046875,0.203125,0.796875,0.176010147,0.116366214,0.041830065,0.1
14877,0.611111111,0.6,0.181818182,0.145454545,0.2,0.8,0.202945795,0.123323674,0.055555556,0.166666667
14878,0.644444444,0.633333333,0.24137931,0.068965517,0.293103448,0.706896552,0.196116066,0.115754018,0.042962963,0.144444444
14879,0.644444444,0.633333333,0.189655172,0.034482759,0.068965517,0.931034483,0.202207099,0.12531833,0.053703704,0.233333333
14880,0.6,0.588888889,0.148148148,0.055555556,0.222222222,0.777777778,0.207914644,0.113552369,0.066666667,0.188888889
14881,0.6,0.588888889,0.166666667,0.055555556,0.074074074,0.925925926,0.211343612,0.121794438,0.06,0.355555556
14882,0.688888889,0.744444444,0.129032258,0.064516129,0.274193548,0.725806452,0.175452622,0.107355137,0.083950617,0.211111111
14883,0.611111111,0.6,0.218181818,0.036363636,0.109090909,0.890909091,0.199191189,0.219346907,0.047008547,0.255555556
14884,0.6,0.588888889,0.12962963,0.018518519,0.240740741,0.759259259,0.209213052,0.22762661,0.075,0.355555556
14885,0.6,0.588888889,0.12962963,0.037037037,0.092592593,0.907407407,0.211391701,0.123572065,0.075,0.277777778
14886,0.6,0.611111111,0.166666667,0.018518519,0.12962963,0.87037037,0.204565127,0.220798364,0.062222222,0.311111111
14887,0.6,0.633333333,0.111111111,0.037037037,0.185185185,0.814814815,0.207910462,0.112680491,0.092063492,0.366666667
14888,0.588888889,0.577777778,0.20754717,0.056603774,0.094339623,0.905660377,0.21242765,0.119625406,0.049074074,0.333333333
14889,0.6,0.588888889,0.074074074,0.074074074,0.296296296,0.703703704,0.200055198,0.227737007,0.12,0.377777778
14890,0.533333333,0.522222222,0.208333333,0.0625,0.083333333,0.916666667,0.22910551,0.377184399,0.053333333,0.155555556
14891,0.633333333,0.633333333,0.192982456,0.052631579,0.175438596,0.824561404,0.19579914,0.21783147,0.053703704,0.3
14892,0.633333333,0.622222222,0.263157895,0.070175439,0.105263158,0.894736842,0.2003609,0.126400963,0.039583333,0.188888889
14893,0.522222222,0.511111111,0.106382979,0.042553191,0.255319149,0.744680851,0.213892606,0.228290241,0.104444444,0.266666667
14894,0.488888889,0.477777778,0.204545455,0.090909091,0.204545455,0.795454545,0.23442167,0.386734911,0.054320988,0.155555556
14895,0.522222222,0.511111111,0.191489362,0.063829787,0.212765957,0.787234043,0.226038306,0.395078594,0.052222222,0.222222222
14896,0.611111111,0.6,0.109090909,0.072727273,0.272727273,0.727272727,0.200782124,0.21171578,0.087301587,0.311111111
14897,0.677777778,0.666666667,0.262295082,0.081967213,0.245901639,0.754098361,0.181841907,0.114808124,0.039869281,0.1
14898,0.611111111,0.6,0.2,0.054545455,0.145454545,0.854545455,0.203643754,0.227016923,0.050925926,0.3
14899,0.588888889,0.577777778,0.264150943,0.018867925,0.113207547,0.886792453,0.215367442,0.367868478,0.039259259,0.122222222
14900,0.588888889,0.577777778,0.113207547,0.018867925,0.245283019,0.754716981,0.203970423,0.226274259,0.084126984,0.266666667
14901,0.588888889,0.577777778,0.169811321,0.056603774,0.169811321,0.830188679,0.211626663,0.232463964,0.058888889,0.377777778
14902,0.655555556,0.644444444,0.203389831,0.050847458,0.169491525,0.830508475,0.196267244,0.121120771,0.05042735,0.266666667
14903,0.6,0.6,0.111111111,0.074074074,0.185185185,0.814814815,0.206614145,0.234239083,0.085714286,0.366666667
14904,0.555555556,0.544444444,0.14,0.06,0.14,0.86,0.215418313,0.228613902,0.069444444,0.333333333
14905,0.611111111,0.6,0.236363636,0.054545455,0.163636364,0.836363636,0.197965656,0.200405204,0.043650794,0.133333333
14906,0.544444444,0.533333333,0.204081633,0.040816327,0.102040816,0.897959184,0.2170588,0.235684267,0.049494949,0.255555556
14907,0.633333333,0.622222222,0.122807018,0.052631579,0.263157895,0.736842105,0.19472159,0.21630098,0.079166667,0.277777778
14908,0.6,0.588888889,0.240740741,0.074074074,0.185185185,0.814814815,0.200203647,0.205107072,0.046153846,0.177777778
14909,0.633333333,0.655555556,0.210526316,0.01754386,0.175438596,0.824561404,0.195545599,0.113558642,0.051282051,0.233333333
14910,0.622222222,0.611111111,0.178571429,0.017857143,0.160714286,0.839285714,0.20227544,0.22821748,0.056565657,0.322222222
14911,0.544444444,0.533333333,0.224489796,0.081632653,0.12244898,0.87755102,0.223522038,0.363189191,0.054444444,0.333333333
14912,0.666666667,0.655555556,0.116666667,0.05,0.25,0.75,0.192565203,0.222095518,0.083333333,0.366666667
14913,0.588888889,0.577777778,0.150943396,0.037735849,0.169811321,0.830188679,0.216072566,0.230718954,0.065432099,0.277777778
14914,0.566666667,0.555555556,0.196078431,0.039215686,0.137254902,0.862745098,0.216365919,0.218714639,0.056666667,0.333333333
14915,0.588888889,0.588888889,0.169811321,0.037735849,0.113207547,0.886792453,0.214920082,0.231569506,0.06,0.266666667
14916,0.611111111,0.6,0.2,0.090909091,0.127272727,0.872727273,0.205318854,0.121991394,0.050925926,0.366666667
14917,0.566666667,0.555555556,0.176470588,0.039215686,0.137254902,0.862745098,0.213286489,0.224921907,0.062962963,0.355555556
14918,0.622222222,0.611111111,0.178571429,0.035714286,0.107142857,0.892857143,0.20367264,0.220060718,0.056565657,0.344444444
14919,0.544444444,0.533333333,0.163265306,0,0.12244898,0.87755102,0.227890772,0.391093046,0.060493827,0.288888889
14920,0.622222222,0.655555556,0.214285714,0.071428571,0.125,0.875,0.200712915,0.116825361,0.051282051,0.244444444
14921,0.622222222,0.666666667,0.232142857,0.089285714,0.160714286,0.839285714,0.201214939,0.309190471,0.048717949,0.288888889
14922,0.588888889,0.577777778,0.188679245,0.037735849,0.056603774,0.943396226,0.216270682,0.219857489,0.058888889,0.322222222
14923,0.7,0.688888889,0.174603175,0.095238095,0.222222222,0.777777778,0.17863729,0.116573206,0.058333333,0.222222222
14924,0.633333333,0.622222222,0.175438596,0.01754386,0.122807018,0.877192982,0.196429031,0.11450579,0.057575758,0.277777778
14925,0.566666667,0.566666667,0.196078431,0.019607843,0.078431373,0.921568627,0.219033577,0.222606099,0.051515152,0.344444444
14926,0.533333333,0.522222222,0.145833333,0.020833333,0.166666667,0.833333333,0.228028207,0.392659917,0.076190476,0.355555556
14927,0.577777778,0.566666667,0.134615385,0.019230769,0.211538462,0.788461538,0.216354296,0.227582703,0.072222222,0.322222222
14928,0.577777778,0.566666667,0.115384615,0.057692308,0.269230769,0.730769231,0.220905238,0.374590092,0.082539683,0.244444444
