Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16627,0.5875,0.575,0.425531915,0.085106383,0.255319149,0.744680851,0.103814382,0.046424245,0.02797619,0.1125
16628,0.5375,0.5875,0.325581395,0.046511628,0.348837209,0.651162791,0.107090769,0.046338726,0.04,0.125
16629,0.5375,0.5375,0.372093023,0.023255814,0.279069767,0.720930233,0.108857495,0.039222848,0.032352941,0.0625
16630,0.6,0.65,0.229166667,0.104166667,0.416666667,0.583333333,0.103578725,0.045886189,0.055208333,0.1375
16631,0.625,0.6125,0.3,0.06,0.2,0.8,0.094395667,0.135868016,0.041666667,0.1125
16632,0.575,0.5625,0.282608696,0.108695652,0.217391304,0.782608696,0.107323013,0.049458381,0.041071429,0.075
16633,0.65,0.6375,0.326923077,0.057692308,0.288461538,0.711538462,0.097771029,0.046600627,0.036111111,0.15
16634,0.525,0.65,0.357142857,0.047619048,0.30952381,0.69047619,0.110295515,0.20904896,0.04140625,0.2125
16635,0.5375,0.525,0.348837209,0.093023256,0.255813953,0.744186047,0.116265811,0.195487101,0.03359375,0.0875
16636,0.5625,0.55,0.422222222,0.066666667,0.333333333,0.666666667,0.109793488,0.043669826,0.028125,0.0875
16637,0.625,0.6125,0.44,0.02,0.14,0.86,0.101661916,0.136279575,0.028409091,0.1
16638,0.4,0.4625,0.40625,0,0.21875,0.78125,0.132919399,0.298289624,0.030769231,0.0625
16639,0.525,0.5125,0.380952381,0.095238095,0.333333333,0.666666667,0.112898409,0.212024302,0.030882353,0.1125
16640,0.4625,0.45,0.513513514,0.081081081,0.108108108,0.891891892,0.129622639,0.149025442,0.023125,0.05
16641,0.5125,0.5,0.43902439,0.097560976,0.170731707,0.829268293,0.125413689,0.057372434,0.026973684,0.0625
16642,0.4125,0.4,0.333333333,0.060606061,0.333333333,0.666666667,0.138229501,0.148993372,0.034375,0.0875
16643,0.5125,0.5,0.317073171,0.12195122,0.341463415,0.658536585,0.118791195,0.043814139,0.036607143,0.0875
16644,0.35,0.3375,0.535714286,0.107142857,0.107142857,0.892857143,0.138759366,0.162341434,0.023333333,0.05
16645,0.45,0.4375,0.361111111,0.166666667,0.194444444,0.805555556,0.129192797,0.196461659,0.032142857,0.1125
16646,0.45,0.45,0.222222222,0.055555556,0.388888889,0.611111111,0.117402287,0.049123432,0.051388889,0.1
16647,0.5,0.7,0.425,0.075,0.3,0.7,0.120118301,0.054250998,0.039583333,0.3125
16648,0.5375,0.525,0.279069767,0.093023256,0.325581395,0.674418605,0.107223357,0.043969142,0.041346154,0.0875
16649,0.4625,0.55,0.189189189,0.027027027,0.297297297,0.702702703,0.108782243,0.154844284,0.080357143,0.2125
16650,0.5625,0.55,0.4,0.088888889,0.2,0.8,0.109685798,0.055106186,0.029605263,0.075
16651,0.2375,0.25,0.157894737,0,0.631578947,0.368421053,0.06672718,0.003287129,0.065625,0.125
16652,0.275,0.2625,0.363636364,0.227272727,0.227272727,0.772727273,0.132560641,0.292349629,0.039285714,0.075
16653,0.525,0.5625,0.380952381,0.095238095,0.357142857,0.642857143,0.111374681,0.136716078,0.0359375,0.1375
16654,0.4125,0.4625,0.303030303,0.090909091,0.303030303,0.696969697,0.125453509,0.048558652,0.043181818,0.15
16655,0.375,0.4125,0.4,0.1,0.233333333,0.766666667,0.129960091,0.166877494,0.028846154,0.075
16656,0.3625,0.35,0.344827586,0.137931034,0.344827586,0.655172414,0.136235403,0.130842004,0.03625,0.125
16657,0.2,0.1875,0,0,1,0,0.085500998,0.335490308,0.2,0.2
16658,0.25,0.4,0.2,0,0.7,0.3,0.160219498,0.222806799,0.0825,0.2
16659,0.1625,0.3375,0.307692308,0.076923077,0.307692308,0.692307692,0.098368564,0.013068344,0.0625,0.2125
16660,0.3,0.35,0.083333333,0,0.875,0.125,0.152027509,0.181850413,0.108333333,0.2375
16661,0.325,0.3625,0.269230769,0.076923077,0.346153846,0.653846154,0.114995395,0.162699544,0.046875,0.1
16662,0.1,0.1375,0,0.125,0.75,0.25,0.061145952,0.000650299,0.15,0.15
16664,0.25,0.3,0.2,0.05,0.7,0.3,0.14184008,0.170153934,0.0625,0.2
16665,0.2375,0.225,0.368421053,0.052631579,0.421052632,0.578947368,0.151533337,0.328160633,0.0296875,0.0625
16666,0.025,0.0125,0,0,1,0,0.14545325,0.335490308,0.025,0.025
16667,0.0375,0.025,0,0,1,0,0.17859179,0.335490308,0.0375,0.0375
16687,0.1625,0.25,0,0,1,0,0.121754671,0.335490308,0.2625,0.2625
16689,0.275,0.3125,0.409090909,0,0.363636364,0.636363636,0.139207785,0.323398304,0.0325,0.075
16691,0.1875,0.25,0.266666667,0.133333333,0.533333333,0.466666667,0.160708856,0.328761046,0.0625,0.1375
16694,0.0375,0.025,0.333333333,0,0.333333333,0.666666667,0.01890916,0.000819555,0.01875,0.025
16695,0.0375,0.025,0,0,0.666666667,0.333333333,0.023565184,0.001813712,0.0375,0.0375
16696,0.275,0.275,0.454545455,0.045454545,0.136363636,0.863636364,0.154121748,0.311527223,0.030555556,0.05
16697,0.1875,0.25,0.533333333,0,0.133333333,0.866666667,0.133665906,0.315503848,0.0328125,0.1
16698,0.125,0.1125,0,0,0.9,0.1,0.131527936,0.000285063,0.125,0.125
16699,0.2375,0.25,0.421052632,0.105263158,0.210526316,0.789473684,0.130738763,0.225114025,0.026388889,0.05
16700,0.1625,0.2125,0.461538462,0,0.307692308,0.692307692,0.162156828,0.331308794,0.023214286,0.0375
16701,0.3625,0.35,0.448275862,0.034482759,0.172413793,0.827586207,0.128794283,0.218593216,0.025892857,0.05
16702,0.4375,0.425,0.485714286,0.028571429,0.142857143,0.857142857,0.129284085,0.197477195,0.025735294,0.0625
16703,0.4375,0.45,0.285714286,0.057142857,0.228571429,0.771428571,0.12146115,0.210711231,0.039772727,0.1
16704,0.4375,0.425,0.257142857,0.028571429,0.457142857,0.542857143,0.123509529,0.190746152,0.04375,0.1375
16705,0.35,0.3375,0.464285714,0.035714286,0.214285714,0.785714286,0.146746213,0.310846636,0.026923077,0.0625
16706,0.4125,0.4,0.333333333,0.060606061,0.363636364,0.636363636,0.123864068,0.04371793,0.034375,0.1
16707,0.425,0.4125,0.323529412,0.088235294,0.323529412,0.676470588,0.134578946,0.203752138,0.035416667,0.0625
16708,0.375,0.3625,0.2,0.166666667,0.133333333,0.866666667,0.134093501,0.218379418,0.0625,0.0875
16709,0.525,0.5875,0.214285714,0.19047619,0.238095238,0.761904762,0.113264918,0.049707811,0.0575,0.125
16710,0.4625,0.45,0.27027027,0.162162162,0.243243243,0.756756757,0.124826651,0.208174173,0.042045455,0.1625
16711,0.475,0.4625,0.394736842,0.026315789,0.289473684,0.710526316,0.118976175,0.210659564,0.0296875,0.1125
16712,0.475,0.625,0.394736842,0.105263158,0.289473684,0.710526316,0.120461502,0.188218002,0.03984375,0.2125
16713,0.5375,0.525,0.209302326,0.093023256,0.23255814,0.76744186,0.115785182,0.197170753,0.05375,0.1
16714,0.4875,0.5125,0.384615385,0.051282051,0.256410256,0.743589744,0.117409292,0.208608894,0.0328125,0.075
16715,0.525,0.5125,0.452380952,0.071428571,0.142857143,0.857142857,0.115606505,0.047564495,0.02625,0.075
16716,0.575,0.625,0.260869565,0.065217391,0.260869565,0.739130435,0.106120792,0.047844213,0.049038462,0.125
16717,0.5125,0.5,0.414634146,0.048780488,0.243902439,0.756097561,0.118544372,0.199169755,0.028472222,0.075
16718,0.55,0.5375,0.386363636,0.045454545,0.295454545,0.704545455,0.117364854,0.047202822,0.030555556,0.1
16719,0.5875,0.575,0.234042553,0.085106383,0.234042553,0.765957447,0.107034984,0.18944199,0.048958333,0.15
16720,0.575,0.5625,0.369565217,0.02173913,0.260869565,0.739130435,0.11218767,0.047062072,0.031944444,0.15
16721,0.5,0.4875,0.2,0.075,0.3,0.7,0.112774373,0.211814068,0.055555556,0.1125
16722,0.5875,0.6,0.404255319,0.063829787,0.425531915,0.574468085,0.104718091,0.052225271,0.030625,0.175
16723,0.6,0.5875,0.479166667,0.041666667,0.208333333,0.791666667,0.105036702,0.048433937,0.025,0.0875
16724,0.6125,0.6375,0.244897959,0.020408163,0.551020408,0.448979592,0.099963931,0.027121936,0.05,0.325
16725,0.55,0.5375,0.454545455,0.045454545,0.159090909,0.840909091,0.112541464,0.046981899,0.026190476,0.0625
16726,0.525,0.5125,0.357142857,0.119047619,0.238095238,0.761904762,0.114021692,0.048897164,0.0328125,0.0875
16727,0.625,0.6125,0.32,0.04,0.26,0.74,0.099994299,0.042941135,0.036764706,0.1
16728,0.6,0.5875,0.270833333,0.020833333,0.395833333,0.604166667,0.102444413,0.046630915,0.042857143,0.175
16729,0.65,0.6375,0.423076923,0.057692308,0.211538462,0.788461538,0.095424743,0.049094926,0.02826087,0.1125
16730,0.5625,0.6375,0.333333333,0.066666667,0.288888889,0.711111111,0.105251489,0.190860177,0.040625,0.175
16731,0.6375,0.6375,0.235294118,0.039215686,0.37254902,0.62745098,0.096546829,0.040270453,0.05,0.1375
16732,0.6875,0.7875,0.272727273,0.127272727,0.254545455,0.745454545,0.091536229,0.048565778,0.0453125,0.1625
16733,0.5,0.4875,0.3,0.1,0.275,0.725,0.112845639,0.21404112,0.038461538,0.1125
16734,0.5875,0.575,0.361702128,0.042553191,0.234042553,0.765957447,0.105379194,0.163934222,0.034558824,0.1375
16735,0.5625,0.55,0.244444444,0.022222222,0.266666667,0.733333333,0.109650957,0.041889966,0.046875,0.1125
16736,0.6375,0.625,0.156862745,0,0.68627451,0.31372549,0.098531089,0.023490949,0.070833333,0.225
16737,0.65,0.6375,0.5,0.057692308,0.211538462,0.788461538,0.097039185,0.045923603,0.024074074,0.075
16738,0.55,0.5625,0.227272727,0.090909091,0.5,0.5,0.109784778,0.043644883,0.052272727,0.175
16739,0.5125,0.5,0.219512195,0.146341463,0.219512195,0.780487805,0.11960119,0.050039196,0.05125,0.175
16740,0.5625,0.55,0.377777778,0.066666667,0.266666667,0.733333333,0.109017484,0.059312643,0.03125,0.1125
16741,0.575,0.5625,0.369565217,0.02173913,0.260869565,0.739130435,0.106213747,0.050926454,0.031944444,0.125
16742,0.6125,0.6625,0.306122449,0.081632653,0.326530612,0.673469388,0.099908664,0.048113241,0.0421875,0.2
16743,0.55,0.5375,0.272727273,0.113636364,0.204545455,0.795454545,0.114468876,0.051535775,0.042307692,0.1625
16744,0.55,0.5375,0.340909091,0.068181818,0.295454545,0.704545455,0.111304032,0.202510334,0.034375,0.0875
16745,0.6375,0.625,0.37254902,0.078431373,0.215686275,0.784313725,0.095387015,0.123939923,0.031875,0.0875
16746,0.575,0.625,0.52173913,0.043478261,0.108695652,0.891304348,0.099028308,0.044692489,0.0255,0.125
16747,0.5375,0.5375,0.209302326,0.093023256,0.395348837,0.604651163,0.115423882,0.200876568,0.055,0.125
16748,0.5625,0.6,0.311111111,0.022222222,0.266666667,0.733333333,0.115323705,0.047901226,0.040833333,0.075
16749,0.5625,0.55,0.311111111,0.044444444,0.355555556,0.644444444,0.113369441,0.044398518,0.0375,0.125
16750,0.6375,0.625,0.411764706,0.058823529,0.254901961,0.745098039,0.096862633,0.044296964,0.028977273,0.075
16751,0.6,0.5875,0.1875,0.0625,0.416666667,0.583333333,0.101449663,0.04384799,0.06,0.175
16752,0.6,0.5875,0.270833333,0.041666667,0.270833333,0.729166667,0.098762353,0.047195696,0.042857143,0.1375
16753,0.6625,0.675,0.283018868,0.056603774,0.377358491,0.622641509,0.096700802,0.045893315,0.04296875,0.175
16754,0.6,0.5875,0.5,0.041666667,0.125,0.875,0.101708001,0.046796608,0.024,0.05
16755,0.475,0.475,0.421052632,0.078947368,0.157894737,0.842105263,0.128206956,0.197425527,0.028676471,0.0625
16756,0.5125,0.5125,0.292682927,0.12195122,0.292682927,0.707317073,0.119559474,0.054259906,0.039423077,0.0875
16757,0.675,0.725,0.203703704,0.037037037,0.37037037,0.62962963,0.091449702,0.039112386,0.061458333,0.275
16758,0.5,0.5375,0.25,0.025,0.475,0.525,0.108259692,0.038711517,0.05,0.1875
16759,0.525,0.5125,0.357142857,0.047619048,0.285714286,0.714285714,0.117113265,0.041109607,0.0328125,0.075
16760,0.5625,0.575,0.377777778,0.066666667,0.266666667,0.733333333,0.105036108,0.048498076,0.031944444,0.1
16761,0.675,0.7,0.407407407,0.055555556,0.222222222,0.777777778,0.090758161,0.137665693,0.032386364,0.075
16762,0.5375,0.525,0.465116279,0.023255814,0.139534884,0.860465116,0.109394474,0.046443843,0.025595238,0.1
16763,0.525,0.5125,0.285714286,0.095238095,0.333333333,0.666666667,0.115511484,0.048699401,0.040384615,0.1375
16764,0.55,0.5375,0.340909091,0.090909091,0.363636364,0.636363636,0.10917578,0.039596993,0.034375,0.125
16765,0.5375,0.6125,0.209302326,0.023255814,0.511627907,0.488372093,0.111505927,0.121107112,0.069444444,0.275
16766,0.5,0.4875,0.425,0.075,0.225,0.775,0.124657925,0.187236317,0.029411765,0.075
16767,0.5,0.4875,0.325,0.125,0.325,0.675,0.126917047,0.0508249,0.035714286,0.0875
16768,0.575,0.6375,0.217391304,0.043478261,0.586956522,0.413043478,0.104317461,0.110866234,0.052272727,0.1625
16769,0.55,0.5375,0.409090909,0.045454545,0.295454545,0.704545455,0.107267803,0.036721422,0.028947368,0.0625
16770,0.5375,0.525,0.325581395,0.11627907,0.279069767,0.720930233,0.116474636,0.050885476,0.035833333,0.1
16771,0.5625,0.55,0.066666667,0.044444444,0.777777778,0.222222222,0.111510199,0.035174957,0.140625,0.25
16772,0.5625,0.5875,0.444444444,0.022222222,0.244444444,0.755555556,0.111342329,0.041519384,0.028571429,0.0875
16773,0.575,0.5625,0.304347826,0.043478261,0.260869565,0.739130435,0.111577264,0.056276725,0.038333333,0.1
16774,0.6125,0.6875,0.265306122,0.06122449,0.183673469,0.816326531,0.107686803,0.049253492,0.05,0.125
16775,0.6125,0.6125,0.387755102,0.102040816,0.285714286,0.714285714,0.103137435,0.047049601,0.030625,0.0875
16776,0.675,0.7,0.333333333,0.111111111,0.37037037,0.62962963,0.093672136,0.047423746,0.0375,0.1125
16777,0.5625,0.55,0.466666667,0.022222222,0.222222222,0.777777778,0.11584632,0.046871437,0.025568182,0.075
16778,0.5,0.5,0.35,0.05,0.45,0.55,0.120478193,0.173264681,0.033333333,0.125
16779,0.4875,0.475,0.179487179,0.076923077,0.538461538,0.461538462,0.119751922,0.135787842,0.0609375,0.2125
16780,0.525,0.5125,0.380952381,0.071428571,0.238095238,0.761904762,0.117279552,0.049506485,0.030882353,0.075
16781,0.5125,0.5375,0.341463415,0.024390244,0.463414634,0.536585366,0.11560336,0.042301525,0.036666667,0.2375
16782,0.5375,0.525,0.325581395,0.046511628,0.186046512,0.813953488,0.11925897,0.050990593,0.035833333,0.125
16783,0.5,0.5125,0.3,0.025,0.35,0.65,0.108167047,0.159880986,0.040384615,0.1125
16784,0.6125,0.6,0.183673469,0.040816327,0.571428571,0.428571429,0.103916994,0.035764681,0.06125,0.15
16785,0.525,0.5375,0.261904762,0.047619048,0.428571429,0.571428571,0.115877993,0.044519669,0.045833333,0.1
16786,0.5625,0.55,0.355555556,0.111111111,0.355555556,0.644444444,0.107823388,0.042964296,0.033088235,0.0875
16787,0.55,0.5375,0.136363636,0.136363636,0.477272727,0.522727273,0.106934151,0.047436217,0.078571429,0.1625
16788,0.5875,0.625,0.340425532,0.106382979,0.170212766,0.829787234,0.108584633,0.051826183,0.0375,0.125
16789,0.6375,0.625,0.333333333,0.058823529,0.333333333,0.666666667,0.098002884,0.042207098,0.035416667,0.175
16790,0.525,0.5125,0.380952381,0.095238095,0.214285714,0.785714286,0.115647228,0.05168187,0.030882353,0.075
16791,0.625,0.6125,0.36,0.08,0.38,0.62,0.101505131,0.044072477,0.032894737,0.125
16792,0.5875,0.6,0.255319149,0.063829787,0.276595745,0.723404255,0.103065334,0.050938925,0.047115385,0.15
16793,0.6,0.5875,0.270833333,0.041666667,0.4375,0.5625,0.107854666,0.046295966,0.042857143,0.15
16794,0.5,0.5,0.475,0.025,0.2,0.8,0.119067132,0.203809151,0.025,0.075
16795,0.625,0.6125,0.4,0.02,0.24,0.76,0.100111174,0.110549102,0.03125,0.0625
16796,0.5875,0.625,0.361702128,0.042553191,0.319148936,0.680851064,0.104457289,0.04239417,0.035416667,0.125
16797,0.6,0.6,0.25,0.083333333,0.333333333,0.666666667,0.106218524,0.045189567,0.047115385,0.1125
16798,0.625,0.625,0.44,0.04,0.22,0.78,0.097266249,0.116056157,0.028977273,0.1375
16799,0.5375,0.5375,0.372093023,0.093023256,0.23255814,0.76744186,0.111171144,0.046155217,0.032352941,0.1
16800,0.65,0.6375,0.288461538,0.076923077,0.326923077,0.673076923,0.094668231,0.042793258,0.040625,0.125
16801,0.525,0.5625,0.19047619,0.095238095,0.404761905,0.595238095,0.116451512,0.202503207,0.063888889,0.1625
16802,0.5625,0.55,0.311111111,0.111111111,0.311111111,0.688888889,0.112324211,0.05118301,0.0375,0.15
16803,0.5375,0.525,0.255813953,0,0.372093023,0.627906977,0.11659065,0.039589866,0.044791667,0.2
16804,0.525,0.5125,0.285714286,0.047619048,0.357142857,0.642857143,0.114863306,0.133979475,0.040384615,0.1375
16805,0.5375,0.525,0.139534884,0.023255814,0.674418605,0.325581395,0.111021983,0.123414339,0.089583333,0.25
16806,0.475,0.4625,0.289473684,0.026315789,0.342105263,0.657894737,0.114430175,0.036338369,0.039583333,0.1375
16807,0.55,0.55,0.340909091,0.045454545,0.318181818,0.681818182,0.108550586,0.155261189,0.03515625,0.0875
16808,0.625,0.6125,0.24,0.1,0.4,0.6,0.100390536,0.04232825,0.048076923,0.175
16809,0.5625,0.55,0.2,0.066666667,0.4,0.6,0.108393513,0.04626746,0.05625,0.175
16810,0.4875,0.475,0.333333333,0.076923077,0.358974359,0.641025641,0.12312151,0.203206956,0.034821429,0.075
16811,0.475,0.5125,0.342105263,0.052631579,0.342105263,0.657894737,0.117760907,0.263677665,0.040384615,0.1375
16812,0.575,0.5625,0.304347826,0.086956522,0.239130435,0.760869565,0.104822517,0.153999786,0.038333333,0.0875
16813,0.4625,0.45,0.297297297,0.027027027,0.216216216,0.783783784,0.117241672,0.163141391,0.038541667,0.075
16814,0.525,0.5125,0.404761905,0.071428571,0.238095238,0.761904762,0.117988815,0.140665978,0.030882353,0.075
16815,0.475,0.4625,0.210526316,0.105263158,0.447368421,0.552631579,0.127186731,0.142597278,0.052777778,0.1375
16816,0.525,0.525,0.380952381,0.071428571,0.142857143,0.857142857,0.114785253,0.047466505,0.030882353,0.075
16817,0.425,0.4125,0.205882353,0.029411765,0.529411765,0.470588235,0.127657791,0.158712229,0.053125,0.1125
16818,0.5,0.4875,0.175,0,0.55,0.45,0.118575399,0.147514609,0.0625,0.1125
16819,0.4625,0.5,0.378378378,0.027027027,0.297297297,0.702702703,0.12727665,0.047984963,0.034166667,0.125
16820,0.3875,0.5,0.35483871,0.096774194,0.387096774,0.612903226,0.129583992,0.306606328,0.046590909,0.1625
16821,0.3125,0.3625,0.28,0.04,0.44,0.56,0.131197263,0.018516605,0.0390625,0.1625
16822,0.425,0.4125,0.294117647,0.058823529,0.411764706,0.588235294,0.136058756,0.220813141,0.038636364,0.125
16823,0.5125,0.5375,0.341463415,0.097560976,0.341463415,0.658536585,0.111626387,0.046206884,0.036666667,0.1875
16824,0.55,0.55,0.386363636,0.045454545,0.227272727,0.772727273,0.103659169,0.045143244,0.03125,0.0625
16825,0.375,0.3625,0.433333333,0.066666667,0.3,0.7,0.143467313,0.3171875,0.026785714,0.0625
16826,0.375,0.375,0.266666667,0,0.533333333,0.466666667,0.11645287,0.046912414,0.043055556,0.1375
16827,0.3125,0.3,0.4,0.04,0.32,0.68,0.145433295,0.323487386,0.03125,0.0875
16828,0.25,0.2375,0.3,0,0.6,0.4,0.15604333,0.322361388,0.041666667,0.15
16829,0.3625,0.35,0.379310345,0.103448276,0.275862069,0.724137931,0.139380922,0.312227409,0.030208333,0.075
16830,0.3375,0.3875,0.407407407,0.074074074,0.222222222,0.777777778,0.148998057,0.316040123,0.036363636,0.1125
16831,0.075,0.125,0,0,1,0,0.18018339,0.335490308,0.1375,0.1375
16832,0.175,0.1625,0.357142857,0.142857143,0.214285714,0.785714286,0.134804121,0.311635904,0.035,0.075
16833,0.0875,0.075,0,0,1,0,0.133490797,0.335490308,0.0875,0.0875
16834,0.1625,0.2625,0.230769231,0,0.692307692,0.307692308,0.157869924,0.333690849,0.065625,0.1875
16835,0.0375,0.025,0,0,1,0,0.174553402,0.335490308,0.0375,0.0375
16836,0.2875,0.3375,0.304347826,0.043478261,0.391304348,0.608695652,0.150135095,0.314625499,0.046428571,0.0875
16837,0.25,0.2375,0,0,0.35,0.65,0.047926169,0.000285063,0.25,0.25
16838,0.1375,0.1625,0,0,1,0,0.149489479,0.335490308,0.175,0.175
16840,0.0125,0,0,0,0,1,0.000285063,0.000142531,0.0125,0.0125
16856,0.0125,0,0,0,1,0,0.141391106,0.335490308,0.0125,0.0125
16859,0.125,0.1875,0.3,0,0.3,0.7,0.164737742,0.334492588,0.03125,0.05
16861,0.025,0.0125,0,0,1,0,0.14809008,0.335490308,0.025,0.025
16862,0.2375,0.375,0.105263158,0,0.789473684,0.210526316,0.138202905,0.145341006,0.129166667,0.225
16864,0.1,0.125,0,0,1,0,0.169647948,0.335490308,0.1375,0.1375
16866,0.1125,0.125,0.444444444,0,0.444444444,0.555555556,0.17998543,0.334506842,0.025,0.05
16867,0.3125,0.3125,0.28,0.08,0.36,0.64,0.118415051,0.217572335,0.0390625,0.0875
16868,0.3125,0.3,0.2,0.04,0.56,0.44,0.142879133,0.018137115,0.052083333,0.125
16869,0.3125,0.3,0.32,0.12,0.2,0.8,0.136801596,0.220634977,0.034722222,0.05
16870,0.35,0.35,0.357142857,0.107142857,0.357142857,0.642857143,0.154091668,0.20767175,0.03625,0.125
16871,0.3625,0.425,0.24137931,0.172413793,0.344827586,0.655172414,0.125771635,0.215865522,0.046875,0.075
16872,0.175,0.1875,0.285714286,0.142857143,0.428571429,0.571428571,0.145341261,0.329129846,0.035,0.0875
16873,0.2125,0.2,0.529411765,0.058823529,0.058823529,0.941176471,0.158234959,0.326863597,0.0265625,0.0375
16874,0.4125,0.4,0.515151515,0.060606061,0.151515152,0.848484848,0.131128848,0.17918864,0.024264706,0.075
16875,0.45,0.4375,0.305555556,0.083333333,0.333333333,0.666666667,0.132304732,0.142552737,0.0375,0.1125
16876,0.3,0.2875,0.291666667,0,0.583333333,0.416666667,0.120106423,0.20808331,0.0375,0.1
