Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16196,0.485714286,0.471428571,0.176470588,0.088235294,0.264705882,0.735294118,0.151515034,0.081766247,0.069387755,0.185714286
16197,0.657142857,0.642857143,0.173913043,0.130434783,0.347826087,0.652173913,0.131872199,0.18149852,0.073015873,0.185714286
16198,0.485714286,0.471428571,0.617647059,0.029411765,0,1,0.159495843,0.205991817,0.023129252,0.057142857
16199,0.528571429,0.514285714,0.162162162,0.081081081,0.243243243,0.756756757,0.153301777,0.206738438,0.075510204,0.171428571
16200,0.614285714,0.6,0.255813953,0.069767442,0.372093023,0.627906977,0.137806888,0.07307453,0.051190476,0.228571429
16201,0.585714286,0.571428571,0.219512195,0.097560976,0.317073171,0.682926829,0.1476194,0.215043647,0.058571429,0.128571429
16202,0.585714286,0.571428571,0.414634146,0.024390244,0.195121951,0.804878049,0.147796444,0.206712042,0.032539683,0.057142857
16203,0.642857143,0.628571429,0.244444444,0.066666667,0.177777778,0.822222222,0.132180722,0.079511303,0.053571429,0.242857143
16204,0.614285714,0.6,0.186046512,0.069767442,0.279069767,0.720930233,0.136668191,0.216853636,0.068253968,0.228571429
16205,0.571428571,0.585714286,0.425,0.05,0.15,0.85,0.13572984,0.206529158,0.035294118,0.071428571
16206,0.628571429,0.614285714,0.295454545,0.068181818,0.295454545,0.704545455,0.131702401,0.181027169,0.048351648,0.157142857
16207,0.514285714,0.5,0.416666667,0.111111111,0.194444444,0.805555556,0.161919112,0.265216162,0.034285714,0.071428571
16208,0.671428571,0.657142857,0.127659574,0.085106383,0.425531915,0.574468085,0.132826387,0.076255208,0.095918367,0.3
16209,0.642857143,0.628571429,0.422222222,0.066666667,0.244444444,0.755555556,0.130133591,0.07107223,0.032142857,0.1
16210,0.757142857,0.742857143,0.283018868,0.056603774,0.358490566,0.641509434,0.113541228,0.067791625,0.047321429,0.185714286
16211,0.728571429,0.714285714,0.333333333,0.039215686,0.294117647,0.705882353,0.119611207,0.073943702,0.04047619,0.114285714
16212,0.642857143,0.628571429,0.244444444,0.066666667,0.266666667,0.733333333,0.131069171,0.065555535,0.053571429,0.128571429
16213,0.742857143,0.728571429,0.307692308,0.057692308,0.307692308,0.692307692,0.119524167,0.071598258,0.043697479,0.142857143
16214,0.742857143,0.728571429,0.25,0.057692308,0.269230769,0.730769231,0.115935371,0.068406267,0.053061224,0.185714286
16215,0.785714286,0.828571429,0.290909091,0,0.290909091,0.709090909,0.108891742,0.065595128,0.049579832,0.242857143
16216,0.742857143,0.728571429,0.153846154,0.173076923,0.423076923,0.576923077,0.11405468,0.0648108,0.082539683,0.228571429
16217,0.771428571,0.8,0.296296296,0.092592593,0.277777778,0.722222222,0.116742188,0.075484078,0.04789916,0.257142857
16218,0.657142857,0.642857143,0.347826087,0.065217391,0.260869565,0.739130435,0.131499217,0.066824412,0.038655462,0.071428571
16219,0.7,0.714285714,0.367346939,0.020408163,0.224489796,0.775510204,0.12622787,0.089360659,0.036842105,0.085714286
16220,0.628571429,0.614285714,0.25,0.022727273,0.386363636,0.613636364,0.131291468,0.075619827,0.052380952,0.171428571
16221,0.614285714,0.6,0.186046512,0.093023256,0.441860465,0.558139535,0.140489425,0.191549614,0.068253968,0.228571429
16222,0.642857143,0.628571429,0.466666667,0.022222222,0.244444444,0.755555556,0.137849926,0.065191651,0.029220779,0.1
16223,0.757142857,0.771428571,0.320754717,0.037735849,0.264150943,0.735849057,0.114450136,0.07954524,0.043650794,0.114285714
16224,0.7,0.685714286,0.346938776,0.06122449,0.244897959,0.755102041,0.122128461,0.065991063,0.038888889,0.128571429
16225,0.657142857,0.642857143,0.326086957,0.02173913,0.282608696,0.717391304,0.126653316,0.184187108,0.041071429,0.171428571
16226,0.614285714,0.6,0.186046512,0.11627907,0.395348837,0.604651163,0.150384732,0.0752616,0.068253968,0.142857143
16227,0.685714286,0.671428571,0.291666667,0.0625,0.416666667,0.583333333,0.126053077,0.15061747,0.045714286,0.128571429
16228,0.657142857,0.642857143,0.304347826,0.043478261,0.260869565,0.739130435,0.135997957,0.073953129,0.043809524,0.128571429
16229,0.785714286,0.771428571,0.127272727,0.054545455,0.545454545,0.454545455,0.107276807,0.050396878,0.098214286,0.228571429
16230,0.7,0.728571429,0.408163265,0.040816327,0.204081633,0.795918367,0.123208528,0.073581704,0.033333333,0.128571429
16231,0.7,0.685714286,0.346938776,0.040816327,0.285714286,0.714285714,0.121080714,0.06620977,0.038888889,0.128571429
16232,0.728571429,0.771428571,0.392156863,0.078431373,0.196078431,0.803921569,0.124209747,0.075804597,0.037414966,0.2
16233,0.628571429,0.628571429,0.136363636,0.022727273,0.318181818,0.681818182,0.139894057,0.085048738,0.091836735,0.2
16234,0.671428571,0.657142857,0.255319149,0.042553191,0.29787234,0.70212766,0.129347213,0.181715342,0.055952381,0.2
16235,0.714285714,0.7,0.38,0.08,0.3,0.7,0.124241784,0.074967477,0.035714286,0.1
16236,0.8,0.785714286,0.25,0.107142857,0.375,0.625,0.110338619,0.111979864,0.057142857,0.157142857
16237,0.657142857,0.642857143,0.282608696,0.065217391,0.282608696,0.717391304,0.133608001,0.070913856,0.046938776,0.142857143
16238,0.728571429,0.714285714,0.254901961,0,0.333333333,0.666666667,0.118428578,0.066124927,0.052040816,0.128571429
16239,0.585714286,0.571428571,0.243902439,0.048780488,0.292682927,0.707317073,0.150329785,0.145937895,0.053246753,0.114285714
16240,0.642857143,0.642857143,0.333333333,0.044444444,0.2,0.8,0.140633203,0.169092555,0.040178571,0.157142857
16241,0.614285714,0.6,0.302325581,0.093023256,0.209302326,0.790697674,0.147023888,0.086000867,0.043877551,0.128571429
16242,0.771428571,0.757142857,0.333333333,0.018518519,0.185185185,0.814814815,0.110443887,0.070391599,0.040601504,0.114285714
16243,0.728571429,0.785714286,0.294117647,0.098039216,0.137254902,0.862745098,0.119049652,0.073985181,0.05,0.185714286
16244,0.671428571,0.671428571,0.29787234,0.085106383,0.29787234,0.70212766,0.12675819,0.066473727,0.045714286,0.114285714
16245,0.557142857,0.571428571,0.256410256,0.051282051,0.41025641,0.58974359,0.15744341,0.119955127,0.050649351,0.214285714
16246,0.585714286,0.585714286,0.268292683,0.048780488,0.365853659,0.634146341,0.139929247,0.197245423,0.05,0.142857143
16247,0.614285714,0.771428571,0.372093023,0.023255814,0.186046512,0.813953488,0.149399498,0.086172439,0.046218487,0.214285714
16248,0.742857143,0.728571429,0.307692308,0.076923077,0.384615385,0.615384615,0.114856702,0.061205905,0.043697479,0.128571429
16249,0.571428571,0.557142857,0.3,0.075,0.225,0.775,0.142836875,0.070944022,0.043956044,0.114285714
16250,0.6,0.585714286,0.428571429,0.095238095,0.19047619,0.80952381,0.140726635,0.079352929,0.031578947,0.114285714
16251,0.614285714,0.657142857,0.255813953,0.11627907,0.372093023,0.627906977,0.140087351,0.072322253,0.055952381,0.128571429
16252,0.757142857,0.757142857,0.226415094,0.056603774,0.396226415,0.603773585,0.113379368,0.053234412,0.058241758,0.157142857
16253,0.714285714,0.7,0.16,0.02,0.42,0.58,0.123856408,0.061098437,0.079365079,0.157142857
16254,0.657142857,0.642857143,0.369565217,0.086956522,0.130434783,0.869565217,0.140740571,0.077676804,0.036507937,0.085714286
16255,0.6,0.657142857,0.261904762,0.071428571,0.285714286,0.714285714,0.139705374,0.063396746,0.055952381,0.142857143
16256,0.7,0.685714286,0.387755102,0.020408163,0.387755102,0.612244898,0.124436735,0.057780124,0.035,0.214285714
16257,0.657142857,0.642857143,0.543478261,0.043478261,0.173913043,0.826086957,0.132454625,0.070800732,0.025274725,0.1
16258,0.685714286,0.671428571,0.333333333,0.041666667,0.229166667,0.770833333,0.128134486,0.070278474,0.040336134,0.114285714
16259,0.757142857,0.742857143,0.339622642,0.056603774,0.320754717,0.679245283,0.115896917,0.077450555,0.039849624,0.128571429
16260,0.614285714,0.6,0.302325581,0.186046512,0.255813953,0.744186047,0.147300122,0.077065933,0.043877551,0.1
16261,0.571428571,0.571428571,0.4,0.1,0.225,0.775,0.149481985,0.206466939,0.034453782,0.085714286
16262,0.642857143,0.685714286,0.422222222,0.022222222,0.044444444,0.955555556,0.132975525,0.07768246,0.032142857,0.114285714
16263,0.657142857,0.657142857,0.369565217,0.043478261,0.217391304,0.782608696,0.130133528,0.151927827,0.039495798,0.1
16264,0.671428571,0.657142857,0.382978723,0.021276596,0.191489362,0.808510638,0.131287575,0.078849526,0.035338346,0.1
16265,0.542857143,0.528571429,0.210526316,0.105263158,0.368421053,0.631578947,0.166862319,0.213936914,0.06031746,0.171428571
16266,0.642857143,0.628571429,0.311111111,0.066666667,0.333333333,0.666666667,0.137753142,0.13616584,0.042857143,0.114285714
16267,0.885714286,0.871428571,0.14516129,0.048387097,0.467741935,0.532258065,0.101646749,0.087024642,0.098412698,0.257142857
16268,0.7,0.757142857,0.387755102,0.06122449,0.224489796,0.775510204,0.124512151,0.067422086,0.038571429,0.214285714
16269,0.571428571,0.557142857,0.4,0,0.2,0.8,0.158492807,0.091907841,0.033613445,0.142857143
16270,0.642857143,0.657142857,0.377777778,0.022222222,0.244444444,0.755555556,0.126285689,0.061217218,0.037301587,0.1
16271,0.742857143,0.728571429,0.384615385,0.038461538,0.115384615,0.884615385,0.116600339,0.070338807,0.03537415,0.071428571
16272,0.7,0.685714286,0.367346939,0.081632653,0.183673469,0.816326531,0.128398779,0.081027169,0.036842105,0.1
16273,0.628571429,0.685714286,0.272727273,0.045454545,0.454545455,0.545454545,0.121474078,0.152781915,0.052747253,0.2
16274,0.728571429,0.742857143,0.352941176,0.078431373,0.078431373,0.921568627,0.113788633,0.076620977,0.038345865,0.128571429
16275,0.7,0.685714286,0.285714286,0.102040816,0.224489796,0.775510204,0.136756511,0.083913724,0.046666667,0.185714286
16276,0.742857143,0.728571429,0.25,0.019230769,0.25,0.75,0.120544461,0.069984351,0.053061224,0.114285714
16277,0.657142857,0.657142857,0.282608696,0.043478261,0.239130435,0.760869565,0.136916068,0.090207206,0.047959184,0.185714286
16278,0.828571429,0.842857143,0.275862069,0.051724138,0.25862069,0.74137931,0.109674013,0.073163144,0.050420168,0.185714286
16279,0.614285714,0.642857143,0.348837209,0.11627907,0.302325581,0.697674419,0.134716139,0.126176964,0.040952381,0.128571429
16280,0.7,0.685714286,0.285714286,0.06122449,0.387755102,0.612244898,0.118497709,0.194803824,0.046666667,0.114285714
16281,0.7,0.685714286,0.408163265,0.040816327,0.285714286,0.714285714,0.126796185,0.070544316,0.033333333,0.114285714
16282,0.671428571,0.757142857,0.340425532,0.021276596,0.191489362,0.808510638,0.125609698,0.067423971,0.041176471,0.114285714
16283,0.714285714,0.757142857,0.36,0,0.14,0.86,0.127517487,0.083996682,0.040601504,0.128571429
16284,0.614285714,0.6,0.372093023,0.069767442,0.279069767,0.720930233,0.142392369,0.075727295,0.036134454,0.1
16285,0.671428571,0.671428571,0.340425532,0.042553191,0.255319149,0.744680851,0.1342613,0.088240729,0.040336134,0.1
16286,0.671428571,0.657142857,0.276595745,0.106382979,0.14893617,0.85106383,0.133183009,0.078368748,0.047959184,0.114285714
16287,0.642857143,0.628571429,0.488888889,0.022222222,0.155555556,0.844444444,0.130289033,0.070378401,0.027950311,0.085714286
16288,0.7,0.714285714,0.265306122,0.06122449,0.428571429,0.571428571,0.124568714,0.059906861,0.052040816,0.185714286
16289,0.771428571,0.785714286,0.333333333,0.055555556,0.259259259,0.740740741,0.113968198,0.071760403,0.042105263,0.128571429
16290,0.642857143,0.628571429,0.355555556,0.066666667,0.155555556,0.844444444,0.140451366,0.151365976,0.040178571,0.085714286
16291,0.614285714,0.6,0.325581395,0.069767442,0.209302326,0.790697674,0.149344252,0.155413941,0.040952381,0.114285714
16292,0.628571429,0.614285714,0.363636364,0.068181818,0.204545455,0.795454545,0.135055851,0.075768774,0.03697479,0.2
16293,0.7,0.685714286,0.387755102,0.040816327,0.081632653,0.918367347,0.130631638,0.08175682,0.035,0.1
16294,0.728571429,0.728571429,0.333333333,0.019607843,0.176470588,0.823529412,0.123694773,0.136265767,0.04047619,0.085714286
16295,0.785714286,0.771428571,0.327272727,0.018181818,0.272727273,0.727272727,0.11920525,0.073059447,0.041353383,0.142857143
16296,0.671428571,0.657142857,0.404255319,0.085106383,0.170212766,0.829787234,0.135460338,0.079686646,0.033571429,0.085714286
16297,0.628571429,0.614285714,0.272727273,0.045454545,0.318181818,0.681818182,0.136975536,0.1739569,0.048351648,0.114285714
16298,0.757142857,0.742857143,0.358490566,0.075471698,0.339622642,0.660377358,0.114965598,0.132430853,0.039849624,0.142857143
16299,0.785714286,0.8,0.2,0.054545455,0.345454545,0.654545455,0.120172292,0.075872471,0.067857143,0.2
16300,0.671428571,0.657142857,0.319148936,0.14893617,0.276595745,0.723404255,0.131155597,0.086738061,0.041964286,0.214285714
16301,0.728571429,0.728571429,0.274509804,0.078431373,0.274509804,0.725490196,0.129382781,0.082107506,0.04952381,0.1
16302,0.7,0.685714286,0.346938776,0.040816327,0.183673469,0.816326531,0.128619641,0.077399649,0.038888889,0.142857143
16303,0.614285714,0.628571429,0.348837209,0.11627907,0.348837209,0.651162791,0.141339611,0.250922906,0.040178571,0.157142857
16304,0.657142857,0.642857143,0.239130435,0.152173913,0.326086957,0.673913043,0.128237056,0.07758819,0.054761905,0.1
16305,0.614285714,0.6,0.302325581,0.046511628,0.279069767,0.720930233,0.139740524,0.084530251,0.043877551,0.142857143
16306,0.571428571,0.585714286,0.275,0.05,0.275,0.725,0.152359113,0.195303456,0.05,0.1
16307,0.557142857,0.6,0.384615385,0.025641026,0.230769231,0.769230769,0.152482378,0.25885669,0.038392857,0.114285714
16308,0.6,0.585714286,0.19047619,0.095238095,0.238095238,0.761904762,0.149933697,0.082955938,0.066666667,0.328571429
16309,0.685714286,0.671428571,0.3125,0.104166667,0.291666667,0.708333333,0.124441842,0.14016667,0.042857143,0.114285714
16310,0.7,0.685714286,0.367346939,0.06122449,0.183673469,0.816326531,0.119976406,0.077872886,0.036842105,0.128571429
16311,0.585714286,0.571428571,0.268292683,0.048780488,0.268292683,0.731707317,0.141084862,0.073640152,0.048809524,0.114285714
16312,0.514285714,0.5,0.361111111,0.055555556,0.194444444,0.805555556,0.163249894,0.165474462,0.036734694,0.071428571
16313,0.442857143,0.428571429,0.387096774,0.032258065,0.032258065,0.967741935,0.17315986,0.168310111,0.036904762,0.071428571
16314,0.5,0.485714286,0.314285714,0.057142857,0.371428571,0.628571429,0.168246008,0.22196874,0.041666667,0.157142857
16315,0.514285714,0.6,0.277777778,0.027777778,0.5,0.5,0.138324315,0.12641264,0.055844156,0.242857143
16316,0.385714286,0.5,0.296296296,0.037037037,0.407407407,0.592592593,0.16672288,0.128907031,0.057142857,0.242857143
16317,0.5,0.628571429,0.228571429,0.085714286,0.285714286,0.714285714,0.152099399,0.08094044,0.071428571,0.142857143
16318,0.642857143,0.657142857,0.288888889,0.066666667,0.244444444,0.755555556,0.132441746,0.069184939,0.045918367,0.142857143
16319,0.542857143,0.528571429,0.210526316,0.105263158,0.368421053,0.631578947,0.149705133,0.205377175,0.06031746,0.157142857
16320,0.4,0.457142857,0.107142857,0.142857143,0.535714286,0.464285714,0.164562869,0.222719131,0.117857143,0.214285714
16321,0.314285714,0.342857143,0.181818182,0.181818182,0.363636364,0.636363636,0.18280202,0.29920813,0.089285714,0.157142857
16323,0.1,0.1,0,0,1,0,0.194573804,0.29399687,0.114285714,0.114285714
16324,0.114285714,0.157142857,0.375,0,0.125,0.875,0.100072588,0.032411999,0.028571429,0.042857143
16326,0.071428571,0.357142857,0,0,0.4,0.6,0.001135014,0.000154603,0.371428571,0.371428571
16342,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.165104923,0.008439073,0.042857143,0.042857143
16347,0.214285714,0.371428571,0.333333333,0,0.4,0.6,0.160283314,0.198348385,0.045238095,0.1
16348,0.342857143,0.371428571,0.25,0,0.541666667,0.458333333,0.126055827,0.145928468,0.055102041,0.171428571
16350,0.085714286,0.071428571,0.333333333,0,0.5,0.5,0.20280674,0.297030487,0.042857143,0.042857143
16351,0.242857143,0.242857143,0.352941176,0.058823529,0.411764706,0.588235294,0.183512022,0.29806746,0.036734694,0.071428571
16352,0.028571429,0.014285714,0,0,1,0,0.156262373,0.29399687,0.028571429,0.028571429
16353,0.457142857,0.442857143,0.25,0.03125,0.125,0.875,0.15683153,0.215166198,0.057142857,0.114285714
16354,0.385714286,0.4,0.407407407,0,0.444444444,0.555555556,0.165124475,0.29804672,0.033333333,0.157142857
16355,0.371428571,0.385714286,0.230769231,0.115384615,0.423076923,0.576923077,0.155277611,0.296561021,0.066666667,0.142857143
16356,0.557142857,0.571428571,0.333333333,0.025641026,0.205128205,0.794871795,0.139203325,0.186244085,0.043956044,0.128571429
16357,0.414285714,0.428571429,0.310344828,0.103448276,0.137931034,0.862068966,0.163425612,0.27770697,0.046031746,0.157142857
16358,0.428571429,0.457142857,0.3,0,0.366666667,0.633333333,0.136408429,0.040775656,0.047142857,0.128571429
16359,0.5,0.485714286,0.428571429,0,0.2,0.8,0.137981485,0.196841946,0.033333333,0.1
16360,0.214285714,0.357142857,0.333333333,0,0.4,0.6,0.135893713,0.19783367,0.035714286,0.071428571
16361,0.457142857,0.442857143,0.5,0.0625,0.125,0.875,0.172145143,0.277640981,0.028571429,0.057142857
16362,0.4,0.385714286,0.357142857,0.071428571,0.357142857,0.642857143,0.158331605,0.211615981,0.036363636,0.1
16363,0.485714286,0.485714286,0.205882353,0.117647059,0.323529412,0.676470588,0.151903206,0.087269745,0.0625,0.142857143
16364,0.542857143,0.528571429,0.315789474,0.157894737,0.131578947,0.868421053,0.155206546,0.080190049,0.041758242,0.071428571
16365,0.657142857,0.757142857,0.217391304,0.065217391,0.369565217,0.630434783,0.12587866,0.064612832,0.067532468,0.171428571
16366,0.528571429,0.514285714,0.27027027,0.081081081,0.351351351,0.648648649,0.161077799,0.155104734,0.048051948,0.142857143
16367,0.542857143,0.628571429,0.368421053,0.131578947,0.210526316,0.789473684,0.131165647,0.199089349,0.043877551,0.1
16368,0.571428571,0.557142857,0.2,0.025,0.325,0.675,0.144371123,0.204215766,0.063492063,0.157142857
16369,0.557142857,0.542857143,0.282051282,0.051282051,0.076923077,0.923076923,0.154099958,0.082203661,0.046428571,0.228571429
16370,0.614285714,0.6,0.279069767,0.11627907,0.302325581,0.697674419,0.138098468,0.188753559,0.047252747,0.157142857
16371,0.628571429,0.614285714,0.272727273,0.113636364,0.477272727,0.522727273,0.131168488,0.195674881,0.048351648,0.142857143
16372,0.628571429,0.614285714,0.227272727,0.113636364,0.227272727,0.772727273,0.139264161,0.08096118,0.057142857,0.157142857
16373,0.6,0.585714286,0.238095238,0.071428571,0.30952381,0.69047619,0.138501857,0.205222572,0.054545455,0.128571429
16374,0.585714286,0.571428571,0.365853659,0.048780488,0.195121951,0.804878049,0.138052579,0.189809386,0.036607143,0.1
