Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10815,0.066666667,0.233333333,0,0,1,0,0.177440158,0.310454839,0.244444444,0.244444444
10816,0.066666667,0.133333333,0,0,1,0,0.30438906,0.310454839,0.144444444,0.144444444
10817,0.133333333,0.188888889,0.416666667,0,0.333333333,0.666666667,0.311359584,0.326110542,0.025925926,0.044444444
10818,0.111111111,0.255555556,0.4,0,0.3,0.7,0.28858541,0.209213105,0.024444444,0.044444444
10819,0.233333333,0.222222222,0.380952381,0.047619048,0.047619048,0.952380952,0.305987742,0.351129826,0.033333333,0.1
10820,0.311111111,0.3,0.178571429,0.071428571,0.214285714,0.785714286,0.259563641,0.244758039,0.062222222,0.144444444
10821,0.222222222,0.255555556,0.05,0.05,0.15,0.85,0.244696711,0.217647282,0.111111111,0.211111111
10822,0.233333333,0.222222222,0.380952381,0.047619048,0.142857143,0.857142857,0.234030792,0.319332853,0.025925926,0.066666667
10823,0.422222222,0.411111111,0.157894737,0.078947368,0.210526316,0.789473684,0.244676646,0.213748846,0.07037037,0.166666667
10824,0.388888889,0.4,0.142857143,0.057142857,0.257142857,0.742857143,0.245687623,0.214999431,0.082222222,0.188888889
10825,0.277777778,0.411111111,0.24,0.16,0.12,0.88,0.314887903,0.370568896,0.05,0.133333333
10826,0.388888889,0.5,0.171428571,0.028571429,0.057142857,0.942857143,0.284842869,0.2184907,0.064814815,0.255555556
10827,0.266666667,0.266666667,0.208333333,0.166666667,0.125,0.875,0.288712492,0.212639885,0.055555556,0.1
10828,0.433333333,0.433333333,0.153846154,0,0.205128205,0.794871795,0.260445938,0.223671333,0.061904762,0.233333333
10829,0.377777778,0.366666667,0.205882353,0.147058824,0.264705882,0.735294118,0.236505801,0.213667919,0.047222222,0.2
10830,0.311111111,0.3,0.142857143,0.071428571,0.142857143,0.857142857,0.315075843,0.371572904,0.077777778,0.222222222
10831,0.322222222,0.355555556,0.137931034,0.034482759,0.310344828,0.689655172,0.256931282,0.21243883,0.091666667,0.3
10832,0.288888889,0.366666667,0.192307692,0.192307692,0.423076923,0.576923077,0.225954426,0.069280376,0.062962963,0.133333333
10833,0.222222222,0.233333333,0.2,0.1,0.3,0.7,0.26777626,0.22397734,0.048888889,0.1
10834,0.377777778,0.366666667,0.294117647,0.088235294,0.147058824,0.852941176,0.270258872,0.214518923,0.037777778,0.077777778
10835,0.344444444,0.333333333,0.225806452,0.129032258,0.129032258,0.870967742,0.292448155,0.364150323,0.057407407,0.155555556
10840,0.011111111,0,0,0,1,0,0.150108114,0.310454839,0.011111111,0.011111111
10849,0.011111111,0,0,0,1,0,0.329350176,0.310454839,0.011111111,0.011111111
10860,0.022222222,0.011111111,0,0,1,0,0.386423125,0.310454839,0.022222222,0.022222222
10861,0.088888889,0.111111111,0.125,0.375,0,1,0.228249118,0.212655059,0.122222222,0.122222222
10863,0.044444444,0.055555556,0,0,1,0,0.239387732,0.310454839,0.066666667,0.066666667
10864,0.011111111,0,0,0,1,0,0.26015705,0.310454839,0.011111111,0.011111111
10869,0.022222222,0.011111111,0,0,1,0,0.266985319,0.310454839,0.022222222,0.022222222
10870,0.022222222,0.011111111,0,0,1,0,0.327586207,0.310454839,0.022222222,0.022222222
10876,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
10878,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
10879,0.022222222,0.011111111,0,0,1,0,0.325480824,0.310454839,0.022222222,0.022222222
10882,0.033333333,0.122222222,0.666666667,0,0,1,0.208527749,0.177815713,0.016666667,0.022222222
10884,0.011111111,0,0,0,1,0,0.229998862,0.310454839,0.011111111,0.011111111
10886,0.177777778,0.166666667,0.125,0.0625,0.3125,0.6875,0.343084955,0.346328541,0.088888889,0.133333333
10887,0.011111111,0,0,0,1,0,0.190053488,0.310454839,0.011111111,0.011111111
10890,0.011111111,0,0,0,1,0,0.329350176,0.310454839,0.011111111,0.011111111
10939,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
10945,0.033333333,0.033333333,0,0,1,0,0.216683737,0.310454839,0.044444444,0.044444444
10954,0.055555556,0.111111111,0.4,0,0.2,0.8,0.181153977,0.303577254,0.027777778,0.044444444
10962,0.011111111,0,0,0,1,0,0.329350176,0.310454839,0.011111111,0.011111111
10982,0.077777778,0.1,0.428571429,0,0.285714286,0.714285714,0.272935668,0.204494013,0.025,0.044444444
10986,0.066666667,0.077777778,0.333333333,0,0.5,0.5,0.111054209,0.297104308,0.033333333,0.033333333
10987,0.266666667,0.255555556,0.25,0.125,0.125,0.875,0.310311635,0.363467496,0.053333333,0.1
10988,0.2,0.222222222,0.166666667,0.277777778,0.111111111,0.888888889,0.338574662,0.365384469,0.111111111,0.166666667
10989,0.3,0.288888889,0.296296296,0.111111111,0.111111111,0.888888889,0.300494417,0.367598599,0.042857143,0.077777778
10992,0.311111111,0.311111111,0.178571429,0.035714286,0.178571429,0.821428571,0.239607212,0.207899296,0.064444444,0.166666667
10993,0.377777778,0.377777778,0.147058824,0.029411765,0.088235294,0.911764706,0.298920866,0.374940253,0.077777778,0.233333333
10994,0.322222222,0.311111111,0.172413793,0.068965517,0.137931034,0.862068966,0.298061792,0.215931363,0.064444444,0.122222222
10995,0.288888889,0.288888889,0.153846154,0,0.192307692,0.807692308,0.290455305,0.358052932,0.075,0.1
10996,0.533333333,0.555555556,0.166666667,0.020833333,0.291666667,0.708333333,0.236488088,0.119937281,0.062962963,0.144444444
10997,0.311111111,0.3,0.107142857,0.142857143,0.392857143,0.607142857,0.268509486,0.214974141,0.077777778,0.222222222
10998,0.188888889,0.277777778,0.294117647,0.058823529,0.411764706,0.588235294,0.238480643,0.332238281,0.053333333,0.144444444
10999,0.233333333,0.233333333,0.238095238,0.047619048,0.285714286,0.714285714,0.265538376,0.221247297,0.040740741,0.1
11000,0.322222222,0.4,0.172413793,0.034482759,0.206896552,0.793103448,0.257629806,0.345079221,0.077777778,0.2
11001,0.555555556,0.555555556,0.26,0.08,0.1,0.9,0.229905542,0.229028995,0.04047619,0.1
11002,0.433333333,0.422222222,0.205128205,0,0.282051282,0.717948718,0.246946976,0.341498173,0.054166667,0.111111111
11003,0.344444444,0.333333333,0.064516129,0.096774194,0.129032258,0.870967742,0.300869687,0.278880417,0.172222222,0.255555556
11004,0.422222222,0.444444444,0.236842105,0.052631579,0.105263158,0.894736842,0.27160638,0.361592251,0.04691358,0.177777778
11005,0.388888889,0.411111111,0.2,0.142857143,0.228571429,0.771428571,0.252600432,0.232416575,0.048611111,0.122222222
11006,0.3,0.288888889,0.185185185,0.037037037,0.185185185,0.814814815,0.257594342,0.218068359,0.05,0.111111111
11007,0.333333333,0.344444444,0.133333333,0.033333333,0.4,0.6,0.225746368,0.219353085,0.071111111,0.166666667
11013,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000156797,0.022222222,0.022222222
11023,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000227609,0.022222222,0.022222222
11030,0.077777778,0.166666667,0,0,0.857142857,0.142857143,0.254157928,0.000164384,0.177777778,0.177777778
11033,0.044444444,0.033333333,0.5,0,0,1,0.244821896,0.314607438,0.044444444,0.044444444
11034,0.022222222,0.011111111,0,0,1,0,0.313986571,0.310454839,0.022222222,0.022222222
11035,0.088888889,0.111111111,0.375,0,0.25,0.75,0.354543644,0.329170618,0.037037037,0.044444444
11039,0.022222222,0.288888889,0,0,0.5,0.5,0.163138728,0.000113804,0.3,0.3
11044,0.055555556,0.044444444,0.4,0,0.4,0.6,0.307249346,0.316824096,0.027777778,0.033333333
11045,0.011111111,0,0,0,1,0,0.324001366,0.310454839,0.011111111,0.011111111
11055,0.088888889,0.088888889,0.25,0.125,0,1,0.315537157,0.328779889,0.1,0.1
11056,0.233333333,0.244444444,0.142857143,0.095238095,0.428571429,0.571428571,0.305586716,0.168326948,0.063888889,0.1
11057,0.3,0.311111111,0.185185185,0.148148148,0.296296296,0.703703704,0.233594241,0.191238319,0.05,0.188888889
11058,0.033333333,0.055555556,0,0,1,0,0.28121088,0.310454839,0.066666667,0.066666667
11059,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11060,0.022222222,0.011111111,0,0,0.5,0.5,0.014680778,0.000136565,0.022222222,0.022222222
11061,0.011111111,0,0,0,1,0,0.243996813,0.310454839,0.011111111,0.011111111
11070,0.033333333,0.022222222,0,0,1,0,0.264178142,0.310454839,0.033333333,0.033333333
11072,0.011111111,0,0,0,0,1,0.000227609,0.000161855,0.011111111,0.011111111
11073,0.055555556,0.044444444,0,0,0,1,0.000227609,0.000227609,0.055555556,0.055555556
11091,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11104,0.033333333,0.066666667,0,0,0,1,0.000227609,0.000227609,0.077777778,0.077777778
11126,0.111111111,0.177777778,0.4,0,0.2,0.8,0.320450666,0.330020358,0.037037037,0.044444444
11152,0.044444444,0.077777778,0,0,1,0,0.311625128,0.310454839,0.088888889,0.088888889
11154,0.255555556,0.244444444,0.086956522,0,0.130434783,0.869565217,0.335169049,0.365371825,0.085185185,0.222222222
11155,0.155555556,0.244444444,0.071428571,0,0.785714286,0.214285714,0.282544018,0.199475235,0.127777778,0.166666667
11156,0.022222222,0.011111111,0,0,1,0,0.080630477,0.310454839,0.022222222,0.022222222
11157,0.022222222,0.011111111,0.5,0,0,1,0.210879709,0.197711265,0.022222222,0.022222222
11158,0.066666667,0.055555556,0.5,0,0,1,0.284795721,0.31847679,0.033333333,0.044444444
11159,0.233333333,0.266666667,0.142857143,0.142857143,0.428571429,0.571428571,0.319530475,0.3522312,0.069444444,0.122222222
11160,0.055555556,0.288888889,0,0,1,0,0.280892227,0.310454839,0.3,0.3
11161,0.222222222,0.211111111,0.05,0.05,0.3,0.7,0.242062137,0.217066879,0.111111111,0.2
11162,0.366666667,0.366666667,0.151515152,0.121212121,0.333333333,0.666666667,0.243134658,0.210691299,0.062962963,0.222222222
11163,0.411111111,0.411111111,0.108108108,0.135135135,0.432432432,0.567567568,0.270045737,0.359539977,0.084444444,0.233333333
11164,0.311111111,0.311111111,0.214285714,0.071428571,0.178571429,0.821428571,0.204433498,0.196243188,0.046031746,0.188888889
11165,0.233333333,0.222222222,0.19047619,0,0.047619048,0.952380952,0.219518011,0.32360305,0.058333333,0.133333333
11166,0.422222222,0.444444444,0.157894737,0,0.105263158,0.894736842,0.2853318,0.231234273,0.065079365,0.277777778
11167,0.388888889,0.377777778,0.114285714,0.057142857,0.257142857,0.742857143,0.281903461,0.109553254,0.077777778,0.255555556
11168,0.477777778,0.466666667,0.302325581,0.093023256,0.162790698,0.837209302,0.238261597,0.32110188,0.039814815,0.111111111
11169,0.377777778,0.366666667,0.205882353,0.147058824,0.264705882,0.735294118,0.247976623,0.221019688,0.053968254,0.122222222
11170,0.388888889,0.411111111,0.285714286,0.057142857,0.142857143,0.857142857,0.248054756,0.222348672,0.038888889,0.066666667
11171,0.111111111,0.1,0,0,1,0,0.121235917,0.310454839,0.111111111,0.111111111
11172,0.322222222,0.377777778,0.24137931,0.034482759,0.310344828,0.689655172,0.277117843,0.348194934,0.055555556,0.133333333
11173,0.388888889,0.388888889,0.171428571,0.028571429,0.371428571,0.628571429,0.270214115,0.333949142,0.057142857,0.155555556
11174,0.344444444,0.355555556,0.129032258,0.064516129,0.322580645,0.677419355,0.293288839,0.251016021,0.073333333,0.122222222
11175,0.333333333,0.355555556,0.233333333,0.066666667,0.233333333,0.766666667,0.268263723,0.226830039,0.045833333,0.077777778
11176,0.266666667,0.255555556,0.208333333,0,0.166666667,0.833333333,0.253404651,0.213385936,0.053333333,0.166666667
11177,0.311111111,0.311111111,0.142857143,0.035714286,0.285714286,0.714285714,0.236164626,0.076857226,0.064444444,0.166666667
11178,0.4,0.4,0.111111111,0.055555556,0.222222222,0.777777778,0.292664037,0.37818368,0.102777778,0.288888889
11179,0.033333333,0.066666667,0,0,1,0,0.293084481,0.310454839,0.077777778,0.077777778
11180,0.055555556,0.077777778,0,0,0,1,0.000227609,0.000227609,0.088888889,0.088888889
11192,0.033333333,0.022222222,0.666666667,0,0,1,0.277645006,0.314642844,0.033333333,0.033333333
11199,0.211111111,0.2,0.157894737,0.105263158,0.105263158,0.894736842,0.334896648,0.358762313,0.105555556,0.122222222
11201,0.066666667,0.055555556,0.333333333,0.166666667,0.166666667,0.833333333,0.300159326,0.323525916,0.066666667,0.066666667
11202,0.022222222,0.011111111,0,0,1,0,0.266188688,0.310454839,0.022222222,0.022222222
11204,0.088888889,0.088888889,0.375,0.125,0,1,0.382226585,0.338421658,0.05,0.055555556
11205,0.011111111,0,0,0,1,0,0.292591328,0.310454839,0.011111111,0.011111111
11206,0.033333333,0.044444444,0,0,1,0,0.403512765,0.310454839,0.055555556,0.055555556
11211,0.066666667,0.066666667,0.333333333,0.166666667,0,1,0.292193012,0.323312216,0.077777778,0.077777778
11213,0.122222222,0.122222222,0,0,0.545454545,0.454545455,0.120022347,0.000227609,0.133333333,0.133333333
11216,0.1,0.122222222,0.444444444,0,0.222222222,0.777777778,0.273421595,0.321392714,0.025,0.044444444
11217,0.111111111,0.222222222,0.2,0,0.4,0.6,0.246739502,0.195249295,0.061111111,0.066666667
11218,0.066666667,0.055555556,0.333333333,0,0,1,0.315162551,0.325494733,0.066666667,0.066666667
11227,0.277777778,0.277777778,0.08,0,0.4,0.6,0.321679754,0.353858604,0.096296296,0.166666667
11228,0.155555556,0.266666667,0.142857143,0.071428571,0.285714286,0.714285714,0.256190151,0.209581073,0.07037037,0.111111111
11229,0.044444444,0.033333333,0,0,1,0,0.23833504,0.310454839,0.044444444,0.044444444
11233,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11234,0.022222222,0.011111111,0,0,1,0,0.277341527,0.310454839,0.022222222,0.022222222
11239,0.044444444,0.033333333,0,0,0,1,0.000227609,0.000227609,0.044444444,0.044444444
11244,0.011111111,0,0,0,1,0,0.421190395,0.310454839,0.011111111,0.011111111
11245,0.111111111,0.1,0.3,0,0.1,0.9,0.294070786,0.329389376,0.037037037,0.066666667
11257,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11263,0.022222222,0.211111111,0,0,0.5,0.5,0.043757824,0.000227609,0.222222222,0.222222222
11279,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11311,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
11318,0.077777778,0.066666667,0,0,0.142857143,0.857142857,0.000260125,0.000144152,0.077777778,0.077777778
11321,0.066666667,0.055555556,0,0,0,1,0.000227609,0.000168178,0.066666667,0.066666667
11322,0.244444444,0.233333333,0.090909091,0.090909091,0.136363636,0.863636364,0.304659776,0.205237535,0.122222222,0.222222222
11323,0.044444444,0.044444444,0.25,0,0,1,0.0330033,0.001226559,0.027777778,0.033333333
11325,0.066666667,0.077777778,0.333333333,0,0.5,0.5,0.275179242,0.312216279,0.044444444,0.055555556
11326,0.211111111,0.288888889,0.263157895,0.157894737,0.052631579,0.947368421,0.28905141,0.34780547,0.048888889,0.144444444
11328,0.055555556,0.077777778,0,0,1,0,0.193831797,0.310454839,0.088888889,0.088888889
11329,0.255555556,0.322222222,0.217391304,0.130434783,0.217391304,0.782608696,0.316643658,0.360125438,0.044444444,0.1
11330,0.322222222,0.333333333,0.068965517,0.172413793,0.344827586,0.655172414,0.293344792,0.264705436,0.114814815,0.244444444
11331,0.2,0.244444444,0.333333333,0.111111111,0.333333333,0.666666667,0.286382661,0.343957614,0.042592593,0.1
11332,0.244444444,0.255555556,0.136363636,0,0.272727273,0.727272727,0.264807515,0.216310712,0.061111111,0.144444444
11333,0.066666667,0.111111111,0,0,1,0,0.226357118,0.310454839,0.122222222,0.122222222
11334,0.055555556,0.077777778,0,0,1,0,0.193513144,0.310454839,0.088888889,0.088888889
11335,0.4,0.411111111,0.111111111,0.083333333,0.194444444,0.805555556,0.264459492,0.227681044,0.105555556,0.166666667
11336,0.255555556,0.244444444,0.217391304,0.086956522,0.260869565,0.739130435,0.274639908,0.24956944,0.042592593,0.088888889
11337,0.377777778,0.422222222,0.147058824,0.088235294,0.352941176,0.647058824,0.267691576,0.094967313,0.064814815,0.188888889
11338,0.222222222,0.333333333,0.15,0.15,0.35,0.65,0.296523273,0.236000152,0.069444444,0.1
11339,0.3,0.355555556,0.296296296,0,0,1,0.215701647,0.190069927,0.0375,0.088888889
11340,0.277777778,0.266666667,0.12,0.04,0.12,0.88,0.317601001,0.363905011,0.069444444,0.211111111
11341,0.377777778,0.377777778,0.058823529,0.029411765,0.147058824,0.852941176,0.299349306,0.280827738,0.125925926,0.311111111
11342,0.277777778,0.288888889,0.2,0.04,0.2,0.8,0.276012291,0.330180949,0.075,0.166666667
11343,0.277777778,0.3,0.16,0,0.28,0.72,0.269129396,0.173679552,0.055555556,0.111111111
11344,0.422222222,0.422222222,0.105263158,0.078947368,0.184210526,0.815789474,0.285625296,0.224631084,0.086666667,0.244444444
11345,0.333333333,0.355555556,0.333333333,0.066666667,0.2,0.8,0.256811198,0.22707788,0.034444444,0.066666667
11346,0.255555556,0.311111111,0.130434783,0.043478261,0.391304348,0.608695652,0.241928541,0.201261965,0.080555556,0.133333333
11347,0.4,0.4,0.138888889,0.111111111,0.166666667,0.833333333,0.247891456,0.253787793,0.068518519,0.122222222
11348,0.411111111,0.433333333,0.243243243,0.081081081,0.216216216,0.783783784,0.23684251,0.100346471,0.044444444,0.088888889
11349,0.311111111,0.311111111,0.178571429,0.035714286,0.107142857,0.892857143,0.293331057,0.244845289,0.051851852,0.1
11350,0.188888889,0.222222222,0.352941176,0.058823529,0.294117647,0.705882353,0.258804785,0.325010432,0.037037037,0.077777778
11351,0.422222222,0.411111111,0.210526316,0.078947368,0.157894737,0.842105263,0.214215977,0.091927469,0.04691358,0.244444444
11365,0.022222222,0.011111111,0,0,1,0,0.30863776,0.310454839,0.022222222,0.022222222
11371,0.211111111,0.244444444,0.157894737,0.052631579,0.578947368,0.421052632,0.290147527,0.041477941,0.058333333,0.1
11373,0.011111111,0,0,0,1,0,0.255149653,0.310454839,0.011111111,0.011111111
11375,0.2,0.2,0.277777778,0.166666667,0.166666667,0.833333333,0.301139309,0.35195554,0.042222222,0.055555556
11378,0.233333333,0.322222222,0.238095238,0.19047619,0.380952381,0.619047619,0.254455987,0.338598687,0.040740741,0.088888889
11379,0.111111111,0.166666667,0,0,1,0,0.302810971,0.310454839,0.177777778,0.177777778
11380,0.122222222,0.111111111,0.181818182,0.090909091,0.181818182,0.818181818,0.253039097,0.324670283,0.061111111,0.111111111
11382,0.344444444,0.411111111,0.193548387,0.096774194,0.193548387,0.806451613,0.259110783,0.189767712,0.084444444,0.166666667
11383,0.277777778,0.277777778,0.16,0.08,0.24,0.76,0.294922044,0.357172844,0.072222222,0.111111111
11384,0.144444444,0.244444444,0.384615385,0,0.307692308,0.692307692,0.333788551,0.33031625,0.031111111,0.066666667
11385,0.244444444,0.233333333,0.272727273,0,0.045454545,0.954545455,0.328936342,0.362559589,0.040740741,0.133333333
11387,0.122222222,0.266666667,0.363636364,0,0.363636364,0.636363636,0.269561439,0.030033003,0.037777778,0.122222222
11389,0.2,0.188888889,0.166666667,0,0.055555556,0.944444444,0.272112843,0.340376566,0.066666667,0.155555556
11390,0.277777778,0.266666667,0.12,0.24,0.4,0.6,0.303266189,0.249967755,0.069444444,0.177777778
11391,0.144444444,0.133333333,0.230769231,0.230769231,0.230769231,0.769230769,0.292661362,0.221442029,0.048148148,0.088888889
11392,0.044444444,0.044444444,0.5,0,0.25,0.75,0.231193809,0.182520896,0.022222222,0.022222222
11393,0.044444444,0.077777778,0.5,0,0.25,0.75,0.197649937,0.312094888,0.022222222,0.033333333
11394,0.077777778,0.077777778,0,0,0,1,0.000227609,0.000227609,0.088888889,0.088888889
11395,0.055555556,0.055555556,0,0,1,0,0.218368044,0.310454839,0.066666667,0.066666667
11396,0.022222222,0.011111111,0,0,1,0,0.09491294,0.310454839,0.022222222,0.022222222
11397,0.033333333,0.022222222,0.333333333,0,0,1,0.000341413,0.175753322,0.033333333,0.033333333
