Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14380,0.277777778,0.277777778,0.24,0.04,0.24,0.76,0.250563469,0.398242223,0.046296296,0.088888889
14381,0.344444444,0.333333333,0.129032258,0.064516129,0.290322581,0.709677419,0.224704481,0.393013712,0.068888889,0.222222222
14382,0.277777778,0.277777778,0.2,0.04,0.28,0.72,0.205677549,0.374643192,0.057777778,0.122222222
14383,0.544444444,0.533333333,0.326530612,0.102040816,0.224489796,0.775510204,0.169012418,0.179833887,0.034027778,0.066666667
14384,0.366666667,0.355555556,0.212121212,0.090909091,0.212121212,0.787878788,0.208553453,0.380812919,0.045833333,0.122222222
14385,0.5,0.488888889,0.355555556,0.088888889,0.111111111,0.888888889,0.195327535,0.090797933,0.029411765,0.1
14386,0.455555556,0.455555556,0.317073171,0.073170732,0.170731707,0.829268293,0.195964372,0.353874813,0.035042735,0.055555556
14387,0.422222222,0.411111111,0.184210526,0.078947368,0.157894737,0.842105263,0.229185879,0.305350365,0.052777778,0.144444444
14388,0.466666667,0.455555556,0.357142857,0.071428571,0.30952381,0.69047619,0.184167402,0.181695309,0.031111111,0.1
14389,0.555555556,0.555555556,0.36,0.04,0.12,0.88,0.183640489,0.175500371,0.029824561,0.088888889
14390,0.488888889,0.477777778,0.318181818,0.136363636,0.204545455,0.795454545,0.195813231,0.193963332,0.032592593,0.077777778
14391,0.588888889,0.577777778,0.41509434,0.075471698,0.113207547,0.886792453,0.176732493,0.093722425,0.025603865,0.1
14392,0.5,0.522222222,0.266666667,0.111111111,0.244444444,0.755555556,0.198142779,0.179639201,0.044444444,0.111111111
14393,0.533333333,0.522222222,0.25,0.0625,0.291666667,0.708333333,0.175863482,0.349079093,0.044444444,0.088888889
14394,0.511111111,0.5,0.152173913,0.043478261,0.173913043,0.826086957,0.182268345,0.092177542,0.063888889,0.255555556
14395,0.488888889,0.5,0.318181818,0.090909091,0.386363636,0.613636364,0.199050571,0.380039778,0.034074074,0.088888889
14396,0.566666667,0.555555556,0.31372549,0.058823529,0.176470588,0.823529412,0.173554005,0.266341723,0.033333333,0.211111111
14397,0.6,0.588888889,0.277777778,0.12962963,0.222222222,0.777777778,0.158741497,0.087979887,0.0375,0.088888889
14398,0.622222222,0.622222222,0.303571429,0.071428571,0.232142857,0.767857143,0.150911203,0.079158788,0.034567901,0.111111111
14399,0.611111111,0.6,0.163636364,0.054545455,0.218181818,0.781818182,0.162414769,0.266662465,0.061111111,0.288888889
14400,0.622222222,0.622222222,0.25,0.035714286,0.232142857,0.767857143,0.153083413,0.186485427,0.042222222,0.155555556
14401,0.588888889,0.577777778,0.339622642,0.056603774,0.188679245,0.811320755,0.157831271,0.155702621,0.030994152,0.111111111
14402,0.611111111,0.6,0.345454545,0.054545455,0.218181818,0.781818182,0.154546601,0.159838649,0.032163743,0.088888889
14403,0.588888889,0.577777778,0.264150943,0.056603774,0.056603774,0.943396226,0.167371072,0.094992787,0.039259259,0.211111111
14404,0.577777778,0.566666667,0.192307692,0.076923077,0.25,0.75,0.163402147,0.092254577,0.052525253,0.155555556
14405,0.588888889,0.577777778,0.226415094,0.113207547,0.188679245,0.811320755,0.159246425,0.086391585,0.045299145,0.088888889
14406,0.544444444,0.533333333,0.204081633,0.142857143,0.367346939,0.632653061,0.170563675,0.18633416,0.049494949,0.177777778
14407,0.522222222,0.511111111,0.382978723,0.14893617,0.234042553,0.765957447,0.173348067,0.18011261,0.02748538,0.188888889
14408,0.644444444,0.633333333,0.25862069,0.068965517,0.293103448,0.706896552,0.145385709,0.080728882,0.040277778,0.111111111
14409,0.577777778,0.566666667,0.326923077,0.096153846,0.115384615,0.884615385,0.165649332,0.168640139,0.033986928,0.188888889
14410,0.588888889,0.588888889,0.245283019,0.094339623,0.283018868,0.716981132,0.153169588,0.185716487,0.042063492,0.166666667
14411,0.611111111,0.6,0.254545455,0.072727273,0.254545455,0.745454545,0.157675074,0.090052803,0.040740741,0.233333333
14412,0.666666667,0.655555556,0.3,0.15,0.2,0.8,0.142111013,0.090472989,0.035087719,0.211111111
14413,0.655555556,0.644444444,0.254237288,0.084745763,0.186440678,0.813559322,0.153943942,0.0916299,0.040972222,0.177777778
14414,0.544444444,0.555555556,0.183673469,0.102040816,0.346938776,0.653061224,0.178638958,0.287467261,0.056666667,0.2
14415,0.611111111,0.6,0.181818182,0.090909091,0.163636364,0.836363636,0.158573508,0.09106265,0.055555556,0.344444444
14416,0.577777778,0.566666667,0.230769231,0.115384615,0.192307692,0.807692308,0.166095376,0.092383433,0.044444444,0.177777778
14417,0.633333333,0.633333333,0.122807018,0.070175439,0.298245614,0.701754386,0.14859094,0.183311624,0.080555556,0.233333333
14418,0.577777778,0.566666667,0.288461538,0.038461538,0.230769231,0.769230769,0.164740277,0.190078014,0.036111111,0.177777778
14419,0.644444444,0.633333333,0.310344828,0.017241379,0.103448276,0.896551724,0.153638011,0.096813592,0.033918129,0.244444444
14420,0.577777778,0.566666667,0.326923077,0.115384615,0.153846154,0.846153846,0.162308856,0.15805426,0.033986928,0.088888889
14421,0.566666667,0.555555556,0.215686275,0.058823529,0.176470588,0.823529412,0.171386341,0.267102259,0.047222222,0.2
14422,0.455555556,0.444444444,0.170731707,0.024390244,0.195121951,0.804878049,0.193818351,0.371760718,0.065079365,0.211111111
14423,0.533333333,0.522222222,0.208333333,0.083333333,0.270833333,0.729166667,0.177355141,0.087414037,0.048484848,0.088888889
14424,0.522222222,0.544444444,0.191489362,0.106382979,0.106382979,0.893617021,0.181402222,0.093090746,0.052222222,0.277777778
14425,0.488888889,0.477777778,0.340909091,0.090909091,0.204545455,0.795454545,0.205654172,0.367382383,0.032592593,0.177777778
14426,0.5,0.511111111,0.2,0.133333333,0.222222222,0.777777778,0.198540555,0.335144334,0.055555556,0.233333333
14427,0.466666667,0.455555556,0.30952381,0.095238095,0.119047619,0.880952381,0.213238251,0.274124963,0.033333333,0.1
14428,0.5,0.488888889,0.244444444,0.088888889,0.288888889,0.711111111,0.191324565,0.191779767,0.041666667,0.1
14429,0.577777778,0.655555556,0.211538462,0.134615385,0.25,0.75,0.185842489,0.103473535,0.055555556,0.166666667
14430,0.4,0.388888889,0.222222222,0.055555556,0.305555556,0.694444444,0.203404905,0.24807625,0.044444444,0.177777778
14431,0.444444444,0.433333333,0.325,0.05,0.15,0.85,0.204014875,0.100537838,0.031746032,0.066666667
14432,0.511111111,0.5,0.260869565,0.130434783,0.239130435,0.760869565,0.191969155,0.10825805,0.039316239,0.122222222
14433,0.477777778,0.588888889,0.279069767,0.069767442,0.209302326,0.790697674,0.200408069,0.369250809,0.05,0.188888889
14434,0.244444444,0.277777778,0.272727273,0,0.181818182,0.818181818,0.267874128,0.398193201,0.03968254,0.1
14435,0.422222222,0.411111111,0.236842105,0.078947368,0.105263158,0.894736842,0.230008559,0.380796112,0.04691358,0.144444444
14436,0.4,0.444444444,0.166666667,0,0.444444444,0.555555556,0.226732216,0.397890668,0.065079365,0.211111111
14437,0.411111111,0.422222222,0.27027027,0.027027027,0.351351351,0.648648649,0.173943261,0.182023054,0.038383838,0.1
14438,0.422222222,0.433333333,0.157894737,0.105263158,0.263157895,0.736842105,0.216703046,0.38294186,0.06031746,0.166666667
14439,0.211111111,0.388888889,0.105263158,0,0.789473684,0.210526316,0.168589569,0.27925263,0.103703704,0.233333333
14440,0.377777778,0.366666667,0.264705882,0.029411765,0.470588235,0.529411765,0.222644056,0.383548328,0.041975309,0.166666667
14441,0.188888889,0.744444444,0.058823529,0.117647059,0.470588235,0.529411765,0.236057867,0.039849013,0.377777778,0.544444444
14442,0.266666667,0.266666667,0.333333333,0.083333333,0.208333333,0.791666667,0.266171898,0.400998641,0.02962963,0.133333333
14443,0.322222222,0.311111111,0.413793103,0.034482759,0.172413793,0.827586207,0.228056525,0.391369385,0.026851852,0.044444444
14444,0.055555556,0.077777778,0,0,1,0,0.235396445,0.368249366,0.088888889,0.088888889
14445,0.022222222,0.011111111,0,0,1,0,0.275431741,0.368249366,0.022222222,0.022222222
14465,0.022222222,0.022222222,0,0,1,0,0.190092021,0.368249366,0.033333333,0.033333333
14466,0.188888889,0.222222222,0.294117647,0,0.176470588,0.823529412,0.206442189,0.373024077,0.037777778,0.066666667
14469,0.022222222,0.011111111,0,0,1,0,0.090129837,0.368249366,0.022222222,0.022222222
14471,0.133333333,0.166666667,0.25,0.25,0.416666667,0.583333333,0.232152611,0.378521507,0.044444444,0.066666667
14474,0.144444444,0.222222222,0,0,1,0,0.185427959,0.368249366,0.233333333,0.233333333
14476,0.288888889,0.322222222,0.115384615,0,0.576923077,0.423076923,0.15084021,0.011644747,0.080555556,0.188888889
14478,0.111111111,0.255555556,0,0,1,0,0.190987016,0.368249366,0.266666667,0.266666667
14480,0.211111111,0.255555556,0.368421053,0.157894737,0.157894737,0.842105263,0.181997917,0.273794417,0.027777778,0.077777778
14481,0.244444444,0.288888889,0.181818182,0.136363636,0.227272727,0.772727273,0.269220632,0.400239506,0.048888889,0.111111111
14482,0.111111111,0.155555556,0,0,1,0,0.222097567,0.368249366,0.166666667,0.166666667
14484,0.122222222,0.155555556,0.181818182,0,0.545454545,0.454545455,0.156389306,0.257531829,0.055555556,0.111111111
14485,0.266666667,0.255555556,0.375,0.083333333,0.125,0.875,0.220881129,0.385342521,0.02962963,0.077777778
14486,0.322222222,0.322222222,0.172413793,0.137931034,0.448275862,0.551724138,0.206905245,0.382087483,0.053703704,0.088888889
14487,0.022222222,0.555555556,0,0,1,0,0.046262448,0.368249366,0.566666667,0.566666667
14488,0.188888889,0.255555556,0.117647059,0,0.705882353,0.294117647,0.223259504,0.368026668,0.088888889,0.2
14489,0.333333333,0.411111111,0.233333333,0.166666667,0.233333333,0.766666667,0.210857599,0.270941356,0.05,0.166666667
14490,0.366666667,0.355555556,0.212121212,0.090909091,0.333333333,0.666666667,0.224310418,0.393742034,0.045833333,0.088888889
14491,0.4,0.4,0.305555556,0.111111111,0.194444444,0.805555556,0.208082973,0.361069793,0.036363636,0.088888889
14492,0.388888889,0.377777778,0.171428571,0.085714286,0.371428571,0.628571429,0.195357548,0.287844027,0.064814815,0.122222222
14493,0.222222222,0.3,0.3,0,0.3,0.7,0.238648683,0.387066683,0.038888889,0.077777778
14494,0.344444444,0.333333333,0.161290323,0.064516129,0.096774194,0.903225806,0.239294413,0.386975643,0.086111111,0.166666667
14495,0.355555556,0.344444444,0.34375,0.09375,0.125,0.875,0.241459725,0.38703587,0.032323232,0.1
14496,0.388888889,0.411111111,0.171428571,0.171428571,0.342857143,0.657142857,0.211647548,0.303798479,0.06031746,0.122222222
14497,0.422222222,0.422222222,0.289473684,0.078947368,0.315789474,0.684210526,0.201742223,0.374595571,0.035185185,0.1
14498,0.288888889,0.3,0.192307692,0,0.307692308,0.692307692,0.210023369,0.383776629,0.051851852,0.111111111
14499,0.377777778,0.366666667,0.205882353,0.117647059,0.235294118,0.764705882,0.210679885,0.387339804,0.053968254,0.111111111
14500,0.433333333,0.466666667,0.179487179,0.128205128,0.307692308,0.692307692,0.202293568,0.380450159,0.068253968,0.122222222
14501,0.333333333,0.522222222,0.2,0.033333333,0.266666667,0.733333333,0.229118871,0.283383055,0.055555556,0.133333333
14502,0.5,0.5,0.288888889,0.111111111,0.244444444,0.755555556,0.184287855,0.185902769,0.039316239,0.122222222
14503,0.355555556,0.388888889,0.3125,0,0.21875,0.78125,0.21475167,0.383039904,0.04,0.122222222
14504,0.222222222,0.333333333,0.25,0,0.2,0.8,0.203693432,0.167119067,0.044444444,0.077777778
14505,0.322222222,0.311111111,0.24137931,0.137931034,0.137931034,0.862068966,0.229056277,0.381046823,0.053703704,0.077777778
14506,0.122222222,0.133333333,0.181818182,0.090909091,0.454545455,0.545454545,0.191696366,0.36769332,0.044444444,0.077777778
14507,0.433333333,0.466666667,0.358974359,0.102564103,0.205128205,0.794871795,0.206337047,0.286327157,0.031851852,0.077777778
14508,0.433333333,0.488888889,0.230769231,0.076923077,0.358974359,0.641025641,0.218338198,0.384107175,0.050617284,0.111111111
14509,0.411111111,0.4,0.27027027,0.162162162,0.162162162,0.837837838,0.200067457,0.278329622,0.041111111,0.166666667
14510,0.333333333,0.322222222,0.266666667,0.166666667,0.266666667,0.733333333,0.215059456,0.376591453,0.037037037,0.111111111
14511,0.366666667,0.355555556,0.181818182,0.090909091,0.242424242,0.757575758,0.232767611,0.386859392,0.061111111,0.133333333
14512,0.388888889,0.377777778,0.142857143,0.2,0.228571429,0.771428571,0.208092777,0.282457246,0.064814815,0.255555556
14513,0.366666667,0.355555556,0.303030303,0.090909091,0.181818182,0.818181818,0.222881786,0.382474054,0.033333333,0.055555556
14514,0.377777778,0.488888889,0.205882353,0.058823529,0.323529412,0.676470588,0.210053314,0.378466882,0.0625,0.188888889
14515,0.355555556,0.355555556,0.25,0.03125,0.125,0.875,0.239856454,0.392043083,0.039506173,0.155555556
14516,0.188888889,0.2,0.235294118,0,0.117647059,0.882352941,0.208533231,0.37450173,0.047222222,0.122222222
14517,0.344444444,0.333333333,0.290322581,0.064516129,0.064516129,0.935483871,0.232991627,0.198379484,0.038271605,0.1
14518,0.3,0.288888889,0.37037037,0.074074074,0.074074074,0.925925926,0.250220598,0.391737748,0.033333333,0.088888889
14519,0.366666667,0.366666667,0.212121212,0.060606061,0.303030303,0.696969697,0.234520931,0.39662871,0.045833333,0.122222222
14520,0.388888889,0.377777778,0.285714286,0,0.2,0.8,0.22558931,0.298796868,0.035353535,0.077777778
14521,0.433333333,0.433333333,0.230769231,0.076923077,0.230769231,0.769230769,0.209456118,0.376389764,0.044444444,0.077777778
14522,0.411111111,0.433333333,0.243243243,0.027027027,0.081081081,0.918918919,0.188640676,0.265642814,0.045679012,0.111111111
14523,0.5,0.488888889,0.133333333,0.044444444,0.333333333,0.666666667,0.186173089,0.189748869,0.083333333,0.177777778
14524,0.388888889,0.377777778,0.342857143,0,0.085714286,0.914285714,0.222106571,0.381476813,0.02991453,0.066666667
14525,0.133333333,0.144444444,0.25,0.083333333,0.416666667,0.583333333,0.201405521,0.367529448,0.033333333,0.066666667
14526,0.333333333,0.322222222,0.5,0.066666667,0.133333333,0.866666667,0.216563721,0.383897083,0.020833333,0.055555556
14527,0.233333333,0.377777778,0.238095238,0,0.333333333,0.666666667,0.224373173,0.38058882,0.062962963,0.155555556
14528,0.022222222,0.022222222,0,0,1,0,0.177549477,0.368249366,0.033333333,0.033333333
14529,0.288888889,0.311111111,0.346153846,0,0.076923077,0.923076923,0.232063726,0.257639677,0.033333333,0.055555556
14530,0.311111111,0.3,0.5,0.071428571,0.142857143,0.857142857,0.210751652,0.241758057,0.022222222,0.055555556
14531,0.188888889,0.233333333,0.529411765,0.058823529,0.235294118,0.764705882,0.21459132,0.36518061,0.025925926,0.077777778
14532,0.344444444,0.333333333,0.258064516,0.064516129,0.129032258,0.870967742,0.243799889,0.394743477,0.043055556,0.155555556
14533,0.144444444,0.344444444,0.307692308,0,0.307692308,0.692307692,0.172085446,0.174833676,0.036111111,0.055555556
14534,0.411111111,0.411111111,0.378378378,0.054054054,0.162162162,0.837837838,0.207470675,0.37594997,0.03015873,0.077777778
14535,0.222222222,0.255555556,0.3,0.25,0.15,0.85,0.218227657,0.378000476,0.042592593,0.077777778
14536,0.322222222,0.377777778,0.172413793,0.034482759,0.413793103,0.586206897,0.211969208,0.38386767,0.057407407,0.1
14537,0.311111111,0.333333333,0.214285714,0.035714286,0.285714286,0.714285714,0.241549765,0.388908498,0.057407407,0.111111111
14538,0.422222222,0.422222222,0.289473684,0.105263158,0.289473684,0.710526316,0.214035972,0.384710842,0.036111111,0.133333333
14539,0.133333333,0.244444444,0.166666667,0,0.666666667,0.333333333,0.172160595,0.135100915,0.077777778,0.188888889
14540,0.255555556,0.322222222,0.47826087,0.130434783,0.173913043,0.826086957,0.234129311,0.388810454,0.024242424,0.077777778
14541,0.355555556,0.355555556,0.25,0.0625,0.21875,0.78125,0.229334741,0.39237643,0.040740741,0.155555556
14542,0.311111111,0.466666667,0.214285714,0.035714286,0.5,0.5,0.128878464,0.158910038,0.068518519,0.177777778
14543,0.288888889,0.388888889,0.153846154,0.115384615,0.384615385,0.615384615,0.202566688,0.15751222,0.08,0.2
14544,0.344444444,0.333333333,0.290322581,0.129032258,0.225806452,0.774193548,0.201851799,0.371200471,0.038271605,0.111111111
14545,0.344444444,0.333333333,0.193548387,0.032258065,0.161290323,0.838709677,0.241181183,0.301889435,0.049206349,0.144444444
14546,0.433333333,0.422222222,0.487179487,0,0.102564103,0.897435897,0.190392615,0.185231872,0.021666667,0.044444444
14547,0.4,0.388888889,0.333333333,0.083333333,0.194444444,0.805555556,0.196044652,0.295040408,0.033333333,0.066666667
14548,0.444444444,0.433333333,0.125,0.125,0.225,0.775,0.211294592,0.365415914,0.088888889,0.177777778
14549,0.1,0.2,0,0,0.555555556,0.444444444,0.117091755,0.000196087,0.211111111,0.211111111
14550,0.322222222,0.322222222,0.206896552,0.137931034,0.275862069,0.724137931,0.226209157,0.181305937,0.047619048,0.1
14551,0.4,0.388888889,0.222222222,0.138888889,0.222222222,0.777777778,0.231501324,0.306409233,0.044444444,0.122222222
14552,0.4,0.444444444,0.277777778,0.111111111,0.388888889,0.611111111,0.196223231,0.282555289,0.041414141,0.088888889
14553,0.477777778,0.466666667,0.162790698,0.139534884,0.279069767,0.720930233,0.186357254,0.084454529,0.059722222,0.211111111
14554,0.4,0.388888889,0.222222222,0.027777778,0.25,0.75,0.229078253,0.395526423,0.044444444,0.133333333
14555,0.544444444,0.533333333,0.408163265,0.040816327,0.102040816,0.897959184,0.177620222,0.178204967,0.025925926,0.066666667
14556,0.422222222,0.433333333,0.184210526,0.026315789,0.315789474,0.684210526,0.227079422,0.385258484,0.055555556,0.144444444
14557,0.388888889,0.377777778,0.257142857,0.028571429,0.342857143,0.657142857,0.191662315,0.172526857,0.043209877,0.1
14558,0.633333333,0.633333333,0.385964912,0.070175439,0.087719298,0.912280702,0.154356331,0.0925347,0.028019324,0.077777778
14559,0.533333333,0.522222222,0.208333333,0.083333333,0.3125,0.6875,0.191202887,0.289359497,0.048484848,0.144444444
14560,0.566666667,0.566666667,0.254901961,0.078431373,0.196078431,0.803921569,0.165691589,0.083083323,0.04047619,0.088888889
14561,0.488888889,0.522222222,0.386363636,0.022727273,0.181818182,0.818181818,0.181846831,0.182787792,0.027160494,0.111111111
14562,0.522222222,0.511111111,0.191489362,0.085106383,0.340425532,0.659574468,0.178465392,0.255129767,0.052222222,0.144444444
14563,0.544444444,0.566666667,0.408163265,0.06122449,0.102040816,0.897959184,0.171276276,0.081679903,0.025925926,0.088888889
14564,0.544444444,0.533333333,0.204081633,0.142857143,0.367346939,0.632653061,0.17341665,0.09814558,0.049494949,0.211111111
14565,0.588888889,0.577777778,0.358490566,0.018867925,0.226415094,0.773584906,0.161941163,0.079667213,0.029444444,0.1
14566,0.488888889,0.488888889,0.295454545,0.068181818,0.204545455,0.795454545,0.200626268,0.36805468,0.035714286,0.088888889
