Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18443,0.58,0.57,0.206896552,0.068965517,0.172413793,0.827586207,0.277963886,0.408534483,0.044615385,0.17
18444,0.59,0.58,0.13559322,0.050847458,0.203389831,0.796610169,0.269792744,0.333965517,0.065555556,0.28
18445,0.56,0.57,0.142857143,0.107142857,0.178571429,0.821428571,0.281407888,0.339617595,0.064444444,0.18
18446,0.59,0.58,0.203389831,0.033898305,0.101694915,0.898305085,0.269489278,0.327984085,0.049166667,0.2
18447,0.58,0.57,0.103448276,0.086206897,0.172413793,0.827586207,0.26715563,0.321128426,0.096666667,0.23
18448,0.59,0.61,0.186440678,0.118644068,0.169491525,0.830508475,0.266297262,0.329153404,0.049166667,0.3
18449,0.64,0.63,0.125,0.078125,0.125,0.875,0.25434661,0.315403404,0.08,0.32
18450,0.6,0.59,0.15,0.083333333,0.116666667,0.883333333,0.270022841,0.316929708,0.066666667,0.21
18451,0.58,0.57,0.137931034,0.051724138,0.120689655,0.879310345,0.275856352,0.333734527,0.064444444,0.21
18452,0.58,0.57,0.137931034,0.034482759,0.172413793,0.827586207,0.276454694,0.335363616,0.064444444,0.2
18453,0.64,0.63,0.234375,0.0625,0.15625,0.84375,0.254091028,0.309013042,0.042666667,0.21
18454,0.58,0.57,0.189655172,0.034482759,0.172413793,0.827586207,0.274179472,0.33755305,0.048333333,0.31
18455,0.65,0.64,0.169230769,0.107692308,0.215384615,0.784615385,0.251227641,0.315467507,0.054166667,0.2
18456,0.6,0.59,0.15,0.083333333,0.216666667,0.783333333,0.26953102,0.314003095,0.06,0.34
18457,0.59,0.58,0.13559322,0.06779661,0.152542373,0.847457627,0.271375639,0.328087975,0.065555556,0.27
18458,0.57,0.56,0.175438596,0.140350877,0.175438596,0.824561404,0.277331813,0.328283599,0.051818182,0.19
18459,0.6,0.59,0.15,0.05,0.133333333,0.866666667,0.274487916,0.327589523,0.06,0.19
18460,0.62,0.61,0.193548387,0.048387097,0.129032258,0.870967742,0.263287556,0.317808355,0.047692308,0.32
18461,0.6,0.59,0.2,0.016666667,0.116666667,0.883333333,0.270965959,0.334146773,0.046153846,0.31
18462,0.57,0.56,0.157894737,0.052631579,0.157894737,0.842105263,0.280032807,0.324938108,0.057,0.3
18463,0.67,0.66,0.119402985,0.014925373,0.223880597,0.776119403,0.244251224,0.279234085,0.08375,0.31
18464,0.64,0.64,0.171875,0.046875,0.125,0.875,0.25663648,0.299319187,0.059090909,0.31
18465,0.64,0.63,0.125,0.0625,0.15625,0.84375,0.258884906,0.168563218,0.071111111,0.39
18466,0.62,0.61,0.080645161,0.016129032,0.225806452,0.774193548,0.266979336,0.161125111,0.103333333,0.35
18467,0.7,0.69,0.171428571,0.042857143,0.142857143,0.857142857,0.240600922,0.168118921,0.053846154,0.39
18468,0.69,0.68,0.202898551,0.028985507,0.144927536,0.855072464,0.241273594,0.164818744,0.046,0.4
18469,0.69,0.68,0.15942029,0.072463768,0.15942029,0.84057971,0.243751522,0.167622679,0.0575,0.34
18470,0.66,0.65,0.151515152,0.090909091,0.166666667,0.833333333,0.246362833,0.159880637,0.06,0.36
18471,0.64,0.63,0.171875,0.03125,0.125,0.875,0.260819035,0.170874226,0.053333333,0.4
18472,0.69,0.68,0.217391304,0.014492754,0.101449275,0.898550725,0.247291418,0.304003095,0.043125,0.38
18473,0.75,0.74,0.186666667,0.08,0.16,0.84,0.219954318,0.163166446,0.05,0.27
18474,0.68,0.67,0.205882353,0.029411765,0.147058824,0.852941176,0.24632678,0.165488506,0.045333333,0.34
18475,0.66,0.65,0.151515152,0.075757576,0.181818182,0.818181818,0.253973756,0.166206897,0.06,0.43
18476,0.67,0.66,0.089552239,0.089552239,0.164179104,0.835820896,0.253541642,0.16788351,0.095714286,0.43
18477,0.69,0.68,0.15942029,0.028985507,0.188405797,0.811594203,0.239452389,0.160410035,0.0575,0.38
18478,0.68,0.67,0.205882353,0.058823529,0.147058824,0.852941176,0.249304364,0.25181366,0.045333333,0.24
18479,0.7,0.69,0.2,0.071428571,0.171428571,0.828571429,0.235445876,0.15943855,0.046666667,0.3
18480,0.72,0.71,0.138888889,0.055555556,0.166666667,0.833333333,0.235097996,0.166858974,0.065454545,0.39
18481,0.67,0.66,0.149253731,0.014925373,0.179104478,0.820895522,0.245090859,0.16280504,0.060909091,0.38
18482,0.64,0.63,0.265625,0.078125,0.09375,0.90625,0.260408032,0.161414677,0.035555556,0.14
18483,0.71,0.7,0.197183099,0.056338028,0.169014085,0.830985915,0.235392461,0.172834881,0.047333333,0.3
18484,0.68,0.68,0.235294118,0.014705882,0.044117647,0.955882353,0.249902481,0.170269673,0.04,0.37
18485,0.69,0.68,0.144927536,0.072463768,0.304347826,0.695652174,0.23631934,0.154165561,0.062727273,0.26
18486,0.68,0.67,0.205882353,0.044117647,0.044117647,0.955882353,0.248122757,0.171553935,0.045333333,0.36
18487,0.67,0.66,0.119402985,0.044776119,0.149253731,0.850746269,0.244340301,0.284140141,0.074444444,0.32
18488,0.66,0.65,0.196969697,0.075757576,0.106060606,0.893939394,0.252736248,0.168766578,0.047142857,0.4
18489,0.66,0.65,0.136363636,0.106060606,0.136363636,0.863636364,0.253675683,0.174019673,0.066,0.37
18490,0.63,0.62,0.206349206,0.079365079,0.126984127,0.873015873,0.256710244,0.166330681,0.045,0.23
18491,0.7,0.7,0.085714286,0.042857143,0.285714286,0.714285714,0.239399394,0.160593501,0.101428571,0.33
18492,0.68,0.67,0.161764706,0.073529412,0.191176471,0.808823529,0.24410822,0.259812113,0.056666667,0.29
18493,0.6,0.59,0.183333333,0.066666667,0.15,0.85,0.268523431,0.331745137,0.05,0.26
18494,0.7,0.69,0.2,0.085714286,0.128571429,0.871428571,0.240242516,0.168887047,0.046666667,0.23
18495,0.67,0.66,0.164179104,0.029850746,0.134328358,0.865671642,0.248901382,0.169467286,0.055833333,0.34
18496,0.67,0.67,0.179104478,0.044776119,0.223880597,0.776119403,0.245052918,0.26400641,0.052307692,0.3
18497,0.66,0.65,0.136363636,0.075757576,0.242424242,0.757575758,0.247819709,0.360191202,0.066,0.35
18498,0.62,0.61,0.14516129,0.048387097,0.096774194,0.903225806,0.269681769,0.317088859,0.062,0.34
18499,0.71,0.72,0.211267606,0.028169014,0.169014085,0.830985915,0.239942529,0.161842396,0.045625,0.22
18500,0.58,0.57,0.120689655,0.034482759,0.068965517,0.931034483,0.285199244,0.398094607,0.082857143,0.45
18501,0.69,0.71,0.217391304,0.072463768,0.086956522,0.913043478,0.242667128,0.166099691,0.045,0.32
18502,0.6,0.59,0.183333333,0.033333333,0.133333333,0.866666667,0.277718833,0.410224359,0.05,0.25
18503,0.66,0.65,0.121212121,0.045454545,0.257575758,0.742424242,0.252883611,0.288498011,0.073333333,0.4
18504,0.7,0.69,0.214285714,0.085714286,0.157142857,0.842857143,0.241706139,0.165491821,0.04375,0.18
18505,0.63,0.63,0.079365079,0.015873016,0.206349206,0.793650794,0.268965868,0.426511936,0.106666667,0.39
18506,0.61,0.6,0.147540984,0.098360656,0.229508197,0.770491803,0.27014212,0.394555703,0.067777778,0.23
18507,0.65,0.64,0.153846154,0.046153846,0.123076923,0.876923077,0.264842209,0.259405393,0.059090909,0.27
18508,0.66,0.65,0.166666667,0.045454545,0.151515152,0.848484848,0.256133952,0.260235411,0.055,0.24
18509,0.71,0.85,0.126760563,0.042253521,0.253521127,0.746478873,0.232609183,0.152949823,0.071,0.35
18510,0.66,0.65,0.166666667,0.015151515,0.106060606,0.893939394,0.257247542,0.261185897,0.055,0.33
18511,0.67,0.66,0.179104478,0.059701493,0.119402985,0.880597015,0.251939903,0.175229885,0.051538462,0.26
18512,0.61,0.6,0.213114754,0.081967213,0.147540984,0.852459016,0.271638692,0.400677498,0.043571429,0.18
18513,0.66,0.65,0.136363636,0.060606061,0.166666667,0.833333333,0.251450178,0.292389478,0.066,0.42
18514,0.59,0.61,0.254237288,0.033898305,0.13559322,0.86440678,0.279237663,0.397514368,0.041333333,0.19
18515,0.64,0.63,0.234375,0.078125,0.109375,0.890625,0.259508317,0.171975022,0.04,0.19
18516,0.68,0.67,0.132352941,0.073529412,0.205882353,0.794117647,0.248405562,0.265994695,0.068,0.26
18517,0.68,0.68,0.147058824,0.073529412,0.132352941,0.867647059,0.248101628,0.175248674,0.062727273,0.23
18518,0.66,0.65,0.106060606,0.03030303,0.166666667,0.833333333,0.258446534,0.258149867,0.0825,0.39
18519,0.66,0.66,0.242424242,0.045454545,0.106060606,0.893939394,0.256164095,0.250109416,0.039411765,0.2
18520,0.64,0.63,0.125,0.046875,0.21875,0.78125,0.258071535,0.161816976,0.071111111,0.22
18521,0.59,0.58,0.084745763,0.084745763,0.118644068,0.881355932,0.27812308,0.25933466,0.118,0.39
18522,0.55,0.54,0.2,0.018181818,0.054545455,0.945454545,0.298231653,0.411206897,0.05,0.35
18523,0.6,0.6,0.116666667,0.05,0.133333333,0.866666667,0.27755305,0.315679708,0.07625,0.41
18524,0.64,0.63,0.171875,0.109375,0.125,0.875,0.261388912,0.296641247,0.058181818,0.35
18525,0.62,0.63,0.096774194,0.016129032,0.241935484,0.758064516,0.268995465,0.264991158,0.091428571,0.36
18526,0.69,0.68,0.188405797,0.043478261,0.072463768,0.927536232,0.248511962,0.172628205,0.049285714,0.38
18527,0.6,0.59,0.166666667,0.033333333,0.116666667,0.883333333,0.278975096,0.410744916,0.054545455,0.3
18528,0.63,0.62,0.174603175,0.015873016,0.095238095,0.904761905,0.264748502,0.269756852,0.0525,0.38
18529,0.61,0.6,0.131147541,0.049180328,0.163934426,0.836065574,0.268937253,0.264294872,0.067777778,0.32
18530,0.57,0.63,0.157894737,0.035087719,0.105263158,0.894736842,0.285950564,0.263810787,0.057,0.35
18531,0.59,0.59,0.220338983,0.033898305,0.050847458,0.949152542,0.279533636,0.267260168,0.042142857,0.33
18532,0.58,0.59,0.103448276,0,0.189655172,0.810344828,0.292303119,0.433971043,0.085714286,0.32
18533,0.6,0.61,0.183333333,0.033333333,0.15,0.85,0.272741674,0.29351901,0.05,0.32
18534,0.59,0.58,0.118644068,0.033898305,0.152542373,0.847457627,0.281768422,0.270465296,0.07375,0.22
18535,0.59,0.58,0.050847458,0.118644068,0.13559322,0.86440678,0.287882705,0.17836649,0.1475,0.33
18536,0.53,0.53,0.188679245,0.018867925,0.075471698,0.924528302,0.308180271,0.423053714,0.049090909,0.26
18537,0.51,0.55,0.117647059,0.078431373,0.137254902,0.862745098,0.29790789,0.423887047,0.075714286,0.37
18538,0.48,0.47,0.166666667,0.020833333,0.229166667,0.770833333,0.309149812,0.441931919,0.053333333,0.12
18539,0.47,0.47,0.127659574,0.042553191,0.14893617,0.85106383,0.308049739,0.431297524,0.067142857,0.25
18540,0.09,0.14,0.222222222,0.222222222,0.222222222,0.777777778,0.374877198,0.375628868,0.05,0.09
18541,0.23,0.24,0.217391304,0.130434783,0.217391304,0.782608696,0.389809903,0.423901415,0.046,0.08
18542,0.19,0.19,0.315789474,0.105263158,0.157894737,0.842105263,0.38524943,0.408492485,0.033333333,0.07
18543,0.04,0.11,0,0,1,0,0.388898099,0.356846817,0.12,0.12
18576,0.36,0.49,0.277777778,0.055555556,0.222222222,0.777777778,0.308398418,0.092653625,0.041818182,0.11
18577,0.37,0.37,0.135135135,0.081081081,0.081081081,0.918918919,0.325880589,0.433942308,0.076,0.14
18578,0.29,0.3,0.137931034,0.103448276,0.137931034,0.862068966,0.365902924,0.438456012,0.0725,0.17
18579,0.42,0.41,0.166666667,0.071428571,0.047619048,0.952380952,0.325628395,0.345296198,0.06,0.3
18580,0.35,0.41,0.342857143,0.114285714,0.2,0.8,0.306069218,0.185497347,0.035,0.12
18581,0.52,0.53,0.153846154,0.057692308,0.038461538,0.961538462,0.304910137,0.421925287,0.0675,0.15
18582,0.36,0.37,0.111111111,0.055555556,0.111111111,0.888888889,0.33110141,0.432021441,0.095,0.24
18583,0.42,0.44,0.095238095,0.047619048,0.047619048,0.952380952,0.332604417,0.23622458,0.105,0.33
18584,0.44,0.43,0.159090909,0.113636364,0.136363636,0.863636364,0.306250502,0.346129531,0.062857143,0.24
18585,0.43,0.42,0.139534884,0.046511628,0.046511628,0.953488372,0.318595398,0.236462202,0.071666667,0.23
18586,0.41,0.4,0.073170732,0.024390244,0.097560976,0.902439024,0.344620021,0.447172856,0.1025,0.35
18587,0.43,0.42,0.093023256,0.139534884,0.162790698,0.837209302,0.336630991,0.444749116,0.1075,0.36
18588,0.5,0.54,0.1,0.08,0.18,0.82,0.301343943,0.345907383,0.091666667,0.18
18589,0.43,0.42,0.162790698,0.069767442,0.139534884,0.860465116,0.323681965,0.435369142,0.061428571,0.17
18590,0.48,0.47,0.083333333,0.0625,0.1875,0.8125,0.313257534,0.445528294,0.096,0.33
18591,0.55,0.54,0.090909091,0.127272727,0.181818182,0.818181818,0.288722771,0.3383687,0.11,0.19
18592,0.48,0.48,0.166666667,0.020833333,0.020833333,0.979166667,0.328670701,0.43150641,0.06,0.22
18593,0.43,0.43,0.186046512,0.069767442,0.139534884,0.860465116,0.331739765,0.442514368,0.047777778,0.15
18594,0.52,0.51,0.211538462,0.038461538,0.096153846,0.903846154,0.306723118,0.426090849,0.043333333,0.16
18595,0.55,0.54,0.181818182,0.072727273,0.072727273,0.927272727,0.294325215,0.410096154,0.061111111,0.22
18596,0.45,0.44,0.177777778,0.111111111,0.133333333,0.866666667,0.307019354,0.340898541,0.05625,0.14
18597,0.54,0.53,0.166666667,0.055555556,0.148148148,0.851851852,0.288017405,0.343748895,0.054,0.21
18598,0.45,0.44,0.133333333,0.111111111,0.2,0.8,0.317899597,0.438733422,0.064285714,0.2
18599,0.48,0.47,0.1875,0.083333333,0.104166667,0.895833333,0.306893328,0.422968612,0.053333333,0.19
18600,0.55,0.54,0.127272727,0.072727273,0.145454545,0.854545455,0.291097982,0.250171309,0.06875,0.21
18601,0.49,0.48,0.142857143,0.081632653,0.163265306,0.836734694,0.29576499,0.144943634,0.06125,0.22
18602,0.51,0.56,0.117647059,0.078431373,0.196078431,0.803921569,0.298846241,0.351794872,0.081428571,0.24
18603,0.53,0.52,0.094339623,0.094339623,0.20754717,0.79245283,0.297784979,0.346711981,0.088333333,0.28
18604,0.53,0.54,0.169811321,0.056603774,0.132075472,0.867924528,0.288628364,0.149300398,0.055,0.23
18605,0.55,0.55,0.145454545,0.090909091,0.109090909,0.890909091,0.290151515,0.33829023,0.062222222,0.24
18606,0.58,0.58,0.155172414,0.068965517,0.120689655,0.879310345,0.281759734,0.328426172,0.059,0.2
18607,0.49,0.48,0.163265306,0.040816327,0.06122449,0.93877551,0.314882982,0.429795535,0.06125,0.33
18608,0.51,0.5,0.215686275,0.039215686,0.098039216,0.901960784,0.296533954,0.340712865,0.0425,0.18
18609,0.51,0.5,0.156862745,0.117647059,0.176470588,0.823529412,0.29512101,0.161790451,0.056666667,0.24
18610,0.6,0.59,0.133333333,0.1,0.233333333,0.766666667,0.271632773,0.326730769,0.075,0.24
18611,0.57,0.56,0.122807018,0.070175439,0.210526316,0.789473684,0.275617758,0.154066092,0.07125,0.21
18612,0.52,0.51,0.134615385,0.038461538,0.096153846,0.903846154,0.305860199,0.42497237,0.074285714,0.37
18613,0.54,0.53,0.185185185,0.092592593,0.12962963,0.87037037,0.286918329,0.34374779,0.049090909,0.29
18614,0.58,0.57,0.137931034,0.051724138,0.172413793,0.827586207,0.273320071,0.342094385,0.064444444,0.22
18615,0.63,0.62,0.142857143,0.095238095,0.158730159,0.841269841,0.259127686,0.316308576,0.063,0.28
18616,0.58,0.57,0.086206897,0.103448276,0.155172414,0.844827586,0.275368533,0.337692308,0.096666667,0.27
18617,0.65,0.64,0.184615385,0.046153846,0.169230769,0.830769231,0.250926682,0.301648983,0.05,0.28
18618,0.59,0.58,0.169491525,0.050847458,0.118644068,0.881355932,0.273973834,0.333810787,0.053636364,0.21
18619,0.61,0.66,0.147540984,0.081967213,0.245901639,0.754098361,0.262815077,0.288370911,0.061,0.22
18620,0.53,0.52,0.169811321,0.056603774,0.150943396,0.849056604,0.289954624,0.154473917,0.053,0.23
18621,0.59,0.58,0.13559322,0.06779661,0.169491525,0.830508475,0.269729053,0.340465296,0.065555556,0.18
18622,0.58,0.57,0.189655172,0.155172414,0.189655172,0.810344828,0.270480807,0.318681477,0.052727273,0.18
18623,0.59,0.64,0.13559322,0.101694915,0.271186441,0.728813559,0.268316624,0.155706233,0.072222222,0.26
18624,0.57,0.56,0.157894737,0.052631579,0.140350877,0.859649123,0.276658988,0.341142794,0.057,0.22
18625,0.58,0.57,0.155172414,0.068965517,0.172413793,0.827586207,0.278196363,0.335153625,0.058,0.33
18626,0.6,0.59,0.25,0.083333333,0.116666667,0.883333333,0.25679524,0.309960212,0.04,0.17
18627,0.63,0.62,0.206349206,0.095238095,0.158730159,0.841269841,0.256061148,0.31336649,0.045,0.19
18628,0.59,0.58,0.118644068,0.084745763,0.220338983,0.779661017,0.268067482,0.344713749,0.07375,0.32
18629,0.62,0.61,0.161290323,0.096774194,0.129032258,0.870967742,0.261706383,0.170123784,0.056363636,0.29
18630,0.59,0.58,0.186440678,0.050847458,0.169491525,0.830508475,0.267947594,0.336345049,0.049166667,0.18
18631,0.64,0.63,0.25,0.078125,0.140625,0.859375,0.259142214,0.313579797,0.037647059,0.33
18632,0.59,0.58,0.203389831,0.084745763,0.169491525,0.830508475,0.276557044,0.320131521,0.045384615,0.23
18633,0.62,0.61,0.193548387,0.064516129,0.112903226,0.887096774,0.267113032,0.3118645,0.047692308,0.41
18634,0.65,0.64,0.138461538,0.076923077,0.184615385,0.815384615,0.25046079,0.301322944,0.072222222,0.34
18635,0.67,0.66,0.104477612,0.014925373,0.298507463,0.701492537,0.248795809,0.155884173,0.08375,0.32
18636,0.66,0.65,0.121212121,0.045454545,0.227272727,0.772727273,0.252550371,0.164910477,0.073333333,0.36
18637,0.67,0.66,0.164179104,0.074626866,0.223880597,0.776119403,0.24972782,0.301116269,0.055833333,0.33
18638,0.68,0.67,0.235294118,0.044117647,0.088235294,0.911764706,0.247292219,0.284762378,0.0425,0.37
18639,0.61,0.6,0.131147541,0.081967213,0.131147541,0.868852459,0.268699903,0.316141689,0.067777778,0.36
18640,0.64,0.63,0.15625,0.078125,0.109375,0.890625,0.261613409,0.306206897,0.058181818,0.38
18641,0.66,0.65,0.136363636,0.045454545,0.151515152,0.848484848,0.251013115,0.168156499,0.066,0.41
18642,0.64,0.64,0.234375,0.046875,0.125,0.875,0.252125815,0.309270557,0.040625,0.17
18643,0.66,0.65,0.272727273,0.075757576,0.136363636,0.863636364,0.247126437,0.161090849,0.034736842,0.28
18644,0.69,0.68,0.144927536,0.072463768,0.231884058,0.768115942,0.240487128,0.155036472,0.062727273,0.32
18645,0.65,0.64,0.215384615,0.030769231,0.138461538,0.861538462,0.257469564,0.311688771,0.043333333,0.36
18646,0.66,0.65,0.181818182,0.03030303,0.090909091,0.909090909,0.252547022,0.16645557,0.050769231,0.41
18647,0.66,0.65,0.090909091,0.03030303,0.181818182,0.818181818,0.252578839,0.168146552,0.094285714,0.44
18648,0.71,0.7,0.183098592,0.056338028,0.070422535,0.929577465,0.236507017,0.165375774,0.050714286,0.4
18649,0.65,0.64,0.123076923,0.092307692,0.169230769,0.830769231,0.255640005,0.3109958,0.072222222,0.4
18650,0.67,0.66,0.179104478,0.044776119,0.134328358,0.865671642,0.247144582,0.161426835,0.051538462,0.36
18651,0.71,0.7,0.112676056,0.028169014,0.169014085,0.830985915,0.24048891,0.170250884,0.078888889,0.43
18652,0.64,0.63,0.140625,0.109375,0.125,0.875,0.259822613,0.305611185,0.071111111,0.37
18653,0.62,0.61,0.193548387,0.064516129,0.14516129,0.85483871,0.264788511,0.303123342,0.047692308,0.34
18654,0.66,0.65,0.151515152,0.090909091,0.181818182,0.818181818,0.24867374,0.163698055,0.06,0.24
18655,0.63,0.62,0.174603175,0.063492063,0.142857143,0.857142857,0.259908355,0.3168855,0.0525,0.24
18656,0.67,0.66,0.104477612,0.029850746,0.149253731,0.850746269,0.247703789,0.303910256,0.08375,0.37
18657,0.67,0.66,0.194029851,0.029850746,0.134328358,0.865671642,0.246979624,0.164457339,0.047857143,0.34
18658,0.61,0.6,0.131147541,0.114754098,0.163934426,0.836065574,0.268303112,0.32073939,0.067777778,0.45
18659,0.68,0.67,0.161764706,0.029411765,0.220588235,0.779411765,0.244117972,0.16053603,0.056666667,0.39
18660,0.68,0.67,0.147058824,0.044117647,0.102941176,0.897058824,0.247916342,0.173463749,0.061818182,0.37
18661,0.68,0.67,0.132352941,0.102941176,0.308823529,0.691176471,0.238689408,0.303272546,0.068,0.24
18662,0.68,0.67,0.308823529,0.088235294,0.191176471,0.808823529,0.240550398,0.161040009,0.030909091,0.07
18663,0.7,0.69,0.185714286,0.071428571,0.128571429,0.871428571,0.240023052,0.161874447,0.05,0.11
18664,0.65,0.64,0.138461538,0.076923077,0.076923077,0.923076923,0.259748011,0.286286472,0.072222222,0.37
18665,0.63,0.62,0.142857143,0.047619048,0.206349206,0.793650794,0.260974976,0.170342617,0.063,0.2
18666,0.65,0.65,0.123076923,0.030769231,0.261538462,0.738461538,0.256882949,0.163003979,0.073333333,0.18
18667,0.65,0.64,0.215384615,0.061538462,0.092307692,0.907692308,0.253893763,0.173173077,0.043333333,0.31
18668,0.68,0.67,0.176470588,0.117647059,0.191176471,0.808823529,0.245714035,0.171251105,0.052307692,0.13
18669,0.66,0.65,0.287878788,0.075757576,0.075757576,0.924242424,0.252416405,0.164274978,0.033,0.12
18670,0.75,0.74,0.213333333,0.04,0.146666667,0.853333333,0.222375479,0.162771883,0.044117647,0.17
18671,0.7,0.8,0.171428571,0.028571429,0.157142857,0.842857143,0.242149804,0.26645557,0.0675,0.41
18672,0.67,0.67,0.119402985,0.014925373,0.28358209,0.71641791,0.250451984,0.25086649,0.075555556,0.19
18673,0.59,0.58,0.186440678,0.050847458,0.101694915,0.898305085,0.280159301,0.170935013,0.049166667,0.24
18674,0.64,0.63,0.234375,0.09375,0.125,0.875,0.256717645,0.173820734,0.04,0.23
18675,0.61,0.6,0.131147541,0.049180328,0.180327869,0.819672131,0.271716601,0.316153846,0.067777778,0.4
18676,0.57,0.56,0.122807018,0.052631579,0.298245614,0.701754386,0.284676656,0.253763263,0.07125,0.29
18677,0.68,0.67,0.191176471,0.014705882,0.044117647,0.955882353,0.24984722,0.174310345,0.048571429,0.4
18678,0.61,0.6,0.131147541,0.032786885,0.081967213,0.918032787,0.273068226,0.320479664,0.067777778,0.42
