Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17993,0.255813953,0.23255814,0.454545455,0.090909091,0.272727273,0.727272727,0.105463622,0.039044393,0.042635659,0.093023256
17994,0.279069767,0.255813953,0.25,0,0.583333333,0.416666667,0.089885303,0.049928064,0.069767442,0.139534884
17995,0.255813953,0.23255814,0.454545455,0,0.272727273,0.727272727,0.106419877,0.304556216,0.051162791,0.093023256
17996,0.279069767,0.279069767,0.583333333,0,0.25,0.75,0.101369822,0.02320606,0.037790698,0.069767442
17997,0.325581395,0.302325581,0.571428571,0,0.071428571,0.928571429,0.091702111,0.026199588,0.036175711,0.069767442
17998,0.348837209,0.325581395,0.333333333,0,0.2,0.8,0.089427705,0.029031415,0.058139535,0.11627907
17999,0.279069767,0.255813953,0.5,0,0.25,0.75,0.104816664,0.02599228,0.03986711,0.093023256
18000,0.302325581,0.279069767,0.384615385,0,0.307692308,0.692307692,0.09213215,0.027791713,0.050387597,0.11627907
18001,0.441860465,0.418604651,0.157894737,0.052631579,0.684210526,0.315789474,0.072411819,0.056047797,0.110465116,0.302325581
18002,0.418604651,0.395348837,0.5,0,0.166666667,0.833333333,0.068253402,0.018956246,0.041860465,0.11627907
18003,0.302325581,0.279069767,0.461538462,0.076923077,0.153846154,0.846153846,0.096218989,0.029176531,0.043189369,0.069767442
18004,0.465116279,0.441860465,0.2,0.05,0.4,0.6,0.065724728,0.020283017,0.093023256,0.162790698
18005,0.441860465,0.418604651,0.263157895,0.105263158,0.263157895,0.736842105,0.066922521,0.021423211,0.073643411,0.186046512
18006,0.418604651,0.395348837,0.388888889,0,0,1,0.073621759,0.02134858,0.052325581,0.139534884
18007,0.302325581,0.279069767,0.615384615,0,0.076923077,0.923076923,0.090623586,0.021141272,0.033591731,0.046511628
18008,0.325581395,0.302325581,0.142857143,0,0.642857143,0.357142857,0.088161883,0.033770477,0.108527132,0.186046512
18009,0.209302326,0.186046512,0.222222222,0,0.444444444,0.555555556,0.110239496,0.009440807,0.069767442,0.139534884
18010,0.279069767,0.255813953,0.166666667,0,0.416666667,0.583333333,0.088667023,0.053369377,0.093023256,0.186046512
18011,0.372093023,0.348837209,0.1875,0.0625,0.5,0.5,0.072205384,0.035623811,0.093023256,0.186046512
18012,0.395348837,0.395348837,0.294117647,0,0.294117647,0.705882353,0.073778486,0.022053427,0.069767442,0.11627907
18013,0.302325581,0.279069767,0.230769231,0,0.538461538,0.461538462,0.099345832,0.033248061,0.075581395,0.139534884
18014,0.395348837,0.372093023,0.176470588,0.058823529,0.529411765,0.470588235,0.077868552,0.038434907,0.098837209,0.23255814
18015,0.372093023,0.348837209,0.25,0.0625,0.4375,0.5625,0.076584507,0.022447313,0.074418605,0.139534884
18016,0.465116279,0.441860465,0.25,0,0.35,0.65,0.066375468,0.018848445,0.07751938,0.11627907
18017,0.325581395,0.302325581,0.214285714,0.071428571,0.285714286,0.714285714,0.087881721,0.02388603,0.081395349,0.162790698
18018,0.441860465,0.418604651,0.263157895,0,0.263157895,0.736842105,0.072974824,0.023392637,0.073643411,0.162790698
18019,0.348837209,0.325581395,0.4,0.066666667,0.2,0.8,0.083354133,0.019768893,0.049833887,0.093023256
18020,0.348837209,0.325581395,0.066666667,0.066666667,0.6,0.4,0.083782017,0.017123643,0.174418605,0.23255814
18021,0.325581395,0.488372093,0.142857143,0,0.571428571,0.428571429,0.068423197,0.00805599,0.170542636,0.441860465
18022,0.279069767,0.255813953,0.166666667,0,0.583333333,0.416666667,0.099378974,0.291392156,0.139534884,0.209302326
18023,0.418604651,0.395348837,0.277777778,0,0.388888889,0.611111111,0.076444603,0.019806208,0.069767442,0.209302326
18024,0.348837209,0.325581395,0.266666667,0,0.533333333,0.466666667,0.089582219,0.05566635,0.069767442,0.209302326
18025,0.255813953,0.23255814,0.363636364,0.090909091,0.454545455,0.545454545,0.108056857,0.05394984,0.051162791,0.11627907
18026,0.465116279,0.441860465,0.45,0,0.15,0.85,0.060385095,0.019055753,0.046511628,0.093023256
18027,0.511627907,0.488372093,0.363636364,0,0.227272727,0.772727273,0.055722135,0.017787028,0.056847545,0.279069767
18028,0.279069767,0.255813953,0.333333333,0.25,0.25,0.75,0.098918405,0.026033741,0.055813953,0.069767442
18029,0.534883721,0.511627907,0.391304348,0.043478261,0.130434783,0.869565217,0.057702295,0.020486179,0.053488372,0.139534884
18030,0.255813953,0.23255814,0.181818182,0.181818182,0.363636364,0.636363636,0.109256228,0.042369614,0.085271318,0.139534884
18031,0.395348837,0.372093023,0.117647059,0.058823529,0.588235294,0.411764706,0.0702862,0.012803343,0.131782946,0.279069767
18032,0.325581395,0.302325581,0.357142857,0.071428571,0.5,0.5,0.087525151,0.024288208,0.054263566,0.11627907
18033,0.395348837,0.372093023,0.117647059,0.058823529,0.411764706,0.588235294,0.069017231,0.015286894,0.131782946,0.255813953
18034,0.093023256,0.069767442,0.25,0,0.5,0.5,0.167587805,0.355976898,0.046511628,0.046511628
18035,0.186046512,0.348837209,0,0,0.75,0.25,0.056516313,0.000418762,0.372093023,0.372093023
18036,0.23255814,0.209302326,0.4,0.1,0.2,0.8,0.120270993,0.32532848,0.046511628,0.11627907
18037,0.023255814,0,0,0,1,0,0.128721697,0.356739791,0.023255814,0.023255814
18038,0.23255814,0.255813953,0,0,0.8,0.2,0.084667499,0.00035657,0.279069767,0.279069767
18039,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
18041,0.162790698,0.186046512,0,0,0.857142857,0.142857143,0.080482897,0.006890919,0.209302326,0.209302326
18043,0.046511628,0.023255814,0,0,1,0,0.152077019,0.356739791,0.046511628,0.046511628
18044,0.046511628,0.023255814,0,0,0,1,0.00035657,0.000199016,0.046511628,0.046511628
18072,0.093023256,0.093023256,0,0,1,0,0.131083972,0.356739791,0.11627907,0.11627907
18076,0.069767442,0.046511628,0,0,1,0,0.154275866,0.356739791,0.069767442,0.069767442
18078,0.069767442,0.046511628,0,0,1,0,0.168598086,0.356739791,0.069767442,0.069767442
18079,0.023255814,0,0,0,1,0,0.183276876,0.356739791,0.023255814,0.023255814
18081,0.302325581,0.395348837,0.230769231,0.076923077,0.461538462,0.538461538,0.069997394,0.011580226,0.098837209,0.209302326
18082,0.11627907,0.093023256,0.6,0,0.2,0.8,0.159101444,0.351411975,0.029069767,0.046511628
18084,0.11627907,0.093023256,0.2,0,0.2,0.8,0.099661259,0.006675318,0.058139535,0.069767442
18085,0.069767442,0.046511628,0.333333333,0,0,1,0.000534855,0.092542301,0.069767442,0.069767442
18086,0.046511628,0.023255814,0.5,0,0,1,0.080673917,0.042655699,0.023255814,0.023255814
18087,0.418604651,0.395348837,0.111111111,0,0.555555556,0.444444444,0.064588657,0.001592126,0.139534884,0.255813953
18088,0.162790698,0.162790698,0,0,1,0,0.13455416,0.356739791,0.186046512,0.186046512
18089,0.046511628,0.023255814,0.5,0,0,1,0.169014085,0.355019135,0.046511628,0.046511628
18090,0.255813953,0.23255814,0.272727273,0,0.454545455,0.545454545,0.095593121,0.013806714,0.063953488,0.162790698
18091,0.069767442,0.046511628,0.666666667,0,0,1,0.164854104,0.353837479,0.034883721,0.046511628
18092,0.093023256,0.069767442,0,0,0.25,0.75,0.047200927,0.00035657,0.093023256,0.093023256
18093,0.11627907,0.093023256,0.4,0,0.4,0.6,0.155428775,0.354268679,0.03875969,0.046511628
18094,0.046511628,0.023255814,0,0,0,1,0.00035657,0.00035657,0.046511628,0.046511628
18095,0.046511628,0.046511628,0,0,1,0,0.164200392,0.356739791,0.069767442,0.069767442
18096,0.093023256,0.069767442,0,0,1,0,0.16593867,0.356739791,0.093023256,0.093023256
18097,0.139534884,0.23255814,0,0,0.833333333,0.166666667,0.099690973,0.006683611,0.255813953,0.255813953
18098,0.209302326,0.720930233,0.111111111,0,0.111111111,0.888888889,0.055169272,0.00712725,0.372093023,0.697674419
18099,0.093023256,0.302325581,0.25,0,0,1,0.119584596,0.00843329,0.046511628,0.069767442
18100,0.139534884,0.11627907,0,0,0.5,0.5,0.085814465,0.00035657,0.139534884,0.139534884
18101,0.11627907,0.093023256,0.2,0,0.4,0.6,0.13506864,0.353762848,0.058139535,0.069767442
18102,0.11627907,0.093023256,0.6,0,0,1,0.165020503,0.348061877,0.03875969,0.046511628
18103,0.093023256,0.069767442,0.25,0,0.25,0.75,0.155107862,0.352697285,0.046511628,0.069767442
18104,0.162790698,0.139534884,0.428571429,0,0,1,0.134172121,0.05468371,0.040697674,0.069767442
18105,0.162790698,0.186046512,0.142857143,0,0.428571429,0.571428571,0.130606423,0.351196375,0.104651163,0.11627907
18106,0.23255814,0.209302326,0.4,0,0.1,0.9,0.117293635,0.0387127,0.046511628,0.069767442
18107,0.23255814,0.255813953,0.2,0.2,0.2,0.8,0.103155643,0.016742196,0.085271318,0.093023256
18108,0.139534884,0.139534884,0.5,0.166666667,0,1,0.107743507,0.334367109,0.046511628,0.069767442
18109,0.139534884,0.11627907,0.833333333,0,0,1,0.151215309,0.343397447,0.027906977,0.046511628
18110,0.23255814,0.209302326,0.2,0.1,0.6,0.4,0.124139775,0.347099968,0.07751938,0.11627907
18111,0.186046512,0.162790698,0.25,0.125,0.25,0.75,0.107438937,0.025357917,0.062015504,0.093023256
18112,0.11627907,0.093023256,0,0,1,0,0.144767338,0.356739791,0.11627907,0.11627907
18113,0.186046512,0.162790698,0.5,0,0.125,0.875,0.130705117,0.054517864,0.037209302,0.069767442
18114,0.209302326,0.186046512,0.444444444,0,0.222222222,0.777777778,0.128444365,0.05586122,0.041860465,0.093023256
18115,0.23255814,0.325581395,0.5,0,0.3,0.7,0.115172045,0.054526156,0.058139535,0.209302326
18116,0.395348837,0.372093023,0.352941176,0,0.294117647,0.705882353,0.073516303,0.022650475,0.056478405,0.162790698
18117,0.465116279,0.441860465,0.15,0.05,0.3,0.7,0.063451596,0.016530742,0.11627907,0.279069767
18118,0.069767442,0.046511628,0,0,1,0,0.169430083,0.356739791,0.069767442,0.069767442
18119,0.255813953,0.23255814,0.454545455,0,0.181818182,0.818181818,0.110325937,0.044844871,0.042635659,0.093023256
18120,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.138200511,0.355976898,0.069767442,0.093023256
18121,0.325581395,0.302325581,0.5,0.071428571,0.214285714,0.785714286,0.094987647,0.028703869,0.040697674,0.139534884
18122,0.23255814,0.209302326,0.5,0,0.3,0.7,0.11440542,0.055782443,0.03875969,0.093023256
18123,0.11627907,0.093023256,0.6,0,0.2,0.8,0.16209663,0.35107199,0.029069767,0.046511628
18124,0.139534884,0.11627907,0.333333333,0,0.333333333,0.666666667,0.136209663,0.348741848,0.046511628,0.069767442
18125,0.23255814,0.209302326,0.3,0,0.3,0.7,0.113531824,0.336477505,0.058139535,0.069767442
18126,0.209302326,0.209302326,0,0,0.444444444,0.555555556,0.048453874,0.000364862,0.23255814,0.23255814
18127,0.093023256,0.069767442,0.75,0,0,1,0.170796933,0.351544652,0.031007752,0.046511628
18128,0.255813953,0.23255814,0.272727273,0.090909091,0.363636364,0.636363636,0.103956304,0.022982167,0.063953488,0.093023256
18129,0.139534884,0.139534884,0.333333333,0,0.333333333,0.666666667,0.137457657,0.351271005,0.054263566,0.069767442
18130,0.209302326,0.186046512,0.333333333,0,0.444444444,0.555555556,0.113032626,0.346585844,0.052325581,0.093023256
18131,0.279069767,0.255813953,0.333333333,0,0.166666667,0.833333333,0.10382124,0.022360243,0.055813953,0.093023256
18132,0.372093023,0.348837209,0.1875,0,0.5625,0.4375,0.081309057,0.007881851,0.093023256,0.139534884
18133,0.186046512,0.162790698,0.125,0,0.75,0.25,0.128186843,0.345536866,0.093023256,0.093023256
18134,0.255813953,0.279069767,0.454545455,0,0.363636364,0.636363636,0.097538048,0.014428638,0.050387597,0.162790698
18135,0.279069767,0.255813953,0.416666667,0.083333333,0.166666667,0.833333333,0.102424675,0.309701601,0.046511628,0.093023256
18136,0.255813953,0.23255814,0.363636364,0,0.454545455,0.545454545,0.100828214,0.017691667,0.051162791,0.139534884
18137,0.441860465,0.441860465,0.315789474,0,0.421052632,0.578947368,0.063985512,0.017409728,0.066445183,0.139534884
18138,0.186046512,0.162790698,0.25,0.125,0.375,0.625,0.122860581,0.051321174,0.062015504,0.093023256
18139,0.325581395,0.302325581,0.357142857,0,0.285714286,0.714285714,0.093765122,0.02820633,0.054263566,0.093023256
18140,0.279069767,0.255813953,0.583333333,0,0.083333333,0.916666667,0.0969127,0.02192075,0.034883721,0.046511628
18141,0.279069767,0.279069767,0.333333333,0,0.416666667,0.583333333,0.088830451,0.026344703,0.060465116,0.162790698
18142,0.302325581,0.279069767,0.230769231,0,0.461538462,0.538461538,0.093352716,0.055181249,0.075581395,0.162790698
18143,0.186046512,0.162790698,0,0,1,0,0.126002853,0.356739791,0.186046512,0.186046512
18144,0.279069767,0.255813953,0.166666667,0.083333333,0.5,0.5,0.093881857,0.025805703,0.093023256,0.139534884
18145,0.348837209,0.325581395,0.4,0,0.333333333,0.666666667,0.074225946,0.273173927,0.058139535,0.139534884
18146,0.255813953,0.23255814,0.454545455,0.090909091,0.090909091,0.909090909,0.103405242,0.027397828,0.042635659,0.069767442
18147,0.488372093,0.465116279,0.285714286,0.047619048,0.380952381,0.619047619,0.062739305,0.025125732,0.069767442,0.209302326
18148,0.372093023,0.348837209,0.25,0.0625,0.1875,0.8125,0.084540471,0.025088417,0.074418605,0.186046512
18149,0.325581395,0.302325581,0.142857143,0,0.785714286,0.214285714,0.089333469,0.023699453,0.108527132,0.162790698
18150,0.558139535,0.558139535,0.25,0.041666667,0.291666667,0.708333333,0.055090034,0.022132204,0.083056478,0.162790698
18151,0.325581395,0.302325581,0.357142857,0.071428571,0.285714286,0.714285714,0.092810025,0.023355322,0.054263566,0.093023256
18152,0.372093023,0.348837209,0.3125,0.125,0.25,0.75,0.077197361,0.021419065,0.062015504,0.093023256
18153,0.465116279,0.511627907,0.3,0,0.4,0.6,0.061615261,0.017173397,0.07641196,0.23255814
18154,0.395348837,0.465116279,0.294117647,0,0.352941176,0.647058824,0.071240548,0.016215634,0.065891473,0.11627907
18155,0.162790698,0.139534884,0.857142857,0,0,1,0.136387948,0.05493248,0.023255814,0.023255814
18156,0.23255814,0.302325581,0.3,0,0.5,0.5,0.106150829,0.026116665,0.081395349,0.23255814
18157,0.279069767,0.255813953,0.333333333,0,0.5,0.5,0.100879539,0.052100652,0.055813953,0.139534884
18158,0.418604651,0.395348837,0.277777778,0.111111111,0.277777778,0.722222222,0.072086528,0.251331954,0.08372093,0.162790698
18159,0.209302326,0.186046512,0.222222222,0,0.666666667,0.333333333,0.122501535,0.318769254,0.069767442,0.139534884
18160,0.279069767,0.255813953,0.166666667,0.083333333,0.5,0.5,0.098338979,0.011808265,0.093023256,0.11627907
18161,0.465116279,0.441860465,0.3,0,0.45,0.55,0.061374577,0.016692442,0.066445183,0.255813953
18162,0.325581395,0.302325581,0.5,0,0.428571429,0.571428571,0.085207447,0.024371131,0.040697674,0.162790698
18163,0.23255814,0.209302326,0.5,0,0.3,0.7,0.112676056,0.054240071,0.03875969,0.093023256
18164,0.186046512,0.162790698,0.125,0,0.75,0.25,0.127785702,0.345536866,0.093023256,0.093023256
18165,0.23255814,0.23255814,0.1,0,0.6,0.4,0.107666251,0.006430695,0.127906977,0.162790698
18166,0.325581395,0.325581395,0.357142857,0,0.5,0.5,0.094249039,0.313321199,0.058139535,0.11627907
18167,0.395348837,0.372093023,0.352941176,0.058823529,0.352941176,0.647058824,0.072771701,0.248976935,0.065891473,0.162790698
18168,0.279069767,0.255813953,0,0,1,0,0.099319546,0.356739791,0.279069767,0.279069767
18169,0.325581395,0.302325581,0.428571429,0,0.214285714,0.785714286,0.089906528,0.02192075,0.046511628,0.093023256
18170,0.372093023,0.348837209,0.1875,0.125,0.5625,0.4375,0.078768497,0.022745836,0.093023256,0.23255814
18171,0.23255814,0.209302326,0.1,0.1,0.4,0.6,0.122463897,0.055500504,0.11627907,0.139534884
18172,0.418604651,0.395348837,0.166666667,0,0.5,0.5,0.065381034,0.006944819,0.104651163,0.209302326
18173,0.441860465,0.441860465,0.368421053,0,0.210526316,0.789473684,0.063863528,0.018384075,0.055232558,0.11627907
18174,0.395348837,0.372093023,0.294117647,0.058823529,0.352941176,0.647058824,0.07218441,0.017264612,0.065891473,0.162790698
18175,0.348837209,0.348837209,0.2,0,0.666666667,0.333333333,0.086800975,0.051267274,0.093023256,0.23255814
18176,0.441860465,0.418604651,0.315789474,0.052631579,0.105263158,0.894736842,0.065421175,0.018777961,0.063122924,0.11627907
18177,0.302325581,0.279069767,0.615384615,0.076923077,0.230769231,0.769230769,0.089937875,0.307657544,0.033591731,0.069767442
18178,0.279069767,0.255813953,0.25,0,0.416666667,0.583333333,0.102053248,0.053584978,0.069767442,0.139534884
18179,0.465116279,0.441860465,0.2,0.05,0.5,0.5,0.06646461,0.020834456,0.093023256,0.255813953
18180,0.279069767,0.302325581,0.083333333,0.083333333,0.5,0.5,0.097284127,0.027024674,0.162790698,0.209302326
18181,0.325581395,0.302325581,0.357142857,0.071428571,0.428571429,0.571428571,0.090797952,0.038741723,0.054263566,0.139534884
18182,0.372093023,0.372093023,0.25,0.125,0.3125,0.6875,0.081141915,0.026373727,0.079069767,0.139534884
18183,0.302325581,0.279069767,0.307692308,0,0.384615385,0.615384615,0.094093284,0.013392098,0.060465116,0.11627907
18184,0.302325581,0.279069767,0.230769231,0,0.615384615,0.384615385,0.096013275,0.014801793,0.075581395,0.209302326
18185,0.255813953,0.23255814,0.090909091,0,0.636363636,0.363636364,0.114296828,0.351627575,0.127906977,0.162790698
18186,0.209302326,0.186046512,0.222222222,0,0.666666667,0.333333333,0.122798677,0.352850693,0.069767442,0.139534884
18187,0.372093023,0.348837209,0.125,0.0625,0.3125,0.6875,0.079960777,0.023736769,0.124031008,0.139534884
18188,0.418604651,0.395348837,0.333333333,0.055555556,0.444444444,0.555555556,0.072760048,0.0239731,0.059800664,0.139534884
18189,0.395348837,0.372093023,0.176470588,0.058823529,0.411764706,0.588235294,0.069510136,0.025901064,0.098837209,0.186046512
18190,0.418604651,0.395348837,0.5,0,0.111111111,0.888888889,0.073552426,0.022190251,0.041860465,0.093023256
18191,0.302325581,0.279069767,0.230769231,0,0.461538462,0.538461538,0.083931045,0.012591889,0.075581395,0.11627907
18192,0.302325581,0.325581395,0.153846154,0.076923077,0.538461538,0.461538462,0.084507042,0.054588348,0.11627907,0.209302326
18193,0.302325581,0.302325581,0.307692308,0,0.538461538,0.461538462,0.091021298,0.023247522,0.065116279,0.162790698
18194,0.465116279,0.441860465,0.3,0,0.1,0.9,0.063139597,0.019263061,0.066445183,0.11627907
18195,0.348837209,0.325581395,0.466666667,0.066666667,0.133333333,0.866666667,0.081951625,0.021452234,0.043604651,0.069767442
18196,0.186046512,0.162790698,0.125,0.125,0.5,0.5,0.121724015,0.012090204,0.093023256,0.093023256
18197,0.348837209,0.325581395,0.266666667,0,0.4,0.6,0.081892197,0.014184015,0.069767442,0.209302326
18198,0.279069767,0.279069767,0,0,0.833333333,0.166666667,0.09472871,0.000315108,0.302325581,0.302325581
18199,0.488372093,0.511627907,0.142857143,0,0.619047619,0.380952381,0.060837599,0.190827035,0.170542636,0.372093023
18200,0.465116279,0.441860465,0.1,0,0.7,0.3,0.058486361,0.002077226,0.15503876,0.23255814
18201,0.441860465,0.418604651,0.368421053,0,0.368421053,0.631578947,0.068695987,0.229311696,0.063122924,0.139534884
18202,0.348837209,0.325581395,0.4,0,0.266666667,0.733333333,0.088631366,0.028015606,0.049833887,0.093023256
18203,0.255813953,0.23255814,0.181818182,0.090909091,0.454545455,0.545454545,0.111736009,0.055492211,0.085271318,0.162790698
18204,0.325581395,0.372093023,0.214285714,0.071428571,0.571428571,0.428571429,0.087767109,0.055301488,0.098837209,0.255813953
