Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19293,0.4,0.391666667,0.3125,0.041666667,0.104166667,0.895833333,0.201564453,0.270453812,0.025,0.066666667
19294,0.35,0.341666667,0.166666667,0.023809524,0.095238095,0.904761905,0.197166589,0.276241885,0.05,0.216666667
19295,0.383333333,0.375,0.173913043,0.108695652,0.217391304,0.782608696,0.203822427,0.27591831,0.042592593,0.116666667
19296,0.316666667,0.308333333,0.315789474,0,0,1,0.236619279,0.291575944,0.026388889,0.083333333
19297,0.383333333,0.375,0.152173913,0.065217391,0.195652174,0.804347826,0.194634508,0.08302891,0.047916667,0.241666667
19298,0.383333333,0.4,0.173913043,0.043478261,0.086956522,0.913043478,0.193664176,0.277791218,0.042592593,0.233333333
19299,0.425,0.433333333,0.274509804,0.098039216,0.137254902,0.862745098,0.19106203,0.090343131,0.028333333,0.141666667
19300,0.375,0.366666667,0.133333333,0.044444444,0.244444444,0.755555556,0.19441958,0.279226644,0.053571429,0.2
19301,0.358333333,0.35,0.069767442,0.11627907,0.255813953,0.744186047,0.194044126,0.294144389,0.089583333,0.233333333
19302,0.35,0.341666667,0.166666667,0.047619048,0.166666667,0.833333333,0.197492037,0.27948369,0.04375,0.216666667
19303,0.375,0.366666667,0.155555556,0,0.088888889,0.911111111,0.19983334,0.076055401,0.046875,0.275
19304,0.441666667,0.433333333,0.094339623,0.094339623,0.226415094,0.773584906,0.182473622,0.278325471,0.073611111,0.241666667
19305,0.366666667,0.358333333,0.204545455,0.090909091,0.181818182,0.818181818,0.197733046,0.080987662,0.036666667,0.2
19306,0.458333333,0.508333333,0.254545455,0.018181818,0.163636364,0.836363636,0.16912148,0.096071731,0.030555556,0.2
19307,0.366666667,0.358333333,0.136363636,0.022727273,0.181818182,0.818181818,0.195838877,0.2814322,0.052380952,0.225
19308,0.4,0.391666667,0.145833333,0.020833333,0.208333333,0.791666667,0.186927946,0.270395347,0.057142857,0.241666667
19309,0.475,0.466666667,0.105263158,0.052631579,0.333333333,0.666666667,0.170502463,0.270412483,0.067857143,0.2
19310,0.416666667,0.416666667,0.1,0.02,0.14,0.86,0.183275674,0.275654207,0.069444444,0.275
19311,0.4,0.391666667,0.166666667,0.0625,0.145833333,0.854166667,0.190229225,0.266360227,0.05,0.216666667
19312,0.425,0.416666667,0.098039216,0.058823529,0.274509804,0.725490196,0.187525645,0.07617838,0.070833333,0.275
19313,0.391666667,0.383333333,0.063829787,0.021276596,0.212765957,0.787234043,0.188493601,0.286699125,0.097916667,0.25
19314,0.475,0.475,0.070175439,0.070175439,0.403508772,0.596491228,0.175181816,0.261847305,0.096666667,0.241666667
19315,0.483333333,0.475,0.206896552,0.034482759,0.275862069,0.724137931,0.169489829,0.156686222,0.040277778,0.125
19316,0.425,0.475,0.137254902,0.058823529,0.176470588,0.823529412,0.19185659,0.276392081,0.060416667,0.225
19317,0.458333333,0.45,0.145454545,0.036363636,0.236363636,0.763636364,0.175233403,0.277599694,0.050925926,0.225
19318,0.416666667,0.408333333,0.32,0,0.12,0.88,0.18052256,0.263895609,0.026041667,0.191666667
19319,0.45,0.441666667,0.12962963,0.074074074,0.277777778,0.722222222,0.180109225,0.280849562,0.05625,0.166666667
19320,0.483333333,0.483333333,0.25862069,0.068965517,0.206896552,0.793103448,0.176128187,0.24959679,0.030729167,0.15
19321,0.483333333,0.475,0.189655172,0.068965517,0.396551724,0.603448276,0.171917428,0.240245353,0.040277778,0.108333333
19322,0.425,0.416666667,0.039215686,0.019607843,0.31372549,0.68627451,0.179523122,0.272955728,0.141666667,0.283333333
19323,0.425,0.416666667,0.196078431,0.117647059,0.156862745,0.843137255,0.191021709,0.265429821,0.0425,0.2
19324,0.525,0.525,0.174603175,0.063492063,0.253968254,0.746031746,0.157295885,0.07162816,0.04375,0.166666667
19325,0.475,0.466666667,0.157894737,0.105263158,0.263157895,0.736842105,0.174313854,0.238117415,0.052777778,0.208333333
19326,0.45,0.441666667,0.240740741,0.055555556,0.222222222,0.777777778,0.188525104,0.260505625,0.032142857,0.075
19327,0.416666667,0.408333333,0.16,0.04,0.14,0.86,0.184828838,0.266189871,0.052083333,0.208333333
19328,0.466666667,0.458333333,0.125,0.035714286,0.285714286,0.714285714,0.174869101,0.243628281,0.058333333,0.208333333
19329,0.5,0.491666667,0.183333333,0.066666667,0.3,0.7,0.170882222,0.075093746,0.041666667,0.125
19330,0.475,0.466666667,0.315789474,0.087719298,0.105263158,0.894736842,0.177989427,0.080914076,0.025,0.083333333
19331,0.416666667,0.408333333,0.22,0.06,0.12,0.88,0.190930204,0.263510544,0.034722222,0.2
19332,0.491666667,0.483333333,0.152542373,0.06779661,0.237288136,0.762711864,0.170264458,0.07457159,0.049166667,0.291666667
19333,0.483333333,0.475,0.206896552,0.034482759,0.206896552,0.793103448,0.167775493,0.072382162,0.037179487,0.216666667
19334,0.45,0.441666667,0.444444444,0.018518519,0.074074074,0.925925926,0.184748375,0.250458651,0.01875,0.083333333
19335,0.466666667,0.458333333,0.285714286,0.071428571,0.303571429,0.696428571,0.180586756,0.256266884,0.02745098,0.1
19336,0.45,0.458333333,0.388888889,0.055555556,0.12962963,0.87037037,0.178415745,0.252644047,0.020454545,0.075
19337,0.433333333,0.433333333,0.25,0.019230769,0.230769231,0.769230769,0.180378893,0.071470908,0.031547619,0.166666667
19338,0.566666667,0.558333333,0.132352941,0.058823529,0.367647059,0.632352941,0.143732345,0.068974033,0.056666667,0.216666667
19339,0.483333333,0.491666667,0.24137931,0.034482759,0.137931034,0.862068966,0.168509612,0.076271118,0.032222222,0.2
19340,0.491666667,0.483333333,0.237288136,0.084745763,0.13559322,0.86440678,0.172208064,0.083330309,0.032777778,0.141666667
19341,0.525,0.525,0.26984127,0.031746032,0.158730159,0.841269841,0.158490153,0.077436394,0.02962963,0.125
19342,0.508333333,0.516666667,0.245901639,0.081967213,0.180327869,0.819672131,0.169078322,0.082267852,0.0328125,0.116666667
19343,0.441666667,0.433333333,0.20754717,0.056603774,0.188679245,0.811320755,0.189325141,0.091469094,0.036805556,0.075
19344,0.491666667,0.491666667,0.322033898,0.050847458,0.169491525,0.830508475,0.171935385,0.072615016,0.025,0.083333333
19345,0.458333333,0.45,0.290909091,0.036363636,0.181818182,0.818181818,0.183480871,0.075561469,0.026960784,0.108333333
19346,0.45,0.441666667,0.222222222,0.055555556,0.166666667,0.833333333,0.192772245,0.089228257,0.034615385,0.075
19347,0.491666667,0.483333333,0.372881356,0.033898305,0.118644068,0.881355932,0.170617095,0.075347768,0.021376812,0.05
19348,0.483333333,0.475,0.137931034,0.051724138,0.327586207,0.672413793,0.182989701,0.079792145,0.053703704,0.091666667
19349,0.5,0.491666667,0.25,0.033333333,0.25,0.75,0.168559735,0.080841498,0.03125,0.125
19350,0.433333333,0.425,0.115384615,0.096153846,0.384615385,0.615384615,0.193191652,0.077051329,0.061904762,0.133333333
19351,0.45,0.441666667,0.240740741,0.055555556,0.111111111,0.888888889,0.185476392,0.252977703,0.032142857,0.108333333
19352,0.483333333,0.475,0.275862069,0.017241379,0.172413793,0.827586207,0.173339785,0.076732793,0.028431373,0.1
19353,0.516666667,0.508333333,0.241935484,0.064516129,0.225806452,0.774193548,0.163518381,0.076829563,0.032291667,0.15
19354,0.483333333,0.475,0.224137931,0.034482759,0.155172414,0.844827586,0.173210479,0.077491835,0.03452381,0.2
19355,0.5,0.491666667,0.166666667,0.016666667,0.25,0.75,0.163475263,0.071788436,0.045454545,0.158333333
19356,0.475,0.483333333,0.122807018,0.052631579,0.280701754,0.719298246,0.180383219,0.192592033,0.061458333,0.241666667
19357,0.466666667,0.458333333,0.285714286,0.089285714,0.267857143,0.732142857,0.182770568,0.085413895,0.02745098,0.108333333
19358,0.533333333,0.525,0.265625,0.0625,0.140625,0.859375,0.157746915,0.076803355,0.02962963,0.15
19359,0.533333333,0.533333333,0.25,0.0625,0.234375,0.765625,0.155265287,0.071437644,0.031862745,0.116666667
19360,0.55,0.55,0.242424242,0.045454545,0.257575758,0.742424242,0.157984832,0.078319423,0.032843137,0.108333333
19361,0.533333333,0.525,0.1875,0.0625,0.3125,0.6875,0.165821187,0.081467481,0.041025641,0.166666667
19362,0.533333333,0.525,0.28125,0,0.21875,0.78125,0.167314322,0.080378815,0.028070175,0.175
19363,0.5,0.491666667,0.25,0.016666667,0.183333333,0.816666667,0.17923874,0.094295593,0.03125,0.175
19364,0.55,0.541666667,0.151515152,0,0.257575758,0.742424242,0.157620111,0.073535341,0.05,0.141666667
19365,0.508333333,0.516666667,0.131147541,0.032786885,0.245901639,0.754098361,0.1773851,0.0897111,0.058333333,0.158333333
19366,0.533333333,0.533333333,0.203125,0.09375,0.25,0.75,0.167688551,0.087343252,0.038690476,0.15
19367,0.508333333,0.516666667,0.147540984,0.081967213,0.278688525,0.721311475,0.174200406,0.20852889,0.058333333,0.15
19368,0.508333333,0.5,0.344262295,0.049180328,0.147540984,0.852459016,0.174047715,0.080054232,0.023106061,0.175
19369,0.525,0.516666667,0.19047619,0.079365079,0.253968254,0.746031746,0.172345201,0.09611306,0.040384615,0.183333333
19370,0.541666667,0.533333333,0.184615385,0.046153846,0.230769231,0.769230769,0.167565204,0.09450123,0.041666667,0.141666667
19371,0.516666667,0.508333333,0.209677419,0.016129032,0.225806452,0.774193548,0.174514295,0.204952421,0.036904762,0.125
19372,0.525,0.516666667,0.222222222,0.031746032,0.428571429,0.571428571,0.171081811,0.069960889,0.035,0.1
19373,0.6,0.591666667,0.208333333,0.069444444,0.222222222,0.777777778,0.148260151,0.080647958,0.0375,0.191666667
19374,0.525,0.516666667,0.238095238,0.063492063,0.206349206,0.793650794,0.157639573,0.074472804,0.0328125,0.183333333
19375,0.575,0.566666667,0.173913043,0.057971014,0.260869565,0.739130435,0.155023553,0.077821459,0.044230769,0.175
19376,0.533333333,0.55,0.21875,0.03125,0.203125,0.796875,0.167335112,0.079108705,0.035555556,0.208333333
19377,0.516666667,0.508333333,0.209677419,0,0.209677419,0.790322581,0.172370131,0.079762913,0.036904762,0.208333333
19378,0.525,0.516666667,0.206349206,0.047619048,0.206349206,0.793650794,0.170350274,0.081269908,0.0375,0.183333333
19379,0.525,0.516666667,0.238095238,0.031746032,0.222222222,0.777777778,0.169369131,0.082478529,0.0328125,0.183333333
19380,0.541666667,0.55,0.292307692,0.015384615,0.230769231,0.769230769,0.162482902,0.080393936,0.027916667,0.175
19381,0.566666667,0.558333333,0.220588235,0.029411765,0.220588235,0.779411765,0.148784323,0.066604169,0.035416667,0.083333333
19382,0.466666667,0.458333333,0.303571429,0.017857143,0.071428571,0.928571429,0.19130925,0.089683884,0.025925926,0.116666667
19383,0.491666667,0.483333333,0.254237288,0.033898305,0.101694915,0.898305085,0.174807741,0.081883795,0.030729167,0.141666667
19384,0.5,0.491666667,0.233333333,0.05,0.233333333,0.766666667,0.179176243,0.081565259,0.033333333,0.166666667
19385,0.591666667,0.583333333,0.126760563,0.070422535,0.295774648,0.704225352,0.15326506,0.084484497,0.059166667,0.2
19386,0.5,0.566666667,0.283333333,0.05,0.2,0.8,0.175882021,0.081413048,0.031944444,0.166666667
19387,0.533333333,0.525,0.234375,0.078125,0.1875,0.8125,0.159073727,0.209319181,0.035555556,0.225
19388,0.475,0.466666667,0.263157895,0.052631579,0.105263158,0.894736842,0.188292492,0.085409863,0.0296875,0.183333333
19389,0.475,0.475,0.192982456,0.052631579,0.140350877,0.859649123,0.183833844,0.092845047,0.040277778,0.158333333
19390,0.466666667,0.466666667,0.267857143,0.053571429,0.125,0.875,0.185537594,0.199886093,0.0296875,0.191666667
19391,0.5,0.491666667,0.2,0.083333333,0.116666667,0.883333333,0.170470949,0.083465384,0.038461538,0.166666667
19392,0.425,0.416666667,0.294117647,0.058823529,0.137254902,0.862745098,0.191847103,0.269430668,0.0265625,0.075
19393,0.441666667,0.433333333,0.301886792,0.056603774,0.075471698,0.924528302,0.19160746,0.20576388,0.027604167,0.158333333
19394,0.375,0.366666667,0.266666667,0.066666667,0.111111111,0.888888889,0.217429405,0.388978267,0.03125,0.133333333
19395,0.45,0.475,0.240740741,0.018518519,0.074074074,0.925925926,0.180819322,0.07416838,0.03452381,0.166666667
19396,0.366666667,0.358333333,0.318181818,0.090909091,0.113636364,0.886363636,0.219050002,0.386494496,0.026190476,0.091666667
19397,0.191666667,0.183333333,0.347826087,0.086956522,0.130434783,0.869565217,0.252286461,0.404784081,0.023958333,0.05
19398,0.008333333,0,0,0,1,0,0.101971695,0.392461997,0.008333333,0.008333333
19399,0.233333333,0.225,0.357142857,0.107142857,0.107142857,0.892857143,0.220225855,0.255358655,0.023333333,0.05
19437,0.025,0.083333333,0,0,1,0,0.209548002,0.392461997,0.091666667,0.091666667
19438,0.075,0.15,0.222222222,0,0.555555556,0.444444444,0.2812521,0.397164429,0.038888889,0.066666667
19439,0.075,0.158333333,0.222222222,0,0.222222222,0.777777778,0.233767456,0.399464739,0.0375,0.058333333
19440,0.041666667,0.066666667,0,0,1,0,0.207741623,0.392461997,0.075,0.075
19441,0.008333333,0,0,0,1,0,0.175396153,0.392461997,0.008333333,0.008333333
19442,0.2,0.233333333,0.083333333,0,0.25,0.75,0.22127636,0.408925043,0.108333333,0.15
19443,0.025,0.058333333,0,0,1,0,0.158824241,0.392461997,0.066666667,0.066666667
19444,0.208333333,0.225,0.12,0.12,0.36,0.64,0.262165235,0.412830128,0.058333333,0.116666667
19445,0.025,0.016666667,0,0,1,0,0.182976493,0.392461997,0.025,0.025
19446,0.125,0.141666667,0.266666667,0,0,1,0.276730777,0.410039918,0.0625,0.1
19447,0.183333333,0.233333333,0.181818182,0,0.227272727,0.772727273,0.143406974,0.252600702,0.043333333,0.066666667
19448,0.25,0.258333333,0.266666667,0.1,0.1,0.9,0.21766461,0.27912181,0.032291667,0.133333333
19449,0.183333333,0.208333333,0.181818182,0.090909091,0.363636364,0.636363636,0.241623322,0.268279505,0.043333333,0.083333333
19450,0.041666667,0.033333333,0,0,0.8,0.2,0.233797024,0.009676021,0.041666667,0.041666667
19451,0.266666667,0.258333333,0.21875,0.0625,0.125,0.875,0.245823001,0.414471191,0.038095238,0.091666667
19452,0.341666667,0.341666667,0.365853659,0.048780488,0.073170732,0.926829268,0.211012341,0.086515665,0.021875,0.075
19453,0.275,0.275,0.393939394,0.03030303,0.03030303,0.96969697,0.230375608,0.292559776,0.019642857,0.058333333
19454,0.233333333,0.266666667,0.178571429,0.071428571,0.321428571,0.678571429,0.195774076,0.27760171,0.091666667,0.158333333
19455,0.2,0.225,0.25,0,0.375,0.625,0.212587194,0.280234668,0.028571429,0.075
19456,0.266666667,0.258333333,0.15625,0.0625,0.21875,0.78125,0.249882817,0.416194911,0.044444444,0.141666667
19457,0.341666667,0.333333333,0.341463415,0,0.024390244,0.975609756,0.227967794,0.286364461,0.024404762,0.158333333
19458,0.283333333,0.275,0.147058824,0.117647059,0.147058824,0.852941176,0.22752759,0.289310915,0.056666667,0.125
19459,0.3,0.325,0.194444444,0,0.194444444,0.805555556,0.239167103,0.413033749,0.0375,0.15
19460,0.325,0.316666667,0.179487179,0.076923077,0.153846154,0.846153846,0.205717511,0.288870408,0.046428571,0.108333333
19461,0.291666667,0.283333333,0.257142857,0.085714286,0.114285714,0.885714286,0.240166583,0.408285956,0.032407407,0.116666667
19462,0.341666667,0.333333333,0.146341463,0.073170732,0.195121951,0.804878049,0.216376012,0.285868513,0.048809524,0.1
19463,0.366666667,0.366666667,0.136363636,0.090909091,0.113636364,0.886363636,0.204259542,0.283836337,0.052380952,0.175
19464,0.358333333,0.35,0.11627907,0.023255814,0.162790698,0.837209302,0.185458576,0.275334664,0.059722222,0.2
19465,0.341666667,0.333333333,0.243902439,0.024390244,0.073170732,0.926829268,0.229655374,0.196677553,0.031060606,0.15
19466,0.358333333,0.35,0.093023256,0.046511628,0.302325581,0.697674419,0.194516725,0.278247853,0.071666667,0.216666667
19467,0.375,0.375,0.2,0.066666667,0.133333333,0.866666667,0.21174415,0.281613645,0.038333333,0.075
19468,0.383333333,0.383333333,0.195652174,0.065217391,0.195652174,0.804347826,0.192675436,0.274718761,0.038333333,0.1
19469,0.366666667,0.358333333,0.068181818,0.068181818,0.295454545,0.704545455,0.191363251,0.279133906,0.091666667,0.216666667
19470,0.366666667,0.366666667,0.136363636,0.022727273,0.204545455,0.795454545,0.198315867,0.07257167,0.053571429,0.233333333
19471,0.416666667,0.408333333,0.28,0.02,0.08,0.92,0.187506955,0.075201605,0.027777778,0.191666667
19472,0.425,0.433333333,0.117647059,0,0.078431373,0.921568627,0.187264745,0.082876699,0.063095238,0.308333333
19473,0.433333333,0.425,0.307692308,0.096153846,0.153846154,0.846153846,0.190497902,0.255525987,0.027083333,0.175
19474,0.408333333,0.4,0.204081633,0.040816327,0.224489796,0.775510204,0.188672445,0.265014516,0.040833333,0.15
19475,0.4,0.4,0.104166667,0.020833333,0.229166667,0.770833333,0.185602395,0.279048224,0.068055556,0.241666667
19476,0.358333333,0.35,0.255813953,0.023255814,0.186046512,0.813953488,0.198401602,0.276589654,0.032575758,0.158333333
19477,0.416666667,0.416666667,0.08,0.04,0.28,0.72,0.187417443,0.28714568,0.085,0.325
19478,0.383333333,0.375,0.086956522,0.065217391,0.152173913,0.847826087,0.192039066,0.280343535,0.076666667,0.216666667
19479,0.358333333,0.35,0.093023256,0.023255814,0.209302326,0.790697674,0.199802521,0.071359018,0.071666667,0.233333333
19480,0.408333333,0.4,0.12244898,0.040816327,0.244897959,0.755102041,0.185771805,0.28555905,0.058333333,0.241666667
19481,0.433333333,0.441666667,0.230769231,0.038461538,0.134615385,0.865384615,0.182042132,0.070685658,0.034615385,0.158333333
19482,0.425,0.416666667,0.274509804,0.039215686,0.196078431,0.803921569,0.191235173,0.281272933,0.028333333,0.075
19483,0.45,0.441666667,0.185185185,0.037037037,0.148148148,0.851851852,0.177544364,0.263238378,0.045,0.233333333
19484,0.408333333,0.4,0.244897959,0,0.12244898,0.87755102,0.187877546,0.074968751,0.031410256,0.166666667
19485,0.433333333,0.425,0.346153846,0.038461538,0.115384615,0.884615385,0.18691554,0.26750131,0.022807018,0.05
19486,0.475,0.466666667,0.228070175,0.070175439,0.228070175,0.771929825,0.180529648,0.248982904,0.033928571,0.108333333
19487,0.433333333,0.425,0.230769231,0.019230769,0.211538462,0.788461538,0.184063608,0.26461937,0.033333333,0.108333333
19488,0.425,0.416666667,0.156862745,0.039215686,0.274509804,0.725490196,0.177915027,0.265841095,0.047222222,0.2
19489,0.391666667,0.383333333,0.170212766,0.021276596,0.170212766,0.829787234,0.194778522,0.272002137,0.043518519,0.183333333
19490,0.45,0.441666667,0.222222222,0.055555556,0.185185185,0.814814815,0.179972582,0.271402363,0.034615385,0.183333333
19491,0.441666667,0.441666667,0.169811321,0.037735849,0.169811321,0.830188679,0.187695566,0.093883311,0.045,0.108333333
19492,0.491666667,0.483333333,0.220338983,0.033898305,0.152542373,0.847457627,0.168855958,0.091709004,0.035119048,0.233333333
19493,0.433333333,0.425,0.173076923,0.076923077,0.211538462,0.788461538,0.199100222,0.283536954,0.043333333,0.108333333
19494,0.608333333,0.6,0.219178082,0.02739726,0.150684932,0.849315068,0.14156632,0.07769344,0.035784314,0.175
19495,0.458333333,0.45,0.109090909,0.018181818,0.254545455,0.745454545,0.174529619,0.07466332,0.06547619,0.208333333
