Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14679,0.71,0.7,0.126760563,0.070422535,0.169014085,0.830985915,0.217442874,0.15170598,0.071,0.2
14680,0.72,0.71,0.180555556,0.055555556,0.152777778,0.847222222,0.211277502,0.147161184,0.051428571,0.4
14681,0.78,0.77,0.166666667,0.012820513,0.179487179,0.820512821,0.195135474,0.147148769,0.055714286,0.15
14682,0.64,0.63,0.15625,0.09375,0.15625,0.84375,0.240719726,0.16051107,0.058181818,0.17
14683,0.68,0.67,0.191176471,0.014705882,0.161764706,0.838235294,0.231225886,0.292449824,0.048571429,0.26
14684,0.66,0.7,0.166666667,0.045454545,0.090909091,0.909090909,0.233804526,0.296062487,0.055,0.17
14685,0.72,0.72,0.291666667,0.027777778,0.152777778,0.847222222,0.211105076,0.15328264,0.033181818,0.14
14686,0.66,0.65,0.121212121,0.106060606,0.212121212,0.787878788,0.237090019,0.3057066,0.073333333,0.45
14687,0.71,0.7,0.197183099,0.098591549,0.14084507,0.85915493,0.217219935,0.154246845,0.047333333,0.42
14688,0.68,0.68,0.073529412,0.117647059,0.161764706,0.838235294,0.234072431,0.162289468,0.115,0.48
14689,0.73,0.72,0.219178082,0.068493151,0.246575342,0.753424658,0.211166665,0.143673702,0.042941176,0.15
14690,0.77,0.76,0.194805195,0.051948052,0.168831169,0.831168831,0.206174541,0.150306228,0.048125,0.25
14691,0.73,0.73,0.178082192,0.02739726,0.150684932,0.849315068,0.212119022,0.150944548,0.052857143,0.24
14692,0.73,0.72,0.219178082,0.082191781,0.109589041,0.890410959,0.214154117,0.150874198,0.042941176,0.32
14693,0.72,0.71,0.194444444,0.069444444,0.180555556,0.819444444,0.220446238,0.150670391,0.048,0.33
14694,0.76,0.75,0.184210526,0.013157895,0.118421053,0.881578947,0.202251244,0.145845231,0.050666667,0.25
14695,0.73,0.72,0.191780822,0.01369863,0.054794521,0.945205479,0.220095009,0.152540865,0.048666667,0.46
14696,0.69,0.68,0.130434783,0.101449275,0.188405797,0.811594203,0.230851003,0.157138423,0.069,0.32
14697,0.71,0.72,0.23943662,0.098591549,0.169014085,0.830985915,0.218958277,0.152711566,0.040555556,0.15
14698,0.78,0.77,0.128205128,0.076923077,0.192307692,0.807692308,0.20667871,0.149979309,0.070909091,0.33
14699,0.75,0.74,0.106666667,0.08,0.226666667,0.773333333,0.20670529,0.140972481,0.083333333,0.27
14700,0.74,0.73,0.175675676,0.040540541,0.175675676,0.824324324,0.211167872,0.156066625,0.052857143,0.19
14701,0.7,0.69,0.185714286,0.128571429,0.228571429,0.771428571,0.217953948,0.147189116,0.05,0.27
14702,0.73,0.72,0.191780822,0.082191781,0.136986301,0.863013699,0.219403417,0.161200083,0.048666667,0.27
14703,0.73,0.72,0.191780822,0.04109589,0.136986301,0.863013699,0.210622461,0.147774674,0.048666667,0.2
14704,0.71,0.71,0.098591549,0.056338028,0.211267606,0.788732394,0.219685379,0.155809021,0.09,0.25
14705,0.71,0.7,0.126760563,0.028169014,0.126760563,0.873239437,0.223918308,0.160805918,0.071,0.49
14706,0.67,0.66,0.149253731,0.059701493,0.164179104,0.835820896,0.228394032,0.20810987,0.067,0.2
14707,0.6,0.59,0.183333333,0,0.133333333,0.866666667,0.243227119,0.364085454,0.05,0.17
14708,0.74,0.73,0.135135135,0.067567568,0.202702703,0.797297297,0.21317267,0.156409063,0.067272727,0.31
14709,0.63,0.62,0.111111111,0.063492063,0.095238095,0.904761905,0.242379606,0.343137803,0.09,0.21
14710,0.65,0.64,0.169230769,0.061538462,0.123076923,0.876923077,0.229176017,0.146593213,0.054166667,0.16
14711,0.7,0.69,0.214285714,0.042857143,0.114285714,0.885714286,0.220119122,0.14911856,0.04375,0.19
14712,0.69,0.68,0.130434783,0.057971014,0.231884058,0.768115942,0.221079715,0.141978067,0.069,0.25
14713,0.73,0.72,0.164383562,0.082191781,0.260273973,0.739726027,0.214307175,0.138067453,0.056153846,0.29
14714,0.71,0.7,0.14084507,0.056338028,0.126760563,0.873239437,0.221371265,0.159007863,0.064545455,0.47
14715,0.66,0.65,0.136363636,0.075757576,0.151515152,0.848484848,0.226117475,0.145745914,0.066,0.17
14716,0.7,0.69,0.128571429,0.028571429,0.2,0.8,0.222738021,0.148045727,0.07,0.2
14717,0.73,0.72,0.164383562,0.01369863,0.150684932,0.849315068,0.215324722,0.147686737,0.056153846,0.4
14718,0.75,0.74,0.16,0.08,0.12,0.88,0.200122767,0.144331678,0.057692308,0.17
14719,0.72,0.72,0.263888889,0.069444444,0.180555556,0.819444444,0.212715819,0.144055452,0.0365,0.18
14720,0.77,0.76,0.181818182,0.051948052,0.155844156,0.844155844,0.202202928,0.149067867,0.051333333,0.21
14721,0.75,0.74,0.2,0.066666667,0.12,0.88,0.211418719,0.153658183,0.046875,0.24
14722,0.71,0.7,0.169014085,0.070422535,0.169014085,0.830985915,0.224018849,0.258668529,0.059166667,0.22
14723,0.73,0.73,0.178082192,0.054794521,0.109589041,0.890410959,0.214402127,0.147077385,0.052857143,0.44
14724,0.72,0.71,0.125,0.027777778,0.138888889,0.861111111,0.219461974,0.159134078,0.072,0.47
14725,0.69,0.68,0.217391304,0.028985507,0.202898551,0.797101449,0.218829185,0.132293606,0.043125,0.11
14726,0.7,0.69,0.185714286,0.071428571,0.185714286,0.814285714,0.2187609,0.151228016,0.05,0.21
14727,0.7,0.7,0.228571429,0.071428571,0.142857143,0.857142857,0.219300346,0.151376992,0.041764706,0.15
14728,0.74,0.73,0.121621622,0.067567568,0.162162162,0.837837838,0.214505008,0.155408649,0.074,0.43
14729,0.75,0.74,0.12,0.04,0.266666667,0.733333333,0.210991103,0.211822884,0.075,0.23
14730,0.67,0.67,0.208955224,0.119402985,0.179104478,0.820895522,0.232428793,0.159396855,0.044666667,0.19
14731,0.69,0.68,0.173913043,0.028985507,0.130434783,0.869565217,0.226300464,0.155357956,0.053076923,0.21
14732,0.72,0.71,0.097222222,0.083333333,0.194444444,0.805555556,0.219854243,0.152469481,0.09,0.46
14733,0.7,0.69,0.242857143,0.042857143,0.171428571,0.828571429,0.211972747,0.145828678,0.038888889,0.13
14734,0.68,0.67,0.117647059,0.044117647,0.132352941,0.867647059,0.230299351,0.14651976,0.075555556,0.45
14735,0.68,0.67,0.205882353,0.058823529,0.088235294,0.911764706,0.231009847,0.161106973,0.045333333,0.2
14736,0.66,0.65,0.166666667,0.03030303,0.151515152,0.848484848,0.224871308,0.195692117,0.06,0.2
14737,0.7,0.69,0.057142857,0.028571429,0.3,0.7,0.218432798,0.195581419,0.14,0.32
14738,0.73,0.72,0.273972603,0.02739726,0.123287671,0.876712329,0.217169913,0.148431616,0.034761905,0.28
14739,0.71,0.7,0.183098592,0.042253521,0.154929577,0.845070423,0.22165686,0.153821643,0.050714286,0.26
14740,0.71,0.7,0.154929577,0.042253521,0.211267606,0.788732394,0.218088377,0.143693358,0.059166667,0.2
14741,0.7,0.69,0.142857143,0.042857143,0.142857143,0.857142857,0.225550531,0.153401614,0.063636364,0.2
14742,0.68,0.68,0.191176471,0.073529412,0.088235294,0.911764706,0.22449672,0.145534864,0.048571429,0.21
14743,0.69,0.69,0.231884058,0.043478261,0.101449275,0.898550725,0.22039451,0.141456652,0.040588235,0.11
14744,0.68,0.67,0.147058824,0.058823529,0.132352941,0.867647059,0.232648398,0.156827023,0.061818182,0.19
14745,0.77,0.76,0.155844156,0.025974026,0.207792208,0.792207792,0.206828863,0.158817505,0.059230769,0.24
14746,0.72,0.71,0.152777778,0.055555556,0.138888889,0.861111111,0.214993275,0.15252845,0.06,0.41
14747,0.66,0.65,0.181818182,0.075757576,0.121212121,0.878787879,0.231638232,0.157685702,0.050769231,0.22
14748,0.64,0.63,0.125,0.015625,0.109375,0.890625,0.232090899,0.198315746,0.08,0.19
14749,0.74,0.73,0.148648649,0.040540541,0.256756757,0.743243243,0.204966139,0.138981999,0.061666667,0.13
14750,0.73,0.73,0.219178082,0.02739726,0.191780822,0.808219178,0.209417844,0.144496172,0.043529412,0.21
14751,0.65,0.67,0.2,0.030769231,0.123076923,0.876923077,0.23369304,0.203801986,0.052307692,0.19
14752,0.66,0.65,0.227272727,0.075757576,0.166666667,0.833333333,0.232127294,0.204030623,0.04125,0.15
14753,0.64,0.64,0.140625,0.0625,0.203125,0.796875,0.234948854,0.206201117,0.065,0.2
14754,0.62,0.7,0.274193548,0.032258065,0.048387097,0.951612903,0.233702436,0.137986758,0.034444444,0.18
14755,0.66,0.65,0.136363636,0.045454545,0.181818182,0.818181818,0.230354445,0.145609352,0.066,0.21
14756,0.63,0.62,0.095238095,0.063492063,0.158730159,0.841269841,0.241456718,0.30887544,0.09,0.2
14757,0.7,0.69,0.257142857,0.057142857,0.1,0.9,0.222222222,0.156406994,0.036842105,0.19
14758,0.67,0.66,0.149253731,0.014925373,0.223880597,0.776119403,0.226558085,0.204510656,0.060909091,0.18
14759,0.67,0.66,0.164179104,0.059701493,0.194029851,0.805970149,0.224445741,0.199453755,0.055833333,0.26
14760,0.59,0.58,0.118644068,0.084745763,0.13559322,0.86440678,0.245403248,0.201853921,0.084285714,0.19
14761,0.68,0.67,0.161764706,0.029411765,0.073529412,0.926470588,0.224548448,0.202938134,0.056666667,0.21
14762,0.56,0.55,0.178571429,0.053571429,0.160714286,0.839285714,0.258586799,0.381509414,0.056,0.2
14763,0.66,0.65,0.151515152,0.075757576,0.166666667,0.833333333,0.221084213,0.206832195,0.066,0.2
14764,0.66,0.82,0.181818182,0.03030303,0.121212121,0.878787879,0.21924396,0.135759363,0.051538462,0.15
14765,0.59,0.59,0.169491525,0.033898305,0.084745763,0.915254237,0.253872564,0.20768053,0.06,0.2
14766,0.56,0.55,0.196428571,0.035714286,0.053571429,0.946428571,0.264707295,0.364328574,0.050909091,0.2
14767,0.6,0.61,0.233333333,0.016666667,0.05,0.95,0.242102904,0.205725222,0.044285714,0.15
14768,0.54,0.53,0.203703704,0.055555556,0.092592593,0.907407407,0.265660084,0.375822471,0.049090909,0.18
14769,0.55,0.57,0.127272727,0.054545455,0.127272727,0.872727273,0.261680116,0.373061246,0.07125,0.16
14770,0.58,0.57,0.172413793,0.068965517,0.103448276,0.896551724,0.240186006,0.210047589,0.058,0.15
14771,0.5,0.56,0.16,0.06,0.12,0.88,0.257082557,0.204694807,0.07125,0.14
14772,0.46,0.45,0.173913043,0.02173913,0.065217391,0.934782609,0.281616873,0.3788982,0.065714286,0.16
14773,0.51,0.5,0.137254902,0.039215686,0.176470588,0.823529412,0.281587371,0.395889717,0.072857143,0.17
14774,0.55,0.54,0.127272727,0.054545455,0.145454545,0.854545455,0.263602506,0.321466998,0.06875,0.17
14775,0.45,0.44,0.044444444,0.088888889,0.2,0.8,0.293319079,0.211881854,0.15,0.37
14776,0.5,0.53,0.18,0.04,0.12,0.88,0.281764949,0.390565901,0.05,0.15
14777,0.49,0.48,0.285714286,0.020408163,0.040816327,0.959183673,0.281436721,0.211046969,0.032666667,0.13
14778,0.49,0.48,0.204081633,0.040816327,0.081632653,0.918367347,0.275465866,0.367287399,0.054444444,0.31
14779,0.42,0.41,0.095238095,0.119047619,0.19047619,0.80952381,0.303299242,0.201379061,0.105,0.23
14780,0.46,0.45,0.065217391,0.065217391,0.108695652,0.891304348,0.292987972,0.214524105,0.153333333,0.36
14781,0.39,0.39,0.128205128,0,0.076923077,0.923076923,0.303193324,0.391140079,0.066666667,0.24
14782,0.34,0.33,0.147058824,0.058823529,0.088235294,0.911764706,0.324749577,0.398731637,0.068,0.19
14783,0.36,0.35,0.166666667,0.027777778,0.027777778,0.972222222,0.298330919,0.387349472,0.072,0.19
14784,0.35,0.34,0.142857143,0.028571429,0.114285714,0.885714286,0.310543584,0.392257397,0.07,0.17
14785,0.12,0.15,0.166666667,0,0.25,0.75,0.211988758,0.016602524,0.053333333,0.09
14786,0.02,0.01,0,0,1,0,0.268363335,0.33179702,0.02,0.02
14787,0.14,0.25,0.142857143,0,0.142857143,0.857142857,0.367606633,0.362360852,0.046666667,0.12
14788,0.03,0.02,0.666666667,0,0,1,0.318987516,0.338432651,0.03,0.03
14792,0.37,0.36,0.081081081,0.135135135,0.189189189,0.810810811,0.299458677,0.394366853,0.123333333,0.26
14793,0.36,0.35,0.055555556,0.083333333,0.222222222,0.777777778,0.278065154,0.385055866,0.18,0.31
14794,0.18,0.22,0.166666667,0.055555556,0.166666667,0.833333333,0.254120974,0.037512932,0.05,0.11
14795,0.13,0.18,0.153846154,0.076923077,0.384615385,0.615384615,0.238210062,0.333384026,0.09,0.09
14796,0.35,0.34,0.2,0.085714286,0.057142857,0.942857143,0.29215808,0.324723774,0.05,0.11
14797,0.33,0.32,0.121212121,0.03030303,0.03030303,0.96969697,0.290559224,0.389110283,0.11,0.29
14798,0.31,0.31,0.258064516,0.096774194,0.064516129,0.935483871,0.290789799,0.387321539,0.045714286,0.08
14799,0.32,0.32,0.25,0.03125,0.03125,0.96875,0.281760811,0.382097041,0.045714286,0.09
14800,0.32,0.31,0.21875,0.03125,0.0625,0.9375,0.293376914,0.384972067,0.045714286,0.11
14801,0.38,0.38,0.105263158,0.078947368,0.157894737,0.842105263,0.313853768,0.202255328,0.076,0.31
14802,0.31,0.34,0.225806452,0.032258065,0.161290323,0.838709677,0.295094879,0.382120836,0.047142857,0.08
14803,0.42,0.41,0.214285714,0.023809524,0.047619048,0.952380952,0.294547407,0.391755638,0.046666667,0.15
14804,0.37,0.36,0.189189189,0.081081081,0.108108108,0.891891892,0.222336862,0.085760397,0.04625,0.2
14805,0.32,0.36,0.15625,0.0625,0.1875,0.8125,0.29464101,0.377006,0.074,0.2
14806,0.38,0.37,0.157894737,0.131578947,0.210526316,0.789473684,0.290584469,0.394721705,0.063333333,0.14
14807,0.43,0.43,0.139534884,0.069767442,0.069767442,0.930232558,0.282332222,0.321675978,0.071666667,0.2
14808,0.43,0.42,0.186046512,0.046511628,0.046511628,0.953488372,0.29711191,0.393288848,0.061428571,0.14
14809,0.43,0.43,0.046511628,0.11627907,0.209302326,0.790697674,0.302032057,0.332791227,0.146666667,0.31
14810,0.41,0.4,0.195121951,0.097560976,0.097560976,0.902439024,0.297767382,0.394658597,0.058571429,0.14
14811,0.44,0.43,0.159090909,0.090909091,0.113636364,0.886363636,0.290815511,0.33273743,0.055,0.31
14812,0.45,0.44,0.088888889,0.044444444,0.111111111,0.888888889,0.275536244,0.33335299,0.1125,0.18
14813,0.45,0.47,0.155555556,0.044444444,0.133333333,0.866666667,0.299928731,0.398767846,0.05625,0.18
14814,0.53,0.52,0.113207547,0.094339623,0.169811321,0.830188679,0.262944614,0.333613697,0.088333333,0.15
14815,0.49,0.48,0.12244898,0.040816327,0.081632653,0.918367347,0.271840704,0.138830954,0.07,0.18
14816,0.58,0.57,0.206896552,0.068965517,0.172413793,0.827586207,0.255543783,0.318781295,0.044615385,0.13
14817,0.57,0.58,0.122807018,0.140350877,0.210526316,0.789473684,0.252040976,0.366561142,0.07375,0.21
14818,0.57,0.57,0.210526316,0.105263158,0.140350877,0.859649123,0.259507915,0.326293193,0.044615385,0.18
14819,0.53,0.52,0.150943396,0.056603774,0.150943396,0.849056604,0.26091845,0.330710739,0.058888889,0.15
14820,0.6,0.6,0.1,0.083333333,0.166666667,0.833333333,0.247172219,0.323195738,0.087142857,0.23
14821,0.55,0.54,0.145454545,0.036363636,0.109090909,0.890909091,0.264142355,0.337661908,0.061111111,0.18
14822,0.6,0.59,0.216666667,0.033333333,0.1,0.9,0.243604731,0.312692944,0.042857143,0.18
14823,0.59,0.58,0.101694915,0.050847458,0.084745763,0.915254237,0.253134348,0.312828471,0.084285714,0.25
14824,0.54,0.53,0.203703704,0.092592593,0.12962963,0.87037037,0.259052348,0.326482516,0.049090909,0.19
14825,0.57,0.56,0.122807018,0.035087719,0.122807018,0.877192982,0.258014164,0.330064142,0.07125,0.18
14826,0.69,0.69,0.246376812,0.028985507,0.144927536,0.855072464,0.218338896,0.141958411,0.038333333,0.16
14827,0.71,0.71,0.183098592,0.056338028,0.14084507,0.85915493,0.213310486,0.144271674,0.051428571,0.24
14828,0.56,0.56,0.160714286,0.089285714,0.214285714,0.785714286,0.250993911,0.33178564,0.057,0.2
14829,0.6,0.59,0.133333333,0.033333333,0.183333333,0.816666667,0.24878095,0.31507035,0.066666667,0.23
14830,0.67,0.66,0.194029851,0.029850746,0.074626866,0.925373134,0.224354639,0.288684047,0.051538462,0.26
14831,0.65,0.64,0.2,0.046153846,0.092307692,0.907692308,0.231555492,0.28718084,0.05,0.21
14832,0.59,0.59,0.084745763,0.06779661,0.169491525,0.830508475,0.24984131,0.326997724,0.1,0.2
14833,0.57,0.56,0.122807018,0.070175439,0.157894737,0.842105263,0.254743521,0.153170908,0.07125,0.21
14834,0.57,0.56,0.210526316,0.052631579,0.192982456,0.807017544,0.252153506,0.328967515,0.043846154,0.19
14835,0.66,0.65,0.196969697,0.045454545,0.106060606,0.893939394,0.232762134,0.145363128,0.047142857,0.2
14836,0.63,0.62,0.142857143,0.095238095,0.079365079,0.920634921,0.241745736,0.293901304,0.07,0.23
14837,0.6,0.59,0.166666667,0.1,0.15,0.85,0.235680047,0.313792675,0.054545455,0.2
14838,0.67,0.66,0.149253731,0.074626866,0.179104478,0.820895522,0.2212448,0.140512104,0.060909091,0.28
14839,0.65,0.64,0.138461538,0.061538462,0.107692308,0.892307692,0.227350427,0.297902959,0.065,0.41
14840,0.61,0.6,0.147540984,0.049180328,0.147540984,0.852459016,0.234279018,0.312457066,0.061,0.29
14841,0.65,0.64,0.2,0.046153846,0.123076923,0.876923077,0.232527973,0.154072005,0.046428571,0.24
14842,0.66,0.65,0.151515152,0.106060606,0.151515152,0.848484848,0.223977829,0.296655287,0.06,0.38
14843,0.64,0.64,0.140625,0.046875,0.09375,0.90625,0.235192944,0.298320919,0.065,0.26
14844,0.61,0.65,0.147540984,0.049180328,0.180327869,0.819672131,0.240265863,0.30089282,0.062,0.23
14845,0.75,0.74,0.146666667,0.04,0.16,0.84,0.203914753,0.14181047,0.0625,0.27
14846,0.63,0.62,0.126984127,0.063492063,0.158730159,0.841269841,0.228342513,0.29047486,0.07875,0.35
14847,0.68,0.67,0.132352941,0.058823529,0.176470588,0.823529412,0.217960772,0.285613491,0.068,0.33
14848,0.69,0.71,0.130434783,0.043478261,0.202898551,0.797101449,0.217461774,0.143659218,0.072,0.27
14849,0.68,0.68,0.132352941,0.073529412,0.25,0.75,0.220416317,0.146378026,0.069,0.15
14850,0.72,0.71,0.208333333,0.083333333,0.180555556,0.819444444,0.208162345,0.14400269,0.045,0.2
14851,0.7,0.69,0.157142857,0.028571429,0.114285714,0.885714286,0.218919039,0.146752535,0.058333333,0.16
14852,0.69,0.68,0.101449275,0.057971014,0.188405797,0.811594203,0.213929296,0.140942479,0.08625,0.37
14853,0.74,0.73,0.175675676,0.067567568,0.175675676,0.824324324,0.214558134,0.14992965,0.052857143,0.36
14854,0.67,0.66,0.179104478,0.089552239,0.119402985,0.880597015,0.232711366,0.293885785,0.051538462,0.14
14855,0.73,0.72,0.164383562,0.04109589,0.178082192,0.821917808,0.212406713,0.150821436,0.056153846,0.21
14856,0.72,0.72,0.194444444,0.041666667,0.152777778,0.847222222,0.215280652,0.14697186,0.048666667,0.25
14857,0.68,0.67,0.132352941,0.044117647,0.161764706,0.838235294,0.226889887,0.147549141,0.068,0.26
14858,0.74,0.73,0.216216216,0.067567568,0.216216216,0.783783784,0.208680748,0.142801573,0.043529412,0.16
14859,0.69,0.68,0.130434783,0.086956522,0.246376812,0.753623188,0.219622343,0.137201531,0.069,0.18
14860,0.66,0.67,0.212121212,0.060606061,0.166666667,0.833333333,0.238450614,0.156027312,0.045333333,0.19
14861,0.75,0.75,0.186666667,0.066666667,0.226666667,0.773333333,0.200540727,0.140281399,0.050666667,0.15
14862,0.73,0.72,0.150684932,0.04109589,0.164383562,0.835616438,0.221231601,0.250845231,0.066363636,0.28
14863,0.66,0.65,0.136363636,0.090909091,0.196969697,0.803030303,0.237737399,0.162440513,0.066,0.25
14864,0.68,0.67,0.132352941,0.044117647,0.147058824,0.852941176,0.231155901,0.149116491,0.068,0.29
14865,0.7,0.74,0.157142857,0.057142857,0.142857143,0.857142857,0.225068724,0.14908442,0.060833333,0.38
14866,0.72,0.71,0.152777778,0.069444444,0.166666667,0.833333333,0.223220854,0.159690668,0.06,0.28
14867,0.69,0.68,0.231884058,0.014492754,0.101449275,0.898550725,0.219935708,0.286397683,0.040588235,0.15
14868,0.74,0.73,0.216216216,0.054054054,0.202702703,0.797297297,0.21487549,0.146465963,0.043529412,0.19
14869,0.72,0.71,0.152777778,0.055555556,0.111111111,0.888888889,0.220259443,0.154789986,0.06,0.47
14870,0.71,0.7,0.169014085,0.042253521,0.183098592,0.816901408,0.219176845,0.143358163,0.054615385,0.21
14871,0.71,0.7,0.183098592,0.014084507,0.169014085,0.830985915,0.218034464,0.153292986,0.050714286,0.26
14872,0.71,0.7,0.14084507,0.084507042,0.197183099,0.802816901,0.21116415,0.151134906,0.064545455,0.22
14873,0.74,0.73,0.175675676,0.040540541,0.162162162,0.837837838,0.212845527,0.151343886,0.052857143,0.26
14874,0.72,0.71,0.111111111,0.027777778,0.222222222,0.777777778,0.216026393,0.154308918,0.08,0.3
14875,0.71,0.7,0.211267606,0.028169014,0.070422535,0.929577465,0.220241998,0.245784192,0.044375,0.42
14876,0.75,0.75,0.173333333,0.04,0.173333333,0.826666667,0.203172633,0.143693358,0.054285714,0.21
14877,0.72,0.72,0.236111111,0.013888889,0.097222222,0.902777778,0.215507679,0.154721705,0.04,0.43
14878,0.73,0.73,0.219178082,0.068493151,0.123287671,0.876712329,0.216044659,0.146509414,0.042941176,0.32
14879,0.71,0.7,0.23943662,0.084507042,0.154929577,0.845070423,0.222853155,0.20687875,0.039444444,0.26
14880,0.73,0.72,0.191780822,0.054794521,0.287671233,0.712328767,0.21169528,0.137885371,0.048666667,0.24
14881,0.72,0.71,0.055555556,0.013888889,0.25,0.75,0.22012294,0.202345334,0.144,0.48
14882,0.75,0.74,0.16,0.053333333,0.12,0.88,0.212364991,0.157286365,0.057692308,0.45
14883,0.72,0.73,0.166666667,0.069444444,0.208333333,0.791666667,0.214980343,0.236760811,0.06,0.37
14884,0.68,0.67,0.205882353,0.088235294,0.117647059,0.882352941,0.220080087,0.152261535,0.045333333,0.21
14885,0.76,0.75,0.118421053,0.026315789,0.210526316,0.789473684,0.208948621,0.221858059,0.084444444,0.44
14886,0.74,0.73,0.175675676,0.054054054,0.216216216,0.783783784,0.211552334,0.140217256,0.052857143,0.41
