Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15477,0.118644068,0.115254237,0.285714286,0.114285714,0.257142857,0.742857143,0.235843064,0.12143287,0.011864407,0.047457627
15478,0.125423729,0.122033898,0.324324324,0.054054054,0.081081081,0.918918919,0.269744139,0.441419597,0.010451977,0.027118644
15479,0.084745763,0.081355932,0.28,0.04,0.04,0.96,0.318858533,0.4462252,0.014124294,0.023728814
15500,0.016949153,0.030508475,0,0,0,1,0.000221214,0.000221214,0.033898305,0.033898305
15562,0.010169492,0.006779661,0,0,0,1,0.000221214,0.000221214,0.010169492,0.010169492
15581,0.003389831,0,0,0,0,1,0.000221214,0.000110607,0.003389831,0.003389831
15591,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000142477,0.006779661,0.006779661
15622,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
15628,0.003389831,0,0,0,1,0,0.416104413,0.43137421,0.003389831,0.003389831
15629,0.003389831,0,0,0,0,1,0.000221214,0.00018372,0.003389831,0.003389831
15631,0.061016949,0.088135593,0.111111111,0,0.777777778,0.222222222,0.168288906,0.003813887,0.030508475,0.081355932
15632,0.044067797,0.054237288,0.153846154,0,0.692307692,0.307692308,0.187147439,0.110633479,0.01920904,0.037288136
15633,0.06779661,0.06440678,0.2,0.1,0.15,0.85,0.310496626,0.447004325,0.016949153,0.044067797
15634,0.047457627,0.06779661,0.071428571,0.071428571,0.785714286,0.214285714,0.278090287,0.110665349,0.033898305,0.057627119
15635,0.125423729,0.122033898,0.216216216,0.081081081,0.189189189,0.810810811,0.265116571,0.160200518,0.015677966,0.037288136
15636,0.003389831,0,0,0,1,0,0.371529698,0.43137421,0.003389831,0.003389831
15637,0.094915254,0.105084746,0.214285714,0.035714286,0.178571429,0.821428571,0.306504495,0.448357108,0.013559322,0.040677966
15638,0.115254237,0.111864407,0.147058824,0.058823529,0.147058824,0.852941176,0.299579693,0.448975008,0.01920904,0.047457627
15639,0.128813559,0.13220339,0.289473684,0.078947368,0.105263158,0.894736842,0.242197824,0.34437506,0.012326656,0.027118644
15640,0.122033898,0.13220339,0.25,0.194444444,0.25,0.75,0.210543942,0.430616082,0.012542373,0.040677966
15641,0.111864407,0.108474576,0.212121212,0.060606061,0.212121212,0.787878788,0.271111737,0.442871739,0.01598063,0.027118644
15642,0.111864407,0.108474576,0.303030303,0.060606061,0.060606061,0.939393939,0.286918516,0.44473444,0.012429379,0.054237288
15643,0.125423729,0.122033898,0.27027027,0.054054054,0.135135135,0.864864865,0.271944326,0.443268425,0.011402157,0.020338983
15644,0.125423729,0.122033898,0.27027027,0.054054054,0.243243243,0.756756757,0.224102213,0.341159201,0.012542373,0.027118644
15645,0.138983051,0.203389831,0.292682927,0,0.12195122,0.87804878,0.231759923,0.366464262,0.011581921,0.044067797
15646,0.128813559,0.128813559,0.236842105,0.157894737,0.184210526,0.815789474,0.24348145,0.437758685,0.013220339,0.033898305
15647,0.13559322,0.13220339,0.2,0.1,0.1,0.9,0.268106404,0.345045077,0.016949153,0.071186441
15648,0.074576271,0.071186441,0.318181818,0.045454545,0.045454545,0.954545455,0.29811666,0.441937389,0.012429379,0.033898305
15649,0.044067797,0.057627119,0.307692308,0.076923077,0.384615385,0.615384615,0.319433691,0.43962626,0.015254237,0.030508475
15650,0.108474576,0.111864407,0.1875,0.09375,0.1875,0.8125,0.283379189,0.445335468,0.015496368,0.054237288
15651,0.105084746,0.101694915,0.35483871,0.032258065,0.096774194,0.903225806,0.260494307,0.442298081,0.009553159,0.020338983
15728,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
15753,0.006779661,0.003389831,0,0,0.5,0.5,0.187976994,0.000190844,0.006779661,0.006779661
15760,0.010169492,0.013559322,0,0,0,1,0.000221214,0.000183346,0.016949153,0.016949153
15794,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000134603,0.006779661,0.006779661
15796,0.006779661,0.010169492,0,0,0,1,0.000221214,0.000221214,0.013559322,0.013559322
15803,0.084745763,0.088135593,0.32,0,0.04,0.96,0.228023449,0.138628358,0.01059322,0.033898305
15804,0.033898305,0.050847458,0.2,0,0.4,0.6,0.332186705,0.436818336,0.025423729,0.030508475
15805,0.071186441,0.084745763,0.19047619,0.047619048,0.380952381,0.619047619,0.217116733,0.32712633,0.017627119,0.044067797
15807,0.037288136,0.061016949,0.363636364,0.090909091,0.363636364,0.636363636,0.248142301,0.435147604,0.03220339,0.044067797
15808,0.108474576,0.105084746,0.25,0.03125,0.25,0.75,0.240695166,0.436271299,0.012052731,0.023728814
15809,0.105084746,0.101694915,0.290322581,0.064516129,0.193548387,0.806451613,0.267205669,0.439226949,0.011676083,0.037288136
15810,0.13559322,0.13220339,0.225,0,0.1,0.9,0.265012167,0.442745009,0.013559322,0.023728814
15811,0.077966102,0.081355932,0.260869565,0.043478261,0.347826087,0.652173913,0.257315707,0.338673351,0.012106538,0.023728814
15812,0.13559322,0.13220339,0.375,0.05,0.1,0.9,0.258909413,0.440524241,0.008474576,0.020338983
15813,0.128813559,0.13220339,0.263157895,0.026315789,0.210526316,0.789473684,0.259941553,0.439136214,0.012326656,0.023728814
15814,0.149152542,0.149152542,0.295454545,0.045454545,0.090909091,0.909090909,0.246141316,0.437080044,0.011734029,0.057627119
15815,0.166101695,0.162711864,0.326530612,0.06122449,0.081632653,0.918367347,0.22452817,0.344362687,0.010381356,0.023728814
15816,0.111864407,0.138983051,0.242424242,0.090909091,0.333333333,0.666666667,0.272797659,0.448933015,0.01779661,0.057627119
15817,0.111864407,0.108474576,0.303030303,0.060606061,0.121212121,0.878787879,0.273149591,0.444114289,0.011186441,0.047457627
15818,0.13220339,0.128813559,0.307692308,0.076923077,0.153846154,0.846153846,0.242646746,0.439575268,0.010169492,0.023728814
15819,0.105084746,0.105084746,0.225806452,0,0.290322581,0.709677419,0.274173925,0.446250321,0.015496368,0.033898305
15820,0.108474576,0.105084746,0.34375,0,0.125,0.875,0.257618073,0.441703051,0.009861325,0.020338983
15821,0.145762712,0.142372881,0.162790698,0.023255814,0.139534884,0.860465116,0.261575819,0.349170539,0.018220339,0.057627119
15822,0.081355932,0.077966102,0.333333333,0,0.291666667,0.708333333,0.222468016,0.430964401,0.010169492,0.023728814
15823,0.091525424,0.088135593,0.407407407,0,0.148148148,0.851851852,0.253720704,0.440089686,0.008320493,0.016949153
15841,0.003389831,0,0,0,0,1,0.000221214,0.000110607,0.003389831,0.003389831
15856,0.010169492,0.010169492,0,0,0,1,0.000221214,0.000221214,0.013559322,0.013559322
15877,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
15894,0.040677966,0.06779661,0,0,0,1,0.000221214,0.000221214,0.071186441,0.071186441
15916,0.003389831,0,0,0,0,1,0.000221214,0.000182221,0.003389831,0.003389831
15935,0.003389831,0,0,0,0,1,0.000221214,0.00018447,0.003389831,0.003389831
15977,0.057627119,0.169491525,0.176470588,0.058823529,0.411764706,0.588235294,0.178520075,0.327638498,0.031355932,0.06779661
15978,0.030508475,0.050847458,0,0,1,0,0.282195922,0.43137421,0.054237288,0.054237288
15979,0.088135593,0.084745763,0.192307692,0.076923077,0.115384615,0.884615385,0.341695524,0.449902234,0.017627119,0.06440678
15980,0.06440678,0.071186441,0.210526316,0.052631579,0.473684211,0.526315789,0.289435845,0.434900519,0.018644068,0.037288136
15981,0.122033898,0.118644068,0.222222222,0.138888889,0.166666667,0.833333333,0.28916725,0.447197794,0.015254237,0.057627119
15982,0.105084746,0.101694915,0.258064516,0.129032258,0.258064516,0.741935484,0.223026999,0.338453636,0.011676083,0.027118644
15983,0.094915254,0.105084746,0.285714286,0.107142857,0.285714286,0.714285714,0.242435255,0.442808374,0.013135593,0.027118644
15984,0.101694915,0.630508475,0.2,0.066666667,0.1,0.9,0.288662759,0.13207516,0.105649718,0.538983051
15985,0.111864407,0.115254237,0.393939394,0.121212121,0.090909091,0.909090909,0.258951645,0.441958011,0.009887006,0.030508475
15986,0.122033898,0.118644068,0.333333333,0.111111111,0.138888889,0.861111111,0.244810677,0.126546673,0.010169492,0.016949153
15987,0.084745763,0.084745763,0.24,0.12,0.12,0.88,0.265187479,0.123289197,0.014689266,0.050847458
15988,0.142372881,0.138983051,0.19047619,0.023809524,0.119047619,0.880952381,0.256985374,0.344828362,0.015819209,0.047457627
15989,0.13220339,0.13220339,0.230769231,0.076923077,0.153846154,0.846153846,0.269084711,0.445283351,0.013559322,0.040677966
15990,0.057627119,0.054237288,0.352941176,0.058823529,0.058823529,0.941176471,0.241182326,0.433113181,0.011525424,0.016949153
15991,0.118644068,0.115254237,0.314285714,0.142857143,0.2,0.8,0.218544093,0.34452991,0.010785824,0.020338983
15992,0.115254237,0.111864407,0.441176471,0.058823529,0.088235294,0.911764706,0.234666259,0.439096845,0.007683616,0.020338983
15993,0.091525424,0.098305085,0.185185185,0.037037037,0.222222222,0.777777778,0.267505643,0.130408553,0.016384181,0.027118644
15994,0.108474576,0.105084746,0.28125,0.125,0.15625,0.84375,0.221791699,0.433322398,0.013559322,0.037288136
15995,0.084745763,0.125423729,0.16,0.04,0.76,0.24,0.209782104,0.428006127,0.022372881,0.050847458
16009,0.020338983,0.016949153,0,0,0,1,0.000221214,0.00018822,0.020338983,0.020338983
16028,0.003389831,0,0,0,0,1,0.000221214,0.00018447,0.003389831,0.003389831
16058,0.020338983,0.033898305,0,0,0,1,0.000221214,0.000221214,0.037288136,0.037288136
16061,0.013559322,0.010169492,0,0,0,1,0.000248866,0.000221589,0.013559322,0.013559322
16078,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16121,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16141,0.013559322,0.010169492,0.5,0,0,1,0.375760425,0.435060243,0.013559322,0.013559322
16147,0.006779661,0.003389831,0,0,1,0,0.095730561,0.43137421,0.006779661,0.006779661
16149,0.037288136,0.033898305,0.272727273,0,0.090909091,0.909090909,0.335160029,0.43884901,0.012429379,0.020338983
16151,0.118644068,0.118644068,0.257142857,0.028571429,0.085714286,0.914285714,0.279283265,0.445039641,0.013559322,0.023728814
16152,0.054237288,0.054237288,0.3125,0.125,0.125,0.875,0.230401781,0.431802017,0.011525424,0.020338983
16153,0.054237288,0.088135593,0.375,0,0.125,0.875,0.233609391,0.33724333,0.009039548,0.016949153
16154,0.115254237,0.125423729,0.147058824,0.088235294,0.323529412,0.676470588,0.271771733,0.340899368,0.020338983,0.040677966
16155,0.074576271,0.094915254,0.318181818,0.090909091,0.181818182,0.818181818,0.269579994,0.441032284,0.010653753,0.037288136
16156,0.111864407,0.128813559,0.151515152,0,0.151515152,0.848484848,0.284230425,0.447642847,0.019774011,0.06779661
16157,0.094915254,0.128813559,0.25,0.035714286,0.285714286,0.714285714,0.199985779,0.431542558,0.015677966,0.033898305
16158,0.122033898,0.122033898,0.333333333,0.083333333,0.138888889,0.861111111,0.248469933,0.345529499,0.010451977,0.020338983
16159,0.142372881,0.138983051,0.238095238,0.119047619,0.119047619,0.880952381,0.257356698,0.348186323,0.014237288,0.044067797
16160,0.128813559,0.125423729,0.289473684,0.052631579,0.236842105,0.763157895,0.262290501,0.165120852,0.010734463,0.030508475
16161,0.125423729,0.125423729,0.27027027,0.081081081,0.081081081,0.918918919,0.265747331,0.441395226,0.014312618,0.050847458
16162,0.077966102,0.081355932,0.260869565,0.086956522,0.304347826,0.695652174,0.29801436,0.444599836,0.013559322,0.023728814
16163,0.094915254,0.091525424,0.285714286,0.107142857,0.214285714,0.785714286,0.263529635,0.342441495,0.011864407,0.023728814
16164,0.118644068,0.125423729,0.228571429,0.057142857,0.428571429,0.571428571,0.248812552,0.43418176,0.014312618,0.037288136
16165,0.071186441,0.06779661,0.285714286,0.047619048,0.285714286,0.714285714,0.278582753,0.335175162,0.011864407,0.020338983
16166,0.077966102,0.101694915,0.217391304,0.043478261,0.52173913,0.47826087,0.26842452,0.331606486,0.013559322,0.027118644
16167,0.091525424,0.094915254,0.37037037,0.037037037,0.148148148,0.851851852,0.26948838,0.442621279,0.008320493,0.020338983
16181,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16194,0.020338983,0.016949153,0,0,0,1,0.000221214,0.000221214,0.020338983,0.020338983
16219,0.010169492,0.013559322,0,0,0,1,0.000221214,0.000162724,0.016949153,0.016949153
16229,0.010169492,0.006779661,0,0,0,1,0.000221214,0.000221214,0.010169492,0.010169492
16290,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000221214,0.006779661,0.006779661
16313,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16317,0.013559322,0.016949153,0,0,1,0,0.305939608,0.43137421,0.020338983,0.020338983
16318,0.010169492,0.006779661,0.666666667,0,0,1,0.433543487,0.434775289,0.010169492,0.010169492
16320,0.016949153,0.033898305,0,0,0.6,0.4,0.208914943,0.00018897,0.037288136,0.037288136
16322,0.101694915,0.098305085,0.2,0.033333333,0.233333333,0.766666667,0.303030638,0.446916214,0.016949153,0.047457627
16323,0.040677966,0.06779661,0.333333333,0,0.25,0.75,0.323028426,0.437584338,0.013559322,0.033898305
16324,0.13220339,0.128813559,0.282051282,0.076923077,0.128205128,0.871794872,0.264453388,0.444067047,0.01201849,0.020338983
16325,0.105084746,0.108474576,0.387096774,0.064516129,0.129032258,0.870967742,0.25698342,0.442060369,0.009322034,0.016949153
16326,0.030508475,0.050847458,0.333333333,0,0.333333333,0.666666667,0.313030761,0.434113895,0.014689266,0.023728814
16327,0.105084746,0.101694915,0.161290323,0.096774194,0.096774194,0.903225806,0.282701385,0.138496004,0.021016949,0.050847458
16328,0.06440678,0.061016949,0.315789474,0.052631579,0.263157895,0.736842105,0.276547191,0.332978015,0.010734463,0.016949153
16329,0.074576271,0.071186441,0.136363636,0.136363636,0.181818182,0.818181818,0.218399011,0.432421417,0.024858757,0.057627119
16330,0.101694915,0.152542373,0.5,0.066666667,0.033333333,0.966666667,0.20835822,0.33702549,0.00700565,0.016949153
16331,0.098305085,0.094915254,0.206896552,0.068965517,0.137931034,0.862068966,0.29099619,0.44775158,0.016384181,0.044067797
16332,0.159322034,0.237288136,0.212765957,0.063829787,0.127659574,0.872340426,0.226791896,0.340829629,0.021879815,0.115254237
16333,0.145762712,0.142372881,0.209302326,0.11627907,0.11627907,0.88372093,0.264194381,0.346422981,0.016195857,0.047457627
16334,0.13220339,0.128813559,0.230769231,0.076923077,0.102564103,0.897435897,0.242728992,0.344978338,0.014689266,0.033898305
16335,0.122033898,0.118644068,0.25,0.027777778,0.083333333,0.916666667,0.281372513,0.345956556,0.01220339,0.047457627
16336,0.098305085,0.098305085,0.275862069,0.034482759,0.24137931,0.75862069,0.256299845,0.441550451,0.012711864,0.033898305
16337,0.13220339,0.13220339,0.307692308,0,0.128205128,0.871794872,0.270122717,0.446455788,0.010430248,0.020338983
16338,0.105084746,0.105084746,0.258064516,0.032258065,0.322580645,0.677419355,0.263477135,0.446086097,0.013559322,0.033898305
16339,0.037288136,0.037288136,0.272727273,0.181818182,0.090909091,0.909090909,0.387155484,0.443412402,0.018644068,0.030508475
16363,0.003389831,0,0,0,0,1,0.000221214,0.000185595,0.003389831,0.003389831
16404,0.003389831,0,0,0,1,0,0.276186263,0.43137421,0.003389831,0.003389831
16415,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16432,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16440,0.003389831,0,0,0,0,1,0.000221214,0.000110607,0.003389831,0.003389831
16448,0.010169492,0.010169492,0,0,0,1,0.000221214,0.000221214,0.013559322,0.013559322
16467,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000183346,0.006779661,0.006779661
16492,0.030508475,0.044067797,0.222222222,0,0.666666667,0.333333333,0.273740614,0.327335922,0.011299435,0.020338983
16494,0.010169492,0.033898305,0,0,1,0,0.26789072,0.43137421,0.037288136,0.037288136
16495,0.050847458,0.047457627,0.266666667,0.066666667,0.2,0.8,0.316793865,0.439495031,0.010169492,0.027118644
16496,0.020338983,0.094915254,0.333333333,0.166666667,0.333333333,0.666666667,0.326346643,0.435980346,0.010169492,0.016949153
16497,0.111864407,0.111864407,0.363636364,0.090909091,0.272727273,0.727272727,0.240232208,0.436449395,0.009322034,0.023728814
16498,0.054237288,0.057627119,0.25,0.125,0.375,0.625,0.242167625,0.434727672,0.011525424,0.023728814
16499,0.061016949,0.074576271,0.444444444,0.055555556,0.111111111,0.888888889,0.293557743,0.435826245,0.009200969,0.030508475
16500,0.054237288,0.057627119,0.25,0,0.25,0.75,0.17286528,0.112035754,0.01220339,0.020338983
16501,0.091525424,0.088135593,0.222222222,0.185185185,0.222222222,0.777777778,0.285055324,0.345779584,0.015254237,0.033898305
16502,0.128813559,0.125423729,0.236842105,0.131578947,0.157894737,0.842105263,0.25879473,0.037190651,0.012881356,0.050847458
16503,0.111864407,0.108474576,0.212121212,0.090909091,0.121212121,0.878787879,0.291181922,0.445908001,0.01598063,0.033898305
16504,0.091525424,0.105084746,0.148148148,0.074074074,0.555555556,0.444444444,0.179929293,0.427381852,0.021016949,0.047457627
16505,0.077966102,0.074576271,0.173913043,0.173913043,0.217391304,0.782608696,0.327729233,0.447541614,0.019491525,0.033898305
16506,0.091525424,0.088135593,0.444444444,0,0.037037037,0.962962963,0.257653406,0.341831843,0.007627119,0.013559322
16507,0.101694915,0.111864407,0.133333333,0,0.633333333,0.366666667,0.182929617,0.327689115,0.023050847,0.040677966
16508,0.027118644,0.023728814,0.25,0,0.125,0.875,0.340794713,0.330884727,0.013559322,0.016949153
16509,0.108474576,0.108474576,0.25,0.03125,0.15625,0.84375,0.289607759,0.445897878,0.01598063,0.027118644
16510,0.06779661,0.084745763,0.15,0.15,0.55,0.45,0.233690963,0.33472336,0.025988701,0.033898305
16511,0.088135593,0.084745763,0.192307692,0.115384615,0.230769231,0.769230769,0.277675206,0.445767774,0.017627119,0.037288136
16527,0.010169492,0.006779661,0,0,0,1,0.000221214,0.000221214,0.010169492,0.010169492
16542,0.006779661,0.057627119,0,0,0.5,0.5,0.000221214,0.000221214,0.061016949,0.061016949
16570,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000221214,0.006779661,0.006779661
16617,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16622,0.020338983,0.023728814,0,0,0,1,0.000221214,0.000130479,0.027118644,0.027118644
16625,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
16654,0.040677966,0.044067797,0,0,0,1,0.000221214,0.000221214,0.047457627,0.047457627
16663,0.040677966,0.040677966,0.333333333,0.166666667,0.333333333,0.666666667,0.146858755,0.427501458,0.010169492,0.016949153
16665,0.023728814,0.020338983,0.285714286,0.142857143,0.428571429,0.571428571,0.369507166,0.436134071,0.011864407,0.016949153
16666,0.016949153,0.037288136,0.4,0,0.4,0.6,0.294945249,0.434005163,0.010169492,0.010169492
16667,0.061016949,0.057627119,0.111111111,0.055555556,0.277777778,0.722222222,0.187645172,0.116359935,0.020338983,0.037288136
16668,0.040677966,0.037288136,0.416666667,0,0.083333333,0.916666667,0.253216827,0.434302865,0.008135593,0.013559322
