Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18843,0.397163121,0.418439716,0.339285714,0.071428571,0.178571429,0.821428571,0.145147883,0.05240041,0.021276596,0.09929078
18844,0.390070922,0.382978723,0.218181818,0.072727273,0.218181818,0.781818182,0.169655745,0.061564716,0.030005456,0.127659574
18845,0.411347518,0.418439716,0.224137931,0.051724138,0.224137931,0.775862069,0.166053412,0.195350913,0.029381966,0.14893617
18846,0.446808511,0.439716312,0.206349206,0.031746032,0.238095238,0.761904762,0.152010824,0.060918737,0.031914894,0.106382979
18847,0.475177305,0.475177305,0.164179104,0.059701493,0.194029851,0.805970149,0.140982832,0.060918737,0.040189125,0.09929078
18848,0.390070922,0.382978723,0.254545455,0.054545455,0.163636364,0.836363636,0.173535976,0.068424754,0.026004728,0.120567376
18849,0.404255319,0.397163121,0.245614035,0.087719298,0.175438596,0.824561404,0.150497937,0.054949652,0.026950355,0.106382979
18850,0.418439716,0.418439716,0.305084746,0.033898305,0.169491525,0.830508475,0.158823773,0.070053646,0.022396417,0.056737589
18851,0.439716312,0.432624113,0.161290323,0.048387097,0.14516129,0.85483871,0.16105719,0.067212696,0.03997421,0.205673759
18852,0.404255319,0.411347518,0.280701754,0.122807018,0.210526316,0.789473684,0.172087941,0.073282032,0.024614101,0.120567376
18853,0.390070922,0.411347518,0.254545455,0.109090909,0.272727273,0.727272727,0.15891168,0.056574775,0.027895981,0.078014184
18854,0.390070922,0.382978723,0.272727273,0.072727273,0.181818182,0.818181818,0.174531155,0.328132337,0.026004728,0.127659574
18855,0.397163121,0.390070922,0.142857143,0.089285714,0.267857143,0.732142857,0.17344336,0.202551654,0.044129236,0.19858156
18856,0.411347518,0.404255319,0.24137931,0.120689655,0.25862069,0.74137931,0.158329699,0.061689087,0.027423168,0.056737589
18857,0.34751773,0.340425532,0.204081633,0.020408163,0.102040816,0.897959184,0.19940309,0.35421194,0.031592521,0.14893617
18858,0.390070922,0.411347518,0.290909091,0.109090909,0.127272727,0.872727273,0.176059672,0.075991072,0.024614101,0.078014184
18859,0.390070922,0.382978723,0.145454545,0.090909091,0.345454545,0.654545455,0.173748539,0.213824247,0.043341214,0.14893617
18860,0.375886525,0.368794326,0.301886792,0.018867925,0.169811321,0.830188679,0.180744249,0.192523531,0.022110972,0.09929078
18861,0.368794326,0.418439716,0.153846154,0.076923077,0.192307692,0.807692308,0.189818259,0.227163671,0.04570528,0.184397163
18862,0.404255319,0.397163121,0.157894737,0.140350877,0.368421053,0.631578947,0.165765141,0.065861191,0.040425532,0.070921986
18863,0.425531915,0.418439716,0.266666667,0.1,0.3,0.7,0.142087363,0.055413973,0.025031289,0.070921986
18864,0.418439716,0.411347518,0.305084746,0.06779661,0.220338983,0.779661017,0.157454727,0.062162453,0.022023143,0.056737589
18865,0.382978723,0.404255319,0.185185185,0.074074074,0.296296296,0.703703704,0.176285117,0.223111417,0.037395229,0.156028369
18866,0.390070922,0.382978723,0.309090909,0.109090909,0.290909091,0.709090909,0.162229587,0.059155675,0.021670607,0.056737589
18867,0.375886525,0.368794326,0.301886792,0.037735849,0.169811321,0.830188679,0.176340597,0.219133032,0.022110972,0.063829787
18868,0.397163121,0.390070922,0.178571429,0.089285714,0.392857143,0.607142857,0.169543219,0.069927766,0.036105738,0.106382979
18869,0.425531915,0.418439716,0.383333333,0.083333333,0.133333333,0.866666667,0.151619017,0.061214214,0.017730496,0.070921986
18870,0.404255319,0.397163121,0.192982456,0.087719298,0.210526316,0.789473684,0.171843681,0.077805391,0.033687943,0.141843972
18871,0.418439716,0.411347518,0.152542373,0.118644068,0.338983051,0.661016949,0.16223558,0.065659181,0.041843972,0.141843972
18872,0.404255319,0.397163121,0.192982456,0.087719298,0.350877193,0.649122807,0.162625183,0.05764814,0.033687943,0.085106383
18873,0.404255319,0.397163121,0.263157895,0.140350877,0.280701754,0.719298246,0.152657124,0.054933069,0.025265957,0.134751773
18874,0.425531915,0.418439716,0.116666667,0.133333333,0.45,0.55,0.145945371,0.051488352,0.053191489,0.085106383
18875,0.432624113,0.581560284,0.180327869,0.06557377,0.295081967,0.704918033,0.159495007,0.064967222,0.049054374,0.205673759
18876,0.404255319,0.397163121,0.245614035,0.140350877,0.263157895,0.736842105,0.157883549,0.058052913,0.026950355,0.078014184
18877,0.432624113,0.425531915,0.229508197,0.114754098,0.245901639,0.754098361,0.144720175,0.066998626,0.028841608,0.078014184
18878,0.446808511,0.446808511,0.238095238,0.047619048,0.095238095,0.904761905,0.151585699,0.070153897,0.028368794,0.127659574
18879,0.326241135,0.319148936,0.152173913,0.065217391,0.173913043,0.826086957,0.207026575,0.226729501,0.046605876,0.177304965
18880,0.418439716,0.411347518,0.305084746,0.050847458,0.271186441,0.728813559,0.15249914,0.053731564,0.022023143,0.056737589
18881,0.361702128,0.361702128,0.137254902,0.058823529,0.176470588,0.823529412,0.192231468,0.067741841,0.045212766,0.177304965
18882,0.496453901,0.489361702,0.157142857,0.057142857,0.185714286,0.814285714,0.143320225,0.06834787,0.041371158,0.14893617
18883,0.404255319,0.397163121,0.210526316,0.035087719,0.087719298,0.912280702,0.179035377,0.074410422,0.031096563,0.177304965
18884,0.354609929,0.34751773,0.22,0.08,0.18,0.82,0.190681263,0.228965175,0.029550827,0.156028369
18885,0.397163121,0.390070922,0.232142857,0,0.160714286,0.839285714,0.178022942,0.225365935,0.028368794,0.14893617
18886,0.397163121,0.425531915,0.25,0.107142857,0.375,0.625,0.161165981,0.220972978,0.028841608,0.09929078
18887,0.375886525,0.368794326,0.169811321,0.018867925,0.320754717,0.679245283,0.180244928,0.229371456,0.037588652,0.141843972
18888,0.361702128,0.354609929,0.274509804,0.039215686,0.235294118,0.764705882,0.177429203,0.220445341,0.024113475,0.056737589
18889,0.411347518,0.404255319,0.25862069,0.068965517,0.155172414,0.844827586,0.158142791,0.215122989,0.027423168,0.106382979
18890,0.333333333,0.361702128,0.276595745,0.085106383,0.170212766,0.829787234,0.177523557,0.062495619,0.026342452,0.063829787
18891,0.354609929,0.361702128,0.32,0.04,0.18,0.82,0.165494739,0.222209157,0.021693784,0.04964539
18892,0.340425532,0.333333333,0.395833333,0.041666667,0.145833333,0.854166667,0.165550714,0.217933034,0.017917133,0.042553191
18893,0.283687943,0.276595745,0.1,0.1,0.225,0.775,0.221168562,0.229547837,0.056737589,0.141843972
18894,0.24822695,0.241134752,0.142857143,0.085714286,0.114285714,0.885714286,0.220818973,0.359834292,0.062056738,0.113475177
18895,0.24822695,0.262411348,0.085714286,0.085714286,0.485714286,0.514285714,0.182111352,0.359920975,0.067375887,0.09929078
18896,0.19858156,0.191489362,0.178571429,0.107142857,0.178571429,0.821428571,0.246466149,0.376944061,0.039716312,0.113475177
18899,0.007092199,0,0,0,1,0,0.152619832,0.352581541,0.007092199,0.007092199
18900,0.141843972,0.134751773,0.1,0.05,0.05,0.95,0.262461473,0.373843815,0.141843972,0.141843972
18921,0.035460993,0.063829787,0,0,1,0,0.121415666,0.352581541,0.070921986,0.070921986
18922,0.028368794,0.09929078,0,0,1,0,0.127245191,0.352581541,0.106382979,0.106382979
18923,0.070921986,0.134751773,0.5,0,0.1,0.9,0.255638219,0.360072482,0.014184397,0.021276596
18924,0.04964539,0.042553191,0,0,0,1,0.000258112,0.000214824,0.04964539,0.04964539
18925,0.120567376,0.14893617,0.352941176,0.235294118,0.235294118,0.764705882,0.181134458,0.338486088,0.024113475,0.056737589
18926,0.134751773,0.14893617,0.421052632,0.052631579,0.105263158,0.894736842,0.244950244,0.367566439,0.016843972,0.035460993
18927,0.085106383,0.156028369,0.416666667,0,0.416666667,0.583333333,0.252488752,0.359065449,0.018439716,0.035460993
18928,0.212765957,0.212765957,0.2,0.1,0.266666667,0.733333333,0.223973501,0.366722219,0.031408308,0.070921986
18929,0.156028369,0.234042553,0.318181818,0.045454545,0.409090909,0.590909091,0.183035585,0.354842843,0.019503546,0.056737589
18930,0.262411348,0.255319149,0.297297297,0.108108108,0.189189189,0.810810811,0.202166988,0.363165944,0.021867612,0.085106383
18931,0.19858156,0.191489362,0.285714286,0.107142857,0.214285714,0.785714286,0.238745578,0.372472712,0.024822695,0.042553191
18932,0.184397163,0.219858156,0.346153846,0.038461538,0.230769231,0.769230769,0.171460222,0.345500649,0.021276596,0.070921986
18933,0.226950355,0.219858156,0.1875,0.0625,0.125,0.875,0.241919306,0.376194062,0.037825059,0.141843972
18934,0.226950355,0.219858156,0.21875,0.09375,0.25,0.75,0.231035445,0.370989297,0.028368794,0.106382979
18935,0.241134752,0.262411348,0.205882353,0.117647059,0.176470588,0.823529412,0.222762311,0.365841819,0.035460993,0.141843972
18936,0.19858156,0.191489362,0.285714286,0.142857143,0.321428571,0.678571429,0.225020118,0.365942824,0.024822695,0.04964539
18937,0.24822695,0.241134752,0.171428571,0.114285714,0.257142857,0.742857143,0.234602129,0.371734773,0.035460993,0.092198582
18938,0.304964539,0.304964539,0.348837209,0.069767442,0.186046512,0.813953488,0.211321669,0.363152376,0.019503546,0.056737589
18939,0.24822695,0.241134752,0.314285714,0.085714286,0.057142857,0.942857143,0.196969467,0.211458171,0.022566086,0.085106383
18940,0.326241135,0.425531915,0.130434783,0.043478261,0.239130435,0.760869565,0.185377552,0.061294867,0.060790274,0.177304965
18941,0.326241135,0.319148936,0.173913043,0.065217391,0.195652174,0.804347826,0.196155855,0.210554404,0.040780142,0.156028369
18942,0.219858156,0.212765957,0.225806452,0.161290323,0.225806452,0.774193548,0.228823467,0.365676744,0.031408308,0.078014184
18943,0.34751773,0.375886525,0.326530612,0.081632653,0.163265306,0.836734694,0.178624027,0.188208212,0.021719858,0.070921986
18944,0.312056738,0.361702128,0.090909091,0.113636364,0.227272727,0.772727273,0.199550237,0.060992606,0.066666667,0.14893617
18945,0.226950355,0.219858156,0.34375,0,0,1,0.23754517,0.368652618,0.022695035,0.09929078
18946,0.276595745,0.269503546,0.205128205,0.102564103,0.205128205,0.794871795,0.175023368,0.352316214,0.034574468,0.106382979
18947,0.276595745,0.29787234,0.179487179,0.102564103,0.102564103,0.897435897,0.211998332,0.211871235,0.039513678,0.177304965
18948,0.205673759,0.19858156,0.275862069,0.103448276,0.103448276,0.896551724,0.208406478,0.214812436,0.02570922,0.063829787
18949,0.219858156,0.226950355,0.193548387,0.064516129,0.258064516,0.741935484,0.213536113,0.367099857,0.03343465,0.078014184
18950,0.34751773,0.340425532,0.224489796,0.040816327,0.183673469,0.816326531,0.194208324,0.20679235,0.028959811,0.085106383
18951,0.290780142,0.283687943,0.219512195,0.073170732,0.073170732,0.926829268,0.215442402,0.214948868,0.032308905,0.170212766
18952,0.290780142,0.283687943,0.195121951,0.024390244,0.097560976,0.902439024,0.21355267,0.222244584,0.032308905,0.163120567
18953,0.276595745,0.269503546,0.153846154,0.051282051,0.205128205,0.794871795,0.227400934,0.374771703,0.039513678,0.163120567
18954,0.29787234,0.290780142,0.142857143,0.119047619,0.166666667,0.833333333,0.207233196,0.214613442,0.042553191,0.127659574
18955,0.326241135,0.319148936,0.173913043,0.086956522,0.434782609,0.565217391,0.188649166,0.058426782,0.036249015,0.092198582
18956,0.439716312,0.432624113,0.241935484,0.080645161,0.177419355,0.822580645,0.139010693,0.048719764,0.02748227,0.078014184
18957,0.269503546,0.262411348,0.315789474,0,0.026315789,0.973684211,0.208291613,0.361969715,0.022458629,0.113475177
18958,0.333333333,0.326241135,0.170212766,0.021276596,0.063829787,0.936170213,0.202386579,0.214532035,0.037037037,0.191489362
18959,0.34751773,0.361702128,0.142857143,0.06122449,0.265306122,0.734693878,0.183599723,0.223328502,0.046099291,0.113475177
18960,0.390070922,0.687943262,0.181818182,0.109090909,0.218181818,0.781818182,0.156677842,0.057293869,0.063185042,0.361702128
18961,0.319148936,0.312056738,0.222222222,0.066666667,0.177777778,0.822222222,0.196608448,0.214816205,0.02901354,0.163120567
18962,0.312056738,0.304964539,0.25,0.113636364,0.159090909,0.840909091,0.198840085,0.210330535,0.028368794,0.134751773
18963,0.390070922,0.70212766,0.145454545,0.072727273,0.272727273,0.727272727,0.16974077,0.064469736,0.078014184,0.333333333
18964,0.333333333,0.333333333,0.234042553,0.042553191,0.255319149,0.744680851,0.205753658,0.222548352,0.028368794,0.085106383
18965,0.404255319,0.432624113,0.157894737,0.01754386,0.245614035,0.754385965,0.171886566,0.064542851,0.043971631,0.212765957
18966,0.404255319,0.397163121,0.122807018,0.035087719,0.280701754,0.719298246,0.168080953,0.060845622,0.050531915,0.170212766
18967,0.411347518,0.404255319,0.206896552,0.120689655,0.396551724,0.603448276,0.140883087,0.049833832,0.031642117,0.09929078
18968,0.326241135,0.333333333,0.108695652,0.043478261,0.195652174,0.804347826,0.204277126,0.215294847,0.056737589,0.234042553
18969,0.361702128,0.361702128,0.294117647,0.098039216,0.31372549,0.68627451,0.174413734,0.221349862,0.023049645,0.063829787
18970,0.340425532,0.333333333,0.0625,0.104166667,0.166666667,0.833333333,0.199339285,0.216445097,0.085106383,0.304964539
18971,0.361702128,0.354609929,0.098039216,0.117647059,0.392156863,0.607843137,0.185444057,0.068848371,0.060283688,0.127659574
18972,0.382978723,0.375886525,0.148148148,0.055555556,0.185185185,0.814814815,0.179231469,0.068219729,0.042553191,0.14893617
18973,0.375886525,0.375886525,0.113207547,0.018867925,0.150943396,0.849056604,0.182196091,0.208403905,0.054711246,0.191489362
18974,0.319148936,0.312056738,0.177777778,0.066666667,0.111111111,0.888888889,0.203623009,0.209631038,0.035460993,0.19858156
18975,0.382978723,0.375886525,0.222222222,0.111111111,0.185185185,0.814814815,0.174942825,0.198442113,0.029459902,0.184397163
18976,0.375886525,0.368794326,0.150943396,0.056603774,0.188679245,0.811320755,0.184608474,0.074658411,0.041765169,0.141843972
18977,0.397163121,0.411347518,0.196428571,0.017857143,0.142857143,0.857142857,0.175079331,0.066921742,0.033096927,0.226950355
18978,0.390070922,0.673758865,0.254545455,0.090909091,0.254545455,0.745454545,0.166596779,0.202044368,0.027895981,0.085106383
18979,0.446808511,0.517730496,0.174603175,0,0.349206349,0.650793651,0.15724897,0.060900647,0.043735225,0.177304965
18980,0.354609929,0.34751773,0.2,0.1,0.22,0.78,0.188785206,0.22739357,0.032237266,0.205673759
18981,0.354609929,0.361702128,0.1,0.04,0.2,0.8,0.196107982,0.073728262,0.061465721,0.212765957
18982,0.397163121,0.390070922,0.339285714,0.035714286,0.196428571,0.803571429,0.170125867,0.06889209,0.019858156,0.056737589
18983,0.411347518,0.404255319,0.206896552,0.120689655,0.25862069,0.74137931,0.160173128,0.059079544,0.031642117,0.056737589
18984,0.382978723,0.375886525,0.185185185,0.055555556,0.185185185,0.814814815,0.179705798,0.201210701,0.034816248,0.19858156
18985,0.361702128,0.354609929,0.176470588,0.019607843,0.058823529,0.941176471,0.194577991,0.072391832,0.036170213,0.219858156
18986,0.354609929,0.34751773,0.24,0.06,0.14,0.86,0.182871719,0.208489834,0.029550827,0.120567376
18987,0.361702128,0.354609929,0.196078431,0.078431373,0.215686275,0.784313725,0.191514591,0.226062417,0.032882012,0.106382979
18988,0.397163121,0.390070922,0.339285714,0.089285714,0.303571429,0.696428571,0.163369418,0.070754649,0.019858156,0.078014184
18989,0.375886525,0.375886525,0.132075472,0.132075472,0.377358491,0.622641509,0.160013395,0.054752919,0.04787234,0.09929078
18990,0.368794326,0.361702128,0.25,0.057692308,0.153846154,0.846153846,0.182670847,0.226095582,0.026342452,0.134751773
18991,0.397163121,0.390070922,0.25,0.089285714,0.214285714,0.785714286,0.151946085,0.061390596,0.026477541,0.063829787
18992,0.390070922,0.382978723,0.236363636,0.054545455,0.145454545,0.854545455,0.174855796,0.074394593,0.027862209,0.085106383
18993,0.333333333,0.326241135,0.212765957,0.063829787,0.127659574,0.872340426,0.203397381,0.213502388,0.03030303,0.191489362
18994,0.432624113,0.425531915,0.229508197,0.049180328,0.262295082,0.737704918,0.150511631,0.071258166,0.028841608,0.106382979
18995,0.390070922,0.382978723,0.236363636,0.072727273,0.236363636,0.763636364,0.160502034,0.057670753,0.027862209,0.056737589
18996,0.404255319,0.397163121,0.192982456,0.070175439,0.210526316,0.789473684,0.16241635,0.062138333,0.033687943,0.085106383
18997,0.411347518,0.404255319,0.120689655,0.120689655,0.413793103,0.586206897,0.147600793,0.042101685,0.05141844,0.113475177
18998,0.453900709,0.489361702,0.15625,0.125,0.21875,0.78125,0.129766048,0.049582827,0.045132173,0.113475177
18999,0.382978723,0.375886525,0.222222222,0.037037037,0.148148148,0.851851852,0.186474337,0.202054167,0.029459902,0.127659574
19000,0.368794326,0.361702128,0.153846154,0.038461538,0.192307692,0.807692308,0.196655003,0.206794611,0.040977147,0.141843972
19001,0.468085106,0.460992908,0.166666667,0.045454545,0.287878788,0.712121212,0.140091531,0.056563468,0.039007092,0.170212766
19002,0.397163121,0.390070922,0.232142857,0.071428571,0.214285714,0.785714286,0.165238829,0.071691582,0.028368794,0.14893617
19003,0.368794326,0.361702128,0.230769231,0.057692308,0.230769231,0.769230769,0.183284008,0.191545894,0.028368794,0.156028369
19004,0.382978723,0.382978723,0.259259259,0.092592593,0.166666667,0.833333333,0.173425365,0.065919985,0.026004728,0.09929078
19005,0.489361702,0.482269504,0.173913043,0.028985507,0.202898551,0.797101449,0.14379541,0.06441848,0.037643208,0.212765957
19006,0.354609929,0.34751773,0.28,0.08,0.16,0.84,0.196756297,0.342198393,0.027277687,0.170212766
19007,0.382978723,0.375886525,0.240740741,0.074074074,0.148148148,0.851851852,0.179445999,0.071795602,0.027355623,0.127659574
19008,0.375886525,0.368794326,0.169811321,0.113207547,0.226415094,0.773584906,0.179492938,0.217421226,0.041765169,0.085106383
19009,0.468085106,0.460992908,0.257575758,0.060606061,0.121212121,0.878787879,0.13973887,0.067921237,0.026004728,0.106382979
19010,0.368794326,0.361702128,0.211538462,0.057692308,0.153846154,0.846153846,0.186627779,0.199064725,0.030732861,0.113475177
19011,0.375886525,0.368794326,0.358490566,0.094339623,0.150943396,0.849056604,0.178666752,0.201192611,0.018794326,0.09929078
