Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20350,0.45,0.4375,0.444444444,0.027777778,0.222222222,0.777777778,0.134185731,0.209616066,0.026470588,0.05
20351,0.425,0.4125,0.205882353,0.029411765,0.617647059,0.382352941,0.122622702,0.028706395,0.053125,0.175
20352,0.3,0.325,0.5,0.125,0.208333333,0.791666667,0.160705001,0.32150631,0.025,0.0625
20353,0.45,0.4375,0.361111111,0.027777778,0.361111111,0.638888889,0.139184313,0.207012195,0.032142857,0.125
20354,0.3,0.3,0.458333333,0.041666667,0.166666667,0.833333333,0.167771554,0.321648114,0.025,0.0625
20355,0.475,0.475,0.263157895,0,0.526315789,0.473684211,0.137165269,0.213076078,0.044318182,0.1375
20356,0.45,0.4375,0.5,0.055555556,0.194444444,0.805555556,0.143237537,0.201226602,0.023684211,0.075
20357,0.425,0.4125,0.411764706,0.117647059,0.176470588,0.823529412,0.145886857,0.289162649,0.030357143,0.1
20358,0.5375,0.525,0.255813953,0.046511628,0.441860465,0.558139535,0.121710483,0.183559628,0.044791667,0.1875
20359,0.425,0.45,0.411764706,0.058823529,0.264705882,0.735294118,0.144773281,0.310096427,0.030833333,0.0625
20360,0.525,0.5125,0.452380952,0.071428571,0.285714286,0.714285714,0.121812792,0.129801829,0.027631579,0.075
20361,0.475,0.525,0.263157895,0.105263158,0.289473684,0.710526316,0.139269935,0.222036302,0.048863636,0.15
20362,0.4125,0.5125,0.484848485,0.03030303,0.242424242,0.757575758,0.142534248,0.202938883,0.024264706,0.0625
20363,0.55,0.5375,0.386363636,0.022727273,0.25,0.75,0.114596762,0.125900454,0.030555556,0.0875
20364,0.5375,0.525,0.279069767,0.11627907,0.209302326,0.790697674,0.125624926,0.055828134,0.041346154,0.075
20365,0.425,0.4125,0.235294118,0.029411765,0.205882353,0.794117647,0.146220513,0.209857133,0.053125,0.125
20366,0.4875,0.475,0.384615385,0.128205128,0.205128205,0.794871795,0.133317335,0.161663358,0.03046875,0.0875
20367,0.6875,0.6875,0.218181818,0.036363636,0.327272727,0.672727273,0.101570154,0.200671795,0.053846154,0.25
20368,0.4875,0.475,0.282051282,0.102564103,0.256410256,0.743589744,0.12806696,0.057441151,0.040625,0.0875
20369,0.525,0.5125,0.404761905,0.071428571,0.214285714,0.785714286,0.130253491,0.174877694,0.030882353,0.075
20370,0.5625,0.55,0.444444444,0.022222222,0.133333333,0.866666667,0.121989034,0.048080332,0.026785714,0.075
20371,0.65,0.6375,0.230769231,0.057692308,0.211538462,0.788461538,0.102308674,0.200147121,0.05,0.2625
20372,0.5,0.4875,0.35,0.075,0.225,0.775,0.1297327,0.165561188,0.033333333,0.0625
20373,0.575,0.6375,0.326086957,0.086956522,0.434782609,0.565217391,0.115850576,0.053933281,0.040625,0.15
20374,0.4125,0.4,0.424242424,0.03030303,0.212121212,0.787878788,0.139839977,0.287342243,0.029464286,0.0625
20375,0.425,0.425,0.323529412,0.029411765,0.352941176,0.647058824,0.146303927,0.297270278,0.036458333,0.1125
20376,0.575,0.5625,0.543478261,0.065217391,0.195652174,0.804347826,0.121772423,0.058011912,0.022115385,0.0625
20377,0.525,0.5125,0.238095238,0.095238095,0.380952381,0.619047619,0.125560462,0.211106778,0.047727273,0.0875
20378,0.5125,0.5,0.292682927,0.146341463,0.292682927,0.707317073,0.133883486,0.154332104,0.039423077,0.125
20379,0.4625,0.5,0.297297297,0.027027027,0.432432432,0.567567568,0.141753921,0.151347136,0.042708333,0.0875
20380,0.525,0.5125,0.476190476,0.023809524,0.30952381,0.69047619,0.121461659,0.163239152,0.025,0.0875
20381,0.525,0.5125,0.30952381,0,0.452380952,0.547619048,0.118480404,0.04507232,0.0375,0.15
20382,0.5125,0.5,0.414634146,0.170731707,0.170731707,0.829268293,0.128114494,0.05585295,0.028472222,0.0625
20383,0.4875,0.475,0.358974359,0.076923077,0.282051282,0.717948718,0.134204517,0.047658466,0.0325,0.1
20384,0.5375,0.525,0.372093023,0.046511628,0.255813953,0.744186047,0.114597211,0.045132587,0.031617647,0.0625
20385,0.4875,0.4875,0.435897436,0.076923077,0.102564103,0.897435897,0.128765071,0.197213556,0.027083333,0.075
20386,0.525,0.5125,0.476190476,0.095238095,0.142857143,0.857142857,0.127019015,0.05645207,0.025,0.075
20387,0.4375,0.425,0.314285714,0.057142857,0.371428571,0.628571429,0.12878616,0.205805091,0.036458333,0.1
20388,0.45,0.4375,0.444444444,0.055555556,0.194444444,0.805555556,0.136738199,0.141927822,0.026470588,0.05
20389,0.525,0.5125,0.261904762,0.095238095,0.238095238,0.761904762,0.124442914,0.050031906,0.04375,0.0875
20390,0.4625,0.475,0.432432432,0.027027027,0.27027027,0.72972973,0.13429581,0.146977808,0.027941176,0.05
20391,0.625,0.6625,0.32,0,0.36,0.64,0.105348837,0.040474334,0.0375,0.15
20392,0.55,0.5375,0.340909091,0.045454545,0.25,0.75,0.126872454,0.045978091,0.034375,0.1
20393,0.4375,0.425,0.314285714,0.085714286,0.257142857,0.742857143,0.134271939,0.285004254,0.036458333,0.125
20394,0.4875,0.475,0.333333333,0.051282051,0.128205128,0.871794872,0.134808092,0.208276021,0.034821429,0.0875
20395,0.45,0.45,0.333333333,0.055555556,0.277777778,0.722222222,0.142445799,0.14621384,0.035576923,0.125
20396,0.6,0.6,0.375,0.0625,0.1875,0.8125,0.115573005,0.050402368,0.032236842,0.0875
20397,0.375,0.3625,0.166666667,0.1,0.6,0.4,0.143098884,0.178740074,0.0625,0.1375
20398,0.4125,0.4,0.303030303,0.060606061,0.424242424,0.575757576,0.14809897,0.31733019,0.0375,0.0875
20399,0.4,0.3875,0.53125,0.03125,0.125,0.875,0.152908749,0.217222065,0.022222222,0.0625
20400,0.5125,0.5,0.219512195,0.048780488,0.536585366,0.463414634,0.129553284,0.039616421,0.05125,0.175
20401,0.4875,0.4875,0.333333333,0.051282051,0.333333333,0.666666667,0.130637608,0.148495108,0.035714286,0.15
20402,0.35,0.3375,0.392857143,0,0.071428571,0.928571429,0.154500243,0.31572958,0.031818182,0.075
20403,0.4375,0.425,0.228571429,0.085714286,0.514285714,0.485714286,0.14387813,0.170043959,0.048611111,0.15
20404,0.575,0.575,0.304347826,0.086956522,0.304347826,0.695652174,0.111115564,0.157141591,0.038333333,0.175
20405,0.425,0.425,0.5,0.029411765,0.323529412,0.676470588,0.141732842,0.217493264,0.024305556,0.1125
20406,0.425,0.4375,0.323529412,0.088235294,0.235294118,0.764705882,0.141887158,0.162099404,0.0375,0.1
20407,0.525,0.5125,0.380952381,0.119047619,0.285714286,0.714285714,0.126853578,0.206179098,0.030882353,0.075
20408,0.55,0.625,0.25,0,0.431818182,0.568181818,0.120729774,0.053600043,0.053125,0.1625
20409,0.3875,0.4375,0.35483871,0.096774194,0.129032258,0.870967742,0.151309169,0.058880459,0.0375,0.1
20410,0.35,0.3625,0.214285714,0.035714286,0.607142857,0.392857143,0.143353456,0.20084905,0.053571429,0.125
20411,0.4125,0.4,0.272727273,0.090909091,0.424242424,0.575757576,0.140905653,0.04658253,0.04125,0.125
20412,0.4,0.3875,0.21875,0.0625,0.375,0.625,0.147662011,0.305035805,0.05,0.0875
20413,0.0625,0.2,0,0,1,0,0.104112309,0.333137762,0.2125,0.2125
20414,0.225,0.3,0.333333333,0.055555556,0.5,0.5,0.076660679,0.171192569,0.044642857,0.125
20415,0.3125,0.3625,0.52,0.04,0.2,0.8,0.158065797,0.321862592,0.025892857,0.075
20416,0.2,0.1875,0.4375,0.125,0.375,0.625,0.178105502,0.215247448,0.025,0.0625
20417,0.175,0.1875,0.214285714,0,0.714285714,0.285714286,0.17506685,0.335195689,0.05,0.1375
20478,0.1875,0.2875,0.2,0.133333333,0.333333333,0.666666667,0.136188315,0.026035167,0.059375,0.1
20480,0.45,0.4375,0.277777778,0.027777778,0.333333333,0.666666667,0.136623968,0.14156445,0.040909091,0.1375
20481,0.1625,0.25,0.076923077,0,0.692307692,0.307692308,0.158220254,0.185840896,0.13125,0.225
20483,0.35,0.3375,0.464285714,0.035714286,0.071428571,0.928571429,0.156298112,0.310876347,0.026923077,0.05
20485,0.2375,0.225,0.578947368,0,0.263157895,0.736842105,0.145796639,0.307703488,0.021590909,0.0375
20486,0.1375,0.125,0,0,1,0,0.153044913,0.333137762,0.1375,0.1375
20487,0.45,0.4375,0.388888889,0.055555556,0.222222222,0.777777778,0.141043518,0.220751205,0.03,0.0625
20488,0.35,0.3625,0.321428571,0,0.5,0.5,0.147815209,0.209881948,0.035,0.125
20489,0.25,0.2375,0.2,0.2,0.35,0.65,0.170419739,0.225141804,0.05,0.1
20490,0.325,0.3125,0.423076923,0,0.269230769,0.730769231,0.158907457,0.303334161,0.0325,0.1125
20491,0.1875,0.325,0.4,0,0.266666667,0.733333333,0.162393647,0.294712493,0.03125,0.0375
20492,0.175,0.35,0.285714286,0.142857143,0.357142857,0.642857143,0.143859898,0.159546937,0.035,0.075
20493,0.1,0.15,0,0,1,0,0.143115428,0.333137762,0.1625,0.1625
20494,0.1375,0.2875,0.363636364,0,0.363636364,0.636363636,0.177628526,0.329174348,0.075,0.1875
20495,0.2,0.25,0.375,0.125,0.3125,0.6875,0.168507161,0.329450865,0.032142857,0.0625
20497,0.375,0.4875,0.5,0.066666667,0.266666667,0.733333333,0.135120061,0.223138826,0.03125,0.175
20498,0.1875,0.175,0.466666667,0.066666667,0.2,0.8,0.159113254,0.226453488,0.0234375,0.0375
20499,0.2875,0.3375,0.217391304,0,0.608695652,0.391304348,0.14928235,0.185275454,0.0675,0.2375
20502,0.35,0.3625,0.535714286,0.035714286,0.285714286,0.714285714,0.156718459,0.307412791,0.021875,0.0625
20503,0.0125,0,0,0,1,0,0.175978446,0.333137762,0.0125,0.0125
20504,0.05,0.05,0,0,1,0,0.141980998,0.333137762,0.0625,0.0625
20505,0.3375,0.325,0.444444444,0.074074074,0.185185185,0.814814815,0.158715153,0.310131877,0.030681818,0.0625
20506,0.3,0.3375,0.291666667,0.125,0.375,0.625,0.156155464,0.154867413,0.04375,0.125
20507,0.05,0.175,0,0,1,0,0.18448667,0.333137762,0.1875,0.1875
20508,0.1125,0.1875,0,0,1,0,0.183761896,0.333137762,0.2,0.2
20509,0.3875,0.375,0.258064516,0.064516129,0.387096774,0.612903226,0.143523686,0.216422646,0.043055556,0.125
20510,0.275,0.4,0.136363636,0,0.636363636,0.363636364,0.153844171,0.330236103,0.103125,0.2
20512,0.425,0.4125,0.411764706,0.117647059,0.176470588,0.823529412,0.150995963,0.300196753,0.030357143,0.1
20513,0.025,0.0125,0,0,0,1,0.000283607,0.000196753,0.025,0.025
20514,0.1375,0.125,0.363636364,0,0.272727273,0.727272727,0.088163255,0.167975397,0.034375,0.05
20515,0.3875,0.375,0.580645161,0.032258065,0.096774194,0.903225806,0.154790222,0.307699943,0.021527778,0.075
20516,0.1625,0.225,0.461538462,0.076923077,0.307692308,0.692307692,0.172695144,0.331659458,0.032142857,0.0875
20517,0.3125,0.3625,0.24,0.04,0.56,0.44,0.153652864,0.039765315,0.053571429,0.125
20518,0.4375,0.5125,0.285714286,0.057142857,0.314285714,0.685714286,0.130240661,0.149822745,0.042045455,0.075
20519,0.125,0.1125,0.4,0,0.2,0.8,0.176871809,0.333798922,0.025,0.05
20520,0.325,0.3125,0.423076923,0.038461538,0.307692308,0.692307692,0.169722719,0.323156551,0.027083333,0.075
20521,0.4125,0.475,0.242424242,0.121212121,0.363636364,0.636363636,0.133910002,0.039471072,0.048611111,0.1125
20522,0.4375,0.425,0.4,0.057142857,0.257142857,0.742857143,0.129004943,0.21893789,0.029166667,0.075
20523,0.4375,0.425,0.371428571,0.057142857,0.171428571,0.828571429,0.143092132,0.160387124,0.03125,0.1
20524,0.4125,0.4,0.333333333,0.090909091,0.333333333,0.666666667,0.149138865,0.204989719,0.034375,0.1
20525,0.2625,0.35,0.380952381,0.047619048,0.428571429,0.571428571,0.137900764,0.037990995,0.0375,0.1125
20526,0.5,0.4875,0.375,0.05,0.2,0.8,0.128566364,0.051988798,0.03125,0.0875
20527,0.4375,0.4375,0.314285714,0.142857143,0.228571429,0.771428571,0.148821003,0.153782615,0.040909091,0.1375
20528,0.4625,0.45,0.324324324,0.108108108,0.378378378,0.621621622,0.122319143,0.212601035,0.038541667,0.1
20529,0.5125,0.5,0.390243902,0.12195122,0.268292683,0.731707317,0.129421856,0.201527935,0.030147059,0.0875
20530,0.425,0.45,0.352941176,0,0.294117647,0.705882353,0.130121618,0.217560621,0.035576923,0.1125
20531,0.4875,0.475,0.564102564,0.076923077,0.128205128,0.871794872,0.136895152,0.06337032,0.021195652,0.05
20532,0.5375,0.525,0.395348837,0.069767442,0.209302326,0.790697674,0.126360327,0.061510919,0.029861111,0.1
20533,0.425,0.4125,0.264705882,0.029411765,0.529411765,0.470588235,0.139968636,0.207990641,0.0425,0.1375
20534,0.4,0.4375,0.3125,0.03125,0.46875,0.53125,0.136512691,0.213400454,0.040909091,0.1125
20535,0.525,0.5125,0.476190476,0.023809524,0.214285714,0.785714286,0.128413419,0.126529708,0.025,0.075
20536,0.5,0.5,0.525,0.05,0.1,0.9,0.116764748,0.161723625,0.023295455,0.05
20537,0.5,0.4875,0.5,0.075,0.175,0.825,0.133572036,0.191330474,0.023809524,0.0625
20538,0.55,0.6375,0.272727273,0.045454545,0.5,0.5,0.115937452,0.03672717,0.042307692,0.1875
20539,0.525,0.5125,0.285714286,0.047619048,0.261904762,0.738095238,0.124169435,0.048025383,0.040384615,0.0625
20540,0.4375,0.4375,0.257142857,0.114285714,0.485714286,0.514285714,0.137606353,0.044698313,0.045,0.175
20541,0.5875,0.6375,0.425531915,0.106382979,0.255319149,0.744680851,0.114740348,0.052784671,0.029761905,0.1
20542,0.4875,0.475,0.333333333,0.102564103,0.205128205,0.794871795,0.137182396,0.059320051,0.034821429,0.0875
20543,0.4875,0.475,0.384615385,0.076923077,0.153846154,0.846153846,0.115413703,0.157318846,0.0325,0.0875
20544,0.45,0.4875,0.305555556,0.111111111,0.361111111,0.638888889,0.136332483,0.055835224,0.041666667,0.0875
20545,0.4375,0.425,0.571428571,0.028571429,0.028571429,0.971428571,0.145928207,0.06165804,0.020833333,0.075
20546,0.55,0.5375,0.363636364,0.045454545,0.25,0.75,0.118273991,0.053444058,0.032352941,0.1
20547,0.45,0.4375,0.333333333,0.083333333,0.166666667,0.833333333,0.14373385,0.217255743,0.034615385,0.175
20548,0.4875,0.475,0.333333333,0.076923077,0.384615385,0.615384615,0.133735474,0.060505885,0.034821429,0.1
20549,0.45,0.4375,0.5,0.111111111,0.194444444,0.805555556,0.140228146,0.287925411,0.025,0.075
20550,0.3625,0.3625,0.344827586,0.034482759,0.275862069,0.724137931,0.158155182,0.21998901,0.034090909,0.0875
20551,0.45,0.4375,0.305555556,0.111111111,0.277777778,0.722222222,0.129084736,0.05709905,0.0375,0.0875
20552,0.4375,0.425,0.171428571,0.057142857,0.4,0.6,0.138129001,0.198961288,0.0625,0.2
20553,0.5,0.4875,0.175,0.125,0.3,0.7,0.123319626,0.149783749,0.0625,0.125
20554,0.425,0.4125,0.470588235,0.058823529,0.264705882,0.735294118,0.143759801,0.290871384,0.0265625,0.1
20555,0.5125,0.6125,0.512195122,0.048780488,0.195121951,0.804878049,0.12547902,0.049946824,0.028409091,0.15
20556,0.4625,0.4625,0.27027027,0.081081081,0.378378378,0.621621622,0.139469731,0.148062606,0.043181818,0.15
20557,0.5125,0.5,0.390243902,0.048780488,0.243902439,0.756097561,0.115089302,0.140919243,0.03203125,0.0875
20558,0.5375,0.65,0.558139535,0.046511628,0.11627907,0.88372093,0.124137635,0.052213911,0.0265,0.175
20559,0.4875,0.475,0.256410256,0.128205128,0.41025641,0.58974359,0.13712422,0.224716393,0.044318182,0.1375
20560,0.525,0.5125,0.476190476,0.047619048,0.119047619,0.880952381,0.129611998,0.056811897,0.025,0.0625
20561,0.4875,0.4875,0.333333333,0.102564103,0.358974359,0.641025641,0.134000902,0.157682218,0.035714286,0.1
20562,0.175,0.225,0.428571429,0.071428571,0.285714286,0.714285714,0.171359695,0.322291548,0.033333333,0.05
20563,0.5375,0.525,0.279069767,0.093023256,0.348837209,0.651162791,0.121426875,0.046369824,0.041346154,0.075
20564,0.4625,0.45,0.405405405,0.054054054,0.189189189,0.810810811,0.133682605,0.203660309,0.030833333,0.0625
20565,0.5,0.625,0.35,0.05,0.275,0.725,0.129250567,0.048255814,0.0425,0.175
20566,0.35,0.3375,0.285714286,0.071428571,0.428571429,0.571428571,0.156338627,0.3247288,0.04375,0.1125
20567,0.5,0.5125,0.375,0.075,0.2,0.8,0.132324163,0.048473837,0.03125,0.0875
20568,0.3125,0.3,0.44,0.08,0.24,0.76,0.156557005,0.321761557,0.028409091,0.05
20569,0.4375,0.475,0.257142857,0.085714286,0.314285714,0.685714286,0.133032169,0.167666974,0.045,0.1375
20570,0.5125,0.5125,0.341463415,0.073170732,0.390243902,0.609756098,0.124386094,0.154617484,0.035,0.075
20571,0.4375,0.5,0.142857143,0.114285714,0.457142857,0.542857143,0.106089458,0.161778573,0.08125,0.15
20572,0.1875,0.4125,0.333333333,0,0.333333333,0.666666667,0.151985252,0.195857558,0.070833333,0.3
20573,0.425,0.425,0.411764706,0.058823529,0.147058824,0.852941176,0.151809249,0.219909246,0.029166667,0.0625
20574,0.45,0.4375,0.361111111,0.083333333,0.25,0.75,0.135812535,0.130936259,0.034615385,0.1
20575,0.3875,0.375,0.580645161,0.032258065,0.096774194,0.903225806,0.12061552,0.16334905,0.020394737,0.05
20576,0.2625,0.25,0.571428571,0,0.19047619,0.80952381,0.160413797,0.327295448,0.020192308,0.0375
20577,0.4875,0.475,0.384615385,0.076923077,0.282051282,0.717948718,0.127445206,0.155216605,0.03046875,0.1
20578,0.4375,0.425,0.314285714,0,0.371428571,0.628571429,0.140859736,0.151722915,0.036458333,0.0875
20579,0.4875,0.5,0.205128205,0.076923077,0.333333333,0.666666667,0.121427636,0.050638117,0.056944444,0.1125
20580,0.3375,0.3375,0.37037037,0.074074074,0.259259259,0.740740741,0.154476797,0.309474263,0.03375,0.0625
20581,0.3875,0.375,0.612903226,0.064516129,0.129032258,0.870967742,0.14556383,0.150838415,0.020394737,0.05
20582,0.375,0.3875,0.466666667,0.033333333,0.2,0.8,0.148714313,0.157726531,0.026666667,0.0875
20583,0.25,0.3125,0.25,0.05,0.45,0.55,0.149773114,0.162810196,0.047916667,0.125
20584,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
20585,0.3,0.3375,0.5,0,0.375,0.625,0.152976697,0.133322107,0.024038462,0.1
20586,0.2125,0.2,0.470588235,0.058823529,0.117647059,0.882352941,0.178614327,0.330858267,0.0265625,0.05
20656,0.15,0.1625,0.416666667,0,0.333333333,0.666666667,0.163227926,0.321820051,0.035,0.075
20657,0.0625,0.05,0.2,0,0.4,0.6,0.111854793,0.012092314,0.03125,0.0375
20658,0.1375,0.175,0.363636364,0.181818182,0.272727273,0.727272727,0.151742897,0.322697462,0.034375,0.0625
20659,0.0375,0.025,0,0,1,0,0.151446398,0.333137762,0.0375,0.0375
20660,0.0625,0.15,0,0,1,0,0.12765173,0.333137762,0.1625,0.1625
20661,0.05,0.075,0,0,0.5,0.5,0.078240216,0.000203843,0.0875,0.0875
20662,0.2375,0.3125,0.421052632,0.052631579,0.368421053,0.631578947,0.165850673,0.322389039,0.03125,0.0625
20663,0.1125,0.2125,0,0,0.888888889,0.111111111,0.166493351,0.000283607,0.225,0.225
20665,0.15,0.1375,0.25,0.083333333,0.5,0.5,0.170483551,0.208437323,0.05,0.075
20666,0.0125,0,0,0,1,0,0.15570051,0.333137762,0.0125,0.0125
20667,0.175,0.175,0.071428571,0.071428571,0.714285714,0.285714286,0.127208087,0.116153219,0.09375,0.125
20671,0.1,0.1125,0,0,1,0,0.152634005,0.333137762,0.125,0.125
20673,0.0125,0,0,0,1,0,0.068774816,0.333137762,0.0125,0.0125
20674,0.025,0.05,0,0,1,0,0.200652297,0.333137762,0.0625,0.0625
20675,0.175,0.225,0.357142857,0.071428571,0.428571429,0.571428571,0.16564703,0.31337032,0.0475,0.1625
20677,0.025,0.0125,0,0,0,1,0.000283607,0.000193208,0.025,0.025
20679,0.2125,0.2,0.352941176,0.058823529,0.294117647,0.705882353,0.159887892,0.168900666,0.030357143,0.05
20680,0.1,0.0875,0.25,0,0.5,0.5,0.161496739,0.18580899,0.033333333,0.0375
20681,0.3375,0.325,0.592592593,0.074074074,0.148148148,0.851851852,0.158300246,0.311594229,0.02109375,0.0375
20682,0.2,0.275,0.3125,0.1875,0.1875,0.8125,0.172592881,0.318501843,0.059375,0.075
20683,0.3875,0.375,0.35483871,0.064516129,0.225806452,0.774193548,0.149054032,0.303623086,0.035227273,0.075
20684,0.15,0.2125,0,0,0.916666667,0.083333333,0.146896861,0.00019498,0.225,0.225
20685,0.1625,0.1625,0.153846154,0.076923077,0.307692308,0.692307692,0.164634146,0.032017513,0.058333333,0.0875
20686,0.2625,0.25,0.333333333,0.047619048,0.19047619,0.80952381,0.174357832,0.330248511,0.0328125,0.075
20687,0.125,0.125,0.5,0,0.4,0.6,0.182714124,0.209064804,0.020833333,0.05
20688,0.0875,0.2625,0,0,1,0,0.173750101,0.333137762,0.275,0.275
20689,0.1625,0.15,0.307692308,0.076923077,0.384615385,0.615384615,0.17471312,0.205143931,0.040625,0.0625
20691,0.3625,0.4,0.344827586,0.137931034,0.344827586,0.655172414,0.151490406,0.308469229,0.03625,0.1625
20692,0.175,0.2875,0.214285714,0,0.428571429,0.571428571,0.122842557,0.190789847,0.095833333,0.2375
20693,0.1375,0.2625,0,0,1,0,0.158252978,0.333137762,0.275,0.275
20694,0.4125,0.4,0.454545455,0.090909091,0.303030303,0.696969697,0.143393664,0.165132232,0.02578125,0.0625
20695,0.2375,0.225,0.473684211,0.052631579,0.263157895,0.736842105,0.17389617,0.153376702,0.026388889,0.05
20696,0.3625,0.3875,0.310344828,0.172413793,0.24137931,0.75862069,0.159216265,0.308139535,0.0375,0.075
20697,0.45,0.45,0.444444444,0.055555556,0.222222222,0.777777778,0.135584074,0.219707175,0.027205882,0.0625
20698,0.3875,0.45,0.258064516,0.032258065,0.451612903,0.548387097,0.138995115,0.203039918,0.051388889,0.1125
20699,0.0875,0.075,0,0,1,0,0.18134673,0.333137762,0.0875,0.0875
20700,0.35,0.3625,0.357142857,0.035714286,0.428571429,0.571428571,0.149435824,0.278557501,0.041666667,0.175
20701,0.375,0.375,0.4,0.1,0.166666667,0.833333333,0.15405086,0.214527794,0.029807692,0.0875
20702,0.3875,0.375,0.419354839,0.096774194,0.258064516,0.741935484,0.156917278,0.310108834,0.027678571,0.1
20703,0.3625,0.6125,0.275862069,0,0.482758621,0.517241379,0.139363741,0.02197249,0.068055556,0.25
20704,0.375,0.375,0.266666667,0.133333333,0.3,0.7,0.128559274,0.21712812,0.0484375,0.075
