Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12763,0.011111111,0,0,0,1,0,0.096910112,0.33369226,0.011111111,0.011111111
12764,0.011111111,0,0,0,1,0,0.194841675,0.33369226,0.011111111,0.011111111
12765,0.022222222,0.011111111,0,0,1,0,0.000383044,0.33369226,0.022222222,0.022222222
12775,0.077777778,0.077777778,0.142857143,0,0.714285714,0.285714286,0.161498614,0.169050051,0.038888889,0.066666667
12785,0.011111111,0,0,0,1,0,0.276174668,0.33369226,0.011111111,0.011111111
12794,0.011111111,0,0,0,0,1,0.000255363,0.00016173,0.011111111,0.011111111
12801,0.033333333,0.033333333,0,0,1,0,0.184286687,0.33369226,0.044444444,0.044444444
12804,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
12808,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000173079,0.022222222,0.022222222
12809,0.044444444,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
12832,0.033333333,0.044444444,0,0,0.666666667,0.333333333,0.093632959,0.000168823,0.055555556,0.055555556
12835,0.011111111,0,0,0,1,0,0.283963228,0.33369226,0.011111111,0.011111111
12840,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
12859,0.111111111,0.1,0.4,0.1,0.2,0.8,0.188432074,0.335411701,0.027777778,0.066666667
12860,0.233333333,0.266666667,0.428571429,0.095238095,0.095238095,0.904761905,0.180188725,0.193079673,0.028395062,0.066666667
12861,0.033333333,0.022222222,0,0,1,0,0.268088185,0.33369226,0.033333333,0.033333333
12862,0.311111111,0.322222222,0.25,0.035714286,0.392857143,0.607142857,0.197586823,0.34834298,0.041666667,0.088888889
12863,0.166666667,0.322222222,0.333333333,0.133333333,0.333333333,0.666666667,0.162606401,0.176431449,0.066666667,0.211111111
12864,0.244444444,0.233333333,0.090909091,0.045454545,0.681818182,0.318181818,0.105441545,0.009211497,0.081481481,0.122222222
12865,0.533333333,0.522222222,0.25,0.083333333,0.208333333,0.791666667,0.097476698,0.138236296,0.044444444,0.188888889
12866,0.4,0.622222222,0.333333333,0.055555556,0.25,0.75,0.159442033,0.182215413,0.045299145,0.222222222
12867,0.4,0.5,0.194444444,0.055555556,0.333333333,0.666666667,0.122942912,0.201437124,0.063888889,0.277777778
12868,0.422222222,0.422222222,0.289473684,0.105263158,0.342105263,0.657894737,0.167615316,0.075062422,0.036111111,0.077777778
12869,0.444444444,0.433333333,0.425,0.075,0.125,0.875,0.165755873,0.191489332,0.024691358,0.088888889
12870,0.377777778,0.366666667,0.235294118,0.088235294,0.352941176,0.647058824,0.157825362,0.19203978,0.047222222,0.088888889
12871,0.477777778,0.611111111,0.209302326,0.023255814,0.186046512,0.813953488,0.138329335,0.194302576,0.062222222,0.3
12872,0.322222222,0.311111111,0.24137931,0.172413793,0.275862069,0.724137931,0.150404177,0.191585802,0.046031746,0.1
12873,0.444444444,0.444444444,0.3,0.125,0.3,0.7,0.161759448,0.193337873,0.035042735,0.122222222
12874,0.455555556,0.444444444,0.268292683,0.048780488,0.243902439,0.756097561,0.162927577,0.186708376,0.041414141,0.088888889
12875,0.544444444,0.566666667,0.183673469,0.040816327,0.387755102,0.612244898,0.133463447,0.055879015,0.057777778,0.111111111
12876,0.377777778,0.588888889,0.235294118,0.058823529,0.441176471,0.558823529,0.162699784,0.195841845,0.043209877,0.088888889
12877,0.511111111,0.5,0.260869565,0.130434783,0.260869565,0.739130435,0.136877137,0.198640903,0.039316239,0.1
12878,0.422222222,0.411111111,0.105263158,0.078947368,0.394736842,0.605263158,0.166083141,0.336662978,0.084444444,0.166666667
12879,0.477777778,0.477777778,0.186046512,0.093023256,0.395348837,0.604651163,0.157285555,0.291591477,0.054320988,0.133333333
12880,0.511111111,0.5,0.369565217,0.02173913,0.086956522,0.913043478,0.145842586,0.185085405,0.030065359,0.111111111
12881,0.511111111,0.5,0.369565217,0.086956522,0.195652174,0.804347826,0.151593796,0.084002951,0.028395062,0.077777778
12882,0.577777778,0.566666667,0.288461538,0.076923077,0.153846154,0.846153846,0.130085154,0.190530303,0.036111111,0.088888889
12883,0.422222222,0.411111111,0.289473684,0.157894737,0.289473684,0.710526316,0.166096581,0.3135328,0.035185185,0.1
12884,0.5,0.5,0.311111111,0.044444444,0.266666667,0.733333333,0.147281807,0.174809897,0.036507937,0.077777778
12885,0.522222222,0.511111111,0.319148936,0.063829787,0.191489362,0.808510638,0.14599135,0.06979344,0.032638889,0.111111111
12886,0.444444444,0.433333333,0.35,0.075,0.125,0.875,0.163703396,0.192496595,0.02962963,0.077777778
12887,0.411111111,0.4,0.351351351,0,0.054054054,0.945945946,0.177780692,0.206308875,0.031623932,0.088888889
12888,0.455555556,0.466666667,0.268292683,0.048780488,0.390243902,0.609756098,0.158848003,0.19018982,0.039814815,0.1
12889,0.444444444,0.433333333,0.3,0.075,0.225,0.775,0.169994893,0.188346953,0.034188034,0.077777778
12890,0.377777778,0.4,0.264705882,0.088235294,0.294117647,0.705882353,0.156097909,0.295759562,0.045679012,0.088888889
12891,0.522222222,0.522222222,0.382978723,0.085106383,0.255319149,0.744680851,0.141166627,0.272057655,0.02962963,0.1
12892,0.366666667,0.388888889,0.121212121,0,0.696969697,0.303030303,0.16229068,0.342105039,0.08,0.155555556
12893,0.488888889,0.488888889,0.409090909,0.045454545,0.227272727,0.772727273,0.148803858,0.189246397,0.026315789,0.088888889
12894,0.277777778,0.311111111,0.32,0.12,0.24,0.76,0.168983657,0.184537794,0.034722222,0.055555556
12895,0.255555556,0.244444444,0.217391304,0.130434783,0.304347826,0.695652174,0.19881645,0.214087504,0.042592593,0.077777778
12896,0.266666667,0.255555556,0.416666667,0,0.166666667,0.833333333,0.115030218,0.026003008,0.024242424,0.055555556
12897,0.388888889,0.377777778,0.142857143,0.085714286,0.114285714,0.885714286,0.179541807,0.32522557,0.077777778,0.177777778
12898,0.022222222,0.011111111,0,0,1,0,0.188202247,0.33369226,0.022222222,0.022222222
12899,0.355555556,0.544444444,0.28125,0.0625,0.28125,0.71875,0.185907974,0.195402054,0.055555556,0.244444444
12909,0.055555556,0.088888889,0,0,1,0,0.175153218,0.33369226,0.1,0.1
12929,0.022222222,0.011111111,0,0,1,0,0.165730337,0.33369226,0.022222222,0.022222222
12930,0.011111111,0,0,0,1,0,0.314606742,0.33369226,0.011111111,0.011111111
12936,0.077777778,0.066666667,0.142857143,0,0.714285714,0.285714286,0.149660733,0.137376575,0.077777778,0.077777778
12937,0.1,0.1,0.222222222,0,0.666666667,0.333333333,0.205708773,0.338612246,0.055555556,0.077777778
12946,0.088888889,0.077777778,0.625,0,0,1,0.225469229,0.342078084,0.022222222,0.033333333
12947,0.133333333,0.588888889,0,0,0.416666667,0.583333333,0.064968505,0.000208546,0.6,0.6
12952,0.144444444,0.133333333,0.307692308,0,0,1,0.178724366,0.337397855,0.048148148,0.077777778
12954,0.011111111,0,0,0,1,0,0.121169561,0.33369226,0.011111111,0.011111111
12967,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
12970,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
12973,0.011111111,0,0,0,0,1,0.000255363,0.000127681,0.011111111,0.011111111
12974,0.077777778,0.066666667,0,0,0,1,0.000255363,0.000255363,0.077777778,0.077777778
12979,0.122222222,0.144444444,0,0,0.909090909,0.090909091,0.1659857,0.007609806,0.155555556,0.155555556
12981,0.022222222,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
12992,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
12997,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
13001,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
13002,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
13008,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
13011,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
13017,0.077777778,0.066666667,0,0,1,0,0.173227054,0.33369226,0.077777778,0.077777778
13021,0.011111111,0,0,0,1,0,0.164964249,0.33369226,0.011111111,0.011111111
13022,0.144444444,0.266666667,0.076923077,0,0,1,0.000255363,0.000255363,0.127777778,0.144444444
13024,0.022222222,0.044444444,0,0,1,0,0.181371297,0.33369226,0.055555556,0.055555556
13028,0.044444444,0.255555556,0,0,0.75,0.25,0.164421604,0.000127681,0.266666667,0.266666667
13029,0.255555556,0.244444444,0.304347826,0.086956522,0.260869565,0.739130435,0.185898432,0.346870389,0.036507937,0.088888889
13030,0.011111111,0,0,0,1,0,0.151557712,0.33369226,0.011111111,0.011111111
13031,0.177777778,0.244444444,0.3125,0.125,0.375,0.625,0.198376851,0.334312223,0.042592593,0.111111111
13032,0.366666667,0.377777778,0.303030303,0.090909091,0.212121212,0.787878788,0.1704352,0.192170298,0.035353535,0.066666667
13033,0.5,0.488888889,0.311111111,0.066666667,0.2,0.8,0.154170923,0.285808932,0.035714286,0.077777778
13034,0.366666667,0.355555556,0.424242424,0.121212121,0.181818182,0.818181818,0.17510524,0.324528998,0.026190476,0.066666667
13035,0.433333333,0.422222222,0.333333333,0.025641026,0.102564103,0.897435897,0.158940311,0.074109068,0.030952381,0.066666667
13036,0.288888889,0.311111111,0.192307692,0.038461538,0.384615385,0.615384615,0.199742673,0.347494609,0.048148148,0.077777778
13037,0.355555556,0.366666667,0.375,0.0625,0.25,0.75,0.169038081,0.321773919,0.028205128,0.088888889
13038,0.322222222,0.311111111,0.275862069,0.034482759,0.310344828,0.689655172,0.185675038,0.348927477,0.035802469,0.077777778
13039,0.344444444,0.333333333,0.451612903,0.096774194,0.096774194,0.903225806,0.165260799,0.196613608,0.024603175,0.066666667
13040,0.488888889,0.555555556,0.295454545,0.068181818,0.295454545,0.704545455,0.14263453,0.067208603,0.034920635,0.1
13041,0.422222222,0.444444444,0.236842105,0.078947368,0.289473684,0.710526316,0.158963228,0.18402565,0.050617284,0.122222222
13042,0.455555556,0.455555556,0.243902439,0.12195122,0.219512195,0.780487805,0.167592616,0.19270656,0.042424242,0.111111111
13043,0.477777778,0.466666667,0.139534884,0.023255814,0.604651163,0.395348837,0.139309214,0.267089434,0.07962963,0.177777778
13044,0.544444444,0.577777778,0.224489796,0.081632653,0.326530612,0.673469388,0.131608159,0.064086086,0.049074074,0.177777778
13045,0.388888889,0.377777778,0.171428571,0.142857143,0.4,0.6,0.161666423,0.194027352,0.064814815,0.1
13046,0.511111111,0.555555556,0.173913043,0.108695652,0.391304348,0.608695652,0.142381312,0.186594881,0.062962963,0.188888889
13047,0.411111111,0.4,0.459459459,0.081081081,0.216216216,0.783783784,0.160764569,0.191270855,0.022839506,0.066666667
13048,0.4,0.422222222,0.222222222,0.083333333,0.305555556,0.694444444,0.16863154,0.194784928,0.048148148,0.111111111
13049,0.4,0.388888889,0.305555556,0.027777778,0.194444444,0.805555556,0.164244269,0.313410793,0.036363636,0.1
13050,0.466666667,0.455555556,0.404761905,0.095238095,0.19047619,0.80952381,0.160936208,0.19164113,0.025925926,0.077777778
13051,0.366666667,0.355555556,0.272727273,0.060606061,0.363636364,0.636363636,0.184015848,0.221149699,0.036666667,0.111111111
13052,0.577777778,0.566666667,0.230769231,0.115384615,0.365384615,0.634615385,0.126939774,0.059317898,0.044444444,0.088888889
13053,0.433333333,0.433333333,0.282051282,0.102564103,0.384615385,0.615384615,0.151279432,0.057128873,0.036111111,0.111111111
13054,0.433333333,0.444444444,0.179487179,0.076923077,0.333333333,0.666666667,0.15558131,0.299658098,0.065079365,0.133333333
13055,0.466666667,0.466666667,0.285714286,0.119047619,0.261904762,0.738095238,0.150736904,0.076730791,0.036752137,0.077777778
13056,0.455555556,0.444444444,0.292682927,0.097560976,0.170731707,0.829268293,0.164263559,0.082299115,0.035042735,0.1
13057,0.466666667,0.455555556,0.261904762,0.071428571,0.404761905,0.595238095,0.146347099,0.171734196,0.038888889,0.122222222
13058,0.455555556,0.544444444,0.170731707,0.073170732,0.341463415,0.658536585,0.154818257,0.204570991,0.059722222,0.144444444
13059,0.422222222,0.411111111,0.210526316,0.157894737,0.289473684,0.710526316,0.170565427,0.186237374,0.04691358,0.122222222
13060,0.544444444,0.533333333,0.224489796,0.102040816,0.12244898,0.87755102,0.139620813,0.179993758,0.049494949,0.177777778
13061,0.355555556,0.344444444,0.28125,0.09375,0.25,0.75,0.178290986,0.329751163,0.039506173,0.111111111
13062,0.5,0.488888889,0.4,0.088888889,0.088888889,0.911111111,0.138012144,0.167133413,0.027777778,0.133333333
13063,0.411111111,0.4,0.324324324,0.054054054,0.135135135,0.864864865,0.172580267,0.195803541,0.034259259,0.088888889
13064,0.188888889,0.177777778,0.352941176,0,0.529411765,0.470588235,0.188480142,0.341716321,0.031481481,0.1
13065,0.288888889,0.3,0.269230769,0,0.269230769,0.730769231,0.161453013,0.209483884,0.044444444,0.111111111
13066,0.244444444,0.244444444,0.227272727,0.181818182,0.318181818,0.681818182,0.206153078,0.350439791,0.040740741,0.077777778
13067,0.311111111,0.3,0.214285714,0.035714286,0.285714286,0.714285714,0.183692361,0.344807627,0.044444444,0.111111111
13068,0.211111111,0.211111111,0.315789474,0.105263158,0.263157895,0.736842105,0.199565884,0.213714391,0.037037037,0.055555556
13069,0.166666667,0.2,0.466666667,0,0.266666667,0.733333333,0.220292816,0.33974861,0.03015873,0.088888889
13070,0.044444444,0.033333333,0.75,0,0,1,0.122733657,0.218022926,0.014814815,0.022222222
13081,0.1,0.155555556,0,0,0.444444444,0.555555556,0.107053683,0.000255363,0.166666667,0.166666667
13082,0.022222222,0.011111111,0,0,1,0,0.25191522,0.33369226,0.022222222,0.022222222
13097,0.022222222,0.011111111,0,0,1,0,0.097803882,0.33369226,0.022222222,0.022222222
13098,0.044444444,0.033333333,0,0,1,0,0.249170072,0.33369226,0.044444444,0.044444444
13100,0.011111111,0,0,0,1,0,0.173774259,0.33369226,0.011111111,0.011111111
13101,0.288888889,0.277777778,0.307692308,0.153846154,0.192307692,0.807692308,0.166771431,0.329361026,0.036111111,0.111111111
13105,0.022222222,0.011111111,0,0,1,0,0.208375894,0.33369226,0.022222222,0.022222222
13106,0.055555556,0.611111111,0,0,0.6,0.4,0.07418284,0.00017166,0.622222222,0.622222222
13107,0.055555556,0.133333333,0,0,0.8,0.2,0.195760981,0.000255363,0.144444444,0.144444444
13110,0.055555556,0.088888889,0,0,1,0,0.1590143,0.33369226,0.1,0.1
13112,0.022222222,0.033333333,0,0,1,0,0.253830439,0.33369226,0.044444444,0.044444444
13113,0.022222222,0.022222222,0,0,1,0,0.16209142,0.33369226,0.033333333,0.033333333
13115,0.022222222,0.011111111,0,0,1,0,0.129468846,0.33369226,0.022222222,0.022222222
13116,0.022222222,0.011111111,0,0,1,0,0.119765066,0.33369226,0.022222222,0.022222222
13117,0.033333333,0.044444444,0,0,0.666666667,0.333333333,0.164879128,0.000255363,0.055555556,0.055555556
13118,0.077777778,0.244444444,0,0,0.857142857,0.142857143,0.076079819,0.000127681,0.255555556,0.255555556
13119,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
13121,0.1,0.188888889,0,0,1,0,0.180839292,0.33369226,0.2,0.2
13126,0.022222222,0.011111111,0,0,1,0,0.168347804,0.33369226,0.022222222,0.022222222
13127,0.011111111,0,0,0,1,0,0.129341164,0.33369226,0.011111111,0.011111111
13130,0.011111111,0,0,0,1,0,0.222931563,0.33369226,0.011111111,0.011111111
13138,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
13142,0.088888889,0.1,0.25,0,0.375,0.625,0.177556818,0.33624163,0.044444444,0.055555556
13147,0.022222222,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
13158,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
13164,0.122222222,0.111111111,0,0,0,1,0.000255363,0.000255363,0.122222222,0.122222222
13167,0.088888889,0.311111111,0.375,0,0.25,0.75,0.117546604,0.175868233,0.027777778,0.044444444
13168,0.066666667,0.055555556,0,0,0,1,0.000255363,0.000255363,0.066666667,0.066666667
13181,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
13185,0.022222222,0.011111111,0,0,1,0,0.147152707,0.33369226,0.022222222,0.022222222
13187,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
13197,0.111111111,0.111111111,0.2,0.1,0.5,0.5,0.205107252,0.334797412,0.061111111,0.066666667
13199,0.033333333,0.022222222,0,0,1,0,0.202247191,0.33369226,0.033333333,0.033333333
13202,0.233333333,0.311111111,0.238095238,0,0.571428571,0.428571429,0.130253174,0.172148451,0.044444444,0.122222222
13203,0.133333333,0.344444444,0.166666667,0,0.5,0.5,0.201704545,0.154074452,0.161111111,0.266666667
13204,0.422222222,0.411111111,0.210526316,0.078947368,0.263157895,0.736842105,0.166603946,0.225768925,0.04691358,0.088888889
13205,0.444444444,0.444444444,0.3,0.15,0.25,0.75,0.164782303,0.189601067,0.034188034,0.088888889
13206,0.444444444,0.444444444,0.25,0.1,0.35,0.65,0.150759704,0.066238225,0.04040404,0.122222222
13207,0.411111111,0.4,0.324324324,0.027027027,0.108108108,0.891891892,0.166941584,0.195037453,0.031623932,0.077777778
13208,0.422222222,0.411111111,0.210526316,0.026315789,0.184210526,0.815789474,0.172568007,0.082789978,0.04691358,0.111111111
13209,0.511111111,0.5,0.282608696,0.065217391,0.413043478,0.586956522,0.133485256,0.069181988,0.036507937,0.144444444
13210,0.488888889,0.755555556,0.227272727,0.022727273,0.204545455,0.795454545,0.144230546,0.056725968,0.067676768,0.366666667
13211,0.422222222,0.411111111,0.263157895,0,0.289473684,0.710526316,0.17093167,0.215113211,0.038383838,0.088888889
13212,0.4,0.5,0.222222222,0.138888889,0.222222222,0.777777778,0.16602826,0.073378447,0.056790123,0.155555556
13213,0.4,0.388888889,0.305555556,0.083333333,0.194444444,0.805555556,0.164967796,0.327593349,0.033333333,0.122222222
13214,0.466666667,0.455555556,0.404761905,0.071428571,0.285714286,0.714285714,0.147253028,0.207306208,0.025925926,0.088888889
13215,0.455555556,0.488888889,0.243902439,0.12195122,0.243902439,0.756097561,0.152302001,0.195948247,0.045454545,0.088888889
13216,0.377777778,0.366666667,0.323529412,0.029411765,0.323529412,0.676470588,0.170698642,0.196867552,0.031481481,0.077777778
13217,0.477777778,0.522222222,0.325581395,0.093023256,0.325581395,0.674418605,0.127164644,0.041330439,0.034814815,0.122222222
13218,0.544444444,0.533333333,0.285714286,0.183673469,0.285714286,0.714285714,0.135529799,0.067693792,0.036296296,0.111111111
13219,0.411111111,0.4,0.351351351,0.108108108,0.135135135,0.864864865,0.17291845,0.320284304,0.031623932,0.122222222
13220,0.555555556,0.544444444,0.3,0.06,0.28,0.72,0.133636364,0.060719555,0.034722222,0.133333333
13221,0.488888889,0.477777778,0.340909091,0.090909091,0.181818182,0.818181818,0.15328141,0.291276529,0.032592593,0.077777778
13222,0.555555556,0.544444444,0.32,0.06,0.2,0.8,0.12453524,0.057045171,0.032679739,0.077777778
13223,0.511111111,0.5,0.347826087,0.130434783,0.217391304,0.782608696,0.137060332,0.056805414,0.030065359,0.111111111
13224,0.466666667,0.455555556,0.30952381,0.071428571,0.214285714,0.785714286,0.161741816,0.176106571,0.035897436,0.088888889
13225,0.4,0.4,0.277777778,0.083333333,0.25,0.75,0.168230763,0.332063614,0.041111111,0.144444444
