Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18512,0.675,0.6625,0.166666667,0.092592593,0.148148148,0.851851852,0.252105036,0.291982267,0.075,0.375
18513,0.725,0.7125,0.137931034,0.034482759,0.137931034,0.862068966,0.236194165,0.161406355,0.080555556,0.425
18514,0.6625,0.6625,0.132075472,0.094339623,0.188679245,0.811320755,0.254746535,0.308009342,0.084375,0.3625
18515,0.6625,0.7125,0.283018868,0.037735849,0.037735849,0.962264151,0.251679283,0.163821604,0.04140625,0.225
18516,0.6875,0.675,0.254545455,0.036363636,0.127272727,0.872727273,0.262033402,0.172098064,0.045833333,0.125
18517,0.7125,0.7,0.140350877,0.052631579,0.280701754,0.719298246,0.246805479,0.230462631,0.079166667,0.1875
18518,0.7375,0.725,0.203389831,0.050847458,0.186440678,0.813559322,0.244359448,0.18742448,0.056730769,0.325
18519,0.725,0.725,0.189655172,0.051724138,0.137931034,0.862068966,0.235463075,0.165641083,0.061458333,0.3625
18520,0.6625,0.65,0.20754717,0.075471698,0.132075472,0.867924528,0.26703454,0.173449038,0.055208333,0.1625
18521,0.6875,0.675,0.218181818,0.054545455,0.145454545,0.854545455,0.247702354,0.173353938,0.052884615,0.3
18522,0.825,0.825,0.212121212,0.03030303,0.090909091,0.909090909,0.202490897,0.157554822,0.055833333,0.3125
18523,0.65,0.6375,0.115384615,0.057692308,0.192307692,0.807692308,0.28411751,0.256354889,0.092857143,0.225
18524,0.6875,0.6875,0.2,0,0.181818182,0.818181818,0.260877967,0.16622147,0.057291667,0.175
18525,0.6875,0.675,0.254545455,0.018181818,0.109090909,0.890909091,0.244630688,0.165197751,0.045833333,0.3625
18526,0.675,0.6625,0.185185185,0.055555556,0.148148148,0.851851852,0.254489777,0.171453345,0.061363636,0.35
18527,0.65,0.6375,0.115384615,0.057692308,0.230769231,0.769230769,0.257194864,0.304294865,0.092857143,0.4125
18528,0.6875,0.675,0.145454545,0.145454545,0.254545455,0.745454545,0.260816941,0.178117308,0.076388889,0.2375
18529,0.6625,0.65,0.132075472,0.018867925,0.283018868,0.716981132,0.272096666,0.237824457,0.0828125,0.2
18530,0.675,0.6625,0.296296296,0.037037037,0.111111111,0.888888889,0.246061344,0.158270866,0.039705882,0.375
18531,0.6625,0.65,0.188679245,0.037735849,0.094339623,0.905660377,0.25652609,0.169145782,0.060227273,0.3625
18532,0.65,0.6375,0.192307692,0.096153846,0.096153846,0.903846154,0.256017953,0.22766139,0.065,0.325
18533,0.6875,0.675,0.127272727,0.054545455,0.236363636,0.763636364,0.253072683,0.229915809,0.098214286,0.175
18534,0.6625,0.65,0.169811321,0.056603774,0.113207547,0.886792453,0.255745028,0.168688465,0.06625,0.3
18535,0.6625,0.65,0.245283019,0.056603774,0.094339623,0.905660377,0.253598163,0.224646174,0.050961538,0.325
18536,0.6875,0.675,0.218181818,0.036363636,0.109090909,0.890909091,0.249988812,0.169177948,0.052884615,0.35
18537,0.5625,0.5625,0.066666667,0.022222222,0.266666667,0.733333333,0.290228985,0.396165249,0.14375,0.3375
18538,0.625,0.6125,0.32,0,0,1,0.261470128,0.236300067,0.0390625,0.25
18539,0.625,0.6625,0.22,0.02,0.04,0.96,0.266603267,0.227176102,0.061363636,0.3
18540,0.5625,0.55,0.2,0.022222222,0.177777778,0.822222222,0.297846896,0.253322891,0.05625,0.1125
18541,0.5375,0.55,0.11627907,0.023255814,0.162790698,0.837209302,0.317710637,0.403339673,0.09375,0.3
18542,0.475,0.4625,0.210526316,0.026315789,0.026315789,0.973684211,0.34623017,0.406375867,0.067857143,0.35
18543,0.45,0.4375,0.166666667,0.083333333,0.083333333,0.916666667,0.342044579,0.398544137,0.09,0.3125
18544,0.4875,0.475,0.128205128,0.102564103,0.128205128,0.871794872,0.327481052,0.394594708,0.0975,0.3
18545,0.3625,0.3875,0.137931034,0.206896552,0.275862069,0.724137931,0.353311317,0.251627881,0.1,0.2375
18546,0.3375,0.3625,0.333333333,0.111111111,0.111111111,0.888888889,0.367428292,0.397539998,0.041666667,0.0875
18547,0.1,0.1,0.5,0.125,0,1,0.425109085,0.352223652,0.033333333,0.05
18548,0.0125,0,0,0,1,0,0.279145223,0.314906858,0.0125,0.0125
18576,0.0625,0.075,0.4,0,0.2,0.8,0.310024614,0.121781998,0.04375,0.05
18577,0.2375,0.2625,0.105263158,0.105263158,0.105263158,0.894736842,0.370858899,0.377398467,0.125,0.2375
18578,0.35,0.3375,0.178571429,0.071428571,0.071428571,0.928571429,0.33365566,0.376728575,0.0875,0.225
18579,0.125,0.2,0,0,1,0,0.353815171,0.314906858,0.2125,0.2125
18580,0.025,0.5,0,0,0.5,0.5,0.071492504,0.000223764,0.5125,0.5125
18581,0.1625,0.175,0.307692308,0.230769231,0.076923077,0.923076923,0.441950531,0.380147964,0.0625,0.0875
18583,0.2875,0.3375,0.217391304,0.043478261,0.217391304,0.782608696,0.350409098,0.380826247,0.05625,0.1375
18584,0.25,0.625,0.15,0.05,0.2,0.8,0.303546655,0.073556724,0.09375,0.175
18585,0.1375,0.1375,0.363636364,0,0.090909091,0.909090909,0.382737647,0.345386272,0.05,0.0625
18586,0.3875,0.4875,0.322580645,0.064516129,0.225806452,0.774193548,0.349702972,0.405143768,0.0375,0.15
18587,0.275,0.3625,0.136363636,0.045454545,0.5,0.5,0.286270062,0.362209107,0.104166667,0.1625
18588,0.6625,0.7,0.188679245,0.075471698,0.150943396,0.849056604,0.27538557,0.179245916,0.061363636,0.3875
18589,0.1,0.125,0.25,0,0.375,0.625,0.299759454,0.123320374,0.045833333,0.0625
18590,0.4875,0.475,0.153846154,0.025641026,0.076923077,0.923076923,0.335390238,0.331782837,0.08125,0.2875
18591,0.475,0.4625,0.026315789,0.052631579,0.131578947,0.868421053,0.348388312,0.263235623,0.2375,0.4375
18592,0.2625,0.25,0.238095238,0.047619048,0.047619048,0.952380952,0.317621925,0.361059521,0.065625,0.1125
18593,0.475,0.4625,0.105263158,0.026315789,0.026315789,0.973684211,0.352572105,0.408112833,0.158333333,0.4
18594,0.4625,0.4625,0.081081081,0.054054054,0.135135135,0.864864865,0.324082418,0.321554039,0.11875,0.325
18595,0.55,0.5375,0.204545455,0.022727273,0.022727273,0.977272727,0.304992473,0.324991609,0.061111111,0.15
18596,0.3375,0.35,0.148148148,0.222222222,0.333333333,0.666666667,0.351702676,0.377190087,0.084375,0.175
18597,0.5625,0.55,0.2,0.066666667,0.066666667,0.933333333,0.293515825,0.322293858,0.0625,0.25
18598,0.5375,0.525,0.162790698,0.023255814,0.093023256,0.906976744,0.315077511,0.396342862,0.0671875,0.2
18599,0.5,0.5125,0.15,0.025,0.125,0.875,0.320963862,0.332209387,0.075,0.2
18600,0.5625,0.55,0.266666667,0.044444444,0.066666667,0.933333333,0.296765371,0.367495525,0.051136364,0.15
18601,0.5625,0.575,0.133333333,0.088888889,0.222222222,0.777777778,0.307488625,0.403394216,0.083928571,0.2125
18602,0.525,0.5125,0.166666667,0.023809524,0.166666667,0.833333333,0.291556117,0.326306221,0.065625,0.25
18603,0.6,0.5875,0.166666667,0.104166667,0.145833333,0.854166667,0.29132869,0.306076583,0.075,0.2375
18604,0.6125,0.6125,0.204081633,0.06122449,0.040816327,0.959183673,0.282366963,0.303941038,0.0625,0.225
18605,0.575,0.6,0.108695652,0.065217391,0.195652174,0.804347826,0.290457451,0.168019971,0.102083333,0.225
18606,0.6125,0.625,0.163265306,0.06122449,0.142857143,0.857142857,0.275053543,0.302825017,0.070833333,0.325
18607,0.5875,0.575,0.234042553,0.021276596,0.085106383,0.914893617,0.274184334,0.368713638,0.048958333,0.2875
18608,0.5875,0.575,0.191489362,0.042553191,0.085106383,0.914893617,0.280849636,0.309097393,0.065277778,0.2
18609,0.575,0.5625,0.217391304,0.043478261,0.086956522,0.913043478,0.292984521,0.320307955,0.052272727,0.2125
18610,0.5375,0.525,0.139534884,0.093023256,0.162790698,0.837209302,0.31062045,0.336004979,0.089583333,0.225
18611,0.5625,0.55,0.177777778,0.022222222,0.133333333,0.866666667,0.292859452,0.321523271,0.0703125,0.225
18612,0.7125,0.7125,0.175438596,0.035087719,0.192982456,0.807017544,0.246571901,0.285430186,0.064772727,0.325
18613,0.6375,0.625,0.176470588,0.039215686,0.078431373,0.921568627,0.274485673,0.181774446,0.06375,0.325
18614,0.5625,0.55,0.155555556,0.066666667,0.111111111,0.888888889,0.290017652,0.322156802,0.0703125,0.3375
18615,0.6625,0.65,0.150943396,0.037735849,0.150943396,0.849056604,0.259747443,0.313546095,0.073611111,0.3375
18616,0.5875,0.575,0.170212766,0.042553191,0.14893617,0.85106383,0.290564313,0.320154117,0.065277778,0.25
18617,0.6375,0.625,0.176470588,0.058823529,0.117647059,0.882352941,0.271943103,0.304774558,0.06375,0.3375
18618,0.675,0.6625,0.092592593,0.055555556,0.203703704,0.796296296,0.251533196,0.163653782,0.1125,0.3625
18619,0.6625,0.65,0.075471698,0.113207547,0.20754717,0.79245283,0.251115652,0.304017957,0.1325,0.3375
18620,0.6875,0.7125,0.181818182,0.054545455,0.163636364,0.836363636,0.250080352,0.167915082,0.065909091,0.3375
18621,0.6375,0.675,0.078431373,0.058823529,0.274509804,0.725490196,0.260166989,0.150106288,0.1375,0.35
18622,0.675,0.6625,0.296296296,0.037037037,0.092592593,0.907407407,0.254002884,0.290578149,0.039705882,0.1875
18623,0.675,0.675,0.12962963,0.055555556,0.222222222,0.777777778,0.251705162,0.294513594,0.0859375,0.2375
18624,0.575,0.5625,0.108695652,0.108695652,0.282608696,0.717391304,0.289180538,0.3280306,0.095833333,0.325
18625,0.7375,0.8875,0.152542373,0.084745763,0.13559322,0.86440678,0.227433051,0.162534963,0.07375,0.3625
18626,0.6875,0.675,0.2,0.036363636,0.163636364,0.836363636,0.244980573,0.166189304,0.057291667,0.3625
18627,0.6375,0.625,0.078431373,0.039215686,0.294117647,0.705882353,0.273970139,0.324910495,0.1275,0.3125
18628,0.6875,0.675,0.109090909,0.036363636,0.236363636,0.763636364,0.254331862,0.173274222,0.098214286,0.3125
18629,0.7125,0.7,0.140350877,0.070175439,0.298245614,0.701754386,0.239115073,0.280480812,0.079166667,0.4
18630,0.65,0.6375,0.076923077,0.057692308,0.230769231,0.769230769,0.257883367,0.296156858,0.13,0.425
18631,0.7375,0.725,0.13559322,0.101694915,0.186440678,0.813559322,0.232278104,0.169211513,0.081944444,0.35
18632,0.7,0.6875,0.232142857,0.071428571,0.125,0.875,0.258117428,0.17856064,0.05,0.375
18633,0.8125,0.8,0.184615385,0.076923077,0.184615385,0.815384615,0.217586106,0.166431249,0.0625,0.35
18634,0.675,0.6625,0.222222222,0.037037037,0.074074074,0.925925926,0.267923887,0.182150649,0.051923077,0.3625
18635,0.6875,0.675,0.2,0.018181818,0.127272727,0.872727273,0.248957465,0.171784795,0.057291667,0.2625
18636,0.7125,0.7,0.140350877,0.070175439,0.175438596,0.824561404,0.241717799,0.170149922,0.079166667,0.35
18637,0.775,0.8375,0.177419355,0.064516129,0.177419355,0.822580645,0.221338396,0.162888789,0.064583333,0.3
18638,0.65,0.6375,0.173076923,0.076923077,0.326923077,0.673076923,0.258049039,0.273868595,0.065,0.2
18639,0.7625,0.775,0.163934426,0.06557377,0.180327869,0.819672131,0.233677171,0.174037816,0.069318182,0.325
18640,0.6625,0.65,0.245283019,0.018867925,0.132075472,0.867924528,0.270787859,0.318984952,0.047321429,0.3125
18641,0.7,0.7625,0.107142857,0.089285714,0.303571429,0.696428571,0.241211281,0.152419445,0.110714286,0.3625
18642,0.6875,0.675,0.272727273,0.036363636,0.109090909,0.890909091,0.250391586,0.172489651,0.04296875,0.15
18643,0.65,0.6375,0.211538462,0.115384615,0.153846154,0.846153846,0.265248206,0.347580555,0.054166667,0.1875
18644,0.6625,0.65,0.169811321,0.056603774,0.150943396,0.849056604,0.271305049,0.298497986,0.073611111,0.375
18645,0.6875,0.675,0.2,0.054545455,0.163636364,0.836363636,0.250395655,0.27454548,0.0625,0.35
18646,0.7,0.6875,0.196428571,0.035714286,0.196428571,0.803571429,0.263074194,0.174439192,0.058333333,0.275
18647,0.7375,0.725,0.305084746,0.033898305,0.152542373,0.847457627,0.23356759,0.24845603,0.040972222,0.225
18648,0.6875,0.675,0.2,0.054545455,0.163636364,0.836363636,0.254728534,0.171026796,0.057291667,0.2
18649,0.75,0.75,0.083333333,0.083333333,0.2,0.8,0.224401432,0.166294193,0.125,0.375
18650,0.7,0.7,0.232142857,0.053571429,0.125,0.875,0.240737781,0.16339925,0.050892857,0.4
18651,0.75,0.7375,0.116666667,0.016666667,0.3,0.7,0.241614455,0.161122455,0.09375,0.2125
18652,0.6875,0.675,0.163636364,0.090909091,0.218181818,0.781818182,0.254040969,0.170126147,0.06875,0.1875
18653,0.7,0.6875,0.178571429,0.089285714,0.232142857,0.767857143,0.245410846,0.164613168,0.063636364,0.2875
18654,0.7375,0.725,0.152542373,0.050847458,0.254237288,0.745762712,0.234381104,0.159371504,0.07375,0.4
18655,0.625,0.6125,0.18,0.02,0.18,0.82,0.267008279,0.31569143,0.0625,0.275
18656,0.6875,0.675,0.2,0.036363636,0.054545455,0.945454545,0.249899306,0.169680018,0.057291667,0.35
18657,0.7375,0.725,0.237288136,0.016949153,0.169491525,0.830508475,0.237743248,0.164508279,0.049166667,0.1875
18658,0.6,0.5875,0.145833333,0.020833333,0.125,0.875,0.280676606,0.377890747,0.075,0.3125
18659,0.6875,0.675,0.181818182,0.018181818,0.145454545,0.854545455,0.25997681,0.178539662,0.0625,0.275
18660,0.6375,0.625,0.215686275,0,0.078431373,0.921568627,0.266807506,0.300900649,0.053125,0.325
18661,0.7125,0.7,0.192982456,0.087719298,0.157894737,0.842105263,0.235256131,0.163688745,0.059375,0.4
18662,0.7125,0.7,0.228070175,0.035087719,0.105263158,0.894736842,0.256287956,0.181160495,0.050892857,0.3375
18663,0.725,0.7125,0.275862069,0.051724138,0.068965517,0.931034483,0.244841861,0.171990378,0.042647059,0.2125
18664,0.675,0.6625,0.148148148,0.092592593,0.111111111,0.888888889,0.253230071,0.16694171,0.075,0.35
18665,0.6875,0.675,0.2,0.090909091,0.163636364,0.836363636,0.246522509,0.166815842,0.057291667,0.3375
18666,0.7625,0.75,0.147540984,0.06557377,0.196721311,0.803278689,0.243874927,0.179659879,0.07625,0.2875
18667,0.6625,0.65,0.245283019,0.056603774,0.113207547,0.886792453,0.267809269,0.17652439,0.047321429,0.125
18668,0.725,0.7125,0.206896552,0.068965517,0.189655172,0.810344828,0.23672271,0.161667879,0.055769231,0.2125
18669,0.6375,0.625,0.235294118,0.078431373,0.098039216,0.901960784,0.268514253,0.232724043,0.053125,0.125
18670,0.7125,0.7,0.122807018,0.087719298,0.333333333,0.666666667,0.247119533,0.157861099,0.0890625,0.2125
18671,0.7,0.7,0.089285714,0.053571429,0.196428571,0.803571429,0.240218329,0.152489371,0.11875,0.425
18672,0.6875,0.675,0.218181818,0.054545455,0.236363636,0.763636364,0.257794097,0.248776292,0.052884615,0.1625
18673,0.725,0.7125,0.137931034,0.034482759,0.086206897,0.913793103,0.237357351,0.169640859,0.080555556,0.3625
18674,0.675,0.6625,0.148148148,0.055555556,0.203703704,0.796296296,0.239087376,0.153306109,0.075,0.3125
18675,0.6625,0.65,0.169811321,0.056603774,0.113207547,0.886792453,0.257509805,0.228727064,0.06625,0.3
18676,0.65,0.6375,0.134615385,0.076923077,0.134615385,0.865384615,0.261269945,0.172316234,0.08125,0.3125
18677,0.6625,0.675,0.20754717,0.075471698,0.094339623,0.905660377,0.256523979,0.160024614,0.055208333,0.2125
18678,0.7375,0.725,0.186440678,0.033898305,0.13559322,0.86440678,0.22667453,0.159325352,0.061458333,0.375
18679,0.6625,0.65,0.150943396,0.075471698,0.094339623,0.905660377,0.252238693,0.16928983,0.073611111,0.3125
18680,0.725,0.7125,0.086206897,0.068965517,0.24137931,0.75862069,0.230067669,0.160901488,0.120833333,0.525
18681,0.625,0.6125,0.24,0.02,0.04,0.96,0.26869322,0.348801466,0.052083333,0.3
18682,0.6375,0.625,0.098039216,0.019607843,0.176470588,0.823529412,0.263139536,0.24039774,0.10625,0.3375
18683,0.6875,0.675,0.127272727,0.018181818,0.236363636,0.763636364,0.26920808,0.248099407,0.0859375,0.325
18684,0.675,0.675,0.222222222,0.055555556,0.240740741,0.759259259,0.25447113,0.308365966,0.052884615,0.1125
18685,0.6875,0.675,0.145454545,0.036363636,0.181818182,0.818181818,0.251193067,0.296658928,0.076388889,0.1875
18686,0.675,0.6625,0.166666667,0.074074074,0.12962963,0.87037037,0.25909558,0.170695346,0.0675,0.175
18687,0.7625,0.8125,0.196721311,0.016393443,0.229508197,0.770491803,0.223591297,0.177113168,0.065625,0.325
18688,0.7125,0.7625,0.140350877,0.070175439,0.157894737,0.842105263,0.241121095,0.171488308,0.086111111,0.3125
18689,0.6375,0.625,0.176470588,0.078431373,0.137254902,0.862745098,0.270262681,0.246023999,0.06375,0.175
18690,0.7,0.6875,0.125,0.071428571,0.214285714,0.785714286,0.24068184,0.160775621,0.0875,0.3625
18691,0.75,0.75,0.15,0.016666667,0.166666667,0.833333333,0.230987544,0.167155684,0.07625,0.375
18692,0.7,0.6875,0.196428571,0.071428571,0.196428571,0.803571429,0.249001055,0.166396286,0.058333333,0.175
18693,0.7375,0.725,0.101694915,0,0.220338983,0.779661017,0.258852889,0.179676661,0.105357143,0.425
18694,0.7375,0.7375,0.220338983,0.050847458,0.169491525,0.830508475,0.234730023,0.167624189,0.053571429,0.35
18695,0.6625,0.65,0.188679245,0.056603774,0.037735849,0.962264151,0.257452809,0.170496755,0.060227273,0.325
18696,0.6875,0.675,0.254545455,0.072727273,0.090909091,0.909090909,0.254655302,0.169215708,0.045833333,0.175
18697,0.7375,0.725,0.186440678,0.050847458,0.186440678,0.813559322,0.232761661,0.168715037,0.061458333,0.3375
18698,0.7125,0.7,0.228070175,0.052631579,0.105263158,0.894736842,0.247900743,0.174605616,0.050892857,0.1625
18699,0.7,0.6875,0.178571429,0.053571429,0.142857143,0.857142857,0.238064604,0.160714086,0.063636364,0.4
18700,0.65,0.6375,0.211538462,0.115384615,0.25,0.75,0.262339277,0.30252853,0.054166667,0.2
18701,0.6875,0.675,0.272727273,0.109090909,0.109090909,0.890909091,0.254580036,0.17480141,0.04296875,0.175
18702,0.625,0.6125,0.16,0.1,0.2,0.8,0.269597225,0.314951611,0.069444444,0.2
18703,0.75,0.7375,0.216666667,0.05,0.183333333,0.816666667,0.228300515,0.158915585,0.053571429,0.375
18704,0.625,0.6125,0.14,0.04,0.1,0.9,0.267493846,0.23506657,0.078125,0.3625
18705,0.65,0.6375,0.134615385,0.115384615,0.134615385,0.865384615,0.259352893,0.16554878,0.08125,0.4875
18706,0.6375,0.625,0.156862745,0.098039216,0.196078431,0.803921569,0.264229836,0.360542068,0.0796875,0.2
18707,0.75,0.7375,0.2,0.15,0.233333333,0.766666667,0.238638398,0.175774782,0.057692308,0.2125
18708,0.6,0.5875,0.1875,0.0625,0.125,0.875,0.279923734,0.249159488,0.06,0.1875
18709,0.625,0.6125,0.16,0.04,0.16,0.84,0.26930857,0.346457541,0.078125,0.3125
18710,0.55,0.55,0.181818182,0.022727273,0.068181818,0.931818182,0.289056938,0.375520251,0.0703125,0.2375
18711,0.5375,0.525,0.23255814,0.069767442,0.139534884,0.860465116,0.296726285,0.389411781,0.05375,0.2125
18712,0.55,0.55,0.204545455,0.022727273,0.090909091,0.909090909,0.308506581,0.390049508,0.0625,0.175
18713,0.4,0.3875,0.28125,0,0.03125,0.96875,0.363895726,0.399836373,0.05,0.1625
18714,0.4625,0.475,0.135135135,0.027027027,0.027027027,0.972972973,0.343921792,0.253254363,0.095,0.3
18715,0.4125,0.4,0.181818182,0.090909091,0.121212121,0.878787879,0.357689674,0.305392705,0.058928571,0.3
18716,0.275,0.3375,0.181818182,0.181818182,0.181818182,0.818181818,0.297051405,0.17876902,0.075,0.1625
18717,0.025,0.0125,0,0,1,0,0.428619378,0.314906858,0.025,0.025
18718,0.2,0.1875,0.375,0.0625,0.1875,0.8125,0.403313101,0.365021537,0.04,0.0875
18719,0.0125,0,0,0,1,0,0.402886552,0.314906858,0.0125,0.0125
18748,0.05,0.0375,0.5,0,0,1,0.385097337,0.329273887,0.05,0.05
18750,0.4,0.3875,0.125,0.03125,0.09375,0.90625,0.358801606,0.223637838,0.08,0.2875
18751,0.275,0.275,0.318181818,0.045454545,0.181818182,0.818181818,0.308559979,0.353129895,0.039285714,0.075
18752,0.2375,0.225,0.157894737,0.105263158,0.263157895,0.736842105,0.412779263,0.270019859,0.059375,0.1375
18753,0.5,0.5125,0.2,0,0.075,0.925,0.244014321,0.280366133,0.0640625,0.2
18754,0.3125,0.3875,0.32,0.04,0.16,0.84,0.303584695,0.35348512,0.066666667,0.125
18755,0.4375,0.4375,0.085714286,0.142857143,0.2,0.8,0.360451363,0.415883028,0.15,0.3
18756,0.375,0.3625,0.233333333,0.066666667,0.066666667,0.933333333,0.355765645,0.276178955,0.053571429,0.25
18757,0.425,0.4125,0.117647059,0.029411765,0.176470588,0.823529412,0.360473458,0.415992112,0.10625,0.2625
18758,0.0125,0,0,0,1,0,0.357910047,0.314906858,0.0125,0.0125
18759,0.2875,0.275,0.260869565,0.086956522,0.086956522,0.913043478,0.375232276,0.392137503,0.0575,0.1625
18760,0.375,0.3625,0.1,0.066666667,0.133333333,0.866666667,0.314186619,0.305698982,0.09375,0.275
18761,0.4625,0.5125,0.162162162,0,0.162162162,0.837837838,0.338503081,0.404143824,0.069642857,0.2625
18762,0.375,0.3625,0.1,0.1,0.4,0.6,0.35764526,0.278555046,0.09375,0.2125
18763,0.4,0.3875,0.34375,0,0.03125,0.96875,0.302986546,0.301625084,0.036363636,0.0875
18764,0.425,0.425,0.088235294,0.058823529,0.235294118,0.764705882,0.335708081,0.228875308,0.10625,0.3
18765,0.4375,0.4375,0.057142857,0.085714286,0.228571429,0.771428571,0.357334655,0.418038152,0.145833333,0.375
18766,0.5375,0.575,0.11627907,0.046511628,0.162790698,0.837209302,0.305999469,0.402092191,0.091666667,0.35
18767,0.475,0.4625,0.184210526,0.105263158,0.131578947,0.868421053,0.307680984,0.326011132,0.067857143,0.2125
18768,0.5,0.525,0.075,0.05,0.1,0.9,0.335248378,0.253094932,0.134375,0.425
