Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17128,0.430463576,0.42384106,0.2,0.030769231,0.138461538,0.861538462,0.24194101,0.111532915,0.030747398,0.218543046
17129,0.377483444,0.397350993,0.175438596,0.087719298,0.140350877,0.859649123,0.264418589,0.101061128,0.036724865,0.145695364
17130,0.410596026,0.40397351,0.14516129,0.032258065,0.209677419,0.790322581,0.250763541,0.103763173,0.041059603,0.205298013
17131,0.390728477,0.38410596,0.118644068,0.050847458,0.237288136,0.762711864,0.263475181,0.108422548,0.04884106,0.218543046
17132,0.377483444,0.370860927,0.157894737,0.052631579,0.105263158,0.894736842,0.271301402,0.102387085,0.037748344,0.198675497
17133,0.40397351,0.417218543,0.098360656,0.032786885,0.229508197,0.770491803,0.254966143,0.108831596,0.060548723,0.238410596
17134,0.450331126,0.443708609,0.205882353,0.029411765,0.117647059,0.882352941,0.2294763,0.107009405,0.030022075,0.198675497
17135,0.40397351,0.397350993,0.344262295,0.049180328,0.098360656,0.901639344,0.244061761,0.0950184,0.018362432,0.046357616
17136,0.390728477,0.38410596,0.152542373,0.050847458,0.203389831,0.796610169,0.250929275,0.093013118,0.039072848,0.086092715
17137,0.390728477,0.443708609,0.186440678,0.06779661,0.118644068,0.881355932,0.265996634,0.112786942,0.037527594,0.258278146
17138,0.390728477,0.390728477,0.237288136,0.033898305,0.101694915,0.898305085,0.252638136,0.096277514,0.026490066,0.072847682
17139,0.397350993,0.390728477,0.1,0.066666667,0.116666667,0.883333333,0.262923752,0.112541368,0.056764428,0.231788079
17140,0.364238411,0.357615894,0.145454545,0.090909091,0.218181818,0.781818182,0.276086371,0.110302136,0.040470935,0.119205298
17141,0.38410596,0.377483444,0.172413793,0.034482759,0.103448276,0.896551724,0.270278245,0.115928551,0.034918724,0.225165563
17142,0.410596026,0.430463576,0.209677419,0.048387097,0.209677419,0.790322581,0.242468105,0.098597392,0.031220435,0.125827815
17143,0.390728477,0.38410596,0.169491525,0.101694915,0.169491525,0.830508475,0.258062237,0.098730351,0.035520771,0.21192053
17144,0.40397351,0.397350993,0.131147541,0.06557377,0.213114754,0.786885246,0.256289848,0.097969652,0.044885946,0.238410596
17145,0.38410596,0.377483444,0.189655172,0.051724138,0.137931034,0.862068966,0.259823709,0.100946333,0.03200883,0.099337748
17146,0.410596026,0.417218543,0.161290323,0.032258065,0.241935484,0.758064516,0.237552422,0.110294144,0.038531005,0.139072848
17147,0.437086093,0.430463576,0.151515152,0,0.287878788,0.712121212,0.219135956,0.086602028,0.039735099,0.205298013
17148,0.357615894,0.350993377,0.166666667,0.037037037,0.185185185,0.814814815,0.268166027,0.300503863,0.035761589,0.19205298
17149,0.38410596,0.377483444,0.137931034,0.051724138,0.103448276,0.896551724,0.24812643,0.094559219,0.04267844,0.271523179
17150,0.377483444,0.377483444,0.157894737,0.01754386,0.192982456,0.807017544,0.260657678,0.309957024,0.038410596,0.132450331
17151,0.364238411,0.357615894,0.109090909,0.036363636,0.181818182,0.818181818,0.260445819,0.093159155,0.052034059,0.225165563
17152,0.40397351,0.456953642,0.229508197,0.032786885,0.213114754,0.786885246,0.247157001,0.087917086,0.030905077,0.105960265
17153,0.377483444,0.370860927,0.140350877,0.052631579,0.140350877,0.859649123,0.251946377,0.101949701,0.041942605,0.21192053
17154,0.337748344,0.337748344,0.156862745,0.019607843,0.176470588,0.823529412,0.278829338,0.439059406,0.038263429,0.178807947
17155,0.364238411,0.357615894,0.181818182,0.054545455,0.072727273,0.927272727,0.262572184,0.096746866,0.033112583,0.205298013
17156,0.364238411,0.357615894,0.163636364,0.036363636,0.163636364,0.836363636,0.259408567,0.231206838,0.036423841,0.178807947
17157,0.390728477,0.38410596,0.13559322,0.050847458,0.118644068,0.881355932,0.246449789,0.108023671,0.043414275,0.218543046
17158,0.377483444,0.370860927,0.140350877,0.052631579,0.140350877,0.859649123,0.252775933,0.234798182,0.041942605,0.19205298
17159,0.377483444,0.377483444,0.175438596,0.070175439,0.157894737,0.842105263,0.253016524,0.096251358,0.034918724,0.178807947
17160,0.370860927,0.364238411,0.267857143,0.053571429,0.053571429,0.946428571,0.259609357,0.284960022,0.024724062,0.139072848
17161,0.377483444,0.370860927,0.263157895,0.052631579,0.087719298,0.912280702,0.252198516,0.098726719,0.023592715,0.19205298
17162,0.370860927,0.40397351,0.107142857,0.071428571,0.196428571,0.803571429,0.257258444,0.227926458,0.068432671,0.112582781
17163,0.331125828,0.324503311,0.22,0,0.14,0.86,0.288302798,0.439235959,0.027593819,0.152317881
17164,0.317880795,0.311258278,0.125,0,0.208333333,0.791666667,0.292688334,0.325794393,0.045411542,0.198675497
17165,0.357615894,0.350993377,0.111111111,0.055555556,0.240740741,0.759259259,0.270187522,0.243588002,0.059602649,0.205298013
17166,0.324503311,0.317880795,0.183673469,0.081632653,0.081632653,0.918367347,0.281068434,0.426309882,0.040562914,0.17218543
17167,0.317880795,0.311258278,0.1875,0.020833333,0.041666667,0.958333333,0.293433443,0.43323537,0.035320088,0.158940397
17168,0.311258278,0.304635762,0.127659574,0,0.14893617,0.85106383,0.29963936,0.446230469,0.044465468,0.198675497
17169,0.304635762,0.298013245,0.130434783,0.043478261,0.086956522,0.913043478,0.299162871,0.312478885,0.043519395,0.17218543
17170,0.317880795,0.311258278,0.145833333,0.041666667,0.104166667,0.895833333,0.290727281,0.308843948,0.039735099,0.231788079
17171,0.390728477,0.38410596,0.152542373,0,0.288135593,0.711864407,0.252013351,0.224478972,0.043414275,0.112582781
17172,0.284768212,0.284768212,0.093023256,0.023255814,0.279069767,0.720930233,0.333891235,0.464295445,0.058278146,0.099337748
17173,0.251655629,0.245033113,0.078947368,0.052631579,0.105263158,0.894736842,0.362239801,0.459937589,0.08388521,0.225165563
17174,0.264900662,0.264900662,0.2,0.075,0.075,0.925,0.329914975,0.320604636,0.033940397,0.19205298
17175,0.258278146,0.251655629,0.179487179,0,0.051282051,0.948717949,0.345356344,0.455552125,0.036896878,0.092715232
17176,0.271523179,0.284768212,0.073170732,0.048780488,0.243902439,0.756097561,0.330757395,0.455740301,0.072847682,0.165562914
17177,0.19205298,0.350993377,0.103448276,0.034482759,0.172413793,0.827586207,0.320570488,0.221033665,0.072847682,0.132450331
17178,0.099337748,0.105960265,0.2,0,0.066666667,0.933333333,0.425715853,0.4379674,0.033112583,0.052980132
17179,0.165562914,0.218543046,0.24,0.08,0.16,0.84,0.320688974,0.444138728,0.033112583,0.059602649
17180,0.006622517,0,0,0,1,0,0.41799232,0.407323639,0.006622517,0.006622517
17181,0.026490066,0.350993377,0.25,0,0.25,0.75,0.06278113,0.241213632,0.016556291,0.026490066
17182,0.026490066,0.01986755,0,0,0,1,0.000219419,0.000165654,0.026490066,0.026490066
17183,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
17200,0.218543046,0.350993377,0.121212121,0.090909091,0.060606061,0.939393939,0.354530494,0.229311265,0.056291391,0.178807947
17201,0.026490066,0.145695364,0,0,1,0,0.386231487,0.407323639,0.152317881,0.152317881
17202,0.039735099,0.205298013,0.333333333,0,0.5,0.5,0.305759737,0.41332568,0.013245033,0.01986755
17203,0.013245033,0.006622517,0,0,1,0,0.151069665,0.407323639,0.013245033,0.013245033
17204,0.139072848,0.145695364,0.095238095,0.095238095,0.333333333,0.666666667,0.3647781,0.203714131,0.046357616,0.099337748
17205,0.231788079,0.245033113,0.2,0.028571429,0.114285714,0.885714286,0.357250999,0.309033578,0.02897351,0.139072848
17206,0.066225166,0.21192053,0,0,1,0,0.24840373,0.407323639,0.218543046,0.218543046
17207,0.185430464,0.178807947,0.107142857,0,0,1,0.412244338,0.461323849,0.092715232,0.17218543
17208,0.231788079,0.251655629,0.114285714,0.085714286,0.257142857,0.742857143,0.356379594,0.462821272,0.051655629,0.145695364
17209,0.185430464,0.178807947,0.107142857,0.035714286,0.142857143,0.857142857,0.403303033,0.460348091,0.061810155,0.152317881
17210,0.238410596,0.258278146,0.055555556,0,0.166666667,0.833333333,0.369125983,0.461420481,0.088300221,0.198675497
17211,0.178807947,0.185430464,0.259259259,0,0.37037037,0.62962963,0.27673554,0.428075402,0.02743614,0.046357616
17212,0.231788079,0.225165563,0.057142857,0,0.171428571,0.828571429,0.37513361,0.46441024,0.077262693,0.19205298
17213,0.271523179,0.264900662,0.12195122,0.024390244,0.146341463,0.853658537,0.335448136,0.456059257,0.045253863,0.152317881
17214,0.238410596,0.245033113,0.083333333,0,0.166666667,0.833333333,0.362613519,0.459913613,0.062913907,0.158940397
17215,0.251655629,0.245033113,0.157894737,0.078947368,0.105263158,0.894736842,0.351953114,0.456181318,0.041942605,0.165562914
17216,0.198675497,0.19205298,0.133333333,0.1,0.1,0.9,0.326099835,0.43781773,0.066225166,0.158940397
17217,0.284768212,0.278145695,0.069767442,0,0.23255814,0.76744186,0.333569761,0.319220556,0.071192053,0.19205298
17218,0.264900662,0.258278146,0.175,0.025,0.075,0.925,0.332232584,0.452450476,0.037842952,0.105960265
17219,0.298013245,0.291390728,0.155555556,0.044444444,0.155555556,0.844444444,0.310608886,0.316373927,0.042573321,0.178807947
17220,0.344370861,0.337748344,0.134615385,0.096153846,0.134615385,0.865384615,0.285615427,0.241732389,0.049195837,0.112582781
17221,0.298013245,0.291390728,0.2,0.044444444,0.066666667,0.933333333,0.313093192,0.441051611,0.037251656,0.112582781
17222,0.271523179,0.264900662,0.12195122,0,0.243902439,0.756097561,0.321250151,0.314373731,0.045253863,0.105960265
17223,0.311258278,0.304635762,0.14893617,0.085106383,0.14893617,0.85106383,0.307935248,0.238207888,0.038907285,0.086092715
17224,0.364238411,0.357615894,0.2,0.072727273,0.2,0.8,0.271622201,0.114965144,0.030353201,0.079470199
17225,0.278145695,0.271523179,0.119047619,0.047619048,0.047619048,0.952380952,0.332314604,0.451940437,0.069536424,0.105960265
17226,0.311258278,0.311258278,0.106382979,0.063829787,0.212765957,0.787234043,0.306495022,0.452854439,0.052980132,0.125827815
17227,0.317880795,0.311258278,0.166666667,0.083333333,0.145833333,0.854166667,0.309318431,0.297861396,0.039735099,0.092715232
17228,0.304635762,0.298013245,0.130434783,0.043478261,0.065217391,0.934782609,0.322239977,0.447708275,0.050772627,0.132450331
17229,0.317880795,0.317880795,0.208333333,0,0.104166667,0.895833333,0.307990492,0.302223611,0.029500301,0.178807947
17230,0.317880795,0.317880795,0.145833333,0.020833333,0.041666667,0.958333333,0.294992229,0.308326643,0.039735099,0.119205298
17231,0.350993377,0.377483444,0.132075472,0.037735849,0.150943396,0.849056604,0.269673667,0.098224672,0.048013245,0.165562914
17232,0.284768212,0.278145695,0.093023256,0.046511628,0.139534884,0.860465116,0.313783822,0.326584881,0.056953642,0.17218543
17233,0.284768212,0.278145695,0.162790698,0,0.209302326,0.790697674,0.330324408,0.454809589,0.035596026,0.125827815
17234,0.331125828,0.324503311,0.16,0.02,0.18,0.82,0.285180472,0.319968177,0.036791759,0.185430464
17235,0.350993377,0.344370861,0.150943396,0.018867925,0.113207547,0.886792453,0.269679877,0.100718923,0.038999264,0.218543046
17236,0.344370861,0.337748344,0.153846154,0.096153846,0.153846154,0.846153846,0.275224693,0.310532453,0.038263429,0.231788079
17237,0.344370861,0.350993377,0.173076923,0.096153846,0.153846154,0.846153846,0.284142791,0.24305326,0.035761589,0.105960265
17238,0.311258278,0.304635762,0.127659574,0.063829787,0.212765957,0.787234043,0.302491801,0.327907205,0.044465468,0.145695364
17239,0.337748344,0.337748344,0.176470588,0.098039216,0.078431373,0.921568627,0.278033408,0.294837489,0.037527594,0.198675497
17240,0.370860927,0.364238411,0.25,0.017857143,0.071428571,0.928571429,0.259045138,0.287933797,0.026490066,0.158940397
17241,0.38410596,0.377483444,0.155172414,0.017241379,0.086206897,0.913793103,0.251816823,0.103543755,0.038410596,0.19205298
17242,0.344370861,0.337748344,0.115384615,0.038461538,0.230769231,0.769230769,0.273939829,0.298295874,0.049195837,0.178807947
17243,0.377483444,0.370860927,0.175438596,0.052631579,0.175438596,0.824561404,0.255295397,0.098665688,0.034316677,0.165562914
17244,0.331125828,0.331125828,0.16,0.04,0.1,0.9,0.28930554,0.438023344,0.037527594,0.17218543
17245,0.331125828,0.324503311,0.18,0.08,0.1,0.9,0.28312452,0.295996338,0.033112583,0.165562914
17246,0.357615894,0.350993377,0.185185185,0.074074074,0.092592593,0.907407407,0.268582516,0.101558816,0.032510536,0.165562914
17247,0.370860927,0.364238411,0.142857143,0.035714286,0.071428571,0.928571429,0.258422146,0.095523353,0.04120677,0.231788079
17248,0.377483444,0.370860927,0.105263158,0.01754386,0.192982456,0.807017544,0.253336028,0.108703723,0.053926206,0.198675497
17249,0.38410596,0.377483444,0.172413793,0.017241379,0.172413793,0.827586207,0.251347722,0.099069651,0.034918724,0.086092715
17250,0.390728477,0.38410596,0.13559322,0.084745763,0.254237288,0.745762712,0.255804829,0.11355636,0.043414275,0.132450331
17251,0.357615894,0.350993377,0.296296296,0,0.037037037,0.962962963,0.268135552,0.099953864,0.021036229,0.119205298
17252,0.357615894,0.350993377,0.055555556,0.055555556,0.12962963,0.87037037,0.265431422,0.298042307,0.089403974,0.311258278
17253,0.350993377,0.357615894,0.169811321,0.018867925,0.150943396,0.849056604,0.273093284,0.3030497,0.036423841,0.119205298
17254,0.350993377,0.344370861,0.132075472,0.056603774,0.150943396,0.849056604,0.267193823,0.298146931,0.043874172,0.198675497
17255,0.390728477,0.38410596,0.203389831,0.050847458,0.084745763,0.915254237,0.249633218,0.102572355,0.030056037,0.119205298
17256,0.364238411,0.357615894,0.163636364,0.090909091,0.145454545,0.854545455,0.260008976,0.296809349,0.040470935,0.198675497
17257,0.370860927,0.364238411,0.125,0.125,0.142857143,0.857142857,0.257113471,0.1014106,0.046357616,0.258278146
17258,0.350993377,0.344370861,0.188679245,0.056603774,0.132075472,0.867924528,0.268448235,0.294827317,0.031908489,0.178807947
17259,0.38410596,0.377483444,0.172413793,0.017241379,0.310344828,0.689655172,0.257169879,0.09078987,0.034918724,0.17218543
17260,0.38410596,0.377483444,0.224137931,0.034482759,0.172413793,0.827586207,0.247857832,0.093001493,0.02743614,0.198675497
17261,0.390728477,0.38410596,0.220338983,0.084745763,0.186440678,0.813559322,0.254988518,0.09310757,0.027909177,0.132450331
17262,0.42384106,0.42384106,0.234375,0.015625,0.15625,0.84375,0.238353675,0.097875927,0.026903974,0.165562914
17263,0.38410596,0.38410596,0.189655172,0.120689655,0.24137931,0.75862069,0.250471939,0.289174747,0.032560706,0.205298013
17264,0.364238411,0.357615894,0.218181818,0.054545455,0.072727273,0.927272727,0.276589039,0.293546407,0.030353201,0.198675497
17265,0.38410596,0.377483444,0.137931034,0.051724138,0.155172414,0.844827586,0.260958632,0.098425926,0.04267844,0.119205298
17266,0.390728477,0.390728477,0.169491525,0.016949153,0.13559322,0.86440678,0.264748924,0.309715083,0.036122818,0.21192053
17267,0.42384106,0.417218543,0.21875,0.03125,0.140625,0.859375,0.244615675,0.100371631,0.028256071,0.231788079
17268,0.410596026,0.40397351,0.225806452,0.048387097,0.193548387,0.806451613,0.24380585,0.094545415,0.027373068,0.152317881
17269,0.410596026,0.437086093,0.177419355,0.032258065,0.129032258,0.870967742,0.252579053,0.102214892,0.036975717,0.205298013
17270,0.430463576,0.42384106,0.184615385,0.030769231,0.153846154,0.846153846,0.237805815,0.099647986,0.033112583,0.21192053
17271,0.42384106,0.417218543,0.21875,0.0625,0.1875,0.8125,0.240211876,0.098532729,0.028256071,0.185430464
17272,0.377483444,0.370860927,0.192982456,0.035087719,0.122807018,0.877192982,0.259676069,0.098619916,0.031456954,0.145695364
17273,0.417218543,0.410596026,0.222222222,0.031746032,0.095238095,0.904761905,0.241924614,0.09726417,0.02781457,0.145695364
17274,0.417218543,0.410596026,0.174603175,0.063492063,0.158730159,0.841269841,0.249142787,0.109758676,0.034768212,0.218543046
17275,0.38410596,0.410596026,0.24137931,0.017241379,0.086206897,0.913793103,0.268191878,0.110833246,0.02781457,0.21192053
17276,0.410596026,0.40397351,0.112903226,0.048387097,0.209677419,0.790322581,0.252407411,0.097075267,0.051324503,0.225165563
17277,0.410596026,0.40397351,0.096774194,0.064516129,0.225806452,0.774193548,0.252349017,0.0990108,0.058656575,0.271523179
17278,0.410596026,0.40397351,0.14516129,0.016129032,0.225806452,0.774193548,0.251499655,0.10372176,0.041059603,0.198675497
17279,0.417218543,0.410596026,0.158730159,0.063492063,0.126984127,0.873015873,0.248437514,0.108586748,0.037928958,0.218543046
17280,0.397350993,0.390728477,0.183333333,0,0.2,0.8,0.258901079,0.098372888,0.033112583,0.21192053
17281,0.38410596,0.377483444,0.189655172,0,0.155172414,0.844827586,0.268396164,0.110623272,0.03200883,0.205298013
17282,0.40397351,0.397350993,0.180327869,0.06557377,0.131147541,0.868852459,0.253660423,0.100664431,0.033664459,0.225165563
17283,0.443708609,0.456953642,0.149253731,0.029850746,0.223880597,0.776119403,0.228473649,0.09476338,0.042143287,0.178807947
17284,0.390728477,0.38410596,0.186440678,0.050847458,0.13559322,0.86440678,0.266387125,0.104295736,0.032560706,0.21192053
17285,0.42384106,0.417218543,0.140625,0.015625,0.265625,0.734375,0.242118075,0.092933924,0.042384106,0.19205298
17286,0.364238411,0.370860927,0.2,0.090909091,0.109090909,0.890909091,0.275787164,0.108145005,0.031456954,0.185430464
17287,0.397350993,0.390728477,0.133333333,0.033333333,0.2,0.8,0.250415067,0.09596437,0.04415011,0.185430464
17288,0.397350993,0.390728477,0.2,0.033333333,0.15,0.85,0.246887914,0.09533227,0.030565461,0.139072848
17289,0.40397351,0.410596026,0.229508197,0.049180328,0.081967213,0.918032787,0.253584885,0.104483912,0.026931567,0.205298013
17290,0.42384106,0.417218543,0.09375,0.046875,0.21875,0.78125,0.246453305,0.273352635,0.070640177,0.258278146
17291,0.390728477,0.38410596,0.237288136,0.06779661,0.152542373,0.847457627,0.255998215,0.285688026,0.026048565,0.17218543
17292,0.42384106,0.417218543,0.171875,0,0.1875,0.8125,0.226460505,0.090603147,0.035320088,0.198675497
17293,0.38410596,0.377483444,0.137931034,0,0.206896552,0.793103448,0.269442185,0.098917075,0.04267844,0.218543046
17294,0.390728477,0.38410596,0.203389831,0.033898305,0.084745763,0.915254237,0.262859693,0.100952872,0.030056037,0.205298013
