Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15396,0.377777778,0.588888889,0.088235294,0.058823529,0.735294118,0.264705882,0.133345762,0.019639347,0.15,0.444444444
15397,0.411111111,0.4,0.432432432,0.081081081,0.189189189,0.810810811,0.149417548,0.130501507,0.025694444,0.077777778
15398,0.388888889,0.377777778,0.257142857,0.028571429,0.514285714,0.485714286,0.153963106,0.285508386,0.043209877,0.155555556
15399,0.411111111,0.411111111,0.324324324,0.027027027,0.405405405,0.594594595,0.132892179,0.23222124,0.032478632,0.077777778
15400,0.422222222,0.433333333,0.342105263,0.105263158,0.263157895,0.736842105,0.150819265,0.072487552,0.031746032,0.1
15401,0.488888889,0.477777778,0.272727273,0.045454545,0.340909091,0.659090909,0.128855998,0.044826061,0.037606838,0.088888889
15402,0.411111111,0.4,0.324324324,0.135135135,0.243243243,0.756756757,0.134501689,0.236319117,0.031623932,0.1
15403,0.444444444,0.433333333,0.5,0.05,0.15,0.85,0.143687353,0.130508058,0.021164021,0.055555556
15404,0.344444444,0.366666667,0.322580645,0.129032258,0.225806452,0.774193548,0.16177058,0.243804049,0.034343434,0.066666667
15405,0.333333333,0.344444444,0.333333333,0.066666667,0.333333333,0.666666667,0.16745283,0.237911098,0.03030303,0.077777778
15406,0.4,0.444444444,0.277777778,0.055555556,0.444444444,0.555555556,0.146406578,0.226868776,0.036363636,0.122222222
15407,0.455555556,0.444444444,0.341463415,0.073170732,0.219512195,0.780487805,0.137569029,0.222225498,0.03037037,0.066666667
15408,0.388888889,0.377777778,0.485714286,0.057142857,0.085714286,0.914285714,0.151507749,0.237328027,0.022875817,0.044444444
15409,0.466666667,0.6,0.333333333,0.119047619,0.214285714,0.785714286,0.127474309,0.049493907,0.032592593,0.111111111
15410,0.422222222,0.433333333,0.263157895,0.026315789,0.368421053,0.631578947,0.141090492,0.225481525,0.04040404,0.122222222
15411,0.4,0.411111111,0.444444444,0,0.277777778,0.722222222,0.147970715,0.241791143,0.024836601,0.088888889
15412,0.444444444,0.444444444,0.225,0,0.525,0.475,0.147741008,0.333320231,0.045555556,0.144444444
15413,0.433333333,0.422222222,0.41025641,0.102564103,0.282051282,0.717948718,0.148350568,0.240367859,0.025490196,0.1
15414,0.444444444,0.477777778,0.4,0.1,0.275,0.725,0.13646079,0.132676559,0.026143791,0.055555556
15415,0.4,0.411111111,0.333333333,0.083333333,0.361111111,0.638888889,0.138225563,0.138905267,0.031623932,0.077777778
15416,0.444444444,0.433333333,0.3,0.1,0.375,0.625,0.138310731,0.046300118,0.034188034,0.1
15417,0.388888889,0.466666667,0.342857143,0.057142857,0.342857143,0.657142857,0.152257412,0.227122642,0.036752137,0.122222222
15418,0.355555556,0.355555556,0.28125,0.125,0.34375,0.65625,0.163689379,0.326387251,0.040740741,0.088888889
15419,0.266666667,0.255555556,0.333333333,0.166666667,0.25,0.75,0.154517983,0.208936059,0.02962963,0.1
15420,0.366666667,0.455555556,0.424242424,0.060606061,0.181818182,0.818181818,0.150143832,0.048602922,0.03037037,0.122222222
15421,0.311111111,0.3,0.321428571,0.142857143,0.178571429,0.821428571,0.168163536,0.320936517,0.038888889,0.1
15422,0.4,0.566666667,0.222222222,0.055555556,0.416666667,0.583333333,0.142684585,0.147407298,0.064197531,0.211111111
15423,0.411111111,0.4,0.378378378,0.081081081,0.108108108,0.891891892,0.153744104,0.14467538,0.029365079,0.077777778
15424,0.477777778,0.466666667,0.372093023,0.093023256,0.23255814,0.76744186,0.134756198,0.138741483,0.028104575,0.077777778
15425,0.422222222,0.411111111,0.342105263,0.052631579,0.263157895,0.736842105,0.143592509,0.14692086,0.03015873,0.088888889
15426,0.455555556,0.444444444,0.585365854,0.048780488,0.12195122,0.87804878,0.134347676,0.125507731,0.018981481,0.044444444
15427,0.433333333,0.477777778,0.358974359,0.025641026,0.384615385,0.615384615,0.139037554,0.127338836,0.032592593,0.133333333
15428,0.455555556,0.555555556,0.243902439,0.048780488,0.317073171,0.682926829,0.137083669,0.046907757,0.051515152,0.166666667
15429,0.555555556,0.555555556,0.36,0.04,0.18,0.82,0.114817217,0.048650419,0.029824561,0.122222222
15430,0.488888889,0.477777778,0.340909091,0.136363636,0.227272727,0.772727273,0.137693637,0.122120676,0.032592593,0.066666667
15431,0.477777778,0.466666667,0.325581395,0.046511628,0.348837209,0.651162791,0.132774792,0.049972157,0.031851852,0.111111111
15432,0.422222222,0.444444444,0.394736842,0.052631579,0.315789474,0.684210526,0.143530443,0.045613863,0.027777778,0.088888889
15433,0.344444444,0.377777778,0.387096774,0.129032258,0.258064516,0.741935484,0.139474285,0.145019327,0.028703704,0.1
15434,0.555555556,0.544444444,0.2,0.04,0.52,0.48,0.118446344,0.042644458,0.050505051,0.2
15435,0.388888889,0.466666667,0.314285714,0,0.457142857,0.542857143,0.135507918,0.070394392,0.038888889,0.166666667
15436,0.522222222,0.511111111,0.276595745,0.14893617,0.361702128,0.638297872,0.124711461,0.056104232,0.037301587,0.1
15437,0.411111111,0.4,0.405405405,0.081081081,0.27027027,0.72972973,0.145326045,0.238795532,0.025694444,0.055555556
15438,0.444444444,0.611111111,0.15,0.025,0.525,0.475,0.127598025,0.129972484,0.088888889,0.355555556
15439,0.466666667,0.466666667,0.214285714,0.142857143,0.261904762,0.738095238,0.133279285,0.050388168,0.047777778,0.155555556
15440,0.344444444,0.355555556,0.161290323,0.096774194,0.612903226,0.387096774,0.157086884,0.132290029,0.061111111,0.166666667
15441,0.466666667,0.455555556,0.404761905,0.047619048,0.142857143,0.857142857,0.134827044,0.048470257,0.025925926,0.055555556
15442,0.433333333,0.422222222,0.307692308,0.051282051,0.256410256,0.743589744,0.137249788,0.140063221,0.036111111,0.1
15443,0.355555556,0.344444444,0.21875,0.15625,0.53125,0.46875,0.160667563,0.323306473,0.044444444,0.088888889
15444,0.533333333,0.544444444,0.354166667,0.041666667,0.0625,0.9375,0.121695656,0.134286557,0.031372549,0.088888889
15445,0.433333333,0.422222222,0.435897436,0.076923077,0.205128205,0.794871795,0.129131138,0.262319838,0.025490196,0.077777778
15446,0.422222222,0.488888889,0.210526316,0,0.5,0.5,0.131741869,0.030475301,0.04691358,0.122222222
15447,0.466666667,0.455555556,0.214285714,0.166666667,0.452380952,0.547619048,0.138557811,0.053573768,0.046666667,0.088888889
15448,0.4,0.4,0.305555556,0.138888889,0.305555556,0.694444444,0.156516149,0.138071606,0.037373737,0.1
15449,0.322222222,0.333333333,0.344827586,0.068965517,0.310344828,0.689655172,0.17111764,0.331109146,0.034444444,0.088888889
15450,0.411111111,0.466666667,0.27027027,0.054054054,0.513513514,0.486486486,0.13120299,0.131584119,0.037373737,0.188888889
15451,0.566666667,0.566666667,0.352941176,0.078431373,0.274509804,0.725490196,0.113037019,0.0483163,0.030409357,0.077777778
15452,0.411111111,0.411111111,0.405405405,0.081081081,0.162162162,0.837837838,0.157536812,0.061679442,0.026388889,0.077777778
15453,0.411111111,0.4,0.162162162,0.108108108,0.486486486,0.513513514,0.151142593,0.052438745,0.058730159,0.155555556
15454,0.377777778,0.366666667,0.441176471,0.058823529,0.147058824,0.852941176,0.138444263,0.145035705,0.023611111,0.044444444
15455,0.422222222,0.411111111,0.447368421,0.105263158,0.105263158,0.894736842,0.143639058,0.060473991,0.02345679,0.1
15456,0.333333333,0.333333333,0.133333333,0.033333333,0.666666667,0.333333333,0.129363208,0.018180031,0.068888889,0.155555556
15457,0.388888889,0.377777778,0.342857143,0.142857143,0.257142857,0.742857143,0.145662062,0.144049725,0.02991453,0.088888889
15458,0.344444444,0.355555556,0.322580645,0.096774194,0.35483871,0.64516129,0.153587188,0.144939072,0.033333333,0.122222222
15459,0.444444444,0.455555556,0.5,0.05,0.25,0.75,0.13332105,0.116756748,0.023333333,0.088888889
15460,0.377777778,0.366666667,0.411764706,0.088235294,0.205882353,0.794117647,0.162865913,0.23639282,0.025185185,0.055555556
15461,0.344444444,0.355555556,0.419354839,0.032258065,0.193548387,0.806451613,0.151785035,0.30920794,0.026190476,0.044444444
15462,0.077777778,0.1,0.285714286,0,0.571428571,0.428571429,0.159408693,0.325913915,0.055555556,0.077777778
15463,0.288888889,0.277777778,0.346153846,0.076923077,0.115384615,0.884615385,0.15810391,0.148966523,0.028888889,0.1
15464,0.255555556,0.244444444,0.304347826,0.130434783,0.347826087,0.652173913,0.163645919,0.140683962,0.031944444,0.055555556
15465,0.133333333,0.3,0.333333333,0,0.5,0.5,0.146410672,0.130019982,0.06,0.177777778
15467,0.066666667,0.1,0.166666667,0,0.666666667,0.333333333,0.123501376,0.142038456,0.055555556,0.055555556
15468,0.044444444,0.033333333,0,0,1,0,0.028007075,0.331344995,0.044444444,0.044444444
15470,0.188888889,0.177777778,0.470588235,0.058823529,0.235294118,0.764705882,0.125442217,0.145576192,0.023611111,0.044444444
15471,0.133333333,0.133333333,0.166666667,0.166666667,0.5,0.5,0.172083825,0.130006879,0.048148148,0.077777778
15473,0.111111111,0.155555556,0.4,0.1,0.4,0.6,0.158549528,0.201067872,0.041666667,0.1
15476,0.044444444,0.033333333,0,0,0.75,0.25,0.172612028,0.014465409,0.044444444,0.044444444
15491,0.1,0.1,0,0,1,0,0.184175183,0.331344995,0.111111111,0.111111111
15492,0.122222222,0.111111111,0.272727273,0.090909091,0.272727273,0.727272727,0.160015545,0.020520506,0.030555556,0.066666667
15493,0.144444444,0.155555556,0.230769231,0,0.692307692,0.307692308,0.169584543,0.23758353,0.041666667,0.111111111
15494,0.233333333,0.222222222,0.476190476,0.095238095,0.19047619,0.80952381,0.1772167,0.332244169,0.021212121,0.055555556
15497,0.111111111,0.111111111,0.3,0.2,0.3,0.7,0.190595519,0.13513332,0.040740741,0.066666667
15499,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
15500,0.111111111,0.155555556,0,0,0.8,0.2,0.147214033,0.000294811,0.166666667,0.166666667
15501,0.277777778,0.277777778,0.36,0.04,0.24,0.76,0.136438679,0.243519064,0.032098765,0.077777778
15502,0.2,0.277777778,0.166666667,0,0.666666667,0.333333333,0.125597812,0.251267689,0.069444444,0.188888889
15503,0.366666667,0.388888889,0.151515152,0,0.696969697,0.303030303,0.145270512,0.027623821,0.066666667,0.2
15504,0.333333333,0.4,0.333333333,0.1,0.2,0.8,0.152550118,0.1127424,0.041111111,0.122222222
15505,0.355555556,0.355555556,0.28125,0.125,0.34375,0.65625,0.159276422,0.308999934,0.040740741,0.1
15506,0.344444444,0.333333333,0.35483871,0.096774194,0.35483871,0.64516129,0.160044507,0.326704992,0.028703704,0.077777778
15507,0.233333333,0.244444444,0.333333333,0.047619048,0.380952381,0.619047619,0.171797788,0.136102922,0.031944444,0.077777778
15508,0.355555556,0.366666667,0.375,0,0.3125,0.6875,0.1531683,0.243148912,0.029059829,0.077777778
15509,0.377777778,0.377777778,0.411764706,0.176470588,0.205882353,0.794117647,0.149412979,0.054834906,0.025925926,0.088888889
15510,0.355555556,0.388888889,0.34375,0.0625,0.25,0.75,0.157742482,0.31877293,0.033333333,0.077777778
15511,0.311111111,0.3,0.464285714,0.107142857,0.214285714,0.785714286,0.14839012,0.24751212,0.022222222,0.066666667
15512,0.388888889,0.377777778,0.342857143,0.057142857,0.457142857,0.542857143,0.147464623,0.115176232,0.032407407,0.155555556
15513,0.4,0.411111111,0.333333333,0.083333333,0.25,0.75,0.146427051,0.222749607,0.030769231,0.111111111
15514,0.4,0.388888889,0.472222222,0.055555556,0.111111111,0.888888889,0.148916568,0.232997576,0.022222222,0.077777778
15515,0.411111111,0.4,0.351351351,0.054054054,0.216216216,0.783783784,0.134609255,0.237411557,0.031623932,0.088888889
15516,0.344444444,0.355555556,0.193548387,0,0.677419355,0.322580645,0.142032486,0.21753636,0.061111111,0.144444444
15517,0.355555556,0.377777778,0.1875,0.125,0.4375,0.5625,0.159723246,0.318409329,0.064814815,0.122222222
15518,0.411111111,0.4,0.297297297,0.108108108,0.189189189,0.810810811,0.143194639,0.242840998,0.034259259,0.077777778
15519,0.488888889,0.477777778,0.477272727,0.090909091,0.204545455,0.795454545,0.130088845,0.225298087,0.023280423,0.077777778
15520,0.422222222,0.422222222,0.289473684,0.078947368,0.421052632,0.578947368,0.115915156,0.143175118,0.036111111,0.133333333
15521,0.344444444,0.377777778,0.35483871,0.032258065,0.193548387,0.806451613,0.165294051,0.318361832,0.035353535,0.077777778
15522,0.444444444,0.433333333,0.325,0.075,0.3,0.7,0.130538768,0.045320689,0.031746032,0.066666667
15523,0.388888889,0.4,0.4,0.085714286,0.428571429,0.571428571,0.150808625,0.234682914,0.027407407,0.1
15524,0.422222222,0.411111111,0.342105263,0.131578947,0.315789474,0.684210526,0.141594774,0.136319117,0.03015873,0.077777778
15525,0.488888889,0.566666667,0.25,0.113636364,0.318181818,0.681818182,0.125592973,0.049526664,0.048148148,0.144444444
15526,0.5,0.5,0.422222222,0.133333333,0.222222222,0.777777778,0.128377227,0.055480215,0.025555556,0.055555556
15527,0.488888889,0.477777778,0.340909091,0.159090909,0.295454545,0.704545455,0.136172679,0.055625983,0.030555556,0.066666667
15528,0.433333333,0.422222222,0.435897436,0.051282051,0.179487179,0.820512821,0.13353063,0.242590409,0.025490196,0.077777778
15529,0.422222222,0.411111111,0.368421053,0.052631579,0.263157895,0.736842105,0.147428935,0.300096633,0.028148148,0.055555556
15530,0.466666667,0.455555556,0.333333333,0.095238095,0.333333333,0.666666667,0.13712938,0.055478577,0.031111111,0.077777778
15531,0.511111111,0.644444444,0.195652174,0.02173913,0.456521739,0.543478261,0.119670965,0.028979953,0.055555556,0.144444444
15532,0.4,0.388888889,0.333333333,0.027777778,0.25,0.75,0.148273716,0.133010679,0.030769231,0.077777778
15533,0.455555556,0.444444444,0.268292683,0.12195122,0.365853659,0.634146341,0.134290152,0.219403498,0.041414141,0.088888889
15534,0.411111111,0.4,0.243243243,0.081081081,0.351351351,0.648648649,0.140764438,0.230593226,0.045679012,0.122222222
15535,0.477777778,0.477777778,0.325581395,0.069767442,0.395348837,0.604651163,0.132966762,0.243017885,0.032592593,0.122222222
15536,0.522222222,0.511111111,0.425531915,0.106382979,0.212765957,0.787234043,0.129519395,0.058213771,0.024867725,0.066666667
15537,0.533333333,0.544444444,0.1875,0.0625,0.5,0.5,0.121876843,0.05125131,0.055555556,0.166666667
15538,0.566666667,0.555555556,0.31372549,0.098039216,0.235294118,0.764705882,0.116985179,0.056757731,0.033333333,0.1
15539,0.444444444,0.433333333,0.4,0.075,0.2,0.8,0.14023806,0.232511137,0.026143791,0.055555556
15540,0.522222222,0.511111111,0.361702128,0.021276596,0.340425532,0.659574468,0.130501054,0.202369955,0.029012346,0.166666667
15541,0.5,0.566666667,0.244444444,0.133333333,0.222222222,0.777777778,0.123231132,0.052938286,0.043518519,0.144444444
15542,0.488888889,0.477777778,0.431818182,0.068181818,0.272727273,0.727272727,0.134846028,0.20807783,0.025730994,0.066666667
15543,0.522222222,0.522222222,0.319148936,0.042553191,0.404255319,0.595744681,0.123648259,0.211671253,0.033333333,0.133333333
15544,0.455555556,0.444444444,0.341463415,0.048780488,0.317073171,0.682926829,0.138640416,0.050373428,0.03037037,0.1
15545,0.511111111,0.511111111,0.347826087,0.086956522,0.326086957,0.673913043,0.129864387,0.127579599,0.030065359,0.077777778
15546,0.522222222,0.511111111,0.404255319,0.042553191,0.170212766,0.829787234,0.131520348,0.127179966,0.02748538,0.077777778
15547,0.4,0.422222222,0.25,0.055555556,0.527777778,0.472222222,0.157982017,0.316304704,0.043333333,0.088888889
15548,0.533333333,0.533333333,0.229166667,0.0625,0.5625,0.4375,0.124815743,0.033454534,0.044444444,0.211111111
15549,0.522222222,0.522222222,0.382978723,0.063829787,0.29787234,0.70212766,0.125031363,0.046155988,0.028070175,0.088888889
15550,0.422222222,0.411111111,0.394736842,0.078947368,0.184210526,0.815789474,0.139437997,0.232163915,0.028148148,0.055555556
15551,0.455555556,0.455555556,0.56097561,0.073170732,0.219512195,0.780487805,0.142106247,0.122199292,0.019444444,0.066666667
15552,0.544444444,0.666666667,0.367346939,0.06122449,0.265306122,0.734693878,0.118285522,0.048773257,0.035672515,0.222222222
15553,0.588888889,0.622222222,0.264150943,0.056603774,0.320754717,0.679245283,0.112439925,0.049942676,0.042222222,0.2
15554,0.511111111,0.5,0.52173913,0.086956522,0.239130435,0.760869565,0.125801118,0.13953256,0.020444444,0.055555556
15555,0.588888889,0.577777778,0.283018868,0.056603774,0.226415094,0.773584906,0.111177243,0.054492597,0.036805556,0.111111111
15556,0.533333333,0.555555556,0.375,0.083333333,0.1875,0.8125,0.124287539,0.061964426,0.029824561,0.122222222
15557,0.522222222,0.522222222,0.361702128,0.085106383,0.234042553,0.765957447,0.120518241,0.119939072,0.031372549,0.066666667
15558,0.488888889,0.477777778,0.454545455,0.045454545,0.159090909,0.840909091,0.136896307,0.055814334,0.023280423,0.044444444
15559,0.466666667,0.477777778,0.333333333,0.047619048,0.30952381,0.69047619,0.141421692,0.066869759,0.032592593,0.122222222
15560,0.444444444,0.588888889,0.3,0.1,0.475,0.525,0.141796875,0.139663588,0.046153846,0.3
15561,0.488888889,0.477777778,0.363636364,0.090909091,0.272727273,0.727272727,0.126758818,0.049731394,0.02875817,0.111111111
15562,0.5,0.488888889,0.4,0.088888889,0.266666667,0.733333333,0.124276074,0.056266378,0.026315789,0.1
15563,0.533333333,0.522222222,0.145833333,0.104166667,0.5,0.5,0.121993539,0.11379717,0.066666667,0.188888889
15564,0.466666667,0.455555556,0.285714286,0.071428571,0.285714286,0.714285714,0.133367026,0.056692217,0.035897436,0.088888889
15565,0.6,0.6,0.240740741,0.111111111,0.314814815,0.685185185,0.103593422,0.050995807,0.043650794,0.1
15566,0.388888889,0.411111111,0.314285714,0.085714286,0.228571429,0.771428571,0.145283019,0.137732573,0.035185185,0.088888889
15567,0.477777778,0.466666667,0.395348837,0.069767442,0.093023256,0.906976744,0.137848289,0.218352005,0.028104575,0.055555556
15568,0.411111111,0.4,0.540540541,0.027027027,0.216216216,0.783783784,0.121844722,0.144111963,0.01957672,0.044444444
15569,0.455555556,0.444444444,0.414634146,0.12195122,0.243902439,0.756097561,0.138784227,0.054230542,0.025308642,0.066666667
15570,0.411111111,0.4,0.351351351,0.054054054,0.189189189,0.810810811,0.150696392,0.144261006,0.031623932,0.1
15571,0.411111111,0.444444444,0.432432432,0.054054054,0.216216216,0.783783784,0.149329902,0.146198572,0.026797386,0.077777778
15572,0.355555556,0.344444444,0.4375,0.09375,0.28125,0.71875,0.15650796,0.140282691,0.025396825,0.066666667
15573,0.4,0.388888889,0.416666667,0.111111111,0.138888889,0.861111111,0.144748264,0.144069379,0.026666667,0.066666667
15574,0.455555556,0.444444444,0.341463415,0.048780488,0.341463415,0.658536585,0.137033335,0.132337526,0.03037037,0.077777778
15575,0.411111111,0.4,0.324324324,0.054054054,0.297297297,0.702702703,0.147620793,0.292249738,0.034259259,0.122222222
