Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14138,0.153153153,0.234234234,0.294117647,0.117647059,0.470588235,0.529411765,0.109334273,0.139218089,0.039039039,0.072072072
14139,0.135135135,0.198198198,0.2,0,0.666666667,0.333333333,0.101739378,0.288579598,0.040540541,0.09009009
14140,0.09009009,0.207207207,0,0,0.9,0.1,0.076680924,0.000235822,0.216216216,0.216216216
14141,0.054054054,0.135135135,0.333333333,0,0.333333333,0.666666667,0.089335614,0.157928159,0.045045045,0.063063063
14142,0.252252252,0.306306306,0.285714286,0.035714286,0.321428571,0.678571429,0.088353904,0.010850885,0.035035035,0.162162162
14143,0.162162162,0.234234234,0.333333333,0.166666667,0.444444444,0.555555556,0.091027469,0.168156351,0.034749035,0.108108108
14144,0.135135135,0.144144144,0.133333333,0.133333333,0.4,0.6,0.119041916,0.154360006,0.051051051,0.09009009
14145,0.153153153,0.153153153,0.235294118,0.058823529,0.588235294,0.411764706,0.113480602,0.288160359,0.032432432,0.063063063
14146,0.297297297,0.468468468,0.333333333,0.151515152,0.363636364,0.636363636,0.085569122,0.025461047,0.03978979,0.198198198
14147,0.162162162,0.216216216,0,0,0.777777778,0.222222222,0.073937839,0.000252776,0.225225225,0.225225225
14148,0.225225225,0.468468468,0.52,0,0.24,0.76,0.09564414,0.155667044,0.016087516,0.054054054
14149,0.009009009,0,0,0,1,0,0.157912746,0.292960026,0.009009009,0.009009009
14150,0.171171171,0.18018018,0.368421053,0.105263158,0.421052632,0.578947368,0.099698348,0.148156197,0.023648649,0.045045045
14151,0.162162162,0.162162162,0.388888889,0.111111111,0.222222222,0.777777778,0.087738808,0.166873974,0.02027027,0.045045045
14153,0.207207207,0.216216216,0.304347826,0.086956522,0.347826087,0.652173913,0.10244356,0.260530676,0.030888031,0.054054054
14154,0.225225225,0.225225225,0.36,0,0.56,0.44,0.096821215,0.013340115,0.023423423,0.144144144
14155,0.063063063,0.063063063,0.285714286,0.142857143,0.428571429,0.571428571,0.115581083,0.289726339,0.024024024,0.045045045
14156,0.144144144,0.189189189,0.125,0,0.625,0.375,0.071161249,0.179304711,0.057057057,0.117117117
14157,0.288288288,0.279279279,0.5625,0.03125,0.1875,0.8125,0.091680924,0.149885557,0.016016016,0.054054054
14158,0.054054054,0.045045045,0.333333333,0,0.5,0.5,0.092044482,0.132106443,0.018018018,0.027027027
14159,0.27027027,0.27027027,0.133333333,0.066666667,0.533333333,0.466666667,0.088080981,0.141180188,0.06981982,0.18018018
14161,0.108108108,0.099099099,0.5,0,0.166666667,0.833333333,0.112532079,0.285845298,0.015444015,0.027027027
14163,0.207207207,0.198198198,0.47826087,0,0.260869565,0.739130435,0.114330346,0.278764479,0.017267267,0.036036036
14165,0.09009009,0.153153153,0.3,0,0.6,0.4,0.126467066,0.289760248,0.027027027,0.045045045
14166,0.207207207,0.198198198,0.52173913,0.043478261,0.260869565,0.739130435,0.100293822,0.160491372,0.015939016,0.036036036
14170,0.009009009,0,0,0,1,0,0.046706587,0.292960026,0.009009009,0.009009009
14171,0.09009009,0.117117117,0.1,0,0.8,0.2,0.117296835,0.142864849,0.04954955,0.081081081
14172,0.162162162,0.153153153,0.555555556,0,0.166666667,0.833333333,0.101834426,0.279254618,0.016216216,0.027027027
14173,0.054054054,0.045045045,0,0,0,1,0.000342173,0.000240446,0.054054054,0.054054054
14176,0.018018018,0.009009009,0,0,1,0,0.141146279,0.292960026,0.018018018,0.018018018
14185,0.126126126,0.117117117,0.285714286,0,0.642857143,0.357142857,0.07620677,0.175904562,0.025225225,0.036036036
14191,0.009009009,0,0,0,0,1,0.000342173,0.000246611,0.009009009,0.009009009
14193,0.036036036,0.027027027,0,0,1,0,0.125705731,0.292960026,0.036036036,0.036036036
14204,0.009009009,0,0,0,1,0,0.157912746,0.292960026,0.009009009,0.009009009
14208,0.054054054,0.045045045,0.5,0,0.333333333,0.666666667,0.080895352,0.284359466,0.018018018,0.018018018
14209,0.027027027,0.018018018,0,0,1,0,0.079612204,0.292960026,0.027027027,0.027027027
14211,0.009009009,0,0,0,1,0,0.143028229,0.292960026,0.009009009,0.009009009
14214,0.135135135,0.252252252,0.133333333,0.066666667,0.733333333,0.266666667,0.110213858,0.146261916,0.087087087,0.153153153
14217,0.234234234,0.225225225,0.307692308,0.038461538,0.423076923,0.576923077,0.099796012,0.022307509,0.026026026,0.063063063
14218,0.135135135,0.216216216,0,0,0.866666667,0.133333333,0.088234959,0.000342173,0.225225225,0.225225225
14220,0.144144144,0.225225225,0.3125,0,0.3125,0.6875,0.076668092,0.004782713,0.039039039,0.126126126
14221,0.09009009,0.126126126,0.5,0,0.2,0.8,0.123866553,0.285671129,0.027027027,0.063063063
14222,0.018018018,0.027027027,0,0,1,0,0.072882806,0.292960026,0.036036036,0.036036036
14223,0.288288288,0.279279279,0.46875,0.0625,0.21875,0.78125,0.090504705,0.023691613,0.018018018,0.054054054
14224,0.252252252,0.261261261,0.392857143,0.071428571,0.392857143,0.607142857,0.090846878,0.144709808,0.022522523,0.072072072
14225,0.279279279,0.27027027,0.290322581,0.032258065,0.419354839,0.580645161,0.092905433,0.013799428,0.027927928,0.081081081
14226,0.279279279,0.27027027,0.35483871,0.096774194,0.419354839,0.580645161,0.092265239,0.145491257,0.023273273,0.081081081
14227,0.315315315,0.315315315,0.371428571,0.057142857,0.314285714,0.685714286,0.086691922,0.142390123,0.023166023,0.045045045
14228,0.27027027,0.261261261,0.4,0.033333333,0.366666667,0.633333333,0.092398061,0.134329025,0.022522523,0.108108108
14229,0.315315315,0.306306306,0.371428571,0.085714286,0.257142857,0.742857143,0.092983014,0.029477724,0.022522523,0.072072072
14230,0.081081081,0.585585586,0.222222222,0,0.333333333,0.666666667,0.057237905,0.001020353,0.195195195,0.558558559
14231,0.135135135,0.126126126,0.666666667,0,0,1,0.125531794,0.282255566,0.015015015,0.036036036
14232,0.369369369,0.36036036,0.243902439,0,0.536585366,0.463414634,0.076058336,0.018750144,0.033579034,0.117117117
14233,0.261261261,0.252252252,0.413793103,0.034482759,0.103448276,0.896551724,0.088274682,0.135019536,0.021771772,0.063063063
14234,0.207207207,0.225225225,0.304347826,0.043478261,0.217391304,0.782608696,0.1106929,0.141543939,0.028153153,0.054054054
14235,0.045045045,0.054054054,0,0,1,0,0.115688623,0.292960026,0.063063063,0.063063063
14236,0.315315315,0.342342342,0.342857143,0.085714286,0.314285714,0.685714286,0.0833093,0.022490925,0.027027027,0.09009009
14237,0.108108108,0.108108108,0,0,1,0,0.126418591,0.292960026,0.117117117,0.117117117
14238,0.216216216,0.234234234,0.125,0,0.833333333,0.166666667,0.100933847,0.289763331,0.060810811,0.153153153
14239,0.306306306,0.297297297,0.441176471,0.029411765,0.205882353,0.794117647,0.084546873,0.01955163,0.019144144,0.045045045
14240,0.054054054,0.252252252,0,0,1,0,0.060279441,0.292960026,0.261261261,0.261261261
14241,0.153153153,0.162162162,0.411764706,0.117647059,0.117647059,0.882352941,0.09427867,0.156016924,0.025525526,0.045045045
14242,0.225225225,0.243243243,0.12,0,0.84,0.16,0.100085543,0.14475913,0.063063063,0.126126126
14243,0.225225225,0.216216216,0.12,0.12,0.44,0.56,0.105341317,0.280580152,0.056306306,0.126126126
14244,0.108108108,0.288288288,0.166666667,0,0.75,0.25,0.092130026,0.157829515,0.099099099,0.189189189
14245,0.207207207,0.243243243,0.391304348,0,0.47826087,0.52173913,0.103804813,0.158515402,0.020720721,0.054054054
14246,0.027027027,0.054054054,0,0,1,0,0.080581694,0.292960026,0.063063063,0.063063063
14248,0.009009009,0,0,0,1,0,0.101967494,0.292960026,0.009009009,0.009009009
14249,0.144144144,0.171171171,0.25,0.125,0.5625,0.4375,0.108340462,0.154369254,0.036036036,0.099099099
14250,0.027027027,0.018018018,0,0,1,0,0.139150271,0.292960026,0.027027027,0.027027027
14251,0.09009009,0.09009009,0.2,0,0.6,0.4,0.049871685,0.177123745,0.033033033,0.045045045
14252,0.036036036,0.108108108,0,0,1,0,0.136142002,0.292960026,0.117117117,0.117117117
14253,0.09009009,0.081081081,0.4,0,0.5,0.5,0.106809239,0.140122843,0.018018018,0.036036036
14255,0.018018018,0.036036036,0.5,0,0,1,0.004448246,0.000457772,0.009009009,0.009009009
14256,0.018018018,0.009009009,0,0,1,0,0.097775877,0.292960026,0.018018018,0.018018018
14258,0.108108108,0.369369369,0.416666667,0.083333333,0.25,0.75,0.098873681,0.154659022,0.063063063,0.297297297
14272,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
14286,0.009009009,0,0,0,1,0,0.123695466,0.292960026,0.009009009,0.009009009
14293,0.117117117,0.135135135,0.384615385,0.076923077,0.384615385,0.615384615,0.09759821,0.282827395,0.01951952,0.027027027
14296,0.117117117,0.108108108,0.230769231,0.153846154,0.538461538,0.461538462,0.111127196,0.1507302,0.029279279,0.063063063
14301,0.054054054,0.063063063,0.5,0,0.333333333,0.666666667,0.096806387,0.152868009,0.018018018,0.036036036
14302,0.171171171,0.171171171,0.473684211,0.105263158,0.263157895,0.736842105,0.097420197,0.264106536,0.021396396,0.054054054
14303,0.009009009,0,0,0,1,0,0.075449102,0.292960026,0.009009009,0.009009009
14304,0.027027027,0.018018018,0,0,1,0,0.099001996,0.292960026,0.027027027,0.027027027
14305,0.216216216,0.207207207,0.458333333,0.083333333,0.291666667,0.708333333,0.102195609,0.155687081,0.018018018,0.036036036
14306,0.09009009,0.09009009,0,0,1,0,0.106295979,0.292960026,0.099099099,0.099099099
14307,0.135135135,0.261261261,0.333333333,0.066666667,0.266666667,0.733333333,0.121608212,0.286192095,0.024024024,0.063063063
14308,0.171171171,0.162162162,0.473684211,0.105263158,0.105263158,0.894736842,0.097078024,0.270237903,0.021396396,0.054054054
14309,0.117117117,0.108108108,0.307692308,0.076923077,0.384615385,0.615384615,0.11737843,0.135184457,0.023423423,0.036036036
14310,0.009009009,0,0,0,1,0,0.154662104,0.292960026,0.009009009,0.009009009
14311,0.171171171,0.162162162,0.631578947,0.052631579,0.157894737,0.842105263,0.117203188,0.278109418,0.013167013,0.036036036
14312,0.189189189,0.18018018,0.571428571,0.047619048,0.095238095,0.904761905,0.11292517,0.145098221,0.015765766,0.027027027
14313,0.198198198,0.189189189,0.181818182,0,0.727272727,0.272727273,0.113912435,0.153356607,0.03963964,0.117117117
14314,0.261261261,0.261261261,0.344827586,0.068965517,0.482758621,0.517241379,0.098846642,0.155326413,0.024570025,0.081081081
14315,0.252252252,0.243243243,0.321428571,0.107142857,0.25,0.75,0.09519125,0.146585593,0.025225225,0.072072072
14316,0.333333333,0.324324324,0.459459459,0.054054054,0.108108108,0.891891892,0.085136291,0.026139227,0.018518519,0.045045045
14317,0.162162162,0.189189189,0.277777778,0,0.666666667,0.333333333,0.111044578,0.157860341,0.033033033,0.081081081
14318,0.018018018,0.054054054,0,0,1,0,0.077587682,0.292960026,0.063063063,0.063063063
14319,0.27027027,0.27027027,0.366666667,0.133333333,0.333333333,0.666666667,0.099686342,0.139302861,0.023273273,0.063063063
14320,0.144144144,0.144144144,0.1875,0,0.75,0.25,0.107249786,0.158552393,0.036036036,0.108108108
14321,0.18018018,0.171171171,0.35,0.05,0.25,0.75,0.086338751,0.149330682,0.022522523,0.045045045
14322,0.081081081,0.216216216,0.222222222,0,0.111111111,0.888888889,0.03896968,0.122117156,0.027027027,0.045045045
14323,0.315315315,0.306306306,0.371428571,0,0.371428571,0.628571429,0.086662593,0.023818001,0.022522523,0.135135135
14324,0.108108108,0.108108108,0,0.166666667,0.666666667,0.333333333,0.060906758,0.006977551,0.117117117,0.117117117
14325,0.027027027,0.036036036,0,0,1,0,0.068434559,0.292960026,0.045045045,0.045045045
14326,0.108108108,0.099099099,0.25,0.083333333,0.583333333,0.416666667,0.115183918,0.289427323,0.036036036,0.054054054
14327,0.162162162,0.153153153,0.5,0.055555556,0.222222222,0.777777778,0.114856002,0.2775268,0.018018018,0.045045045
14328,0.009009009,0,0,0,1,0,0.144225834,0.292960026,0.009009009,0.009009009
14329,0.099099099,0.162162162,0.090909091,0,0.636363636,0.363636364,0.066599269,0.164515756,0.085585586,0.126126126
14330,0.081081081,0.234234234,0.111111111,0,0.666666667,0.333333333,0.075848303,0.011373392,0.121621622,0.225225225
14331,0.153153153,0.234234234,0.117647059,0,0.823529412,0.176470588,0.080823227,0.004348061,0.078078078,0.207207207
14332,0.126126126,0.171171171,0.214285714,0.071428571,0.5,0.5,0.065135036,0.153547731,0.06006006,0.081081081
14333,0.207207207,0.198198198,0.347826087,0.043478261,0.47826087,0.52173913,0.10274854,0.144174971,0.025900901,0.081081081
14334,0.045045045,0.054054054,0,0,1,0,0.109632164,0.292960026,0.063063063,0.063063063
14335,0.234234234,0.252252252,0.384615385,0.076923077,0.153846154,0.846153846,0.084352175,0.128464307,0.022113022,0.054054054
14336,0.207207207,0.531531532,0.130434783,0.043478261,0.652173913,0.347826087,0.08935917,0.008509622,0.135135135,0.414414414
14337,0.009009009,0,0,0,1,0,0.148502994,0.292960026,0.009009009,0.009009009
14338,0.225225225,0.225225225,0.28,0.08,0.56,0.44,0.099681779,0.024793656,0.029279279,0.072072072
14339,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
14340,0.171171171,0.234234234,0.421052632,0,0.421052632,0.578947368,0.096663815,0.161346804,0.027027027,0.081081081
14341,0.189189189,0.18018018,0.523809524,0.047619048,0.095238095,0.904761905,0.10364577,0.0192819,0.015765766,0.045045045
14342,0.207207207,0.225225225,0.304347826,0.086956522,0.47826087,0.52173913,0.093651207,0.166578041,0.029279279,0.063063063
14344,0.207207207,0.207207207,0.391304348,0,0.391304348,0.608695652,0.108543162,0.2821785,0.021621622,0.054054054
14345,0.045045045,0.036036036,0.4,0,0.4,0.6,0.131120616,0.291256868,0.015015015,0.027027027
14348,0.036036036,0.081081081,0,0,1,0,0.130410607,0.292960026,0.09009009,0.09009009
14350,0.189189189,0.207207207,0.333333333,0,0.428571429,0.571428571,0.090960935,0.0274401,0.027027027,0.081081081
14351,0.009009009,0,0,0,1,0,0.14867408,0.292960026,0.009009009,0.009009009
14355,0.162162162,0.243243243,0.055555556,0,0.888888889,0.111111111,0.106206634,0.156519394,0.126126126,0.18018018
14358,0.072072072,0.081081081,0,0,1,0,0.100213858,0.292960026,0.09009009,0.09009009
14361,0.027027027,0.045045045,0,0,1,0,0.131223268,0.292960026,0.054054054,0.054054054
14364,0.099099099,0.099099099,0.545454545,0,0.272727273,0.727272727,0.099572284,0.283354526,0.015444015,0.027027027
14370,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000206537,0.018018018,0.018018018
14372,0.009009009,0,0,0,1,0,0.081779299,0.292960026,0.009009009,0.009009009
14374,0.045045045,0.063063063,0,0,0,1,0.000342173,0.000342173,0.072072072,0.072072072
14377,0.027027027,0.081081081,0,0,1,0,0.120330767,0.292960026,0.09009009,0.09009009
14383,0.036036036,0.036036036,0,0,1,0,0.117450813,0.292960026,0.045045045,0.045045045
14385,0.09009009,0.117117117,0.4,0.1,0.3,0.7,0.095312233,0.159768494,0.025225225,0.054054054
14387,0.216216216,0.225225225,0.541666667,0.125,0.125,0.875,0.103072427,0.157089682,0.016731017,0.045045045
14388,0.126126126,0.135135135,0.142857143,0,0.642857143,0.357142857,0.115984358,0.288627378,0.048048048,0.09009009
14389,0.108108108,0.162162162,0.083333333,0,0.833333333,0.166666667,0.103279156,0.000880093,0.085585586,0.153153153
14390,0.216216216,0.225225225,0.5,0.041666667,0.166666667,0.833333333,0.087774451,0.15683074,0.018018018,0.054054054
14391,0.225225225,0.252252252,0.24,0,0.48,0.52,0.075825492,0.139322899,0.037323037,0.081081081
14392,0.126126126,0.189189189,0.142857143,0,0.785714286,0.214285714,0.093657583,0.149658983,0.051051051,0.126126126
14393,0.216216216,0.225225225,0.125,0,0.583333333,0.416666667,0.056023667,0.004309528,0.058558559,0.117117117
14394,0.288288288,0.306306306,0.40625,0.0625,0.28125,0.71875,0.086409324,0.021297945,0.022522523,0.099099099
14395,0.189189189,0.225225225,0.428571429,0,0.333333333,0.666666667,0.109112387,0.019542382,0.023423423,0.117117117
14396,0.189189189,0.225225225,0.333333333,0.095238095,0.380952381,0.619047619,0.101796407,0.275589362,0.029279279,0.072072072
14397,0.126126126,0.18018018,0.142857143,0,0.785714286,0.214285714,0.115458878,0.291016423,0.063063063,0.09009009
14398,0.225225225,0.243243243,0.44,0.08,0.4,0.6,0.095657827,0.269565888,0.02047502,0.045045045
14399,0.306306306,0.306306306,0.382352941,0,0.323529412,0.676470588,0.083037287,0.0220871,0.021879022,0.081081081
14400,0.279279279,0.27027027,0.451612903,0.096774194,0.161290323,0.838709677,0.087049863,0.021999245,0.018618619,0.045045045
14401,0.243243243,0.234234234,0.481481481,0,0.407407407,0.592592593,0.101099389,0.148917609,0.017374517,0.063063063
14402,0.279279279,0.27027027,0.290322581,0.096774194,0.387096774,0.612903226,0.09939016,0.149158055,0.027927928,0.099099099
14403,0.297297297,0.288288288,0.393939394,0.03030303,0.303030303,0.696969697,0.08916712,0.01913085,0.021235521,0.063063063
14404,0.063063063,0.054054054,0.142857143,0.285714286,0.428571429,0.571428571,0.098423561,0.156793748,0.063063063,0.063063063
14405,0.279279279,0.27027027,0.322580645,0.032258065,0.35483871,0.64516129,0.097281934,0.029409906,0.025389025,0.054054054
14406,0.324324324,0.315315315,0.222222222,0.138888889,0.416666667,0.583333333,0.092876152,0.02105904,0.036036036,0.108108108
14407,0.243243243,0.234234234,0.222222222,0.074074074,0.333333333,0.666666667,0.091556569,0.143188526,0.040540541,0.09009009
14408,0.27027027,0.27027027,0.2,0.033333333,0.633333333,0.366666667,0.090881095,0.137285275,0.038610039,0.099099099
14409,0.279279279,0.279279279,0.387096774,0.064516129,0.35483871,0.64516129,0.096089848,0.025596683,0.022176022,0.063063063
14410,0.207207207,0.234234234,0.130434783,0,0.826086957,0.173913043,0.095436456,0.288061714,0.056306306,0.171171171
14411,0.144144144,0.189189189,0.4375,0,0.375,0.625,0.085051326,0.16975624,0.024774775,0.108108108
14412,0.09009009,0.144144144,0,0,1,0,0.10994012,0.292960026,0.153153153,0.153153153
14413,0.261261261,0.252252252,0.344827586,0.068965517,0.275862069,0.724137931,0.094038524,0.026604706,0.023751024,0.063063063
14414,0.324324324,0.315315315,0.388888889,0,0.361111111,0.638888889,0.081332573,0.145175286,0.021621622,0.063063063
14415,0.153153153,0.171171171,0.058823529,0,0.882352941,0.117647059,0.11321894,0.156519394,0.09009009,0.09009009
14416,0.171171171,0.18018018,0.105263158,0,0.789473684,0.210526316,0.076061411,0.151093951,0.063063063,0.099099099
14417,0.018018018,0.009009009,0,0,0,1,0.002822926,0.000243528,0.018018018,0.018018018
14419,0.216216216,0.207207207,0.25,0.041666667,0.416666667,0.583333333,0.094952951,0.141375935,0.030888031,0.072072072
14420,0.153153153,0.153153153,0.235294118,0,0.647058824,0.352941176,0.088592563,0.015279094,0.032432432,0.072072072
14421,0.198198198,0.189189189,0.181818182,0.045454545,0.681818182,0.318181818,0.109767478,0.146223383,0.03963964,0.117117117
14422,0.153153153,0.18018018,0.235294118,0.176470588,0.411764706,0.588235294,0.110481558,0.147328509,0.032432432,0.045045045
14423,0.018018018,0.009009009,0,0,1,0,0.120872541,0.292960026,0.018018018,0.018018018
14425,0.072072072,0.063063063,0.25,0,0.5,0.5,0.111206159,0.151012261,0.024024024,0.027027027
14434,0.045045045,0.153153153,0,0,1,0,0.101146279,0.292960026,0.162162162,0.162162162
14444,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
14457,0.135135135,0.153153153,0.133333333,0,0.8,0.2,0.05778158,0.181780069,0.048048048,0.072072072
14460,0.153153153,0.189189189,0.058823529,0,0.764705882,0.235294118,0.100749761,0.012187209,0.099099099,0.153153153
