Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7434,0.115987461,0.12539185,0.135135135,0.054054054,0.216216216,0.783783784,0.256729191,0.440811182,0.019331243,0.072100313
7435,0.043887147,0.053291536,0.214285714,0.142857143,0.071428571,0.928571429,0.36538337,0.440476529,0.016718913,0.040752351
7436,0.112852665,0.12539185,0.111111111,0.138888889,0.277777778,0.722222222,0.239482598,0.131092674,0.024451411,0.05015674
7437,0.119122257,0.115987461,0.131578947,0.078947368,0.210526316,0.789473684,0.266581572,0.346977963,0.01985371,0.07523511
7438,0.159874608,0.156739812,0.215686275,0.058823529,0.254901961,0.745098039,0.188523279,0.336268356,0.013322884,0.028213166
7439,0.122257053,0.119122257,0.205128205,0.076923077,0.230769231,0.769230769,0.252603622,0.439988404,0.015282132,0.068965517
7440,0.144200627,0.811912226,0.152173913,0.086956522,0.152173913,0.847826087,0.205107612,0.029510923,0.018025078,0.065830721
7441,0.122257053,0.119122257,0.205128205,0.102564103,0.282051282,0.717948718,0.234668852,0.150409826,0.013584117,0.040752351
7442,0.12539185,0.122257053,0.25,0.075,0.1,0.9,0.242985041,0.431567014,0.012539185,0.043887147
7443,0.172413793,0.178683386,0.181818182,0.090909091,0.2,0.8,0.198984175,0.052637506,0.016528926,0.053291536
7444,0.122257053,0.119122257,0.179487179,0.076923077,0.102564103,0.897435897,0.253885092,0.434121319,0.017465293,0.056426332
7445,0.141065831,0.137931034,0.177777778,0.044444444,0.088888889,0.911111111,0.240613982,0.431943233,0.015673981,0.087774295
7446,0.169278997,0.172413793,0.240740741,0.074074074,0.259259259,0.740740741,0.198532621,0.122455287,0.012315271,0.05015674
7447,0.119122257,0.589341693,0.263157895,0.052631579,0.157894737,0.842105263,0.244178556,0.127994469,0.011399259,0.040752351
7448,0.137931034,0.181818182,0.363636364,0,0,1,0.220406124,0.12218991,0.00862069,0.037617555
7449,0.141065831,0.137931034,0.288888889,0.066666667,0.155555556,0.844444444,0.218457238,0.148941189,0.010076131,0.05015674
7450,0.12539185,0.122257053,0.175,0.15,0.275,0.725,0.206992294,0.430503017,0.015673981,0.034482759
7451,0.144200627,0.141065831,0.217391304,0.108695652,0.195652174,0.804347826,0.218549214,0.127800854,0.013109148,0.037617555
7452,0.137931034,0.134796238,0.159090909,0.045454545,0.272727273,0.727272727,0.216895553,0.13121737,0.017241379,0.040752351
7453,0.150470219,0.147335423,0.291666667,0.0625,0.166666667,0.833333333,0.210892641,0.425765652,0.010031348,0.040752351
7454,0.181818182,0.178683386,0.275862069,0.034482759,0.275862069,0.724137931,0.184680495,0.029115166,0.010695187,0.065830721
7455,0.131661442,0.128526646,0.428571429,0.023809524,0.023809524,0.976190476,0.231497971,0.154150692,0.007314525,0.02507837
7456,0.147335423,0.144200627,0.234042553,0.127659574,0.191489362,0.808510638,0.217595629,0.340021657,0.012277952,0.031347962
7457,0.153605016,0.150470219,0.265306122,0.020408163,0.183673469,0.816326531,0.195484948,0.14262861,0.010971787,0.028213166
7458,0.144200627,0.141065831,0.239130435,0.108695652,0.195652174,0.804347826,0.220781268,0.146026298,0.012016719,0.05015674
7459,0.163009404,0.159874608,0.211538462,0.057692308,0.230769231,0.769230769,0.200903131,0.337999173,0.013584117,0.062695925
7460,0.172413793,0.172413793,0.309090909,0.018181818,0.145454545,0.854545455,0.192205143,0.114813688,0.009578544,0.043887147
7461,0.191222571,0.188087774,0.180327869,0.049180328,0.37704918,0.62295082,0.173466923,0.029603646,0.015935214,0.028213166
7462,0.150470219,0.147335423,0.291666667,0.0625,0.0625,0.9375,0.212205349,0.141370997,0.010747873,0.053291536
7463,0.144200627,0.141065831,0.326086957,0.086956522,0.086956522,0.913043478,0.215812113,0.144461386,0.009613375,0.053291536
7464,0.181818182,0.178683386,0.120689655,0,0.327586207,0.672413793,0.182120862,0.028234837,0.022727273,0.065830721
7465,0.166144201,0.695924765,0.188679245,0.056603774,0.150943396,0.849056604,0.194544467,0.030590197,0.063550869,0.539184953
7466,0.197492163,0.194357367,0.26984127,0.031746032,0.285714286,0.714285714,0.167434774,0.046646436,0.010971787,0.021943574
7467,0.156739812,0.191222571,0.22,0.08,0.14,0.86,0.175974615,0.037353953,0.016196447,0.056426332
7468,0.163009404,0.159874608,0.269230769,0.057692308,0.192307692,0.807692308,0.186963875,0.119911995,0.011643529,0.05015674
7469,0.147335423,0.144200627,0.234042553,0,0.255319149,0.744680851,0.21987182,0.149410485,0.012277952,0.05015674
7470,0.166144201,0.163009404,0.20754717,0.094339623,0.188679245,0.811320755,0.194334919,0.340121129,0.01384535,0.065830721
7471,0.175548589,0.172413793,0.196428571,0.089285714,0.214285714,0.785714286,0.184830738,0.028770566,0.014629049,0.053291536
7472,0.147335423,0.144200627,0.191489362,0.063829787,0.170212766,0.829787234,0.21751847,0.149099279,0.014733542,0.056426332
7473,0.175548589,0.175548589,0.285714286,0.053571429,0.267857143,0.732142857,0.1798241,0.051115581,0.010510787,0.031347962
7474,0.166144201,0.169278997,0.283018868,0.037735849,0.132075472,0.867924528,0.196676303,0.33583352,0.010775862,0.059561129
7475,0.178683386,0.175548589,0.263157895,0.035087719,0.140350877,0.859649123,0.185646005,0.036021026,0.011167712,0.068965517
7476,0.156739812,0.670846395,0.26,0.06,0.22,0.78,0.204265639,0.122174989,0.048141514,0.529780564
7477,0.159874608,0.156739812,0.274509804,0.078431373,0.156862745,0.843137255,0.20268919,0.120224978,0.011419615,0.053291536
7478,0.188087774,0.203761755,0.216666667,0.083333333,0.266666667,0.733333333,0.172229148,0.029502753,0.014778325,0.034482759
7479,0.172413793,0.169278997,0.309090909,0.036363636,0.163636364,0.836363636,0.181321602,0.334399699,0.010141988,0.05015674
7480,0.172413793,0.169278997,0.327272727,0.072727273,0.145454545,0.854545455,0.186485206,0.338294748,0.00907441,0.05015674
7481,0.184952978,0.210031348,0.254237288,0.016949153,0.186440678,0.813559322,0.175169415,0.337304999,0.01273511,0.059561129
7482,0.200626959,0.26645768,0.21875,0.015625,0.25,0.75,0.1623378,0.03009177,0.017972832,0.084639498
7483,0.153605016,0.150470219,0.306122449,0.040816327,0.142857143,0.857142857,0.210458027,0.428050671,0.009600313,0.028213166
7484,0.197492163,0.194357367,0.206349206,0.079365079,0.380952381,0.619047619,0.147634877,0.042971648,0.014106583,0.065830721
7485,0.150470219,0.147335423,0.208333333,0.041666667,0.166666667,0.833333333,0.210394473,0.429671003,0.013679111,0.047021944
7486,0.181818182,0.188087774,0.206896552,0.086206897,0.224137931,0.775862069,0.176649889,0.033004175,0.014709429,0.059561129
7487,0.181818182,0.178683386,0.155172414,0.051724138,0.344827586,0.655172414,0.184176384,0.042891359,0.018181818,0.078369906
7488,0.181818182,0.181818182,0.344827586,0.086206897,0.172413793,0.827586207,0.182263498,0.124752385,0.009247649,0.047021944
7489,0.153605016,0.150470219,0.204081633,0.040816327,0.142857143,0.857142857,0.208573094,0.151868515,0.013964092,0.05015674
7490,0.166144201,0.163009404,0.433962264,0.037735849,0.075471698,0.924528302,0.183626559,0.052977133,0.006922675,0.02507837
7491,0.188087774,0.197492163,0.233333333,0.1,0.3,0.7,0.172149819,0.02919652,0.013375131,0.043887147
7492,0.203761755,0.222570533,0.230769231,0.046153846,0.307692308,0.692307692,0.162560151,0.031129834,0.014106583,0.05015674
7493,0.178683386,0.175548589,0.333333333,0.105263158,0.175438596,0.824561404,0.176943662,0.051247026,0.008934169,0.053291536
7494,0.163009404,0.159874608,0.115384615,0.057692308,0.269230769,0.730769231,0.198871958,0.036513413,0.023287058,0.084639498
7495,0.191222571,0.194357367,0.245901639,0.06557377,0.31147541,0.68852459,0.187547375,0.104741415,0.013166144,0.059561129
7496,0.191222571,0.203761755,0.114754098,0.06557377,0.245901639,0.754098361,0.171505061,0.339719687,0.025862069,0.109717868
7497,0.169278997,0.166144201,0.185185185,0.092592593,0.240740741,0.759259259,0.1934224,0.03548956,0.015389,0.062695925
7498,0.194357367,0.197492163,0.193548387,0.048387097,0.290322581,0.709677419,0.166951203,0.029834919,0.015432843,0.056426332
7499,0.172413793,0.169278997,0.181818182,0.072727273,0.272727273,0.727272727,0.190810187,0.030836391,0.015673981,0.065830721
7500,0.200626959,0.197492163,0.328125,0.03125,0.171875,0.828125,0.166982448,0.032381408,0.009119407,0.053291536
7501,0.178683386,0.178683386,0.245614035,0.087719298,0.192982456,0.807017544,0.1862365,0.037213982,0.011912226,0.05015674
7502,0.178683386,0.175548589,0.228070175,0.105263158,0.228070175,0.771929825,0.195288766,0.035215301,0.012763099,0.053291536
7503,0.203761755,0.200626959,0.138461538,0.092307692,0.292307692,0.707692308,0.166367948,0.032392776,0.020376176,0.068965517
7504,0.200626959,0.197492163,0.1875,0.015625,0.234375,0.765625,0.163387848,0.031287924,0.015432843,0.059561129
7505,0.191222571,0.188087774,0.344262295,0.032786885,0.114754098,0.885245902,0.171949081,0.030755392,0.008691935,0.056426332
7506,0.166144201,0.163009404,0.245283019,0.094339623,0.188679245,0.811320755,0.196047657,0.147704536,0.011867443,0.047021944
7507,0.200626959,0.206896552,0.15625,0.109375,0.328125,0.671875,0.170543404,0.033084463,0.019093759,0.047021944
7508,0.200626959,0.200626959,0.375,0.0625,0.140625,0.859375,0.132647821,0.039672722,0.008025078,0.031347962
7509,0.178683386,0.175548589,0.245614035,0.070175439,0.210526316,0.789473684,0.18959059,0.109035063,0.012763099,0.043887147
7510,0.156739812,0.153605016,0.24,0,0.26,0.74,0.206167271,0.433181307,0.012056909,0.059561129
7511,0.21630094,0.222570533,0.260869565,0.057971014,0.31884058,0.68115942,0.154222016,0.030354661,0.011879228,0.037617555
7512,0.184952978,0.181818182,0.338983051,0.050847458,0.169491525,0.830508475,0.181855725,0.056302347,0.008807285,0.037617555
7513,0.194357367,0.351097179,0.338709677,0.032258065,0.209677419,0.790322581,0.178159638,0.030860193,0.016101453,0.175548589
7514,0.172413793,0.169278997,0.2,0.109090909,0.2,0.8,0.191504574,0.032696522,0.014367816,0.040752351
7515,0.191222571,0.188087774,0.295081967,0.098360656,0.229508197,0.770491803,0.152243137,0.023229963,0.010064346,0.047021944
7516,0.184952978,0.181818182,0.288135593,0.101694915,0.254237288,0.745762712,0.171210643,0.108970761,0.010879587,0.034482759
7517,0.188087774,0.184952978,0.266666667,0.033333333,0.216666667,0.783333333,0.181591871,0.030787365,0.011063987,0.037617555
7518,0.194357367,0.191222571,0.193548387,0.064516129,0.322580645,0.677419355,0.16686895,0.049605735,0.014950567,0.068965517
7519,0.194357367,0.191222571,0.225806452,0.096774194,0.193548387,0.806451613,0.183001638,0.05448165,0.012957158,0.065830721
7520,0.181818182,0.178683386,0.206896552,0.034482759,0.327586207,0.672413793,0.183957545,0.030368161,0.013986014,0.047021944
7521,0.191222571,0.188087774,0.245901639,0.06557377,0.196721311,0.803278689,0.18444295,0.041204594,0.011951411,0.05015674
7522,0.206896552,0.203761755,0.318181818,0.060606061,0.227272727,0.772727273,0.172650691,0.036606846,0.009404389,0.059561129
7523,0.188087774,0.184952978,0.283333333,0.05,0.166666667,0.833333333,0.166288909,0.030988797,0.010449321,0.031347962
7524,0.181818182,0.181818182,0.24137931,0.051724138,0.24137931,0.75862069,0.183699628,0.058707799,0.012330199,0.05015674
7525,0.181818182,0.178683386,0.224137931,0.103448276,0.206896552,0.793103448,0.183877435,0.029983061,0.012987013,0.047021944
7526,0.184952978,0.181818182,0.152542373,0.06779661,0.305084746,0.694915254,0.173692318,0.030199413,0.018495298,0.053291536
7527,0.184952978,0.197492163,0.203389831,0.06779661,0.220338983,0.779661017,0.17767414,0.028567358,0.015191705,0.053291536
7528,0.188087774,0.184952978,0.133333333,0.033333333,0.433333333,0.566666667,0.17959731,0.050507024,0.020898642,0.065830721
7529,0.169278997,0.166144201,0.222222222,0.12962963,0.222222222,0.777777778,0.193518938,0.056704855,0.013021461,0.056426332
7530,0.181818182,0.178683386,0.310344828,0.051724138,0.137931034,0.862068966,0.181145856,0.03445647,0.009569378,0.065830721
7531,0.178683386,0.175548589,0.315789474,0.052631579,0.105263158,0.894736842,0.191189102,0.113099214,0.009926855,0.040752351
7532,0.184952978,0.181818182,0.271186441,0.050847458,0.254237288,0.745762712,0.178517372,0.033818071,0.010879587,0.043887147
7533,0.184952978,0.181818182,0.237288136,0.06779661,0.271186441,0.728813559,0.180593758,0.032879124,0.012330199,0.059561129
7534,0.181818182,0.178683386,0.310344828,0.086206897,0.206896552,0.793103448,0.15963321,0.0300161,0.009569378,0.031347962
7535,0.163009404,0.159874608,0.192307692,0.057692308,0.288461538,0.711538462,0.197902138,0.052763978,0.014819037,0.062695925
7536,0.175548589,0.172413793,0.214285714,0.035714286,0.285714286,0.714285714,0.186190665,0.053701859,0.013503738,0.062695925
7537,0.175548589,0.172413793,0.267857143,0.017857143,0.160714286,0.839285714,0.190521386,0.055801789,0.010971787,0.040752351
7538,0.159874608,0.313479624,0.137254902,0.058823529,0.274509804,0.725490196,0.203575809,0.055084168,0.039576803,0.178683386
7539,0.163009404,0.159874608,0.269230769,0.057692308,0.115384615,0.884615385,0.20170296,0.056997942,0.010867294,0.062695925
7540,0.147335423,0.144200627,0.29787234,0.042553191,0.234042553,0.765957447,0.214839606,0.336807638,0.009822362,0.043887147
7541,0.137931034,0.134796238,0.272727273,0.090909091,0.136363636,0.863636364,0.224599233,0.145954535,0.011494253,0.031347962
7542,0.150470219,0.172413793,0.3125,0.0625,0.145833333,0.854166667,0.197562519,0.141682559,0.010971787,0.031347962
7543,0.137931034,0.134796238,0.272727273,0.068181818,0.181818182,0.818181818,0.216416488,0.343117019,0.01061008,0.040752351
7544,0.144200627,0.141065831,0.326086957,0.043478261,0.195652174,0.804347826,0.202488766,0.426009004,0.009012539,0.02507837
7545,0.159874608,0.156739812,0.470588235,0.058823529,0.078431373,0.921568627,0.210455442,0.140075371,0.006661442,0.040752351
7546,0.153605016,0.150470219,0.326530612,0.081632653,0.326530612,0.673469388,0.204030751,0.431454398,0.009600313,0.037617555
7547,0.137931034,0.144200627,0.204545455,0.022727273,0.340909091,0.659090909,0.233394977,0.439977391,0.014733542,0.05015674
7548,0.115987461,0.112852665,0.324324324,0.162162162,0.216216216,0.783783784,0.229839994,0.433588788,0.009665622,0.028213166
7549,0.150470219,0.169278997,0.104166667,0.145833333,0.270833333,0.729166667,0.216584977,0.055320059,0.028735632,0.072100313
7550,0.131661442,0.128526646,0.30952381,0.119047619,0.19047619,0.80952381,0.216603527,0.431926535,0.009404389,0.018808777
7551,0.12539185,0.122257053,0.175,0.05,0.15,0.85,0.253957956,0.437610663,0.015673981,0.053291536
7552,0.090909091,0.097178683,0.206896552,0.068965517,0.172413793,0.827586207,0.242133523,0.342672591,0.014330497,0.031347962
7553,0.131661442,0.128526646,0.30952381,0.095238095,0.19047619,0.80952381,0.240599232,0.343484356,0.009404389,0.053291536
7554,0.05015674,0.05015674,0.3125,0.125,0.125,0.875,0.264952119,0.435063108,0.010658307,0.021943574
7555,0.009404389,0.012539185,0,0,0.666666667,0.333333333,0.118275914,0.000226655,0.015673981,0.015673981
7556,0.015673981,0.037617555,0,0,1,0,0.15913418,0.428425113,0.040752351,0.040752351
7557,0.021943574,0.034482759,0.285714286,0,0.571428571,0.428571429,0.293614817,0.43086609,0.010971787,0.012539185
7558,0.090909091,0.10031348,0.172413793,0,0.275862069,0.724137931,0.268187076,0.438593662,0.017241379,0.028213166
7561,0.003134796,0,0,0,1,0,0.006799637,0.428425113,0.003134796,0.003134796
7570,0.021943574,0.021943574,0.285714286,0.142857143,0,1,0.418307214,0.436154816,0.02507837,0.02507837
7571,0.006269592,0.003134796,0,0,1,0,0.192599728,0.428425113,0.006269592,0.006269592
7574,0.040752351,0.040752351,0.461538462,0.076923077,0.230769231,0.769230769,0.313036125,0.435035043,0.005821764,0.012539185
7577,0.006269592,0.003134796,0,0,1,0,0.057626927,0.428425113,0.006269592,0.006269592
7578,0.009404389,0.006269592,0,0,1,0,0.201798126,0.428425113,0.009404389,0.009404389
7581,0.031347962,0.028213166,0.3,0.1,0.4,0.6,0.331606981,0.11955958,0.010449321,0.012539185
7582,0.047021944,0.056426332,0.2,0.133333333,0.533333333,0.466666667,0.257691145,0.116327087,0.014106583,0.02507837
7583,0.015673981,0.034482759,0,0,1,0,0.351450589,0.428425113,0.037617555,0.037617555
7584,0.031347962,0.094043887,0,0,0.9,0.1,0.171339529,0.000113327,0.097178683,0.097178683
7585,0.003134796,0,0,0,1,0,0.425883953,0.428425113,0.003134796,0.003134796
7586,0.05015674,0.081504702,0.25,0.125,0.25,0.75,0.265950816,0.435135225,0.042319749,0.072100313
7587,0.028213166,0.034482759,0.222222222,0,0.333333333,0.666666667,0.313035157,0.433230687,0.014106583,0.018808777
7588,0.059561129,0.056426332,0.210526316,0,0.210526316,0.789473684,0.317364127,0.43997597,0.011912226,0.037617555
7590,0.034482759,0.040752351,0.272727273,0,0.636363636,0.363636364,0.229188989,0.428582848,0.010971787,0.018808777
7591,0.062695925,0.068965517,0.1,0,0.55,0.45,0.312828649,0.437034079,0.024033438,0.034482759
7592,0.137931034,0.156739812,0.340909091,0.068181818,0.272727273,0.727272727,0.205874475,0.021966665,0.00862069,0.02507837
7593,0.07523511,0.084639498,0.416666667,0.041666667,0.083333333,0.916666667,0.252025725,0.431384057,0.007523511,0.021943574
7594,0.065830721,0.109717868,0.142857143,0.047619048,0.428571429,0.571428571,0.264106549,0.117831605,0.028213166,0.053291536
7595,0.078369906,0.087774295,0.16,0.08,0.36,0.64,0.276980961,0.441300017,0.019592476,0.043887147
7596,0.094043887,0.090909091,0.266666667,0.066666667,0.066666667,0.933333333,0.2798013,0.346095147,0.011755486,0.047021944
7597,0.090909091,0.087774295,0.206896552,0.137931034,0.379310345,0.620689655,0.230503798,0.433161767,0.015151515,0.037617555
7598,0.003134796,0,0,0,1,0,0.316409791,0.428425113,0.003134796,0.003134796
7599,0.084639498,0.090909091,0.296296296,0.111111111,0.222222222,0.777777778,0.195934488,0.12986881,0.010449321,0.028213166
7600,0.097178683,0.097178683,0.290322581,0.032258065,0.193548387,0.806451613,0.26006785,0.433076506,0.012539185,0.031347962
7601,0.094043887,0.094043887,0.166666667,0.1,0.266666667,0.733333333,0.273828951,0.438727239,0.016196447,0.05015674
7602,0.103448276,0.10031348,0.303030303,0,0.151515152,0.848484848,0.271830957,0.439352137,0.009404389,0.02507837
7603,0.05015674,0.053291536,0.1875,0,0.5,0.5,0.225528388,0.423369437,0.028213166,0.037617555
7604,0.062695925,0.081504702,0.35,0.1,0.2,0.8,0.266472121,0.13706385,0.00822884,0.015673981
7605,0.05015674,0.068965517,0.125,0.0625,0.5625,0.4375,0.250722461,0.431559199,0.022988506,0.031347962
