Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14059,0.544444444,0.566666667,0.367346939,0.040816327,0.142857143,0.857142857,0.157491621,0.211655541,0.029824561,0.088888889
14060,0.611111111,0.6,0.345454545,0.054545455,0.145454545,0.854545455,0.137210827,0.199050586,0.030555556,0.066666667
14061,0.555555556,0.544444444,0.38,0.02,0.22,0.78,0.150742323,0.223263611,0.027777778,0.077777778
14062,0.577777778,0.566666667,0.288461538,0.038461538,0.307692308,0.692307692,0.133513916,0.186049548,0.038518519,0.077777778
14063,0.544444444,0.533333333,0.244897959,0.102040816,0.224489796,0.775510204,0.150202992,0.078856253,0.041880342,0.088888889
14064,0.611111111,0.6,0.236363636,0.090909091,0.454545455,0.545454545,0.138861512,0.068853286,0.043650794,0.222222222
14065,0.511111111,0.5,0.260869565,0.173913043,0.260869565,0.739130435,0.165080978,0.084518617,0.039316239,0.1
14066,0.577777778,0.566666667,0.288461538,0.096153846,0.115384615,0.884615385,0.151543083,0.191826139,0.038518519,0.222222222
14067,0.611111111,0.6,0.345454545,0.072727273,0.181818182,0.818181818,0.14547882,0.081605103,0.030555556,0.155555556
14068,0.5,0.488888889,0.355555556,0.088888889,0.2,0.8,0.169876873,0.356399644,0.03125,0.088888889
14069,0.588888889,0.577777778,0.377358491,0.018867925,0.169811321,0.830188679,0.139713328,0.188299955,0.028042328,0.1
14070,0.622222222,0.633333333,0.321428571,0.089285714,0.285714286,0.714285714,0.134941827,0.188523958,0.033918129,0.144444444
14071,0.577777778,0.566666667,0.423076923,0.115384615,0.153846154,0.846153846,0.148053815,0.198092271,0.025120773,0.111111111
14072,0.555555556,0.544444444,0.32,0.1,0.14,0.86,0.151951936,0.085358255,0.032679739,0.155555556
14073,0.511111111,0.533333333,0.347826087,0.043478261,0.304347826,0.695652174,0.155581355,0.352653909,0.032026144,0.077777778
14074,0.611111111,0.6,0.181818182,0.090909091,0.363636364,0.636363636,0.134848889,0.201875093,0.055555556,0.155555556
14075,0.511111111,0.5,0.347826087,0.065217391,0.217391304,0.782608696,0.156948395,0.339875389,0.030065359,0.077777778
14076,0.522222222,0.511111111,0.340425532,0.085106383,0.276595745,0.723404255,0.151626282,0.190228453,0.030718954,0.088888889
14077,0.577777778,0.566666667,0.173076923,0.057692308,0.519230769,0.480769231,0.145365616,0.041590269,0.057777778,0.244444444
14078,0.544444444,0.533333333,0.306122449,0.06122449,0.12244898,0.87755102,0.163881093,0.083355585,0.034027778,0.144444444
14079,0.488888889,0.477777778,0.295454545,0.136363636,0.181818182,0.818181818,0.172875956,0.253047026,0.037606838,0.177777778
14080,0.533333333,0.522222222,0.354166667,0.125,0.229166667,0.770833333,0.156619938,0.187509272,0.02962963,0.077777778
14081,0.433333333,0.455555556,0.051282051,0.153846154,0.435897436,0.564102564,0.1676971,0.204908767,0.155555556,0.277777778
14082,0.444444444,0.488888889,0.125,0.175,0.45,0.55,0.164392523,0.208558077,0.1,0.188888889
14083,0.388888889,0.4,0.257142857,0.057142857,0.342857143,0.657142857,0.175174518,0.400513277,0.041111111,0.088888889
14084,0.444444444,0.444444444,0.35,0.025,0.3,0.7,0.169252336,0.249954013,0.02962963,0.077777778
14085,0.322222222,0.322222222,0.24137931,0.103448276,0.310344828,0.689655172,0.184171999,0.397819315,0.040277778,0.122222222
14086,0.455555556,0.444444444,0.390243902,0.024390244,0.048780488,0.951219512,0.163059689,0.202379469,0.028472222,0.066666667
14087,0.488888889,0.477777778,0.454545455,0.090909091,0.181818182,0.818181818,0.164021726,0.344463729,0.024444444,0.055555556
14088,0.544444444,0.533333333,0.367346939,0.081632653,0.142857143,0.857142857,0.153142966,0.202176235,0.030246914,0.088888889
14089,0.377777778,0.366666667,0.294117647,0.029411765,0.470588235,0.529411765,0.180860756,0.388135291,0.034343434,0.088888889
14090,0.411111111,0.4,0.243243243,0.027027027,0.243243243,0.756756757,0.171251759,0.390844088,0.041111111,0.144444444
14091,0.444444444,0.433333333,0.45,0.075,0.1,0.9,0.164989987,0.211838006,0.023391813,0.077777778
14092,0.377777778,0.388888889,0.205882353,0.058823529,0.411764706,0.588235294,0.162785675,0.208455719,0.05,0.122222222
14093,0.1,0.511111111,0,0,0.333333333,0.666666667,0.042471443,0.000267023,0.522222222,0.522222222
14094,0.344444444,0.355555556,0.322580645,0.096774194,0.35483871,0.64516129,0.176006719,0.396850616,0.033333333,0.1
14095,0.288888889,0.277777778,0.346153846,0.076923077,0.423076923,0.576923077,0.166468111,0.369068387,0.032098765,0.088888889
14096,0.111111111,0.1,0.4,0,0.4,0.6,0.182029372,0.398561044,0.027777778,0.044444444
14097,0.444444444,0.455555556,0.275,0.125,0.3,0.7,0.168631509,0.384772289,0.038888889,0.055555556
14098,0.155555556,0.222222222,0.571428571,0.071428571,0.142857143,0.857142857,0.201630746,0.40407358,0.022222222,0.033333333
14099,0.111111111,0.1,0,0,1,0,0.140213618,0.399154428,0.111111111,0.111111111
14100,0.022222222,0.011111111,0,0,1,0,0.176902537,0.399154428,0.022222222,0.022222222
14103,0.122222222,0.188888889,0.181818182,0.090909091,0.272727273,0.727272727,0.225609904,0.40972111,0.040740741,0.1
14122,0.011111111,0,0,0,1,0,0.000400534,0.399154428,0.011111111,0.011111111
14124,0.055555556,0.055555556,0.4,0,0.4,0.6,0.181628838,0.399872422,0.027777778,0.033333333
14125,0.055555556,0.077777778,0,0,1,0,0.181041389,0.399154428,0.088888889,0.088888889
14127,0.022222222,0.011111111,0,0,1,0,0.178037383,0.399154428,0.022222222,0.022222222
14129,0.011111111,0,0,0,1,0,0.22870494,0.399154428,0.011111111,0.011111111
14130,0.033333333,0.033333333,0,0,1,0,0.22140632,0.399154428,0.044444444,0.044444444
14131,0.044444444,0.111111111,0,0,1,0,0.185380507,0.399154428,0.122222222,0.122222222
14132,0.122222222,0.111111111,0.272727273,0,0.454545455,0.545454545,0.208593276,0.234250111,0.030555556,0.055555556
14133,0.011111111,0,0,0,1,0,0.175700935,0.399154428,0.011111111,0.011111111
14137,0.111111111,0.1,0.3,0,0.5,0.5,0.226181575,0.404478564,0.037037037,0.055555556
14138,0.133333333,0.244444444,0.416666667,0,0.083333333,0.916666667,0.163506898,0.249350245,0.051111111,0.155555556
14139,0.144444444,0.222222222,0.153846154,0.076923077,0.076923077,0.923076923,0.224216905,0.409195965,0.077777778,0.144444444
14140,0.233333333,0.244444444,0.333333333,0.142857143,0.238095238,0.761904762,0.213910611,0.409055036,0.033333333,0.1
14141,0.133333333,0.133333333,0.333333333,0.166666667,0.333333333,0.666666667,0.168535826,0.390468773,0.036111111,0.044444444
14142,0.1,0.311111111,0.222222222,0.222222222,0.333333333,0.666666667,0.17897938,0.167711022,0.161111111,0.244444444
14143,0.122222222,0.133333333,0.272727273,0.090909091,0.363636364,0.636363636,0.244774851,0.410413885,0.036111111,0.066666667
14144,0.122222222,0.144444444,0.272727273,0,0.181818182,0.818181818,0.102621677,0.164822727,0.033333333,0.066666667
14147,0.344444444,0.4,0.161290323,0.064516129,0.258064516,0.741935484,0.192032387,0.404985907,0.057407407,0.144444444
14148,0.455555556,0.455555556,0.195121951,0.12195122,0.341463415,0.658536585,0.182718421,0.262545616,0.051851852,0.211111111
14149,0.211111111,0.311111111,0.368421053,0.105263158,0.315789474,0.684210526,0.206008011,0.409784898,0.040277778,0.144444444
14150,0.411111111,0.4,0.459459459,0.081081081,0.135135135,0.864864865,0.181542958,0.379197448,0.024183007,0.055555556
14151,0.277777778,0.266666667,0.28,0.04,0.2,0.8,0.214168224,0.412466993,0.034722222,0.1
14152,0.3,0.344444444,0.333333333,0.222222222,0.296296296,0.703703704,0.185269248,0.398995698,0.039506173,0.111111111
14153,0.044444444,0.055555556,0.5,0,0.25,0.75,0.209145527,0.399743362,0.022222222,0.033333333
14154,0.388888889,0.377777778,0.2,0.085714286,0.342857143,0.657142857,0.178298684,0.281867675,0.048611111,0.111111111
14155,0.2,0.255555556,0.166666667,0.055555556,0.388888889,0.611111111,0.176887702,0.023664145,0.066666667,0.122222222
14156,0.333333333,0.366666667,0.366666667,0.1,0.233333333,0.766666667,0.198669337,0.403315532,0.02962963,0.055555556
14157,0.277777778,0.333333333,0.24,0.2,0.32,0.68,0.194173565,0.40408248,0.057407407,0.1
14158,0.288888889,0.311111111,0.230769231,0.115384615,0.5,0.5,0.173549348,0.190581516,0.044444444,0.144444444
14159,0.3,0.322222222,0.222222222,0,0.074074074,0.925925926,0.212846759,0.412042724,0.05,0.177777778
14160,0.366666667,0.355555556,0.484848485,0.060606061,0.090909091,0.909090909,0.189141077,0.38282154,0.022916667,0.066666667
14161,0.366666667,0.366666667,0.272727273,0.090909091,0.212121212,0.787878788,0.170259336,0.385264798,0.041975309,0.066666667
14162,0.211111111,0.244444444,0.157894737,0.105263158,0.473684211,0.526315789,0.1593212,0.268182762,0.077777778,0.1
14163,0.1,0.122222222,0.333333333,0,0.444444444,0.555555556,0.193843643,0.401437472,0.040740741,0.066666667
14164,0.322222222,0.311111111,0.172413793,0.068965517,0.551724138,0.448275862,0.194226785,0.405600059,0.053703704,0.077777778
14165,0.166666667,0.288888889,0.266666667,0,0.466666667,0.533333333,0.183382287,0.181566533,0.046666667,0.144444444
14168,0.1,0.211111111,0.555555556,0,0.111111111,0.888888889,0.155525886,0.243084112,0.02,0.033333333
14169,0.066666667,0.133333333,0,0,1,0,0.161615487,0.399154428,0.144444444,0.144444444
14170,0.144444444,0.166666667,0.307692308,0.076923077,0.076923077,0.923076923,0.202670227,0.193747219,0.044444444,0.055555556
14172,0.133333333,0.122222222,0.416666667,0.083333333,0.25,0.75,0.205907877,0.404477081,0.026666667,0.044444444
14173,0.133333333,0.122222222,0.333333333,0,0.166666667,0.833333333,0.124443703,0.367469218,0.026666667,0.044444444
14175,0.266666667,0.311111111,0.166666667,0.166666667,0.291666667,0.708333333,0.193463507,0.40721258,0.080555556,0.111111111
14176,0.011111111,0,0,0,1,0,0.206675567,0.399154428,0.011111111,0.011111111
14177,0.2,0.211111111,0.388888889,0.055555556,0.277777778,0.722222222,0.191121495,0.397528557,0.031746032,0.066666667
14178,0.122222222,0.4,0.181818182,0,0.363636364,0.636363636,0.112368006,0.167098353,0.188888889,0.333333333
14179,0.255555556,0.244444444,0.47826087,0,0.086956522,0.913043478,0.202879201,0.405776591,0.023232323,0.033333333
14180,0.044444444,0.344444444,0,0,1,0,0.207476636,0.399154428,0.355555556,0.355555556
14181,0.133333333,0.122222222,0.333333333,0.166666667,0.25,0.75,0.192400979,0.404753004,0.033333333,0.066666667
14182,0.022222222,0.011111111,0,0,0,1,0.000267023,0.0001973,0.022222222,0.022222222
14183,0.022222222,0.066666667,0,0,1,0,0.137716956,0.399154428,0.077777778,0.077777778
14184,0.1,0.111111111,0.222222222,0.111111111,0.555555556,0.444444444,0.180685358,0.400105326,0.033333333,0.055555556
14185,0.222222222,0.211111111,0.5,0,0.15,0.85,0.181615487,0.396467883,0.022222222,0.033333333
14186,0.1,0.088888889,0,0,1,0,0.207120605,0.399154428,0.1,0.1
14187,0.244444444,0.288888889,0.409090909,0.045454545,0.363636364,0.636363636,0.198197597,0.408280671,0.033333333,0.133333333
14189,0.011111111,0,0,0,1,0,0.156074766,0.399154428,0.011111111,0.011111111
14191,0.044444444,0.077777778,0,0,1,0,0.233544726,0.399154428,0.088888889,0.088888889
14192,0.222222222,0.222222222,0.3,0.15,0.45,0.55,0.205280374,0.408532859,0.038888889,0.077777778
14195,0.011111111,0,0,0,1,0,0.22376502,0.399154428,0.011111111,0.011111111
14198,0.088888889,0.188888889,0,0,1,0,0.171395194,0.399154428,0.2,0.2
14199,0.066666667,0.055555556,0.666666667,0,0.166666667,0.833333333,0.174343569,0.394448895,0.016666667,0.022222222
14201,0.011111111,0,0,0,1,0,0.206809079,0.399154428,0.011111111,0.011111111
14203,0.166666667,0.155555556,0.266666667,0.133333333,0.266666667,0.733333333,0.139270138,0.366933689,0.041666667,0.077777778
14204,0.288888889,0.322222222,0.153846154,0.115384615,0.346153846,0.653846154,0.191979049,0.405957573,0.066666667,0.111111111
14206,0.022222222,0.022222222,0,0,1,0,0.201535381,0.399154428,0.033333333,0.033333333
14207,0.111111111,0.122222222,0,0,1,0,0.063351135,0.399154428,0.133333333,0.133333333
14208,0.066666667,0.266666667,0,0,0.166666667,0.833333333,0.013395639,0.000267023,0.277777778,0.277777778
14209,0.022222222,0.011111111,0,0,1,0,0.203137517,0.399154428,0.022222222,0.022222222
14210,0.277777778,0.277777778,0.28,0.08,0.12,0.88,0.187722296,0.395662365,0.041269841,0.122222222
14211,0.311111111,0.311111111,0.357142857,0.071428571,0.107142857,0.892857143,0.199685295,0.395508085,0.034567901,0.066666667
14212,0.044444444,0.055555556,0,0,1,0,0.193591455,0.399154428,0.066666667,0.066666667
14213,0.233333333,0.233333333,0.095238095,0.19047619,0.238095238,0.761904762,0.197081823,0.401317312,0.122222222,0.222222222
14214,0.188888889,0.222222222,0.294117647,0.058823529,0.176470588,0.823529412,0.209777743,0.404487465,0.035185185,0.077777778
14215,0.244444444,0.233333333,0.272727273,0.090909091,0.318181818,0.681818182,0.167805559,0.38975968,0.040740741,0.077777778
14216,0.266666667,0.255555556,0.208333333,0.125,0.291666667,0.708333333,0.137828215,0.153403056,0.044444444,0.122222222
14217,0.366666667,0.411111111,0.212121212,0.03030303,0.696969697,0.303030303,0.17463689,0.175938288,0.052777778,0.255555556
14218,0.422222222,0.411111111,0.421052632,0.078947368,0.236842105,0.763157895,0.177963601,0.355913069,0.028148148,0.088888889
14219,0.344444444,0.388888889,0.419354839,0.064516129,0.161290323,0.838709677,0.190003876,0.374658063,0.024603175,0.077777778
14220,0.466666667,0.477777778,0.30952381,0.166666667,0.166666667,0.833333333,0.163560938,0.215129803,0.034126984,0.077777778
14221,0.3,0.366666667,0.259259259,0.074074074,0.333333333,0.666666667,0.176595955,0.363717549,0.049206349,0.133333333
14222,0.422222222,0.411111111,0.236842105,0.105263158,0.368421053,0.631578947,0.15256131,0.209909509,0.04691358,0.122222222
14223,0.411111111,0.433333333,0.351351351,0.081081081,0.081081081,0.918918919,0.182491971,0.264778223,0.029365079,0.1
14224,0.6,0.655555556,0.351851852,0.111111111,0.259259259,0.740740741,0.145087277,0.210893043,0.033333333,0.122222222
14225,0.444444444,0.433333333,0.3,0.125,0.175,0.825,0.163948598,0.361576917,0.037037037,0.111111111
14226,0.566666667,0.555555556,0.37254902,0.098039216,0.254901961,0.745098039,0.145320558,0.078135291,0.028333333,0.111111111
14227,0.622222222,0.611111111,0.267857143,0.053571429,0.375,0.625,0.134858383,0.165920487,0.041481481,0.144444444
14228,0.666666667,0.655555556,0.333333333,0.116666667,0.2,0.8,0.125740988,0.081971518,0.031746032,0.111111111
14229,0.522222222,0.511111111,0.319148936,0.085106383,0.14893617,0.85106383,0.162295827,0.242265243,0.032638889,0.177777778
14230,0.6,0.588888889,0.277777778,0.12962963,0.333333333,0.666666667,0.137546358,0.078427533,0.0375,0.111111111
14231,0.544444444,0.611111111,0.244897959,0.102040816,0.306122449,0.693877551,0.14425765,0.183641893,0.051851852,0.155555556
14232,0.622222222,0.611111111,0.482142857,0.035714286,0.196428571,0.803571429,0.130204558,0.153831776,0.023045267,0.111111111
14233,0.677777778,0.666666667,0.360655738,0.114754098,0.180327869,0.819672131,0.132684016,0.086134105,0.029468599,0.133333333
14234,0.711111111,0.7,0.3125,0.03125,0.28125,0.71875,0.121756091,0.204922118,0.033862434,0.122222222
14235,0.622222222,0.633333333,0.410714286,0.035714286,0.214285714,0.785714286,0.132924852,0.273321466,0.028019324,0.111111111
14236,0.611111111,0.6,0.236363636,0.072727273,0.454545455,0.545454545,0.136684064,0.199597982,0.043650794,0.177777778
14237,0.555555556,0.544444444,0.36,0.12,0.12,0.88,0.148512684,0.084304999,0.029239766,0.077777778
14238,0.644444444,0.633333333,0.344827586,0.120689655,0.172413793,0.827586207,0.130231113,0.074422193,0.030687831,0.066666667
14239,0.722222222,0.755555556,0.276923077,0.107692308,0.184615385,0.815384615,0.119100339,0.079854621,0.040350877,0.166666667
14240,0.566666667,0.611111111,0.431372549,0.058823529,0.117647059,0.882352941,0.144558758,0.076169708,0.026570048,0.066666667
14241,0.655555556,0.655555556,0.288135593,0.06779661,0.186440678,0.813559322,0.129684777,0.075076398,0.037037037,0.133333333
14242,0.544444444,0.555555556,0.285714286,0.06122449,0.244897959,0.755102041,0.150527234,0.253214657,0.037777778,0.144444444
14243,0.555555556,0.555555556,0.42,0.04,0.18,0.82,0.148683578,0.223290313,0.025252525,0.077777778
14244,0.566666667,0.555555556,0.392156863,0.078431373,0.078431373,0.921568627,0.151854761,0.081151165,0.026984127,0.077777778
14245,0.611111111,0.622222222,0.218181818,0.127272727,0.309090909,0.690909091,0.145277339,0.081611037,0.048717949,0.2
14246,0.522222222,0.511111111,0.276595745,0.085106383,0.106382979,0.893617021,0.159267676,0.087225931,0.037301587,0.088888889
14247,0.622222222,0.611111111,0.321428571,0.053571429,0.232142857,0.767857143,0.145806313,0.085405726,0.032748538,0.244444444
14248,0.488888889,0.477777778,0.272727273,0.113636364,0.181818182,0.818181818,0.168394223,0.35481976,0.037606838,0.1
14249,0.577777778,0.566666667,0.307692308,0.057692308,0.230769231,0.769230769,0.152344151,0.08744845,0.033986928,0.111111111
14250,0.488888889,0.522222222,0.272727273,0.068181818,0.272727273,0.727272727,0.16719262,0.382738466,0.041025641,0.177777778
14251,0.622222222,0.611111111,0.357142857,0.107142857,0.232142857,0.767857143,0.130161644,0.188968996,0.02962963,0.1
14252,0.544444444,0.555555556,0.326530612,0.102040816,0.224489796,0.775510204,0.14801504,0.072944667,0.032026144,0.088888889
14253,0.5,0.5,0.333333333,0.088888889,0.2,0.8,0.171066607,0.212741433,0.031944444,0.1
14254,0.511111111,0.511111111,0.347826087,0.065217391,0.217391304,0.782608696,0.15758983,0.076255748,0.030718954,0.1
14255,0.466666667,0.455555556,0.238095238,0.142857143,0.404761905,0.595238095,0.165290228,0.217012313,0.042424242,0.111111111
14256,0.433333333,0.422222222,0.358974359,0.076923077,0.307692308,0.692307692,0.181784259,0.399004599,0.028888889,0.066666667
14257,0.433333333,0.422222222,0.153846154,0.076923077,0.179487179,0.820512821,0.18744651,0.390320427,0.072222222,0.255555556
14258,0.522222222,0.511111111,0.425531915,0.085106383,0.127659574,0.872340426,0.158316053,0.200229936,0.024867725,0.055555556
14259,0.588888889,0.577777778,0.377358491,0.075471698,0.188679245,0.811320755,0.153724463,0.092480344,0.028042328,0.133333333
14260,0.422222222,0.411111111,0.368421053,0.157894737,0.157894737,0.842105263,0.135949687,0.214290165,0.03015873,0.066666667
14261,0.377777778,0.366666667,0.441176471,0.117647059,0.117647059,0.882352941,0.176372418,0.217306038,0.025185185,0.066666667
14262,0.366666667,0.466666667,0.363636364,0.090909091,0.242424242,0.757575758,0.171679411,0.39172378,0.036752137,0.111111111
14263,0.333333333,0.322222222,0.3,0.166666667,0.233333333,0.766666667,0.165825545,0.370164664,0.037037037,0.066666667
14264,0.4,0.388888889,0.333333333,0.111111111,0.222222222,0.777777778,0.190839638,0.269160362,0.030769231,0.088888889
14265,0.177777778,0.355555556,0.1875,0,0.6875,0.3125,0.176059746,0.363701231,0.055555556,0.122222222
14266,0.366666667,0.355555556,0.393939394,0.151515152,0.181818182,0.818181818,0.181498564,0.385174306,0.028205128,0.055555556
14267,0.255555556,0.255555556,0.304347826,0.130434783,0.260869565,0.739130435,0.202977884,0.409761163,0.031944444,0.066666667
