Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19508,0.628571429,0.628571429,0.25,0.068181818,0.522727273,0.477272727,0.106132329,0.044653423,0.053571429,0.214285714
19509,0.657142857,0.642857143,0.347826087,0.108695652,0.326086957,0.673913043,0.100186519,0.049171598,0.038655462,0.128571429
19510,0.614285714,0.6,0.255813953,0.023255814,0.395348837,0.604651163,0.110719692,0.143939138,0.055844156,0.157142857
19511,0.585714286,0.571428571,0.43902439,0.048780488,0.195121951,0.804878049,0.11364194,0.128402367,0.030827068,0.057142857
19512,0.614285714,0.6,0.23255814,0.046511628,0.279069767,0.720930233,0.108314986,0.189351226,0.055844156,0.185714286
19513,0.642857143,0.628571429,0.333333333,0.133333333,0.311111111,0.688888889,0.106794872,0.045777684,0.040178571,0.085714286
19514,0.6,0.585714286,0.214285714,0.119047619,0.404761905,0.595238095,0.113690476,0.045655114,0.06,0.214285714
19515,0.642857143,0.628571429,0.355555556,0.044444444,0.177777778,0.822222222,0.106176857,0.056206678,0.037815126,0.142857143
19516,0.6,0.585714286,0.261904762,0,0.30952381,0.69047619,0.108336855,0.051441251,0.05,0.128571429
19517,0.8,0.814285714,0.178571429,0.017857143,0.464285714,0.535714286,0.084232354,0.032776839,0.075324675,0.185714286
19518,0.571428571,0.557142857,0.325,0,0.2,0.8,0.114940828,0.048007185,0.040816327,0.1
19519,0.671428571,0.757142857,0.468085106,0.021276596,0.191489362,0.808510638,0.099704142,0.045701606,0.032298137,0.1
19520,0.6,0.585714286,0.404761905,0.047619048,0.071428571,0.928571429,0.113401662,0.054319527,0.033333333,0.085714286
19521,0.657142857,0.657142857,0.434782609,0.02173913,0.217391304,0.782608696,0.106563545,0.055211327,0.031972789,0.114285714
19522,0.7,0.728571429,0.204081633,0.142857143,0.346938776,0.653061224,0.097826349,0.055095097,0.067532468,0.2
19523,0.6,0.585714286,0.5,0.047619048,0.238095238,0.761904762,0.112253452,0.048353762,0.027272727,0.1
19524,0.6,0.6,0.333333333,0.047619048,0.30952381,0.69047619,0.112968442,0.047721893,0.04,0.1
19525,0.771428571,0.757142857,0.333333333,0.037037037,0.240740741,0.759259259,0.092206334,0.051663145,0.040601504,0.128571429
19526,0.642857143,0.628571429,0.377777778,0.066666667,0.288888889,0.711111111,0.105098619,0.047778952,0.035714286,0.114285714
19527,0.628571429,0.814285714,0.318181818,0.022727273,0.340909091,0.659090909,0.101711269,0.03625951,0.055238095,0.328571429
19528,0.585714286,0.585714286,0.317073171,0.073170732,0.463414634,0.536585366,0.110282869,0.165327557,0.041836735,0.114285714
19529,0.585714286,0.6,0.341463415,0.024390244,0.365853659,0.634146341,0.11015298,0.04035503,0.040952381,0.142857143
19530,0.671428571,0.657142857,0.361702128,0.106382979,0.212765957,0.787234043,0.102118217,0.055479713,0.037301587,0.114285714
19531,0.642857143,0.628571429,0.355555556,0.044444444,0.333333333,0.666666667,0.102426036,0.045272612,0.037815126,0.1
19532,0.7,0.685714286,0.285714286,0.020408163,0.510204082,0.489795918,0.096848207,0.026352494,0.046666667,0.185714286
19533,0.642857143,0.628571429,0.4,0.022222222,0.244444444,0.755555556,0.106351085,0.050931953,0.033834586,0.128571429
19534,0.742857143,0.728571429,0.288461538,0.019230769,0.480769231,0.519230769,0.090194015,0.028360101,0.046428571,0.228571429
19535,0.742857143,0.728571429,0.307692308,0.057692308,0.288461538,0.711538462,0.093414315,0.049742181,0.043697479,0.114285714
19536,0.642857143,0.628571429,0.333333333,0.088888889,0.444444444,0.555555556,0.106489152,0.045460693,0.040178571,0.128571429
19537,0.6,0.585714286,0.357142857,0.095238095,0.428571429,0.571428571,0.115173288,0.150143702,0.0375,0.142857143
19538,0.642857143,0.628571429,0.4,0.088888889,0.133333333,0.866666667,0.10834977,0.051232037,0.033834586,0.128571429
19539,0.814285714,0.857142857,0.315789474,0.01754386,0.192982456,0.807017544,0.083992526,0.043590448,0.045864662,0.228571429
19540,0.571428571,0.557142857,0.325,0.125,0.175,0.825,0.122248521,0.05123415,0.040816327,0.085714286
19541,0.557142857,0.557142857,0.358974359,0.102564103,0.333333333,0.666666667,0.120307996,0.17430262,0.037142857,0.157142857
19542,0.585714286,0.571428571,0.414634146,0.048780488,0.292682927,0.707317073,0.114183143,0.161206678,0.032539683,0.071428571
19543,0.671428571,0.685714286,0.255319149,0.063829787,0.425531915,0.574468085,0.095681732,0.037013948,0.053846154,0.142857143
19544,0.614285714,0.6,0.441860465,0.046511628,0.162790698,0.837209302,0.112326269,0.052986052,0.030714286,0.085714286
19545,0.6,0.614285714,0.357142857,0.095238095,0.285714286,0.714285714,0.111066498,0.051584954,0.039285714,0.1
19546,0.571428571,0.557142857,0.4,0.025,0.3,0.7,0.116017012,0.167174556,0.033613445,0.085714286
19547,0.542857143,0.528571429,0.236842105,0.078947368,0.342105263,0.657894737,0.126654469,0.062295013,0.054285714,0.142857143
19548,0.6,0.585714286,0.214285714,0,0.619047619,0.380952381,0.109759791,0.025739645,0.06,0.271428571
19549,0.571428571,0.685714286,0.425,0.075,0.3,0.7,0.111667899,0.134923922,0.038888889,0.242857143
19550,0.628571429,0.614285714,0.25,0.113636364,0.386363636,0.613636364,0.109369957,0.05045224,0.052380952,0.214285714
19551,0.585714286,0.571428571,0.365853659,0.048780488,0.292682927,0.707317073,0.118556069,0.055025359,0.036607143,0.142857143
19552,0.585714286,0.571428571,0.390243902,0.073170732,0.268292683,0.731707317,0.113263097,0.174824598,0.034453782,0.1
19553,0.671428571,0.657142857,0.361702128,0.127659574,0.255319149,0.744680851,0.105863654,0.05626585,0.037301587,0.085714286
19554,0.471428571,0.457142857,0.303030303,0.060606061,0.515151515,0.484848485,0.126698942,0.264004649,0.042857143,0.085714286
19555,0.6,0.585714286,0.404761905,0.023809524,0.357142857,0.642857143,0.113204424,0.144606932,0.035294118,0.185714286
19556,0.571428571,0.557142857,0.275,0,0.5,0.5,0.11387574,0.20885672,0.047619048,0.228571429
19557,0.671428571,0.657142857,0.276595745,0.14893617,0.361702128,0.638297872,0.098177641,0.127948014,0.047959184,0.171428571
19558,0.628571429,0.614285714,0.318181818,0.068181818,0.386363636,0.613636364,0.106334051,0.152645816,0.041904762,0.085714286
19559,0.557142857,0.542857143,0.358974359,0.076923077,0.358974359,0.641025641,0.120247307,0.14396661,0.037142857,0.1
19560,0.457142857,0.485714286,0.125,0.0625,0.59375,0.40625,0.122707101,0.146261623,0.1,0.185714286
19561,0.542857143,0.528571429,0.342105263,0.105263158,0.394736842,0.605263158,0.119409841,0.145815723,0.03877551,0.157142857
19562,0.485714286,0.471428571,0.323529412,0.147058824,0.264705882,0.735294118,0.126992691,0.137168216,0.044155844,0.114285714
19563,0.628571429,0.614285714,0.363636364,0.136363636,0.272727273,0.727272727,0.103375471,0.049454776,0.03697479,0.071428571
19564,0.571428571,0.585714286,0.375,0.05,0.25,0.75,0.119452663,0.051284869,0.0375,0.114285714
19565,0.542857143,0.528571429,0.315789474,0.052631579,0.342105263,0.657894737,0.12151199,0.122404903,0.041758242,0.171428571
19566,0.528571429,0.528571429,0.378378378,0.054054054,0.27027027,0.72972973,0.11768751,0.148928571,0.036190476,0.114285714
19567,0.442857143,0.428571429,0.451612903,0.129032258,0.161290323,0.838709677,0.139821531,0.268444632,0.031632653,0.114285714
19568,0.457142857,0.557142857,0.21875,0.0625,0.5625,0.4375,0.13055196,0.104304734,0.075510204,0.214285714
19569,0.585714286,0.6,0.414634146,0.048780488,0.317073171,0.682926829,0.109297878,0.05124049,0.034126984,0.114285714
19570,0.485714286,0.5,0.205882353,0.088235294,0.529411765,0.470588235,0.136899582,0.144976754,0.064285714,0.171428571
19571,0.414285714,0.414285714,0.344827586,0.034482759,0.344827586,0.655172414,0.138308508,0.275710059,0.038961039,0.071428571
19572,0.257142857,0.271428571,0.555555556,0,0.166666667,0.833333333,0.147961867,0.298047337,0.027142857,0.057142857
19573,0.342857143,0.328571429,0.375,0.041666667,0.333333333,0.666666667,0.103353057,0.156644125,0.038095238,0.085714286
19574,0.557142857,0.542857143,0.153846154,0.051282051,0.58974359,0.41025641,0.103428918,0.134497041,0.079591837,0.228571429
19575,0.414285714,0.442857143,0.344827586,0.103448276,0.310344828,0.689655172,0.136431341,0.16466399,0.041558442,0.114285714
19576,0.214285714,0.2,0.066666667,0,0.866666667,0.133333333,0.161745562,0.186523669,0.107142857,0.2
19577,0.028571429,0.014285714,0,0,1,0,0.125369822,0.317950127,0.028571429,0.028571429
19613,0.014285714,0,0,0,1,0,0.103550296,0.317950127,0.014285714,0.014285714
19615,0.185714286,0.171428571,0.461538462,0.076923077,0.230769231,0.769230769,0.158010924,0.197324598,0.030952381,0.071428571
19616,0.057142857,0.142857143,0,0,0.25,0.75,0.045340237,0.000295858,0.157142857,0.157142857
19617,0.228571429,0.228571429,0.25,0,0.375,0.625,0.139626479,0.155285292,0.048571429,0.1
19619,0.342857143,0.328571429,0.166666667,0.166666667,0.375,0.625,0.134868097,0.209032122,0.068571429,0.157142857
19620,0.285714286,0.342857143,0.25,0.05,0.55,0.45,0.116974852,0.018797549,0.05952381,0.2
19621,0.314285714,0.3,0.363636364,0,0.318181818,0.681818182,0.156838354,0.306005917,0.034920635,0.071428571
19622,0.2,0.2,0.214285714,0.071428571,0.428571429,0.571428571,0.166768808,0.317679628,0.071428571,0.1
19623,0.042857143,0.214285714,0,0,1,0,0.106163708,0.317950127,0.228571429,0.228571429
19624,0.4,0.414285714,0.357142857,0.035714286,0.25,0.75,0.135994294,0.281278529,0.038961039,0.1
19625,0.185714286,0.2,0.307692308,0,0.538461538,0.461538462,0.1104802,0.202318259,0.053571429,0.142857143
19626,0.257142857,0.328571429,0,0,0.888888889,0.111111111,0.136957594,0.000183855,0.342857143,0.342857143
19628,0.314285714,0.3,0.318181818,0.090909091,0.272727273,0.727272727,0.15214497,0.149262468,0.039285714,0.057142857
19629,0.342857143,0.328571429,0.333333333,0,0.416666667,0.583333333,0.145142998,0.156134827,0.038095238,0.142857143
19630,0.285714286,0.328571429,0.25,0.1,0.55,0.45,0.143106509,0.051213018,0.054761905,0.1
19631,0.228571429,0.271428571,0.25,0,0.625,0.375,0.135789571,0.157886729,0.057142857,0.128571429
19632,0.385714286,0.371428571,0.407407407,0.037037037,0.296296296,0.703703704,0.142680254,0.281462384,0.035064935,0.057142857
19633,0.442857143,0.442857143,0.419354839,0.096774194,0.290322581,0.709677419,0.135407521,0.149792899,0.031632653,0.085714286
19634,0.328571429,0.328571429,0.304347826,0.173913043,0.347826087,0.652173913,0.151312066,0.302375317,0.048979592,0.114285714
19635,0.342857143,0.342857143,0.166666667,0.125,0.458333333,0.541666667,0.137863659,0.141103128,0.071428571,0.114285714
19636,0.328571429,0.314285714,0.391304348,0.086956522,0.217391304,0.782608696,0.155402624,0.189712595,0.036507937,0.057142857
19637,0.328571429,0.314285714,0.52173913,0.043478261,0.086956522,0.913043478,0.146616928,0.288026205,0.027380952,0.057142857
19638,0.385714286,0.371428571,0.37037037,0.037037037,0.148148148,0.851851852,0.144230769,0.28646027,0.035064935,0.085714286
19639,0.428571429,0.414285714,0.466666667,0,0.2,0.8,0.133920118,0.15556847,0.028571429,0.071428571
19640,0.4,0.385714286,0.357142857,0.071428571,0.178571429,0.821428571,0.138308326,0.206832206,0.036363636,0.142857143
19641,0.6,0.585714286,0.238095238,0,0.547619048,0.452380952,0.102845872,0.024983094,0.054545455,0.185714286
19642,0.428571429,0.414285714,0.466666667,0.033333333,0.366666667,0.633333333,0.131661736,0.288784869,0.030612245,0.1
19643,0.542857143,0.528571429,0.289473684,0.052631579,0.315789474,0.684210526,0.117319371,0.180934066,0.049350649,0.157142857
19644,0.5,0.514285714,0.485714286,0.028571429,0.228571429,0.771428571,0.120207101,0.145278952,0.028571429,0.085714286
19645,0.457142857,0.442857143,0.25,0.09375,0.5,0.5,0.139501664,0.296331361,0.057142857,0.185714286
19646,0.457142857,0.442857143,0.4375,0.03125,0.1875,0.8125,0.132368713,0.264579459,0.032653061,0.085714286
19647,0.514285714,0.5,0.25,0.083333333,0.361111111,0.638888889,0.127202498,0.060570583,0.051428571,0.114285714
19648,0.485714286,0.471428571,0.117647059,0.117647059,0.617647059,0.382352941,0.124577967,0.031885038,0.097142857,0.228571429
19649,0.485714286,0.471428571,0.411764706,0.058823529,0.235294118,0.764705882,0.123838322,0.051077768,0.032380952,0.085714286
19650,0.542857143,0.528571429,0.394736842,0.105263158,0.289473684,0.710526316,0.122383993,0.060285292,0.033928571,0.114285714
19651,0.471428571,0.471428571,0.424242424,0.03030303,0.060606061,0.939393939,0.137148108,0.186301775,0.033673469,0.085714286
19652,0.5,0.485714286,0.2,0.028571429,0.485714286,0.514285714,0.120460693,0.18147929,0.0625,0.214285714
19653,0.485714286,0.485714286,0.470588235,0.058823529,0.176470588,0.823529412,0.133014271,0.263797549,0.03125,0.085714286
19654,0.428571429,0.514285714,0.366666667,0,0.133333333,0.866666667,0.114886588,0.20238377,0.036904762,0.1
19655,0.471428571,0.457142857,0.303030303,0.060606061,0.242424242,0.757575758,0.128967187,0.205653001,0.042857143,0.128571429
19656,0.585714286,0.571428571,0.365853659,0.048780488,0.195121951,0.804878049,0.102619426,0.204439983,0.036607143,0.085714286
19657,0.514285714,0.5,0.277777778,0.027777778,0.166666667,0.833333333,0.117348784,0.055864328,0.046753247,0.114285714
19658,0.557142857,0.542857143,0.256410256,0,0.41025641,0.58974359,0.112289486,0.037700761,0.050649351,0.114285714
19659,0.614285714,0.614285714,0.395348837,0.11627907,0.302325581,0.697674419,0.107544379,0.051386306,0.034920635,0.128571429
19660,0.585714286,0.571428571,0.146341463,0.048780488,0.585365854,0.414634146,0.108446385,0.042130178,0.083673469,0.242857143
19661,0.614285714,0.6,0.511627907,0.046511628,0.186046512,0.813953488,0.111074033,0.055154269,0.026708075,0.057142857
19662,0.557142857,0.542857143,0.307692308,0.025641026,0.333333333,0.666666667,0.117831133,0.050674134,0.042857143,0.114285714
19663,0.6,0.585714286,0.30952381,0.047619048,0.261904762,0.738095238,0.114778811,0.058808115,0.042857143,0.171428571
19664,0.642857143,0.628571429,0.355555556,0.066666667,0.355555556,0.644444444,0.108021039,0.052265427,0.037815126,0.157142857
19665,0.585714286,0.571428571,0.317073171,0.048780488,0.195121951,0.804878049,0.108431953,0.178248098,0.045054945,0.1
19666,0.528571429,0.514285714,0.216216216,0.054054054,0.540540541,0.459459459,0.121449704,0.191806847,0.058730159,0.1
19667,0.628571429,0.614285714,0.340909091,0.022727273,0.431818182,0.568181818,0.104310113,0.048338969,0.039285714,0.114285714
19668,0.514285714,0.5,0.444444444,0.055555556,0.25,0.75,0.123972715,0.052415469,0.030252101,0.114285714
19669,0.557142857,0.542857143,0.358974359,0.051282051,0.179487179,0.820512821,0.118783189,0.052618343,0.037142857,0.1
19670,0.6,0.585714286,0.333333333,0.047619048,0.5,0.5,0.110753029,0.109653423,0.042857143,0.2
19671,0.557142857,0.542857143,0.333333333,0.025641026,0.512820513,0.487179487,0.114064634,0.027032967,0.039795918,0.242857143
19672,0.671428571,0.657142857,0.170212766,0,0.70212766,0.29787234,0.10075853,0.02147929,0.074603175,0.242857143
19673,0.657142857,0.642857143,0.369565217,0.02173913,0.304347826,0.695652174,0.100543478,0.043945478,0.036507937,0.142857143
19674,0.628571429,0.614285714,0.318181818,0.113636364,0.181818182,0.818181818,0.110576923,0.053277684,0.041904762,0.085714286
19675,0.671428571,0.657142857,0.425531915,0.021276596,0.234042553,0.765957447,0.09629548,0.143438292,0.033571429,0.085714286
19676,0.571428571,0.6,0.275,0.1,0.375,0.625,0.11727071,0.186299662,0.051190476,0.128571429
19677,0.742857143,0.742857143,0.269230769,0.038461538,0.346153846,0.653846154,0.091380291,0.047098478,0.05047619,0.114285714
19678,0.585714286,0.571428571,0.341463415,0.073170732,0.243902439,0.756097561,0.112498196,0.054182164,0.039047619,0.085714286
19679,0.642857143,0.628571429,0.422222222,0.044444444,0.222222222,0.777777778,0.106594346,0.051811074,0.032142857,0.085714286
19680,0.728571429,0.714285714,0.431372549,0.039215686,0.254901961,0.745098039,0.09699211,0.106830093,0.033116883,0.157142857
19681,0.585714286,0.571428571,0.365853659,0.073170732,0.317073171,0.682926829,0.114868668,0.189382925,0.036607143,0.071428571
19682,0.642857143,0.628571429,0.244444444,0.111111111,0.422222222,0.577777778,0.101617357,0.045112003,0.053571429,0.171428571
19683,0.642857143,0.628571429,0.333333333,0.088888889,0.244444444,0.755555556,0.106554898,0.050475486,0.040178571,0.085714286
19684,0.571428571,0.557142857,0.525,0.075,0.125,0.875,0.116368343,0.054338546,0.025974026,0.057142857
19685,0.728571429,0.714285714,0.254901961,0.019607843,0.411764706,0.588235294,0.096107437,0.123015638,0.056043956,0.171428571
19686,0.585714286,0.571428571,0.317073171,0.097560976,0.317073171,0.682926829,0.119299322,0.162766272,0.045054945,0.1
19687,0.614285714,0.6,0.302325581,0.069767442,0.23255814,0.76744186,0.112030411,0.180420541,0.043877551,0.114285714
19688,0.614285714,0.6,0.395348837,0.093023256,0.23255814,0.76744186,0.109632586,0.05421175,0.034126984,0.071428571
19689,0.785714286,0.814285714,0.345454545,0.036363636,0.181818182,0.818181818,0.08951049,0.049256128,0.041428571,0.128571429
19690,0.671428571,0.657142857,0.382978723,0.042553191,0.127659574,0.872340426,0.105347476,0.148732037,0.035338346,0.1
19691,0.714285714,0.7,0.38,0.04,0.26,0.74,0.095029586,0.053605241,0.035714286,0.1
19692,0.628571429,0.614285714,0.227272727,0.090909091,0.409090909,0.590909091,0.105533889,0.161696957,0.057142857,0.2
19693,0.642857143,0.657142857,0.288888889,0.066666667,0.422222222,0.577777778,0.107639711,0.044232883,0.047959184,0.114285714
19694,0.642857143,0.628571429,0.288888889,0.088888889,0.355555556,0.644444444,0.106180145,0.047776839,0.045918367,0.157142857
19695,0.714285714,0.7,0.36,0.1,0.22,0.78,0.098446746,0.056688504,0.037593985,0.071428571
19696,0.757142857,0.785714286,0.301886792,0,0.377358491,0.622641509,0.087908898,0.039423077,0.047058824,0.128571429
19697,0.757142857,0.742857143,0.396226415,0.037735849,0.188679245,0.811320755,0.091227532,0.049063821,0.034415584,0.1
19698,0.642857143,0.628571429,0.244444444,0.111111111,0.311111111,0.688888889,0.10248192,0.049530854,0.053571429,0.128571429
19699,0.6,0.585714286,0.333333333,0.047619048,0.380952381,0.619047619,0.114782333,0.039539307,0.04,0.114285714
19700,0.571428571,0.557142857,0.375,0.075,0.35,0.65,0.122781065,0.160978445,0.035714286,0.085714286
19701,0.528571429,0.514285714,0.297297297,0.081081081,0.405405405,0.594594595,0.125699664,0.046094675,0.044047619,0.128571429
19702,0.557142857,0.642857143,0.41025641,0.128205128,0.282051282,0.717948718,0.118563192,0.049459003,0.038655462,0.171428571
19703,0.614285714,0.614285714,0.302325581,0.093023256,0.279069767,0.720930233,0.115209165,0.051386306,0.044897959,0.1
