Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17634,0.4375,0.4875,0.457142857,0,0.171428571,0.828571429,0.086933438,0.027998107,0.029411765,0.1
17635,0.475,0.4875,0.315789474,0.078947368,0.210526316,0.789473684,0.08141504,0.030639195,0.038461538,0.1
17636,0.4375,0.425,0.428571429,0.028571429,0.314285714,0.685714286,0.079589028,0.023318135,0.02734375,0.1375
17637,0.4375,0.425,0.428571429,0.028571429,0.285714286,0.714285714,0.086068233,0.025937715,0.02734375,0.0875
17638,0.525,0.5125,0.452380952,0.047619048,0.19047619,0.80952381,0.075263003,0.028505678,0.02625,0.075
17639,0.6375,0.625,0.431372549,0.019607843,0.137254902,0.862745098,0.059177766,0.02461287,0.027717391,0.0875
17640,0.4,0.425,0.375,0.0625,0.375,0.625,0.083431908,0.141569167,0.033653846,0.0875
17641,0.3875,0.4,0.483870968,0.032258065,0.290322581,0.709677419,0.0891981,0.207781315,0.02578125,0.0875
17642,0.4875,0.475,0.358974359,0.076923077,0.333333333,0.666666667,0.07183193,0.026204405,0.0325,0.075
17643,0.475,0.475,0.315789474,0.052631579,0.368421053,0.631578947,0.07295704,0.136590244,0.036538462,0.075
17644,0.45,0.4375,0.138888889,0.055555556,0.638888889,0.361111111,0.085938097,0.174105299,0.075,0.225
17645,0.375,0.3625,0.4,0.066666667,0.333333333,0.666666667,0.076938518,0.142577856,0.028846154,0.0625
17646,0.4375,0.425,0.457142857,0,0.257142857,0.742857143,0.084957231,0.024045079,0.025735294,0.0625
17647,0.4625,0.45,0.459459459,0.081081081,0.243243243,0.756756757,0.08106713,0.0967266,0.027205882,0.125
17648,0.4875,0.475,0.358974359,0,0.41025641,0.58974359,0.075493674,0.017281056,0.0325,0.125
17649,0.4,0.3875,0.375,0,0.375,0.625,0.091685306,0.021776067,0.030769231,0.175
17650,0.5375,0.525,0.465116279,0,0.348837209,0.651162791,0.064069527,0.020360891,0.025595238,0.075
17651,0.425,0.4125,0.382352941,0.029411765,0.294117647,0.705882353,0.092567103,0.024847299,0.030357143,0.075
17652,0.425,0.4125,0.294117647,0.058823529,0.441176471,0.558823529,0.083822517,0.144947953,0.038636364,0.075
17653,0.3125,0.3125,0.24,0.12,0.52,0.48,0.091183758,0.313259205,0.046428571,0.1
17654,0.5125,0.5,0.609756098,0,0.170731707,0.829268293,0.07093398,0.023526755,0.019711538,0.075
17655,0.45,0.4375,0.444444444,0,0.333333333,0.666666667,0.081646211,0.185138507,0.026470588,0.075
17656,0.45,0.4375,0.5,0.027777778,0.166666667,0.833333333,0.081426359,0.031979095,0.023684211,0.0875
17657,0.3875,0.3875,0.193548387,0,0.451612903,0.548387097,0.085823546,0.148918187,0.057142857,0.1625
17658,0.475,0.4875,0.368421053,0,0.236842105,0.763157895,0.077335458,0.024572006,0.033333333,0.1
17659,0.4375,0.7625,0.371428571,0.085714286,0.2,0.8,0.083654508,0.026597987,0.03125,0.075
17660,0.4625,0.45,0.405405405,0.054054054,0.324324324,0.675675676,0.089367757,0.030667154,0.02890625,0.0875
17661,0.425,0.4125,0.558823529,0.088235294,0.117647059,0.882352941,0.081995668,0.030054198,0.02125,0.05
17662,0.4375,0.4875,0.314285714,0.028571429,0.542857143,0.457142857,0.078546849,0.215173348,0.039583333,0.2375
17663,0.4375,0.4625,0.457142857,0,0.2,0.8,0.085473405,0.135686941,0.027941176,0.075
17664,0.45,0.4375,0.361111111,0,0.444444444,0.555555556,0.079419018,0.161856934,0.034615385,0.2125
17665,0.5375,0.525,0.23255814,0.11627907,0.348837209,0.651162791,0.074637078,0.027944339,0.048863636,0.15
17666,0.45,0.45,0.305555556,0.083333333,0.222222222,0.777777778,0.078998432,0.024479525,0.0375,0.125
17667,0.4375,0.425,0.371428571,0.057142857,0.342857143,0.657142857,0.087837971,0.027088352,0.03125,0.075
17668,0.475,0.4625,0.368421053,0.105263158,0.263157895,0.736842105,0.088446771,0.197025551,0.031666667,0.0625
17669,0.3875,0.375,0.193548387,0.032258065,0.419354839,0.580645161,0.090624514,0.19991182,0.055357143,0.1125
17670,0.4625,0.45,0.459459459,0.027027027,0.243243243,0.756756757,0.081457748,0.030006882,0.025694444,0.1
17671,0.4375,0.425,0.4,0.057142857,0.171428571,0.828571429,0.086422181,0.17160616,0.03125,0.0625
17672,0.3375,0.325,0.481481481,0.074074074,0.111111111,0.888888889,0.090636232,0.196745957,0.024107143,0.05
17673,0.4625,0.55,0.243243243,0.081081081,0.513513514,0.486486486,0.071910865,0.019562973,0.05375,0.1625
17674,0.5375,0.5875,0.488372093,0.023255814,0.093023256,0.906976744,0.068527025,0.026739935,0.027272727,0.2
17675,0.425,0.4125,0.294117647,0.088235294,0.294117647,0.705882353,0.081469374,0.02395905,0.038636364,0.0875
17676,0.4375,0.425,0.542857143,0.028571429,0.2,0.8,0.080036378,0.024223589,0.021875,0.075
17677,0.4,0.4,0.15625,0.03125,0.71875,0.28125,0.092314393,0.153888507,0.06875,0.1625
17678,0.4375,0.4375,0.4,0,0.428571429,0.571428571,0.073011503,0.01880807,0.03,0.1625
17679,0.2625,0.2625,0.428571429,0.047619048,0.285714286,0.714285714,0.106815128,0.309104009,0.0275,0.05
17680,0.3625,0.3625,0.379310345,0.034482759,0.310344828,0.689655172,0.092406911,0.149954835,0.03125,0.075
17681,0.4,0.3875,0.46875,0.0625,0.21875,0.78125,0.09555123,0.13068436,0.025,0.075
17682,0.35,0.3375,0.214285714,0.107142857,0.607142857,0.392857143,0.091350408,0.310224535,0.058333333,0.175
17684,0.35,0.3375,0.535714286,0,0.25,0.75,0.094791564,0.269982364,0.023333333,0.1
17685,0.2625,0.25,0.523809524,0.142857143,0.19047619,0.80952381,0.106446433,0.304258431,0.023863636,0.0375
17686,0.3125,0.425,0.28,0.16,0.32,0.68,0.079112182,0.017986493,0.046875,0.125
17687,0.075,0.075,0,0,1,0,0.118203716,0.342205781,0.0875,0.0875
17688,0.175,0.175,0,0,1,0,0.121411366,0.342205781,0.1875,0.1875
17689,0.0125,0,0,0,1,0,0.12732278,0.342205781,0.0125,0.0125
17690,0.0125,0,0,0,1,0,0.039401239,0.342205781,0.0125,0.0125
17691,0.0125,0,0,0,1,0,0.087921542,0.342205781,0.0125,0.0125
17692,0.125,0.15,0.1,0,0.5,0.5,0.12267722,0.199799983,0.08125,0.15
17695,0.125,0.1125,0,0,0.9,0.1,0.120801789,0.013082846,0.125,0.125
17697,0.025,0.05,0,0,1,0,0.088265657,0.342205781,0.0625,0.0625
17725,0.225,0.275,0.166666667,0,0.722222222,0.277777778,0.103836889,0.335760065,0.06875,0.1875
17731,0.0375,0.0875,0,0,1,0,0.130821289,0.342205781,0.1,0.1
17732,0.0375,0.0375,0,0,0,1,0.000344116,0.000260237,0.05,0.05
17733,0.1125,0.1375,0.222222222,0,0.444444444,0.555555556,0.089584767,0.212205351,0.05,0.0625
17735,0.0375,0.025,0,0,0,1,0.000344116,0.000251635,0.0375,0.0375
17736,0.0125,0,0,0,1,0,0.042154164,0.342205781,0.0125,0.0125
17737,0.225,0.2125,0.333333333,0.222222222,0.333333333,0.666666667,0.111264051,0.15229052,0.0375,0.075
17738,0.0375,0.025,0,0,1,0,0.129502179,0.342205781,0.0375,0.0375
17739,0.15,0.175,0.25,0,0.5,0.5,0.115737554,0.202281917,0.046875,0.0875
17740,0.125,0.1375,0,0,1,0,0.105781142,0.342205781,0.15,0.15
17741,0.05,0.1,0.5,0,0.25,0.75,0.112181693,0.151509807,0.05625,0.0875
17742,0.25,0.2375,0.55,0.1,0.15,0.85,0.107992085,0.308876032,0.022727273,0.05
17743,0.15,0.2875,0.416666667,0,0.416666667,0.583333333,0.044376577,0.00910831,0.05,0.1875
17744,0.2125,0.2,0.470588235,0.058823529,0.235294118,0.764705882,0.116128902,0.317197178,0.0265625,0.05
17745,0.2125,0.225,0.294117647,0.058823529,0.529411765,0.470588235,0.08568479,0.226146335,0.039583333,0.075
17746,0.1625,0.2625,0.153846154,0,0.769230769,0.230769231,0.106053788,0.335101944,0.083333333,0.15
17747,0.175,0.2875,0,0,1,0,0.097138924,0.342205781,0.3,0.3
17748,0.225,0.35,0.333333333,0,0.5,0.5,0.102594249,0.12637001,0.054166667,0.15
17749,0.325,0.3125,0.423076923,0,0.384615385,0.615384615,0.096994282,0.149133259,0.027083333,0.1
17750,0.275,0.2625,0.363636364,0,0.318181818,0.681818182,0.10346149,0.205903734,0.030555556,0.05
17751,0.175,0.175,0,0,0.928571429,0.071428571,0.115143545,0.013082846,0.1875,0.1875
17752,0.2,0.1875,0.25,0.125,0.4375,0.5625,0.124956986,0.328937973,0.04,0.0625
17753,0.4125,0.4125,0.484848485,0.03030303,0.303030303,0.696969697,0.088156166,0.130908035,0.025,0.075
17754,0.4125,0.5125,0.212121212,0,0.515151515,0.484848485,0.070976454,0.010308414,0.065625,0.175
17755,0.275,0.2625,0.409090909,0,0.409090909,0.590909091,0.090471126,0.200978579,0.0275,0.0875
17756,0.425,0.4125,0.558823529,0.029411765,0.264705882,0.735294118,0.085826485,0.185439608,0.02125,0.075
17757,0.225,0.2375,0.388888889,0.055555556,0.222222222,0.777777778,0.118423568,0.318670423,0.032142857,0.05
17758,0.1875,0.25,0.266666667,0,0.466666667,0.533333333,0.093977977,0.324744064,0.046875,0.05
17759,0.35,0.3375,0.428571429,0,0.285714286,0.714285714,0.096346229,0.029836975,0.026923077,0.0625
17760,0.3875,0.375,0.064516129,0,0.870967742,0.129032258,0.082471194,0.1860117,0.129166667,0.3375
17761,0.25,0.3125,0.5,0,0.25,0.75,0.081133861,0.281921025,0.033333333,0.075
17762,0.325,0.3125,0.269230769,0.076923077,0.5,0.5,0.094161946,0.020631882,0.040625,0.1
17763,0.1375,0.2375,0,0,1,0,0.096008259,0.342205781,0.25,0.25
17764,0.3875,0.4625,0.193548387,0,0.612903226,0.387096774,0.076238261,0.185568651,0.055357143,0.15
17765,0.3375,0.325,0.37037037,0.037037037,0.37037037,0.62962963,0.098869516,0.306959738,0.030681818,0.0875
17766,0.4875,0.475,0.230769231,0.051282051,0.307692308,0.692307692,0.074937794,0.029043359,0.04875,0.1125
17767,0.4125,0.4,0.454545455,0.121212121,0.242424242,0.757575758,0.088912178,0.167459566,0.02578125,0.0625
17768,0.3,0.2875,0.541666667,0.083333333,0.125,0.875,0.110246043,0.203206727,0.021428571,0.1
17769,0.3875,0.375,0.161290323,0.032258065,0.709677419,0.290322581,0.089098195,0.014848589,0.064583333,0.225
17770,0.3625,0.375,0.379310345,0.137931034,0.275862069,0.724137931,0.091914469,0.032957674,0.032291667,0.0875
17771,0.525,0.5125,0.285714286,0.023809524,0.404761905,0.595238095,0.06574247,0.018782261,0.040384615,0.15
17772,0.425,0.4125,0.176470588,0.147058824,0.529411765,0.470588235,0.077734707,0.025133345,0.060714286,0.1375
17773,0.3375,0.3875,0.481481481,0,0.333333333,0.666666667,0.089635747,0.048559016,0.027678571,0.0875
17774,0.4625,0.4625,0.378378378,0.027027027,0.27027027,0.72972973,0.076077454,0.160665434,0.031666667,0.0875
17775,0.4125,0.4,0.575757576,0.03030303,0.272727273,0.727272727,0.085309391,0.16925542,0.020625,0.1
17776,0.4375,0.425,0.285714286,0.057142857,0.4,0.6,0.080355914,0.023733224,0.039772727,0.125
17777,0.425,0.4125,0.264705882,0.088235294,0.411764706,0.588235294,0.087000526,0.19666638,0.0425,0.0875
17778,0.4625,0.45,0.297297297,0.108108108,0.351351351,0.648648649,0.085057012,0.028271249,0.038541667,0.1
17779,0.4875,0.5125,0.205128205,0,0.615384615,0.384615385,0.077073076,0.009015829,0.055555556,0.225
17780,0.4875,0.475,0.333333333,0.025641026,0.256410256,0.743589744,0.073693684,0.024004215,0.034821429,0.075
17781,0.4875,0.475,0.333333333,0.025641026,0.230769231,0.769230769,0.075401027,0.024797832,0.034821429,0.1125
17782,0.4875,0.4875,0.358974359,0.051282051,0.435897436,0.564102564,0.073305451,0.021274948,0.033333333,0.0875
17783,0.5,0.4875,0.375,0.05,0.275,0.725,0.084011528,0.033103923,0.03125,0.0625
17784,0.4375,0.425,0.171428571,0,0.485714286,0.514285714,0.076432996,0.017928424,0.0625,0.2
17785,0.475,0.4625,0.263157895,0,0.526315789,0.473684211,0.07507154,0.018765055,0.043181818,0.1625
17786,0.5,0.5,0.2,0.025,0.575,0.425,0.07613128,0.015433586,0.056944444,0.15
17787,0.5,0.625,0.325,0,0.275,0.725,0.073425671,0.022651411,0.045535714,0.2
17788,0.525,0.525,0.428571429,0.023809524,0.238095238,0.761904762,0.074001245,0.028791724,0.028289474,0.0875
17789,0.45,0.45,0.361111111,0.027777778,0.333333333,0.666666667,0.0784727,0.175234429,0.033035714,0.1
17790,0.5125,0.5,0.390243902,0.024390244,0.292682927,0.707317073,0.068567136,0.022219116,0.030147059,0.125
17791,0.4625,0.5,0.378378378,0.027027027,0.351351351,0.648648649,0.07840721,0.177675499,0.031666667,0.0625
17792,0.5375,0.525,0.348837209,0.139534884,0.279069767,0.720930233,0.075681429,0.030052047,0.03359375,0.15
17793,0.5125,0.5,0.365853659,0.048780488,0.292682927,0.707317073,0.07489131,0.03044563,0.03203125,0.1125
17794,0.525,0.5375,0.357142857,0.023809524,0.285714286,0.714285714,0.075537476,0.026563575,0.0328125,0.125
17795,0.4375,0.425,0.314285714,0.057142857,0.457142857,0.542857143,0.082273129,0.027830351,0.036458333,0.1375
17796,0.5125,0.5,0.243902439,0.048780488,0.414634146,0.585365854,0.07363235,0.025864591,0.046590909,0.125
17797,0.45,0.4375,0.5,0.055555556,0.333333333,0.666666667,0.084270093,0.029897195,0.023684211,0.075
17798,0.6,0.5875,0.333333333,0.020833333,0.270833333,0.729166667,0.060876204,0.021135151,0.035294118,0.125
17799,0.4125,0.7375,0.272727273,0,0.424242424,0.575757576,0.074761726,0.01038799,0.075,0.55
17800,0.3625,0.4125,0.344827586,0,0.379310345,0.620689655,0.100404633,0.217044477,0.038636364,0.1875
17801,0.5125,0.5,0.146341463,0.024390244,0.585365854,0.414634146,0.068134893,0.014728149,0.073214286,0.275
17802,0.5125,0.525,0.243902439,0.048780488,0.512195122,0.487804878,0.069666627,0.018769357,0.047727273,0.1875
17803,0.5,0.5125,0.225,0.075,0.55,0.45,0.077245354,0.021444855,0.0525,0.1125
17804,0.4375,0.425,0.428571429,0.142857143,0.228571429,0.771428571,0.085547144,0.032564092,0.02734375,0.1
17805,0.475,0.4625,0.315789474,0.026315789,0.394736842,0.605263158,0.084321911,0.0252968,0.036538462,0.125
17806,0.45,0.4375,0.361111111,0.111111111,0.277777778,0.722222222,0.087094708,0.027950791,0.032142857,0.0875
17807,0.425,0.4125,0.5,0,0.205882353,0.794117647,0.089044978,0.024273056,0.023611111,0.075
17808,0.5125,0.5,0.317073171,0.024390244,0.365853659,0.634146341,0.073053229,0.020986752,0.036607143,0.1
17809,0.4625,0.5,0.324324324,0.027027027,0.540540541,0.459459459,0.075835643,0.019111321,0.039423077,0.1875
17810,0.3875,0.375,0.225806452,0.096774194,0.483870968,0.516129032,0.089791977,0.130419821,0.0484375,0.1375
17811,0.55,0.5375,0.272727273,0.045454545,0.272727273,0.727272727,0.068830945,0.02479138,0.042307692,0.1125
17812,0.425,0.4375,0.382352941,0.088235294,0.382352941,0.617647059,0.085386219,0.195264109,0.032142857,0.075
17813,0.4,0.3875,0.46875,0.0625,0.15625,0.84375,0.08965825,0.181893066,0.025,0.075
17814,0.5125,0.5,0.43902439,0.073170732,0.243902439,0.756097561,0.074664697,0.02708405,0.026973684,0.0625
17815,0.475,0.4625,0.368421053,0.078947368,0.368421053,0.631578947,0.080541167,0.029191758,0.031666667,0.0875
17816,0.4625,0.45,0.297297297,0.027027027,0.324324324,0.675675676,0.083638697,0.026877581,0.038541667,0.15
17817,0.3,0.2875,0.166666667,0,0.75,0.25,0.091455896,0.207153304,0.06,0.175
17818,0.5125,0.5,0.536585366,0.048780488,0.195121951,0.804878049,0.071710339,0.024378441,0.022282609,0.0875
17819,0.425,0.475,0.5,0.029411765,0.235294118,0.764705882,0.084394357,0.023146077,0.027083333,0.1125
17820,0.5,0.4875,0.25,0.025,0.425,0.575,0.073120268,0.023343944,0.045454545,0.1875
17821,0.3625,0.425,0.551724138,0.034482759,0.103448276,0.896551724,0.089648053,0.029946662,0.025735294,0.1125
17822,0.4625,0.45,0.513513514,0.027027027,0.135135135,0.864864865,0.082903964,0.027137818,0.023125,0.0875
17823,0.5625,0.5625,0.266666667,0,0.222222222,0.777777778,0.067706661,0.026083964,0.044230769,0.1875
17824,0.5,0.5,0.425,0.05,0.2,0.8,0.07782605,0.147335255,0.029411765,0.1125
17825,0.5125,0.5,0.292682927,0.073170732,0.414634146,0.585365854,0.079952327,0.028097041,0.039423077,0.1
17826,0.5125,0.5,0.414634146,0.024390244,0.292682927,0.707317073,0.074022628,0.029686425,0.028472222,0.1125
17827,0.3125,0.3375,0.56,0.04,0.16,0.84,0.098045423,0.14776755,0.0225,0.05
17828,0.4,0.4125,0.34375,0,0.40625,0.59375,0.080974708,0.153940124,0.035416667,0.1125
17829,0.5,0.5,0.275,0.05,0.525,0.475,0.071881452,0.021862096,0.042708333,0.1375
17830,0.3875,0.375,0.387096774,0.032258065,0.387096774,0.612903226,0.093732655,0.124507485,0.029807692,0.1125
17831,0.45,0.4375,0.305555556,0.083333333,0.444444444,0.555555556,0.084231857,0.198963352,0.0375,0.1125
17832,0.4625,0.45,0.216216216,0.027027027,0.567567568,0.432432432,0.075854244,0.148935392,0.051388889,0.1375
17833,0.475,0.4625,0.184210526,0.026315789,0.526315789,0.473684211,0.07339624,0.204974621,0.059375,0.1375
17834,0.4875,0.5125,0.512820513,0,0.102564103,0.897435897,0.078599538,0.029514367,0.025,0.0625
17835,0.45,0.4375,0.333333333,0.055555556,0.25,0.75,0.090239543,0.031910272,0.034615385,0.1625
17836,0.4,0.3875,0.375,0,0.46875,0.53125,0.083862053,0.014764711,0.030769231,0.1
17837,0.4875,0.4875,0.461538462,0.025641026,0.333333333,0.666666667,0.07558632,0.152813145,0.025657895,0.0875
17838,0.3125,0.4,0.12,0.04,0.64,0.36,0.092993806,0.01592395,0.103125,0.1625
17839,0.4625,0.45,0.459459459,0.081081081,0.243243243,0.756756757,0.082490095,0.030531659,0.025694444,0.0625
17840,0.4875,0.475,0.384615385,0.025641026,0.358974359,0.641025641,0.077783366,0.186265485,0.03046875,0.075
17841,0.45,0.4375,0.194444444,0.055555556,0.555555556,0.444444444,0.078467921,0.018023056,0.05625,0.2375
17842,0.3125,0.3,0.24,0.08,0.48,0.52,0.103723331,0.210904164,0.044642857,0.1125
17843,0.425,0.475,0.470588235,0.029411765,0.264705882,0.735294118,0.077937128,0.253402443,0.03046875,0.1
17844,0.45,0.4625,0.333333333,0,0.416666667,0.583333333,0.080929303,0.019980213,0.036538462,0.125
17845,0.4,0.4125,0.15625,0.03125,0.71875,0.28125,0.081066113,0.014117343,0.06875,0.1125
17846,0.4375,0.4375,0.371428571,0.057142857,0.371428571,0.628571429,0.082499263,0.027804542,0.032142857,0.1625
17847,0.4125,0.4,0.393939394,0.121212121,0.333333333,0.666666667,0.084464744,0.027383001,0.029464286,0.075
17848,0.4875,0.475,0.307692308,0,0.384615385,0.615384615,0.07241428,0.017532691,0.0375,0.1
17849,0.4875,0.475,0.205128205,0.025641026,0.435897436,0.564102564,0.075908377,0.019457588,0.054166667,0.1375
17850,0.375,0.375,0.466666667,0,0.166666667,0.833333333,0.077167928,0.253912164,0.026785714,0.05
17851,0.4125,0.4,0.363636364,0.03030303,0.333333333,0.666666667,0.086920478,0.188891518,0.031730769,0.0875
17852,0.4,0.3875,0.40625,0,0.1875,0.8125,0.092174596,0.200875344,0.028571429,0.075
17853,0.3125,0.3,0.24,0.12,0.44,0.56,0.111775637,0.190457244,0.044642857,0.125
17854,0.2375,0.425,0.368421053,0,0.526315789,0.473684211,0.076973231,0.015904594,0.0546875,0.2125
17855,0.35,0.35,0.357142857,0.071428571,0.428571429,0.571428571,0.095639563,0.210461115,0.032954545,0.075
17856,0.2375,0.3125,0.157894737,0,0.789473684,0.210526316,0.086617525,0.173158981,0.08125,0.225
17857,0.2125,0.2,0.352941176,0.058823529,0.470588235,0.529411765,0.100805635,0.326668961,0.030357143,0.075
17858,0.2875,0.4,0.173913043,0.173913043,0.47826087,0.52173913,0.092245429,0.030456383,0.0825,0.225
17859,0.275,0.3625,0.318181818,0.090909091,0.409090909,0.590909091,0.08993149,0.14127882,0.0375,0.1125
17860,0.3,0.2875,0.5,0,0.208333333,0.791666667,0.087276325,0.148881624,0.025,0.0625
17861,0.2625,0.3125,0.285714286,0,0.476190476,0.523809524,0.102628388,0.151868978,0.042857143,0.1
17862,0.0625,0.25,0.2,0,0.4,0.6,0.044390915,0.007028562,0.075,0.125
17863,0.05,0.1625,0,0,1,0,0.047832072,0.342205781,0.175,0.175
17864,0.25,0.2375,0.2,0.15,0.35,0.65,0.098305231,0.154987526,0.0625,0.1125
17866,0.1875,0.2375,0.4,0.066666667,0.2,0.8,0.090204175,0.146827684,0.033333333,0.0875
17867,0.05,0.075,0,0,1,0,0.123580523,0.342205781,0.0875,0.0875
17869,0.0375,0.025,0,0,1,0,0.119866942,0.342205781,0.0375,0.0375
17871,0.05,0.0375,0,0,1,0,0.114117343,0.342205781,0.05,0.05
17888,0.0125,0,0,0,1,0,0.135409498,0.342205781,0.0125,0.0125
17899,0.0875,0.125,0.571428571,0,0.142857143,0.857142857,0.115450791,0.186596696,0.021875,0.025
17902,0.0125,0,0,0,0,1,0.000344116,0.000249484,0.0125,0.0125
17905,0.225,0.25,0,0,0.888888889,0.111111111,0.076164258,0.000576394,0.2625,0.2625
17906,0.3625,0.35,0.379310345,0.034482759,0.379310345,0.620689655,0.071937964,0.20565425,0.030208333,0.1
17907,0.075,0.0875,0,0,1,0,0.118060335,0.342205781,0.1,0.1
17908,0.3125,0.4125,0.36,0.04,0.48,0.52,0.085801789,0.015941156,0.035,0.1125
17909,0.175,0.1625,0.5,0,0.428571429,0.571428571,0.118461803,0.332284498,0.021875,0.0375
17910,0.1125,0.15,0,0,0.777777778,0.222222222,0.040796819,0.000240881,0.1625,0.1625
17911,0.1625,0.15,0.307692308,0.076923077,0.461538462,0.538461538,0.126211022,0.332200619,0.040625,0.0625
17912,0.1625,0.15,0.230769231,0.076923077,0.461538462,0.538461538,0.103102335,0.13190597,0.040625,0.075
17913,0.2125,0.25,0.176470588,0,0.647058824,0.352941176,0.096615522,0.170012474,0.065625,0.15
17914,0.05,0.05,0,0,0,1,0.000344116,0.000344116,0.0625,0.0625
17915,0.4125,0.4,0.515151515,0.03030303,0.242424242,0.757575758,0.085465807,0.022242774,0.022916667,0.075
17916,0.1875,0.25,0.266666667,0,0.266666667,0.733333333,0.088070658,0.137971008,0.065625,0.175
17917,0.325,0.325,0.307692308,0.153846154,0.307692308,0.692307692,0.103869977,0.211545079,0.036111111,0.075
17918,0.1375,0.3375,0.454545455,0,0.363636364,0.636363636,0.117859601,0.330174639,0.0675,0.25
17919,0.3125,0.375,0.2,0.08,0.6,0.4,0.088472127,0.196438403,0.0625,0.1375
17920,0.3375,0.3375,0.185185185,0,0.592592593,0.407407407,0.093937193,0.013934532,0.058333333,0.15
17921,0.1625,0.2,0.538461538,0,0.307692308,0.692307692,0.103843507,0.018857536,0.0265625,0.075
