Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12125,0.028571429,0.014285714,0,0,1,0,0.138949813,0.333479551,0.028571429,0.028571429
12126,0.042857143,0.057142857,0,0,0,1,0.000301036,0.000258031,0.071428571,0.071428571
12133,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000141917,0.028571429,0.028571429
12157,0.014285714,0,0,0,0,1,0.000258031,0.000180622,0.014285714,0.014285714
12161,0.057142857,0.142857143,0,0,0.5,0.5,0.13520836,0.000171406,0.157142857,0.157142857
12171,0.014285714,0,0,0,1,0,0.19313637,0.333479551,0.014285714,0.014285714
12173,0.057142857,0.042857143,0,0,0,1,0.000258031,0.000258031,0.057142857,0.057142857
12176,0.2,0.371428571,0.214285714,0,0.714285714,0.285714286,0.214156699,0.339314743,0.096428571,0.2
12177,0.257142857,0.371428571,0.222222222,0.055555556,0.666666667,0.333333333,0.174192577,0.332161749,0.077142857,0.242857143
12178,0.271428571,0.514285714,0.368421053,0,0.368421053,0.631578947,0.172880919,0.195543432,0.075510204,0.328571429
12179,0.414285714,0.4,0.379310345,0.034482759,0.24137931,0.75862069,0.177485441,0.328119874,0.03452381,0.057142857
12180,0.271428571,0.271428571,0.263157895,0,0.315789474,0.684210526,0.215096185,0.350332676,0.054285714,0.085714286
12181,0.428571429,0.414285714,0.3,0.066666667,0.166666667,0.833333333,0.198051864,0.321429493,0.053571429,0.114285714
12182,0.571428571,0.585714286,0.375,0.05,0.25,0.75,0.151015998,0.16008257,0.035714286,0.085714286
12183,0.385714286,0.385714286,0.296296296,0.074074074,0.259259259,0.740740741,0.200303903,0.344071733,0.044444444,0.1
12184,0.385714286,0.371428571,0.407407407,0.111111111,0.185185185,0.814814815,0.180903778,0.193344638,0.035064935,0.085714286
12185,0.557142857,0.542857143,0.384615385,0.102564103,0.230769231,0.769230769,0.172057204,0.246226293,0.034821429,0.142857143
12186,0.528571429,0.542857143,0.216216216,0.108108108,0.324324324,0.675675676,0.173738698,0.165831137,0.066071429,0.171428571
12187,0.471428571,0.571428571,0.242424242,0.03030303,0.181818182,0.818181818,0.151100738,0.181696371,0.058928571,0.114285714
12188,0.614285714,0.6,0.395348837,0.046511628,0.139534884,0.860465116,0.149643107,0.191252742,0.036134454,0.1
12189,0.542857143,0.542857143,0.184210526,0.157894737,0.263157895,0.736842105,0.182546904,0.313812043,0.069642857,0.214285714
12190,0.657142857,0.642857143,0.369565217,0.086956522,0.217391304,0.782608696,0.15579196,0.084978897,0.036507937,0.114285714
12191,0.471428571,0.485714286,0.272727273,0.060606061,0.272727273,0.727272727,0.15816141,0.194682714,0.05,0.142857143
12192,0.585714286,0.571428571,0.43902439,0.073170732,0.219512195,0.780487805,0.166952494,0.189758004,0.030827068,0.085714286
12193,0.571428571,0.557142857,0.3,0.1,0.25,0.75,0.154238163,0.244377684,0.043956044,0.1
12194,0.6,0.628571429,0.333333333,0.047619048,0.238095238,0.761904762,0.163167886,0.087597914,0.042857143,0.1
12195,0.457142857,0.442857143,0.21875,0.0625,0.40625,0.59375,0.180557347,0.347942201,0.057142857,0.128571429
12196,0.585714286,0.728571429,0.170731707,0.195121951,0.365853659,0.634146341,0.150385001,0.236937169,0.091071429,0.314285714
12197,0.714285714,0.7,0.34,0.1,0.18,0.82,0.140712166,0.093269071,0.03968254,0.142857143
12198,0.685714286,0.671428571,0.395833333,0.041666667,0.3125,0.6875,0.13810046,0.071082072,0.034285714,0.128571429
12199,0.571428571,0.557142857,0.425,0.025,0.275,0.725,0.166955877,0.311408666,0.031746032,0.1
12200,0.542857143,0.528571429,0.447368421,0.105263158,0.131578947,0.868421053,0.166525202,0.187175848,0.03015873,0.1
12201,0.571428571,0.557142857,0.35,0.025,0.25,0.75,0.151983615,0.192893083,0.038095238,0.1
12202,0.571428571,0.571428571,0.225,0.075,0.325,0.675,0.158753709,0.185343827,0.058571429,0.128571429
12203,0.514285714,0.5,0.388888889,0.055555556,0.083333333,0.916666667,0.170866842,0.193840426,0.036734694,0.071428571
12204,0.585714286,0.571428571,0.365853659,0.097560976,0.12195122,0.87804878,0.169136319,0.177678456,0.036607143,0.085714286
12205,0.542857143,0.571428571,0.263157895,0.105263158,0.342105263,0.657894737,0.177539061,0.191254585,0.053246753,0.2
12206,0.542857143,0.528571429,0.447368421,0.026315789,0.157894737,0.842105263,0.181025878,0.320439759,0.03015873,0.071428571
12207,0.457142857,0.442857143,0.21875,0.0625,0.125,0.875,0.197623694,0.334128315,0.065306122,0.128571429
12208,0.3,0.442857143,0.285714286,0.095238095,0.285714286,0.714285714,0.19482586,0.229903976,0.053061224,0.1
12209,0.128571429,0.157142857,0,0,1,0,0.161771241,0.333479551,0.171428571,0.171428571
12210,0.042857143,0.3,0,0,1,0,0.162731691,0.333479551,0.314285714,0.314285714
12211,0.442857143,0.428571429,0.483870968,0.032258065,0.096774194,0.903225806,0.192025171,0.325578266,0.02952381,0.071428571
12232,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
12237,0.1,0.142857143,0,0,0.857142857,0.142857143,0.171572332,0.008719612,0.157142857,0.157142857
12244,0.014285714,0,0,0,1,0,0.211456586,0.333479551,0.014285714,0.014285714
12249,0.014285714,0,0,0,1,0,0.110566379,0.333479551,0.014285714,0.014285714
12251,0.1,0.085714286,0.428571429,0,0.285714286,0.714285714,0.017509261,0.286186114,0.05,0.057142857
12293,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
12306,0.014285714,0,0,0,0,1,0.000258031,0.00016772,0.014285714,0.014285714
12308,0.1,0.085714286,0,0,0,1,0.000258031,0.000258031,0.1,0.1
12326,0.028571429,0.157142857,0,0,1,0,0.079602632,0.333479551,0.171428571,0.171428571
12336,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
12337,0.014285714,0,0,0,1,0,0.134434267,0.333479551,0.014285714,0.014285714
12344,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000162191,0.028571429,0.028571429
12345,0.285714286,0.285714286,0.15,0.05,0.55,0.45,0.165281899,0.135289456,0.075,0.142857143
12346,0.014285714,0,0,0,0,1,0.000258031,0.000129016,0.014285714,0.014285714
12347,0.242857143,0.385714286,0.176470588,0.058823529,0.588235294,0.411764706,0.198342529,0.346478795,0.064285714,0.1
12348,0.128571429,0.142857143,0.333333333,0,0.333333333,0.666666667,0.1889792,0.328158579,0.032142857,0.057142857
12349,0.471428571,0.571428571,0.212121212,0.060606061,0.363636364,0.636363636,0.168588217,0.181158192,0.066071429,0.142857143
12350,0.528571429,0.514285714,0.243243243,0.162162162,0.216216216,0.783783784,0.169045319,0.084772472,0.052857143,0.3
12351,0.385714286,0.385714286,0.444444444,0.037037037,0.222222222,0.777777778,0.174252307,0.151676281,0.030769231,0.071428571
12352,0.442857143,0.571428571,0.225806452,0.064516129,0.516129032,0.483870968,0.147702065,0.033046427,0.073214286,0.242857143
12353,0.471428571,0.457142857,0.272727273,0.03030303,0.242424242,0.757575758,0.146679021,0.194185082,0.047142857,0.1
12354,0.514285714,0.585714286,0.416666667,0.083333333,0.194444444,0.805555556,0.170157256,0.204662993,0.034285714,0.071428571
12355,0.528571429,0.528571429,0.432432432,0.081081081,0.243243243,0.756756757,0.167040347,0.285780637,0.033035714,0.085714286
12356,0.557142857,0.542857143,0.282051282,0.051282051,0.358974359,0.641025641,0.15343595,0.204731187,0.046428571,0.114285714
12357,0.514285714,0.571428571,0.166666667,0.055555556,0.5,0.5,0.135763844,0.171673701,0.081632653,0.228571429
12358,0.528571429,0.542857143,0.513513514,0.027027027,0.108108108,0.891891892,0.177881145,0.315175922,0.027857143,0.057142857
12359,0.642857143,0.628571429,0.333333333,0.022222222,0.088888889,0.911111111,0.135956651,0.195486297,0.042857143,0.085714286
12360,0.671428571,0.657142857,0.340425532,0.042553191,0.319148936,0.680851064,0.139674496,0.066666052,0.039495798,0.171428571
12361,0.557142857,0.542857143,0.256410256,0.076923077,0.358974359,0.641025641,0.167902239,0.324590375,0.050649351,0.142857143
12362,0.442857143,0.428571429,0.419354839,0,0.032258065,0.967741935,0.188666603,0.327456365,0.034065934,0.085714286
12363,0.428571429,0.485714286,0.166666667,0.066666667,0.366666667,0.633333333,0.198215284,0.354614151,0.083333333,0.114285714
12364,0.671428571,0.657142857,0.382978723,0.063829787,0.106382979,0.893617021,0.14675114,0.234349485,0.039495798,0.085714286
12365,0.557142857,0.557142857,0.282051282,0.128205128,0.358974359,0.641025641,0.164180635,0.329203605,0.046428571,0.114285714
12366,0.528571429,0.528571429,0.297297297,0.027027027,0.243243243,0.756756757,0.176674675,0.18128905,0.049350649,0.1
12367,0.628571429,0.742857143,0.363636364,0.068181818,0.113636364,0.886363636,0.142307151,0.075046538,0.042016807,0.128571429
12368,0.742857143,0.728571429,0.307692308,0.096153846,0.192307692,0.807692308,0.126013517,0.183111857,0.046428571,0.171428571
12369,0.585714286,0.571428571,0.414634146,0.073170732,0.195121951,0.804878049,0.167641626,0.226125661,0.032539683,0.142857143
12370,0.571428571,0.557142857,0.3,0.05,0.3,0.7,0.167778351,0.303730394,0.043956044,0.114285714
12371,0.657142857,0.642857143,0.47826087,0.065217391,0.086956522,0.913043478,0.149506656,0.091140314,0.028571429,0.128571429
12372,0.685714286,0.671428571,0.333333333,0.0625,0.3125,0.6875,0.14154894,0.073439372,0.040336134,0.114285714
12373,0.657142857,0.757142857,0.260869565,0.065217391,0.434782609,0.565217391,0.137166032,0.053801353,0.059340659,0.157142857
12374,0.528571429,0.514285714,0.27027027,0.108108108,0.216216216,0.783783784,0.181535425,0.31846582,0.048051948,0.085714286
12375,0.514285714,0.5,0.25,0.138888889,0.388888889,0.611111111,0.167455095,0.291744844,0.057142857,0.142857143
12376,0.414285714,0.414285714,0.275862069,0.137931034,0.379310345,0.620689655,0.167840412,0.344104908,0.053571429,0.114285714
12377,0.528571429,0.571428571,0.378378378,0.027027027,0.324324324,0.675675676,0.166590536,0.218467663,0.039047619,0.1
12378,0.471428571,0.585714286,0.242424242,0.060606061,0.333333333,0.666666667,0.185391523,0.348076746,0.066666667,0.171428571
12379,0.2,0.185714286,0.071428571,0,0.857142857,0.142857143,0.189026301,0.014571392,0.1,0.171428571
12380,0.457142857,0.485714286,0.28125,0.09375,0.375,0.625,0.156733809,0.198153234,0.047142857,0.114285714
12381,0.042857143,0.028571429,0,0,1,0,0.155635832,0.333479551,0.042857143,0.042857143
12382,0.228571429,0.214285714,0,0,1,0,0.133974648,0.333479551,0.228571429,0.228571429
12383,0.028571429,0.014285714,0,0,0.5,0.5,0.146819765,0.000193523,0.028571429,0.028571429
12401,0.014285714,0,0,0,1,0,0.174687137,0.333479551,0.014285714,0.014285714
12402,0.014285714,0,0,0,1,0,0.250032254,0.333479551,0.014285714,0.014285714
12406,0.157142857,0.142857143,0,0,0,1,0.000258031,0.000184308,0.157142857,0.157142857
12408,0.085714286,0.071428571,0.5,0,0.166666667,0.833333333,0.227669548,0.335588035,0.028571429,0.042857143
12410,0.3,0.285714286,0.523809524,0,0.047619048,0.952380952,0.222336903,0.352763699,0.027272727,0.071428571
12412,0.1,0.085714286,0,0,0,1,0.000258031,0.000176936,0.1,0.1
12415,0.014285714,0,0,0,1,0,0.218939492,0.333479551,0.014285714,0.014285714
12416,0.057142857,0.042857143,0,0,1,0,0.14536834,0.333479551,0.057142857,0.057142857
12423,0.014285714,0,0,0,1,0,0.135982454,0.333479551,0.014285714,0.014285714
12426,0.1,0.1,0.285714286,0.285714286,0.285714286,0.714285714,0.228984279,0.345131504,0.057142857,0.1
12427,0.114285714,0.157142857,0,0,1,0,0.211230809,0.333479551,0.171428571,0.171428571
12428,0.071428571,0.2,0.4,0,0.4,0.6,0.192594504,0.331739683,0.078571429,0.114285714
12430,0.014285714,0,0,0,0,1,0.005160624,0.000333598,0.014285714,0.014285714
12443,0.014285714,0,0,0,1,0,0.134692298,0.333479551,0.014285714,0.014285714
12446,0.071428571,0.057142857,0,0,0,1,0.000258031,0.000258031,0.071428571,0.071428571
12467,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
12477,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
12491,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
12501,0.057142857,0.042857143,0,0,0,1,0.000258031,0.000258031,0.057142857,0.057142857
12507,0.1,0.114285714,0,0,1,0,0.224579317,0.333479551,0.128571429,0.128571429
12508,0.1,0.142857143,0,0,1,0,0.16624583,0.333479551,0.157142857,0.157142857
12509,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
12516,0.057142857,0.114285714,0,0,1,0,0.24016256,0.333479551,0.128571429,0.128571429
12518,0.285714286,0.285714286,0.4,0.15,0.25,0.75,0.183073152,0.339827119,0.035714286,0.1
12519,0.357142857,0.342857143,0.28,0.12,0.24,0.76,0.200392207,0.338131485,0.051020408,0.185714286
12520,0.357142857,0.528571429,0.28,0,0.24,0.76,0.169846471,0.176427005,0.0625,0.285714286
12521,0.371428571,0.357142857,0.346153846,0.076923077,0.153846154,0.846153846,0.204196977,0.342060932,0.041269841,0.085714286
12522,0.5,0.557142857,0.285714286,0.2,0.2,0.8,0.159865087,0.072593398,0.046753247,0.1
12523,0.214285714,0.271428571,0.066666667,0.066666667,0.533333333,0.466666667,0.160142777,0.17939805,0.142857143,0.157142857
12524,0.457142857,0.514285714,0.21875,0.0625,0.5,0.5,0.164236873,0.213587187,0.066071429,0.171428571
12525,0.471428571,0.457142857,0.393939394,0.060606061,0.090909091,0.909090909,0.18138422,0.321263616,0.036263736,0.1
12526,0.6,0.614285714,0.285714286,0.119047619,0.261904762,0.738095238,0.152662329,0.187345412,0.048351648,0.114285714
12527,0.442857143,0.485714286,0.258064516,0,0.290322581,0.709677419,0.17313895,0.186073686,0.0625,0.2
12528,0.414285714,0.4,0.344827586,0.068965517,0.275862069,0.724137931,0.196553059,0.329832095,0.037662338,0.071428571
12529,0.485714286,0.471428571,0.294117647,0.088235294,0.235294118,0.764705882,0.165462521,0.19497945,0.048571429,0.114285714
12530,0.557142857,0.542857143,0.307692308,0.179487179,0.282051282,0.717948718,0.152426982,0.192636895,0.046428571,0.114285714
12531,0.6,0.6,0.285714286,0.071428571,0.285714286,0.714285714,0.159229838,0.190524725,0.047252747,0.114285714
12532,0.485714286,0.514285714,0.235294118,0.088235294,0.441176471,0.558823529,0.171624914,0.321586155,0.058730159,0.142857143
12533,0.5,0.485714286,0.285714286,0.114285714,0.314285714,0.685714286,0.151327939,0.26394198,0.05,0.114285714
12534,0.685714286,0.671428571,0.270833333,0.104166667,0.208333333,0.791666667,0.148050789,0.090777227,0.048979592,0.114285714
12535,0.542857143,0.528571429,0.421052632,0.052631579,0.184210526,0.815789474,0.166552363,0.090596605,0.031932773,0.071428571
12536,0.5,0.485714286,0.371428571,0.142857143,0.228571429,0.771428571,0.175877767,0.293680078,0.041666667,0.2
12537,0.371428571,0.357142857,0.269230769,0.076923077,0.192307692,0.807692308,0.194768913,0.338168347,0.053061224,0.142857143
12538,0.514285714,0.542857143,0.305555556,0.055555556,0.194444444,0.805555556,0.167727462,0.320699633,0.042857143,0.1
12539,0.571428571,0.557142857,0.3,0.075,0.2,0.8,0.164662624,0.187398861,0.043956044,0.085714286
12540,0.6,0.642857143,0.142857143,0.047619048,0.547619048,0.452380952,0.153924839,0.219332068,0.093877551,0.157142857
12541,0.7,0.685714286,0.163265306,0.020408163,0.653061224,0.346938776,0.137449019,0.181900953,0.077777778,0.242857143
12542,0.542857143,0.528571429,0.289473684,0.105263158,0.236842105,0.763157895,0.159779044,0.086014708,0.045238095,0.114285714
12543,0.614285714,0.6,0.348837209,0.093023256,0.255813953,0.744186047,0.15561683,0.17054205,0.038392857,0.128571429
12544,0.628571429,0.614285714,0.409090909,0.113636364,0.159090909,0.840909091,0.146391668,0.155135743,0.034920635,0.128571429
12545,0.585714286,0.571428571,0.317073171,0.048780488,0.243902439,0.756097561,0.145995324,0.191650847,0.041836735,0.1
12546,0.6,0.585714286,0.333333333,0.071428571,0.19047619,0.80952381,0.151313809,0.197605839,0.042857143,0.142857143
12547,0.628571429,0.614285714,0.363636364,0.045454545,0.318181818,0.681818182,0.156950423,0.190063955,0.03697479,0.128571429
12548,0.428571429,0.414285714,0.266666667,0.033333333,0.5,0.5,0.181662581,0.329570378,0.047619048,0.114285714
12549,0.357142857,0.542857143,0.36,0.08,0.24,0.76,0.165408334,0.162696058,0.051428571,0.157142857
12550,0.371428571,0.357142857,0.230769231,0.076923077,0.384615385,0.615384615,0.194649822,0.352277126,0.061904762,0.114285714
12551,0.314285714,0.3,0.318181818,0.045454545,0.227272727,0.772727273,0.215502985,0.355673922,0.039285714,0.057142857
12552,0.342857143,0.342857143,0.25,0,0.416666667,0.583333333,0.165462521,0.03620731,0.051020408,0.128571429
12553,0.342857143,0.328571429,0.041666667,0,0.916666667,0.083333333,0.19838838,0.186473635,0.171428571,0.242857143
12554,0.1,0.085714286,0.285714286,0,0.285714286,0.714285714,0.21429493,0.342925337,0.033333333,0.071428571
12555,0.142857143,0.185714286,0.3,0,0.3,0.7,0.19536834,0.337991411,0.05,0.085714286
12568,0.057142857,0.071428571,0,0,0,1,0.000258031,0.00021564,0.085714286,0.085714286
12577,0.085714286,0.085714286,0.5,0.166666667,0,1,0.171762783,0.22754299,0.028571429,0.042857143
12588,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.153270546,0.000180622,0.042857143,0.042857143
12593,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000152976,0.028571429,0.028571429
12594,0.157142857,0.457142857,0.363636364,0.090909091,0.272727273,0.727272727,0.171966081,0.218863925,0.037142857,0.071428571
12596,0.057142857,0.042857143,0,0,0,1,0.000258031,0.000258031,0.057142857,0.057142857
12598,0.042857143,0.028571429,0.666666667,0,0,1,0.230980949,0.336579612,0.042857143,0.042857143
12616,0.014285714,0,0,0,1,0,0.293381499,0.333479551,0.014285714,0.014285714
12630,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
12677,0.071428571,0.057142857,0.2,0,0.4,0.6,0.171977809,0.17219345,0.071428571,0.071428571
12686,0.1,0.128571429,0.428571429,0,0.428571429,0.571428571,0.234421365,0.340391102,0.025,0.028571429
12688,0.057142857,0.042857143,0.5,0,0.25,0.75,0.108082828,0.320528227,0.028571429,0.042857143
12689,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
12690,0.057142857,0.042857143,0,0,1,0,0.18107341,0.333479551,0.057142857,0.057142857
12691,0.185714286,0.185714286,0.384615385,0.076923077,0.230769231,0.769230769,0.221966396,0.347650994,0.037142857,0.057142857
12692,0.314285714,0.3,0.409090909,0,0.227272727,0.772727273,0.169931153,0.220419485,0.031428571,0.057142857
12693,0.514285714,0.5,0.277777778,0.055555556,0.416666667,0.583333333,0.170110667,0.333457434,0.046753247,0.128571429
12694,0.371428571,0.357142857,0.346153846,0.076923077,0.192307692,0.807692308,0.202038447,0.342309748,0.041269841,0.085714286
12695,0.371428571,0.371428571,0.384615385,0.038461538,0.115384615,0.884615385,0.208126991,0.34423761,0.037142857,0.085714286
12696,0.5,0.485714286,0.457142857,0.085714286,0.142857143,0.857142857,0.174403303,0.313401036,0.03125,0.1
12697,0.485714286,0.471428571,0.176470588,0.058823529,0.588235294,0.411764706,0.180906449,0.30506847,0.080952381,0.185714286
12698,0.485714286,0.471428571,0.382352941,0.088235294,0.205882353,0.794117647,0.171260634,0.319269403,0.037362637,0.085714286
12699,0.714285714,0.771428571,0.38,0.06,0.2,0.8,0.131146949,0.174110253,0.039285714,0.157142857
12700,0.514285714,0.5,0.277777778,0.027777778,0.305555556,0.694444444,0.152166746,0.181021804,0.046753247,0.1
