Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16578,0.6,0.5875,0.3125,0.041666667,0.395833333,0.604166667,0.100922339,0.041011471,0.0375,0.1125
16579,0.5,0.5,0.325,0.05,0.2,0.8,0.119150714,0.042405424,0.035714286,0.1125
16580,0.5125,0.5,0.414634146,0.024390244,0.292682927,0.707317073,0.119727861,0.046851261,0.028472222,0.1375
16581,0.5125,0.5,0.268292683,0.048780488,0.536585366,0.463414634,0.11448444,0.168381571,0.046590909,0.125
16582,0.5125,0.5,0.487804878,0.073170732,0.146341463,0.853658537,0.120002075,0.053933075,0.024404762,0.075
16583,0.4625,0.45,0.432432432,0.027027027,0.162162162,0.837837838,0.128097103,0.122141826,0.02890625,0.1125
16584,0.5125,0.5,0.365853659,0.048780488,0.292682927,0.707317073,0.117830595,0.048782665,0.03203125,0.075
16585,0.525,0.5125,0.285714286,0.047619048,0.476190476,0.523809524,0.114912966,0.036100349,0.040384615,0.125
16586,0.5625,0.6125,0.355555556,0.111111111,0.266666667,0.733333333,0.115750025,0.058705561,0.036764706,0.15
16587,0.575,0.65,0.347826087,0.065217391,0.282608696,0.717391304,0.106885709,0.229470526,0.040625,0.1125
16588,0.5,0.525,0.375,0.05,0.225,0.775,0.116632483,0.141170997,0.033333333,0.0875
16589,0.65,0.65,0.25,0.057692308,0.423076923,0.576923077,0.096095412,0.038100122,0.047321429,0.15
16590,0.4625,0.45,0.378378378,0.027027027,0.243243243,0.756756757,0.121987074,0.253247493,0.033035714,0.125
16591,0.5375,0.525,0.441860465,0.046511628,0.255813953,0.744186047,0.111495057,0.043334093,0.026875,0.1
16592,0.5125,0.55,0.317073171,0,0.048780488,0.951219512,0.112105446,0.14198382,0.043269231,0.125
16593,0.55,0.55,0.363636364,0.068181818,0.204545455,0.795454545,0.10543217,0.128084169,0.033088235,0.125
16594,0.475,0.4625,0.368421053,0.078947368,0.342105263,0.657894737,0.12364263,0.043567685,0.031666667,0.0875
16595,0.5,0.4875,0.25,0.075,0.425,0.575,0.118410058,0.050036083,0.045454545,0.1375
16596,0.5125,0.5,0.219512195,0.12195122,0.390243902,0.609756098,0.119438824,0.047690672,0.05125,0.15
16597,0.55,0.55,0.227272727,0.022727273,0.545454545,0.454545455,0.112213751,0.141822394,0.05625,0.175
16598,0.5875,0.5875,0.425531915,0.021276596,0.170212766,0.829787234,0.111506559,0.130114327,0.03,0.1875
16599,0.5375,0.525,0.418604651,0.069767442,0.209302326,0.790697674,0.108357536,0.043928517,0.028289474,0.075
16600,0.4875,0.475,0.384615385,0.025641026,0.128205128,0.871794872,0.12319535,0.140477818,0.03046875,0.05
16601,0.6125,0.6,0.346938776,0.081632653,0.285714286,0.714285714,0.102478001,0.043915223,0.034027778,0.15
16602,0.5625,0.5875,0.222222222,0.044444444,0.4,0.6,0.105959013,0.045463005,0.054545455,0.1875
16603,0.4625,0.45,0.405405405,0.081081081,0.135135135,0.864864865,0.13184196,0.057408462,0.02890625,0.075
16604,0.4,0.4,0.21875,0.03125,0.5,0.5,0.144219082,0.196104907,0.0515625,0.1625
16605,0.6,0.5875,0.3125,0.0625,0.3125,0.6875,0.105910691,0.047874886,0.0375,0.1375
16606,0.55,0.5375,0.340909091,0.022727273,0.363636364,0.636363636,0.11169581,0.037194242,0.034375,0.2125
16607,0.55,0.5625,0.295454545,0.045454545,0.272727273,0.727272727,0.105829259,0.039636509,0.040178571,0.0875
16608,0.6375,0.625,0.294117647,0.019607843,0.411764706,0.588235294,0.095542805,0.12092639,0.0425,0.15
16609,0.5125,0.5,0.170731707,0.097560976,0.585365854,0.414634146,0.113380172,0.13859959,0.0640625,0.1375
16610,0.325,0.3125,0.307692308,0.038461538,0.423076923,0.576923077,0.137332585,0.043776588,0.036111111,0.1125
16611,0.5375,0.55,0.302325581,0.023255814,0.511627907,0.488372093,0.110127691,0.034922896,0.040178571,0.125
16612,0.5375,0.6,0.186046512,0.139534884,0.348837209,0.651162791,0.113448941,0.041600198,0.059722222,0.1375
16613,0.4875,0.475,0.435897436,0.076923077,0.128205128,0.871794872,0.121874732,0.141609693,0.027083333,0.075
16614,0.4875,0.5,0.384615385,0.076923077,0.256410256,0.743589744,0.12638587,0.045877013,0.03203125,0.125
16615,0.5,0.4875,0.375,0,0.35,0.65,0.11784412,0.143767092,0.03125,0.0875
16616,0.4625,0.45,0.378378378,0.081081081,0.216216216,0.783783784,0.124130512,0.050784336,0.030833333,0.1
16617,0.5375,0.525,0.441860465,0,0.255813953,0.744186047,0.110286687,0.23247873,0.028289474,0.1
16618,0.4375,0.425,0.228571429,0.057142857,0.485714286,0.514285714,0.139466944,0.303505773,0.048611111,0.125
16619,0.4875,0.475,0.384615385,0,0.282051282,0.717948718,0.119747719,0.148862428,0.03046875,0.0625
16620,0.475,0.5875,0.5,0.052631579,0.105263158,0.894736842,0.121179773,0.142316165,0.031578947,0.15
16621,0.525,0.525,0.19047619,0.023809524,0.523809524,0.476190476,0.114551229,0.042770055,0.059722222,0.1625
16622,0.525,0.5125,0.357142857,0.047619048,0.30952381,0.69047619,0.110076544,0.141790109,0.0328125,0.1125
16623,0.575,0.625,0.304347826,0.043478261,0.347826087,0.652173913,0.107067364,0.122958447,0.0425,0.1125
16624,0.4625,0.45,0.135135135,0.027027027,0.675675676,0.324324324,0.121683215,0.028503874,0.077083333,0.2
16625,0.525,0.525,0.238095238,0.142857143,0.285714286,0.714285714,0.119206783,0.05034564,0.047727273,0.1
16626,0.4375,0.425,0.4,0.057142857,0.142857143,0.857142857,0.138008421,0.057368581,0.029166667,0.0625
16627,0.55,0.5375,0.204545455,0,0.636363636,0.363636364,0.107013618,0.141153905,0.061111111,0.2125
16628,0.45,0.45,0.361111111,0.138888889,0.25,0.75,0.124856511,0.135673048,0.032142857,0.1125
16629,0.45,0.6375,0.361111111,0,0.361111111,0.638888889,0.129448158,0.035255242,0.032142857,0.125
16630,0.5125,0.5,0.292682927,0.146341463,0.292682927,0.707317073,0.111160519,0.045542768,0.039423077,0.1125
16631,0.475,0.4625,0.473684211,0.052631579,0.210526316,0.789473684,0.124954021,0.131817837,0.026388889,0.075
16632,0.4375,0.475,0.285714286,0.057142857,0.4,0.6,0.124742805,0.124251747,0.042045455,0.1
16633,0.475,0.4625,0.394736842,0.078947368,0.263157895,0.736842105,0.12308289,0.135703434,0.0296875,0.075
16634,0.45,0.4625,0.361111111,0,0.388888889,0.611111111,0.125075965,0.042884002,0.033928571,0.125
16635,0.5375,0.5625,0.325581395,0.046511628,0.325581395,0.674418605,0.11150919,0.133872683,0.038333333,0.15
16636,0.525,0.5125,0.452380952,0.047619048,0.19047619,0.80952381,0.113165777,0.045187633,0.02625,0.0875
16637,0.575,0.575,0.47826087,0.043478261,0.152173913,0.847826087,0.108005364,0.187296794,0.025543478,0.125
16638,0.4875,0.5,0.384615385,0.025641026,0.282051282,0.717948718,0.117651871,0.138014661,0.0325,0.1125
16639,0.525,0.5125,0.238095238,0.166666667,0.333333333,0.666666667,0.120588618,0.052411881,0.047727273,0.1
16640,0.5125,0.5,0.317073171,0.073170732,0.43902439,0.56097561,0.115788811,0.144010179,0.036607143,0.0875
16641,0.55,0.6125,0.363636364,0.113636364,0.318181818,0.681818182,0.113674346,0.051876329,0.036764706,0.1375
16642,0.5,0.5625,0.275,0.1,0.45,0.55,0.11838347,0.052913248,0.047916667,0.1625
16643,0.4875,0.5,0.41025641,0,0.076923077,0.923076923,0.122073409,0.050664692,0.030147059,0.0875
16644,0.6125,0.6125,0.326530612,0.081632653,0.285714286,0.714285714,0.099287482,0.048378153,0.036764706,0.125
16645,0.475,0.4625,0.368421053,0.026315789,0.157894737,0.842105263,0.118768891,0.152436569,0.031666667,0.0875
16646,0.4875,0.475,0.435897436,0.025641026,0.282051282,0.717948718,0.12037102,0.140812063,0.027083333,0.1125
16647,0.5,0.4875,0.2,0.075,0.525,0.475,0.119196293,0.027007369,0.055555556,0.1625
16648,0.5,0.4875,0.375,0.05,0.225,0.775,0.121524613,0.053108857,0.03125,0.0875
16649,0.4125,0.4,0.303030303,0.090909091,0.393939394,0.606060606,0.122538051,0.285027347,0.0375,0.1
16650,0.5125,0.6125,0.317073171,0.024390244,0.292682927,0.707317073,0.115329316,0.041942039,0.044642857,0.1625
16651,0.55,0.6125,0.295454545,0.068181818,0.477272727,0.522727273,0.108995608,0.039875798,0.041071429,0.3
16652,0.5625,0.55,0.333333333,0.044444444,0.355555556,0.644444444,0.109244066,0.207837663,0.040178571,0.1125
16653,0.45,0.45,0.444444444,0.083333333,0.166666667,0.833333333,0.13027111,0.140802568,0.026470588,0.0625
16654,0.5,0.5375,0.425,0,0.275,0.725,0.123704801,0.148571863,0.030555556,0.1625
16655,0.6,0.6375,0.145833333,0.083333333,0.291666667,0.708333333,0.071834169,0.140206244,0.0875,0.3875
16656,0.525,0.7625,0.333333333,0.142857143,0.166666667,0.833333333,0.103945103,0.045880811,0.051666667,0.375
16657,0.35,0.3625,0.214285714,0.107142857,0.428571429,0.571428571,0.15041021,0.047458979,0.05,0.225
16658,0.4125,0.4,0.393939394,0.03030303,0.303030303,0.696969697,0.136888484,0.148919401,0.029464286,0.075
16659,0.4125,0.4,0.484848485,0.03030303,0.242424242,0.757575758,0.122611714,0.047665983,0.024264706,0.1
16660,0.5625,0.5875,0.488888889,0,0.155555556,0.844444444,0.102596306,0.139815026,0.025,0.1125
16661,0.1375,0.125,0.272727273,0.090909091,0.545454545,0.454545455,0.157012237,0.206208219,0.034375,0.075
16662,0.25,0.375,0.2,0.15,0.55,0.45,0.134305682,0.136140231,0.065,0.175
16663,0.0625,0.2625,0,0,1,0,0.148100881,0.329282513,0.275,0.275
16664,0.3875,0.3875,0.451612903,0.096774194,0.161290323,0.838709677,0.132276688,0.216860377,0.027678571,0.0625
16665,0.2375,0.2375,0.263157895,0.263157895,0.421052632,0.578947368,0.153456796,0.324411273,0.0475,0.0875
16666,0.2125,0.2125,0.294117647,0.058823529,0.411764706,0.588235294,0.154038644,0.206274689,0.045,0.075
16668,0.3125,0.3,0.28,0.08,0.44,0.56,0.147383774,0.117207916,0.044642857,0.1125
16669,0.1625,0.1875,0.076923077,0,0.769230769,0.230769231,0.15738728,0.021121999,0.1,0.1
16672,0.0375,0.0375,0,0,1,0,0.191735035,0.329282513,0.05,0.05
16673,0.1125,0.125,0.444444444,0.111111111,0.333333333,0.666666667,0.134997805,0.317971361,0.0225,0.0375
16689,0.075,0.075,0.5,0,0.166666667,0.833333333,0.161171883,0.216735035,0.029166667,0.0375
16698,0.175,0.1875,0.5,0,0.285714286,0.714285714,0.171984199,0.326392054,0.025,0.0375
16699,0.1,0.25,0.25,0,0.5,0.5,0.1491378,0.329318596,0.0875,0.2
16701,0.075,0.15,0,0,1,0,0.060012154,0.329282513,0.1625,0.1625
16702,0.2375,0.2375,0.315789474,0.052631579,0.315789474,0.684210526,0.17105663,0.319194394,0.039583333,0.1125
16703,0.125,0.325,0.3,0,0.2,0.8,0.07950471,0.007178669,0.078125,0.2375
16704,0.0375,0.025,0,0,0.666666667,0.333333333,0.119365948,0.008525144,0.0375,0.0375
16705,0.2125,0.225,0.294117647,0.117647059,0.352941176,0.647058824,0.123920854,0.04780082,0.035416667,0.05
16706,0.35,0.4125,0.214285714,0.035714286,0.571428571,0.428571429,0.126323957,0.177597995,0.051785714,0.1375
16707,0.1375,0.325,0,0,0.090909091,0.909090909,0.00085633,0.000303859,0.3375,0.3375
16708,0.35,0.4125,0.321428571,0.035714286,0.464285714,0.535714286,0.141549464,0.311062367,0.0425,0.125
16709,0.075,0.15,0,0,1,0,0.123999797,0.329282513,0.1625,0.1625
16710,0.2375,0.25,0.368421053,0.052631579,0.421052632,0.578947368,0.159781861,0.325256381,0.0375,0.1125
16711,0.375,0.375,0.433333333,0.066666667,0.166666667,0.833333333,0.128750127,0.045056594,0.027678571,0.0625
16712,0.1125,0.125,0.222222222,0,0.555555556,0.444444444,0.134356325,0.175898283,0.045833333,0.0875
16713,0.15,0.3625,0.333333333,0,0.416666667,0.583333333,0.146168844,0.04441849,0.0675,0.225
16714,0.2125,0.3875,0.176470588,0.058823529,0.705882353,0.294117647,0.136218207,0.328380431,0.090625,0.25
16716,0.4,0.3875,0.15625,0.15625,0.4375,0.5625,0.139343095,0.13234959,0.08,0.15
16717,0.425,0.4125,0.294117647,0.205882353,0.235294118,0.764705882,0.135284287,0.199078927,0.038636364,0.1
16718,0.35,0.4,0.285714286,0.142857143,0.285714286,0.714285714,0.146720493,0.298059101,0.04375,0.0875
16719,0.5625,0.5875,0.311111111,0.066666667,0.377777778,0.622222222,0.108065769,0.037541781,0.038333333,0.1
16720,0.35,0.3375,0.25,0.035714286,0.571428571,0.428571429,0.142927682,0.140967791,0.04375,0.1
16721,0.5,0.525,0.175,0.075,0.55,0.45,0.109750076,0.197686873,0.065625,0.175
16722,0.4125,0.4,0.484848485,0.121212121,0.121212121,0.878787879,0.137979614,0.131320267,0.02578125,0.1
16723,0.55,0.6,0.318181818,0.068181818,0.25,0.75,0.100725809,0.051262914,0.04,0.2125
16724,0.3375,0.3625,0.222222222,0.037037037,0.592592593,0.407407407,0.143967273,0.305993619,0.053571429,0.075
16725,0.4,0.3875,0.25,0.03125,0.4375,0.5625,0.128679543,0.203610225,0.044444444,0.1375
16726,0.4875,0.475,0.333333333,0,0.487179487,0.512820513,0.118364771,0.034237314,0.034821429,0.1375
16727,0.475,0.4625,0.421052632,0.052631579,0.289473684,0.710526316,0.130155608,0.055414388,0.027941176,0.1
16728,0.3875,0.425,0.419354839,0.032258065,0.193548387,0.806451613,0.144416346,0.160376785,0.036458333,0.1125
16729,0.4625,0.45,0.27027027,0.027027027,0.567567568,0.432432432,0.128454343,0.03118543,0.042045455,0.1875
16730,0.4375,0.425,0.257142857,0.114285714,0.371428571,0.628571429,0.131931241,0.217631419,0.04375,0.1125
16731,0.5125,0.5125,0.365853659,0.097560976,0.292682927,0.707317073,0.121013703,0.047288058,0.03203125,0.1
16732,0.5125,0.5,0.268292683,0.073170732,0.390243902,0.609756098,0.108288681,0.211744151,0.042708333,0.1375
16733,0.55,0.5375,0.295454545,0.090909091,0.227272727,0.772727273,0.112545234,0.050679885,0.039285714,0.1
16734,0.4625,0.475,0.216216216,0.054054054,0.351351351,0.648648649,0.125284355,0.047269067,0.054166667,0.1375
16735,0.55,0.5375,0.272727273,0.090909091,0.25,0.75,0.11756236,0.168854452,0.045833333,0.1
16736,0.4875,0.475,0.435897436,0.051282051,0.076923077,0.923076923,0.116494869,0.207991492,0.028676471,0.075
16737,0.5125,0.5,0.243902439,0.024390244,0.536585366,0.463414634,0.117819478,0.176623747,0.05125,0.2125
16738,0.4625,0.4625,0.405405405,0.135135135,0.189189189,0.810810811,0.133336618,0.060595184,0.02890625,0.075
16739,0.5125,0.5,0.317073171,0.048780488,0.268292683,0.731707317,0.11699313,0.131741872,0.036607143,0.0875
16740,0.5,0.525,0.4,0.1,0.275,0.725,0.119040565,0.044961638,0.031617647,0.1375
16741,0.575,0.5625,0.369565217,0.065217391,0.304347826,0.695652174,0.109418969,0.045238909,0.031944444,0.125
16742,0.525,0.5125,0.357142857,0.119047619,0.19047619,0.80952381,0.118251798,0.198277499,0.0328125,0.075
16743,0.5625,0.5875,0.244444444,0.088888889,0.511111111,0.488888889,0.110040852,0.1471988,0.05,0.1625
16744,0.5375,0.525,0.325581395,0.093023256,0.418604651,0.581395349,0.1163992,0.044716651,0.035833333,0.1375
16745,0.525,0.5125,0.285714286,0.047619048,0.380952381,0.619047619,0.119318922,0.173932695,0.04375,0.2125
16746,0.5375,0.525,0.23255814,0.046511628,0.325581395,0.674418605,0.116180139,0.049284032,0.048863636,0.125
16747,0.575,0.625,0.391304348,0.02173913,0.239130435,0.760869565,0.107196174,0.040227135,0.033552632,0.1
16748,0.5125,0.5125,0.341463415,0.024390244,0.390243902,0.609756098,0.105398315,0.191877469,0.035,0.1375
16749,0.475,0.4625,0.552631579,0.026315789,0.131578947,0.868421053,0.128108558,0.053198116,0.021590909,0.0625
16750,0.55,0.55,0.340909091,0.045454545,0.363636364,0.636363636,0.110825668,0.152476451,0.03515625,0.125
16751,0.55,0.5375,0.295454545,0.068181818,0.113636364,0.886363636,0.117448413,0.126392054,0.039285714,0.125
16752,0.4375,0.425,0.257142857,0.028571429,0.542857143,0.457142857,0.132282849,0.115175858,0.04375,0.2125
16753,0.475,0.4625,0.342105263,0.078947368,0.315789474,0.684210526,0.129020135,0.29502051,0.033928571,0.0875
16754,0.525,0.5125,0.285714286,0.023809524,0.30952381,0.69047619,0.118139659,0.038481844,0.040384615,0.125
16755,0.425,0.4125,0.294117647,0.058823529,0.323529412,0.676470588,0.134533576,0.140489213,0.038636364,0.075
16756,0.475,0.5,0.289473684,0.131578947,0.421052632,0.578947368,0.116585904,0.042906791,0.040625,0.075
16757,0.5625,0.55,0.288888889,0.044444444,0.355555556,0.644444444,0.112032817,0.045941583,0.040178571,0.2125
16758,0.65,0.6375,0.346153846,0.019230769,0.230769231,0.769230769,0.098692822,0.041805302,0.034210526,0.0875
16759,0.5125,0.5,0.512195122,0.024390244,0.195121951,0.804878049,0.115169976,0.132649651,0.023295455,0.0625
16760,0.5125,0.5,0.487804878,0.024390244,0.097560976,0.902439024,0.114477029,0.053441203,0.024404762,0.0625
16761,0.5875,0.5875,0.276595745,0.021276596,0.425531915,0.574468085,0.105649192,0.046786691,0.042857143,0.1625
16762,0.5625,0.55,0.311111111,0.044444444,0.2,0.8,0.110435869,0.044576117,0.0375,0.1125
16763,0.5625,0.5625,0.377777778,0.066666667,0.155555556,0.844444444,0.109443263,0.049232756,0.03125,0.0875
16764,0.575,0.575,0.065217391,0.02173913,0.608695652,0.391304348,0.100689628,0.028291173,0.146875,0.3
16765,0.5625,0.55,0.288888889,0.111111111,0.288888889,0.711111111,0.111634424,0.048731389,0.040178571,0.0875
16766,0.5375,0.525,0.395348837,0.023255814,0.348837209,0.651162791,0.111876647,0.132222349,0.029861111,0.0875
16767,0.5,0.4875,0.25,0.1,0.25,0.75,0.120449711,0.047493163,0.045454545,0.15
16768,0.525,0.55,0.19047619,0.166666667,0.404761905,0.595238095,0.104766246,0.127673959,0.0625,0.175
16769,0.5625,0.6125,0.177777778,0.088888889,0.444444444,0.555555556,0.103541646,0.040257521,0.069444444,0.125
16770,0.5375,0.525,0.302325581,0.11627907,0.325581395,0.674418605,0.10659798,0.046748709,0.038392857,0.1125
16771,0.5125,0.5625,0.463414634,0.024390244,0.097560976,0.902439024,0.118664354,0.051830751,0.02875,0.125
16772,0.625,0.625,0.28,0.06,0.26,0.74,0.096147068,0.04012838,0.0425,0.1375
16773,0.5125,0.5,0.463414634,0.048780488,0.048780488,0.951219512,0.121187866,0.051073002,0.025625,0.05
16774,0.525,0.5125,0.428571429,0.071428571,0.166666667,0.833333333,0.116034351,0.048845336,0.027631579,0.0625
16775,0.45,0.4375,0.361111111,0.138888889,0.25,0.75,0.1310814,0.278773549,0.034615385,0.1125
16776,0.475,0.475,0.394736842,0.078947368,0.315789474,0.684210526,0.115246526,0.145529474,0.0296875,0.0875
16777,0.575,0.5625,0.326086957,0.065217391,0.130434783,0.869565217,0.109640257,0.050486174,0.0359375,0.125
16778,0.5125,0.525,0.365853659,0,0.292682927,0.707317073,0.117193232,0.142842221,0.03359375,0.1
16779,0.6125,0.6125,0.346938776,0.040816327,0.326530612,0.673469388,0.10138969,0.03877051,0.034027778,0.1625
16780,0.5375,0.525,0.418604651,0.093023256,0.11627907,0.88372093,0.119727516,0.168746202,0.029861111,0.075
16781,0.4125,0.4,0.242424242,0.03030303,0.545454545,0.454545455,0.133081038,0.030152309,0.045833333,0.15
16782,0.4875,0.475,0.538461538,0,0.205128205,0.794871795,0.123464149,0.047948952,0.022159091,0.0625
16783,0.625,0.625,0.34,0,0.26,0.74,0.095642662,0.036924567,0.035416667,0.175
16784,0.475,0.4625,0.315789474,0.026315789,0.315789474,0.684210526,0.127256953,0.145888408,0.036538462,0.1125
16785,0.5375,0.55,0.418604651,0.11627907,0.186046512,0.813953488,0.112770558,0.045250304,0.028289474,0.1125
16786,0.5625,0.55,0.488888889,0.066666667,0.2,0.8,0.114865458,0.047375418,0.024456522,0.0625
16787,0.5,0.4875,0.425,0.025,0.25,0.75,0.121114403,0.041628684,0.027777778,0.0875
16788,0.5375,0.525,0.279069767,0.069767442,0.348837209,0.651162791,0.114434716,0.045054695,0.041346154,0.175
16789,0.4625,0.4625,0.27027027,0.081081081,0.459459459,0.540540541,0.125501983,0.041205181,0.043181818,0.1875
16790,0.5125,0.5,0.268292683,0.048780488,0.341463415,0.658536585,0.121821524,0.051769979,0.042708333,0.125
16791,0.4375,0.4625,0.371428571,0.057142857,0.342857143,0.657142857,0.134040891,0.150036083,0.033928571,0.075
16792,0.4875,0.5,0.256410256,0.102564103,0.256410256,0.743589744,0.121072233,0.20368619,0.05125,0.15
16793,0.45,0.475,0.416666667,0.027777778,0.25,0.75,0.122214626,0.137876026,0.03046875,0.1125
16794,0.5875,0.575,0.319148936,0.14893617,0.255319149,0.744680851,0.108817083,0.13683151,0.03671875,0.125
16795,0.5125,0.5,0.463414634,0,0.195121951,0.804878049,0.113328294,0.04325433,0.025625,0.0875
16796,0.5125,0.5,0.341463415,0.073170732,0.243902439,0.756097561,0.11699313,0.177271346,0.034166667,0.0875
16797,0.5,0.5,0.25,0.075,0.3,0.7,0.125824218,0.050921073,0.046590909,0.1
16798,0.475,0.4625,0.289473684,0,0.368421053,0.631578947,0.112815654,0.246053631,0.043181818,0.1875
16799,0.45,0.45,0.222222222,0.027777778,0.388888889,0.611111111,0.12132415,0.150850805,0.051388889,0.1375
16800,0.475,0.4625,0.421052632,0.052631579,0.263157895,0.736842105,0.131247101,0.190238529,0.027941176,0.1375
16801,0.4875,0.4875,0.358974359,0.051282051,0.307692308,0.692307692,0.119299722,0.045176238,0.033333333,0.0875
16802,0.5,0.5,0.325,0.1,0.3,0.7,0.126599058,0.136419401,0.036607143,0.175
16803,0.475,0.4625,0.131578947,0.078947368,0.605263158,0.394736842,0.119896368,0.037904512,0.079166667,0.25
16804,0.45,0.45,0.333333333,0.055555556,0.472222222,0.527777778,0.131980317,0.137011926,0.035576923,0.125
16805,0.4875,0.475,0.282051282,0.051282051,0.384615385,0.615384615,0.123090168,0.260919933,0.044318182,0.1375
16806,0.525,0.5125,0.452380952,0.095238095,0.166666667,0.833333333,0.123439105,0.136451686,0.02625,0.0875
16807,0.4625,0.45,0.189189189,0.027027027,0.540540541,0.459459459,0.125588214,0.04114251,0.0578125,0.2
16808,0.55,0.5375,0.340909091,0.159090909,0.272727273,0.727272727,0.114751664,0.054713613,0.034375,0.0875
16809,0.4375,0.425,0.314285714,0.085714286,0.228571429,0.771428571,0.140087685,0.198541477,0.039772727,0.1
