Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
8224,0.081632653,0.06122449,0,0,0,1,0.001227747,0.000801794,0.081632653,0.081632653
8225,0.12244898,0.244897959,0,0,0.333333333,0.666666667,0.01043585,0.000939602,0.265306122,0.265306122
8227,0.102040816,0.204081633,0.2,0,0.6,0.4,0.023941068,0.136718407,0.091836735,0.142857143
8228,0.428571429,0.591836735,0.285714286,0,0.19047619,0.80952381,0.015463767,0.004259531,0.084548105,0.163265306
8229,0.163265306,0.306122449,0.25,0,0.125,0.875,0.005601596,0.077561043,0.12244898,0.224489796
8231,0.081632653,0.142857143,0,0,0.75,0.25,0.028238183,0.004459979,0.163265306,0.163265306
8233,0.224489796,0.204081633,0.181818182,0,0.363636364,0.636363636,0.020815894,0.005612558,0.074829932,0.12244898
8234,0.020408163,0,0,0,1,0,0.046654389,0.223976147,0.020408163,0.020408163
8236,0.183673469,0.387755102,0,0,0.111111111,0.888888889,0.005115613,0.001315443,0.408163265,0.408163265
8238,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
8239,0.306122449,0.285714286,0.2,0,0.466666667,0.533333333,0.026028238,0.005762894,0.076530612,0.224489796
8242,0.306122449,0.306122449,0.266666667,0,0.266666667,0.733333333,0.019848578,0.006564688,0.06122449,0.142857143
8245,0.040816327,0.020408163,0,0,0,1,0.001227747,0.00095213,0.040816327,0.040816327
8246,0.244897959,0.244897959,0.166666667,0,0.416666667,0.583333333,0.013095969,0.003395097,0.088435374,0.142857143
8247,0.183673469,0.346938776,0.111111111,0,0.777777778,0.222222222,0.016369961,0.001415668,0.12244898,0.224489796
8252,0.12244898,0.163265306,0,0,0,1,0.001227747,0.000964658,0.183673469,0.183673469
8253,0.285714286,0.326530612,0.428571429,0.071428571,0.071428571,0.928571429,0.022143296,0.092055975,0.057142857,0.102040816
8392,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
8394,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8395,0.142857143,0.142857143,0,0,0,1,0.001227747,0.001227747,0.163265306,0.163265306
8397,0.265306122,0.285714286,0.230769231,0,0.307692308,0.692307692,0.014544081,0.110509766,0.076530612,0.12244898
8398,0.408163265,0.448979592,0.1,0.05,0.45,0.55,0.02111725,0.006476992,0.149659864,0.204081633
8401,0.204081633,0.285714286,0.2,0,0.2,0.8,0.024984653,0.121183648,0.068027211,0.142857143
8403,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
8406,0.265306122,0.306122449,0.461538462,0,0.230769231,0.769230769,0.013835765,0.17183448,0.044217687,0.06122449
8407,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
8408,0.183673469,0.204081633,0.222222222,0,0.444444444,0.555555556,0.025509856,0.00967164,0.074829932,0.102040816
8411,0.183673469,0.387755102,0,0,0.777777778,0.222222222,0.008798854,0.000876962,0.408163265,0.408163265
8412,0.040816327,0.020408163,0,0,1,0,0.021178637,0.223976147,0.040816327,0.040816327
8414,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
8418,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
8424,0.020408163,0,0,0,1,0,0.034376918,0.223976147,0.020408163,0.020408163
8425,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8451,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
8565,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
8566,0.408163265,0.387755102,0.05,0.05,0.5,0.5,0.009975445,0.001891733,0.204081633,0.265306122
8570,0.020408163,0,0,0,0,1,0.001841621,0.000977186,0.020408163,0.020408163
8573,0.265306122,0.244897959,0,0,0,1,0.001227747,0.000789266,0.265306122,0.265306122
8574,0.040816327,0.040816327,0,0,0,1,0.001227747,0.001114995,0.06122449,0.06122449
8575,0.204081633,0.428571429,0,0,0.6,0.4,0.014303254,0.000839378,0.448979592,0.448979592
8576,0.142857143,0.326530612,0,0.142857143,0.714285714,0.285714286,0.014908357,0.002781223,0.346938776,0.346938776
8577,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000814322,0.040816327,0.040816327
8578,0.346938776,0.448979592,0.176470588,0,0.294117647,0.705882353,0.014588524,0.003081896,0.086734694,0.204081633
8580,0.040816327,0.020408163,0,0,0.5,0.5,0.004910988,0.001227747,0.040816327,0.040816327
8581,0.081632653,0.06122449,0,0,1,0,0.01995089,0.223976147,0.081632653,0.081632653
8582,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8585,0.244897959,0.224489796,0.083333333,0,0.833333333,0.166666667,0.027317373,0.135553301,0.12244898,0.163265306
8587,0.020408163,0,0,0,0,1,0.001227747,0.000876962,0.020408163,0.020408163
8588,0.102040816,0.102040816,0,0.2,0.2,0.8,0.014487416,0.003896218,0.12244898,0.12244898
8591,0.040816327,0.020408163,0,0,1,0,0.011049724,0.223976147,0.040816327,0.040816327
8594,0.387755102,0.448979592,0.263157895,0,0.157894737,0.842105263,0.015346839,0.009408552,0.078231293,0.224489796
8595,0.081632653,0.081632653,0.5,0,0.25,0.75,0.011356661,0.113353629,0.027210884,0.040816327
8597,0.183673469,0.285714286,0.111111111,0,0,1,0.001568788,0.001277859,0.142857143,0.142857143
8644,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8737,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
8738,0.142857143,0.142857143,0,0,0,1,0.001227747,0.001227747,0.163265306,0.163265306
8744,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8745,0.081632653,0.204081633,0,0,1,0,0.022713321,0.223976147,0.224489796,0.224489796
8746,0.530612245,0.591836735,0.115384615,0,0.115384615,0.884615385,0.003565189,0.0016537,0.142857143,0.326530612
8748,0.020408163,0,0,0,0,1,0.017802333,0.004046554,0.020408163,0.020408163
8750,0.040816327,0.06122449,0,0,0.5,0.5,0.003683241,0.000751682,0.081632653,0.081632653
8751,0.081632653,0.163265306,0,0,0.25,0.75,0.010742787,0.001227747,0.183673469,0.183673469
8752,0.204081633,0.448979592,0.1,0,0.8,0.2,0.010190301,0.066661655,0.469387755,0.469387755
8753,0.551020408,0.612244898,0.148148148,0,0.148148148,0.851851852,0.005911375,0.002518134,0.126530612,0.306122449
8754,0.06122449,0.224489796,0,0,1,0,0.019848578,0.223976147,0.244897959,0.244897959
8755,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
8760,0.040816327,0.020408163,0,0,1,0,0.002148557,0.223976147,0.040816327,0.040816327
8764,0.183673469,0.244897959,0.222222222,0,0.222222222,0.777777778,0.030761885,0.200711592,0.12244898,0.142857143
8766,0.387755102,0.367346939,0.105263158,0.052631579,0.105263158,0.894736842,0.00597719,0.002142293,0.129251701,0.244897959
8767,0.081632653,0.102040816,0,0,0,1,0.001227747,0.001227747,0.12244898,0.12244898
8908,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
8913,0.020408163,0,0,0,1,0,0.034376918,0.223976147,0.020408163,0.020408163
8919,0.142857143,0.489795918,0.285714286,0,0.285714286,0.714285714,0.01832851,0.004472507,0.149659864,0.387755102
8920,0.040816327,0.020408163,0,0,1,0,0.01995089,0.223976147,0.040816327,0.040816327
8921,0.142857143,0.12244898,0.285714286,0,0.571428571,0.428571429,0.020608612,0.213477656,0.071428571,0.081632653
8934,0.285714286,0.265306122,0.357142857,0.071428571,0.142857143,0.857142857,0.014469876,0.123138021,0.057142857,0.102040816
9058,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9089,0.163265306,0.285714286,0,0,0.125,0.875,0.001227747,0.001227747,0.306122449,0.306122449
9092,0.06122449,0.102040816,0,0,0,1,0.001227747,0.001227747,0.12244898,0.12244898
9093,0.102040816,0.183673469,0,0,1,0,0.022222222,0.223976147,0.204081633,0.204081633
9094,0.040816327,0.020408163,0,0,1,0,0.021792511,0.223976147,0.040816327,0.040816327
9097,0.040816327,0.020408163,0,0,0.5,0.5,0.012584408,0.001227747,0.040816327,0.040816327
9098,0.142857143,0.224489796,0.142857143,0,0.285714286,0.714285714,0.007804964,0.003482793,0.071428571,0.081632653
9099,0.244897959,0.224489796,0,0,0,1,0.001227747,0.001227747,0.244897959,0.244897959
9101,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
9102,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9104,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9106,0.346938776,0.367346939,0,0,0.764705882,0.235294118,0.018163435,0.001478308,0.387755102,0.387755102
9107,0.469387755,0.530612245,0.086956522,0,0.434782609,0.565217391,0.009074652,0.001753924,0.183673469,0.367346939
9108,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
9110,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000714098,0.040816327,0.040816327
9111,0.040816327,0.06122449,0,0,0,1,0.001227747,0.000839378,0.081632653,0.081632653
9112,0.020408163,0,0,0,0,1,0.001227747,0.001027299,0.020408163,0.020408163
9175,0.081632653,0.102040816,0,0.5,0.25,0.75,0.00383671,0.000739154,0.12244898,0.12244898
9260,0.408163265,0.387755102,0.3,0,0.25,0.75,0.01402701,0.120381854,0.058309038,0.12244898
9261,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9266,0.081632653,0.06122449,0,0,0,1,0.001534684,0.000927074,0.081632653,0.081632653
9267,0.387755102,0.367346939,0.105263158,0.052631579,0.105263158,0.894736842,0.00597719,0.002142293,0.129251701,0.244897959
9268,0.387755102,0.367346939,0.052631579,0,0.105263158,0.894736842,0.004943297,0.096766515,0.193877551,0.346938776
9270,0.12244898,0.183673469,0.166666667,0.333333333,0,1,0.00317168,0.00318212,0.081632653,0.12244898
9273,0.204081633,0.387755102,0.2,0,0.4,0.6,0.013812155,0.003645657,0.12244898,0.224489796
9275,0.040816327,0.020408163,0,0.5,0,1,0.004604052,0.002781223,0.040816327,0.040816327
9279,0.265306122,0.244897959,0.230769231,0,0.538461538,0.461538462,0.021910563,0.105160296,0.066326531,0.102040816
9281,0.12244898,0.102040816,0.333333333,0,0.5,0.5,0.019337017,0.064193633,0.06122449,0.06122449
9283,0.102040816,0.244897959,0,0,0.2,0.8,0.006138735,0.001052355,0.265306122,0.265306122
9381,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
9412,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
9427,0.040816327,0.06122449,0,0,0.5,0.5,0.026089626,0.004046554,0.081632653,0.081632653
9429,0.163265306,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
9436,0.081632653,0.326530612,0.25,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
9438,0.163265306,0.142857143,0,0.125,0.375,0.625,0.020948435,0.003858634,0.163265306,0.163265306
9439,0.693877551,0.673469388,0.205882353,0,0.088235294,0.911764706,0.009858087,0.004885932,0.086734694,0.142857143
9440,0.12244898,0.244897959,0.333333333,0,0.166666667,0.833333333,0.010538162,0.001089939,0.088435374,0.183673469
9441,0.530612245,0.530612245,0.269230769,0.038461538,0.423076923,0.576923077,0.019549511,0.007303842,0.066326531,0.12244898
9445,0.408163265,0.510204082,0.15,0.05,0.05,0.95,0.017710252,0.008581702,0.102040816,0.142857143
9446,0.224489796,0.244897959,0.181818182,0.090909091,0.454545455,0.545454545,0.019420727,0.003207176,0.088435374,0.12244898
9448,0.06122449,0.040816327,0,0,0.666666667,0.333333333,0.005115613,0.000801794,0.06122449,0.06122449
9449,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
9450,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
9452,0.224489796,0.204081633,0.181818182,0,0.272727273,0.727272727,0.009487137,0.147843299,0.074829932,0.102040816
9453,0.06122449,0.12244898,0,0,0.666666667,0.333333333,0.020667076,0.000864434,0.142857143,0.142857143
9454,0.346938776,0.387755102,0.176470588,0,0.117647059,0.882352941,0.010146969,0.019819346,0.086734694,0.142857143
9531,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9603,0.040816327,0.020408163,0,0,1,0,0.025168815,0.223976147,0.040816327,0.040816327
9609,0.040816327,0.224489796,0,0,1,0,0.0208717,0.223976147,0.244897959,0.244897959
9610,0.102040816,0.081632653,0,0,0.2,0.8,0.006998158,0.001227747,0.102040816,0.102040816
9612,0.06122449,0.12244898,0,0,1,0,0.021894823,0.223976147,0.142857143,0.142857143
9613,0.183673469,0.469387755,0,0,0.666666667,0.333333333,0.01043585,0.00229263,0.489795918,0.489795918
9614,0.12244898,0.387755102,0,0,0.333333333,0.666666667,0.009412728,0.001227747,0.408163265,0.408163265
9616,0.142857143,0.244897959,0,0,0.571428571,0.428571429,0.011751294,0.001227747,0.265306122,0.265306122
9618,0.224489796,0.244897959,0.090909091,0,0.090909091,0.909090909,0.002009041,0.001252803,0.132653061,0.163265306
9619,0.040816327,0.081632653,0,0,1,0,0.018416206,0.223976147,0.102040816,0.102040816
9622,0.081632653,0.06122449,0.25,0,0.5,0.5,0.016421117,0.110184037,0.081632653,0.081632653
9624,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
9625,0.163265306,0.142857143,0,0,0.125,0.875,0.002455494,0.001641172,0.163265306,0.163265306
9629,0.265306122,0.265306122,0.230769231,0,0.461538462,0.538461538,0.019880059,0.123689255,0.071428571,0.142857143
9768,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
9776,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9779,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9780,0.102040816,0.081632653,0,0,0.2,0.8,0.00626151,0.001252803,0.102040816,0.102040816
9782,0.081632653,0.06122449,0,0,0,1,0.001227747,0.00088949,0.081632653,0.081632653
9783,0.142857143,0.204081633,0.428571429,0,0.142857143,0.857142857,0.023853372,0.188258729,0.047619048,0.06122449
9785,0.183673469,0.183673469,0,0,0.777777778,0.222222222,0.021349158,0.001002243,0.204081633,0.204081633
9786,0.12244898,0.306122449,0,0,0.333333333,0.666666667,0.004910988,0.001227747,0.326530612,0.326530612
9787,0.265306122,0.244897959,0.230769231,0,0.538461538,0.461538462,0.022524437,0.004497563,0.066326531,0.142857143
9789,0.224489796,0.346938776,0.272727273,0,0.090909091,0.909090909,0.017690719,0.1272848,0.056122449,0.081632653
9790,0.12244898,0.265306122,0.166666667,0,0.666666667,0.333333333,0.010026601,0.132220844,0.06122449,0.081632653
9793,0.040816327,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
9797,0.081632653,0.102040816,0,0,1,0,0.012430939,0.223976147,0.12244898,0.12244898
9800,0.06122449,0.081632653,0.333333333,0,0,1,0.001636996,0.077185202,0.102040816,0.102040816
9847,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
9917,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9919,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9950,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
9951,0.224489796,0.204081633,0,0,0,1,0.001227747,0.001227747,0.224489796,0.224489796
9952,0.163265306,0.204081633,0,0,0.75,0.25,0.012354205,0.001227747,0.224489796,0.224489796
9955,0.367346939,0.408163265,0.277777778,0,0.333333333,0.666666667,0.011424869,0.002255046,0.071428571,0.163265306
9956,0.163265306,0.142857143,0.625,0,0.25,0.75,0.021945979,0.007090866,0.027210884,0.040816327
9965,0.081632653,0.06122449,0.25,0,0.25,0.75,0.024094537,0.137482617,0.081632653,0.081632653
9966,0.102040816,0.306122449,0,0,0.2,0.8,0.004297115,0.001227747,0.326530612,0.326530612
9967,0.306122449,0.489795918,0.133333333,0,0,1,0.002946593,0.001603588,0.115646259,0.142857143
9969,0.183673469,0.306122449,0,0,0.666666667,0.333333333,0.011868222,0.001277859,0.326530612,0.326530612
9973,0.06122449,0.040816327,0,0,1,0,0.021485574,0.223976147,0.06122449,0.06122449
9975,0.081632653,0.06122449,0,0,0,1,0.001227747,0.000927074,0.081632653,0.081632653
10039,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
10123,0.020408163,0,0,0,0,1,0.001227747,0.000789266,0.020408163,0.020408163
10124,0.06122449,0.040816327,0,0,0.333333333,0.666666667,0.007980356,0.000839378,0.06122449,0.06122449
10125,0.020408163,0,0,0,0,1,0.001227747,0.000851906,0.020408163,0.020408163
10128,0.469387755,0.448979592,0.347826087,0.043478261,0.173913043,0.826086957,0.0224998,0.009446136,0.052154195,0.142857143
10130,0.040816327,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
10133,0.040816327,0.020408163,0,0,1,0,0.018416206,0.223976147,0.040816327,0.040816327
10134,0.183673469,0.183673469,0,0,0,1,0.001227747,0.001227747,0.204081633,0.204081633
10137,0.081632653,0.06122449,0,0.25,0.5,0.5,0.021792511,0.004547675,0.081632653,0.081632653
10139,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
10140,0.040816327,0.020408163,0,0,1,0,0.019337017,0.223976147,0.040816327,0.040816327
10141,0.244897959,0.224489796,0,0,0,1,0.001330059,0.001227747,0.244897959,0.244897959
10294,0.224489796,0.346938776,0,0,0,1,0.001227747,0.001165107,0.367346939,0.367346939
10298,0.367346939,0.367346939,0.166666667,0,0.333333333,0.666666667,0.015210422,0.112100826,0.096938776,0.142857143
10303,0.12244898,0.102040816,0.166666667,0,0.5,0.5,0.019234704,0.002893975,0.06122449,0.081632653
10305,0.040816327,0.020408163,0,0,1,0,0.001841621,0.223976147,0.040816327,0.040816327
10307,0.102040816,0.081632653,0.2,0,0.6,0.4,0.018170657,0.126921487,0.051020408,0.081632653
10314,0.020408163,0,0,0,1,0,0.032535298,0.223976147,0.020408163,0.020408163
10315,0.081632653,0.06122449,0,0,0.25,0.75,0.009208103,0.001227747,0.081632653,0.081632653
10465,0.06122449,0.040816327,0.333333333,0,0.333333333,0.666666667,0.013914467,0.002017013,0.030612245,0.040816327
10467,0.224489796,0.224489796,0,0,0.636363636,0.363636364,0.017300073,0.000876962,0.244897959,0.244897959
10472,0.081632653,0.12244898,0,0,1,0,0.028391651,0.223976147,0.142857143,0.142857143
10475,0.040816327,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
10476,0.163265306,0.142857143,0.125,0,0.25,0.75,0.01611418,0.124591273,0.081632653,0.142857143
10477,0.142857143,0.12244898,0.428571429,0,0.142857143,0.857142857,0.017013067,0.006163791,0.035714286,0.040816327
10480,0.183673469,0.204081633,0.111111111,0,0,1,0.001432372,0.001227747,0.102040816,0.12244898
10481,0.081632653,0.06122449,0,0,0,1,0.001227747,0.00076421,0.081632653,0.081632653
10482,0.12244898,0.102040816,0,0,0,1,0.001227747,0.001027299,0.12244898,0.12244898
10485,0.12244898,0.224489796,0,0,0.833333333,0.166666667,0.018313894,0.001227747,0.244897959,0.244897959
10488,0.040816327,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
10646,0.142857143,0.224489796,0,0,0.571428571,0.428571429,0.012014382,0.001227747,0.244897959,0.244897959
10648,0.142857143,0.142857143,0.285714286,0.142857143,0.285714286,0.714285714,0.033324564,0.095689104,0.071428571,0.081632653
10649,0.204081633,0.183673469,0.1,0,0.3,0.7,0.009821977,0.002518134,0.102040816,0.12244898
10651,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
10652,0.244897959,0.306122449,0.166666667,0.083333333,0.333333333,0.666666667,0.022559853,0.006702497,0.108843537,0.285714286
10655,0.06122449,0.244897959,0,0,0.666666667,0.333333333,0.01903008,0.001227747,0.265306122,0.265306122
10813,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
10817,0.224489796,0.204081633,0.363636364,0,0.090909091,0.909090909,0.014174898,0.181894489,0.074829932,0.12244898
10820,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
10822,0.244897959,0.265306122,0.333333333,0,0.333333333,0.666666667,0.01268672,0.129602486,0.057142857,0.102040816
10824,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
10827,0.326530612,0.306122449,0,0,0,1,0.001496317,0.001277859,0.326530612,0.326530612
10829,0.346938776,0.346938776,0.411764706,0,0.235294118,0.764705882,0.020149496,0.005387054,0.045918367,0.102040816
10832,0.163265306,0.183673469,0,0,1,0,0.029849601,0.223976147,0.204081633,0.204081633
10833,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
10834,0.040816327,0.040816327,0,0,0,1,0.001227747,0.000676514,0.06122449,0.06122449
10916,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
10956,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
10984,0.040816327,0.020408163,0,0,1,0,0.026396562,0.223976147,0.040816327,0.040816327
10990,0.224489796,0.448979592,0.181818182,0,0,1,0.006808416,0.001929317,0.095238095,0.183673469
10995,0.06122449,0.040816327,0,0,1,0,0.035604665,0.223976147,0.06122449,0.06122449
10996,0.06122449,0.142857143,0.333333333,0,0,1,0.001432372,0.000989714,0.030612245,0.040816327
10997,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
10998,0.06122449,0.040816327,0,0,1,0,0.018006957,0.223976147,0.06122449,0.06122449
11001,0.469387755,0.448979592,0.173913043,0,0.347826087,0.652173913,0.018950009,0.005011213,0.093877551,0.12244898
11002,0.081632653,0.163265306,0.25,0,0.25,0.75,0.004143646,0.001227747,0.051020408,0.06122449
11007,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
11163,0.224489796,0.224489796,0.272727273,0.090909091,0.181818182,0.818181818,0.015458452,0.004259531,0.06122449,0.12244898
11164,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
11165,0.183673469,0.163265306,0.444444444,0,0,1,0.011049724,0.19041355,0.06122449,0.081632653
11174,0.040816327,0.020408163,0,0,0,1,0.001534684,0.000789266,0.040816327,0.040816327
11257,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
11337,0.12244898,0.204081633,0.166666667,0,0.333333333,0.666666667,0.006241048,0.001415668,0.081632653,0.142857143
11341,0.020408163,0,0,0,1,0,0.019643953,0.223976147,0.020408163,0.020408163
11344,0.020408163,0,0,0,0,1,0.001227747,0.001077411,0.020408163,0.020408163
11346,0.102040816,0.285714286,0,0,0.6,0.4,0.003928791,0.001302915,0.306122449,0.306122449
11349,0.06122449,0.081632653,0,0,1,0,0.011049724,0.223976147,0.102040816,0.102040816
11351,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
11425,0.06122449,0.102040816,0,0,0,1,0.001227747,0.000814322,0.12244898,0.12244898
11498,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
11502,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
11676,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
11684,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
11689,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000989714,0.06122449,0.06122449
11692,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
11757,0.102040816,0.102040816,0,0,0,1,0.001227747,0.001227747,0.12244898,0.12244898
11860,0.244897959,0.224489796,0,0,0,1,0.001227747,0.001227747,0.244897959,0.244897959
11862,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
11865,0.040816327,0.040816327,0,0,0,1,0.001227747,0.000964658,0.06122449,0.06122449
11866,0.040816327,0.020408163,0,0,1,0,0.025168815,0.223976147,0.040816327,0.040816327
12024,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
12035,0.020408163,0,0,0,1,0,0.023327195,0.223976147,0.020408163,0.020408163
12036,0.020408163,0,0,0,0,1,0.001227747,0.001077411,0.020408163,0.020408163
12039,0.163265306,0.142857143,0,0,0.125,0.875,0.007289748,0.001904261,0.163265306,0.163265306
12202,0.12244898,0.163265306,0,0,0.5,0.5,0.008901166,0.000839378,0.183673469,0.183673469
12207,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
12374,0.081632653,0.06122449,0,0,1,0,0.031000614,0.223976147,0.081632653,0.081632653
12377,0.040816327,0.040816327,0,0,1,0,0.015960712,0.223976147,0.06122449,0.06122449
12380,0.020408163,0,0,0,1,0,0.015960712,0.223976147,0.020408163,0.020408163
12417,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
12510,0.040816327,0.020408163,0,0,0,1,0.001227747,0.00076421,0.040816327,0.040816327
12533,0.040816327,0.020408163,0,0,0,1,0.001227747,0.00082685,0.040816327,0.040816327
12552,0.040816327,0.020408163,0,0,1,0,0.011356661,0.223976147,0.040816327,0.040816327
12580,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
12625,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
12713,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
12737,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000676514,0.06122449,0.06122449
13238,0.040816327,0.020408163,0.5,0,0,1,0.028238183,0.102667218,0.040816327,0.040816327
13293,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
13439,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
13547,0.081632653,0.06122449,0,0,0,1,0.001227747,0.000663986,0.081632653,0.081632653
13574,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
14073,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000977186,0.040816327,0.040816327
14098,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
14231,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
14235,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
14285,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
14498,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
14719,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
14901,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
15037,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
15260,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
15274,0.081632653,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
15636,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
15967,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
