Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16632,0.622222222,0.644444444,0.303571429,0.089285714,0.196428571,0.803571429,0.140407503,0.080672183,0.036419753,0.144444444
16633,0.577777778,0.566666667,0.25,0.096153846,0.192307692,0.807692308,0.140325709,0.077173371,0.041269841,0.133333333
16634,0.566666667,0.555555556,0.215686275,0.058823529,0.431372549,0.568627451,0.151379591,0.28102133,0.047222222,0.155555556
16635,0.6,0.588888889,0.185185185,0.092592593,0.351851852,0.648148148,0.135277607,0.068039785,0.054545455,0.144444444
16636,0.711111111,0.7,0.171875,0.0625,0.3125,0.6875,0.118850261,0.070334184,0.059259259,0.177777778
16637,0.488888889,0.511111111,0.272727273,0.090909091,0.272727273,0.727272727,0.162520705,0.06866473,0.04017094,0.111111111
16638,0.522222222,0.522222222,0.255319149,0.063829787,0.127659574,0.872340426,0.157498497,0.273882874,0.041025641,0.166666667
16639,0.533333333,0.522222222,0.354166667,0.0625,0.229166667,0.770833333,0.155141493,0.274013438,0.02962963,0.1
16640,0.622222222,0.633333333,0.375,0.035714286,0.178571429,0.821428571,0.136170734,0.070649591,0.028282828,0.077777778
16641,0.544444444,0.533333333,0.306122449,0.081632653,0.142857143,0.857142857,0.153637848,0.075542059,0.034027778,0.155555556
16642,0.544444444,0.533333333,0.367346939,0.081632653,0.102040816,0.897959184,0.155995538,0.079752369,0.028654971,0.122222222
16643,0.688888889,0.677777778,0.338709677,0,0.14516129,0.85483871,0.122030376,0.203683655,0.032804233,0.122222222
16644,0.6,0.688888889,0.259259259,0.037037037,0.296296296,0.703703704,0.140522157,0.073511721,0.046666667,0.222222222
16645,0.622222222,0.611111111,0.214285714,0.089285714,0.303571429,0.696428571,0.135220585,0.066757621,0.047863248,0.144444444
16646,0.622222222,0.611111111,0.267857143,0.035714286,0.339285714,0.660714286,0.136599834,0.062481296,0.038888889,0.1
16647,0.555555556,0.544444444,0.3,0.08,0.18,0.82,0.160179562,0.081691752,0.034722222,0.144444444
16648,0.633333333,0.622222222,0.298245614,0.035087719,0.333333333,0.666666667,0.129693457,0.061972244,0.035185185,0.122222222
16649,0.566666667,0.555555556,0.294117647,0.078431373,0.117647059,0.882352941,0.148982329,0.074799754,0.035416667,0.144444444
16650,0.577777778,0.566666667,0.269230769,0.057692308,0.211538462,0.788461538,0.14524385,0.071597277,0.038518519,0.088888889
16651,0.6,0.588888889,0.296296296,0.092592593,0.240740741,0.759259259,0.13592309,0.069299944,0.035294118,0.088888889
16652,0.566666667,0.577777778,0.431372549,0,0.078431373,0.921568627,0.146370193,0.070815362,0.025603865,0.066666667
16653,0.577777778,0.566666667,0.307692308,0.096153846,0.230769231,0.769230769,0.141107737,0.068500425,0.033986928,0.1
16654,0.533333333,0.533333333,0.3125,0.020833333,0.229166667,0.770833333,0.154404322,0.238915295,0.036296296,0.1
16655,0.6,0.6,0.203703704,0.074074074,0.296296296,0.703703704,0.134773934,0.069744447,0.050925926,0.211111111
16656,0.477777778,0.466666667,0.325581395,0.11627907,0.23255814,0.76744186,0.166343243,0.288567614,0.031851852,0.111111111
16657,0.533333333,0.522222222,0.229166667,0.0625,0.083333333,0.916666667,0.14676855,0.074790952,0.044444444,0.122222222
16658,0.533333333,0.588888889,0.270833333,0.083333333,0.3125,0.6875,0.150413146,0.071185048,0.042857143,0.1
16659,0.5,0.488888889,0.2,0.088888889,0.355555556,0.644444444,0.154962885,0.079909339,0.05,0.111111111
16660,0.544444444,0.533333333,0.204081633,0.020408163,0.265306122,0.734693878,0.158496036,0.073410498,0.049494949,0.122222222
16661,0.477777778,0.466666667,0.372093023,0.023255814,0.209302326,0.790697674,0.160125521,0.340806267,0.028104575,0.066666667
16662,0.444444444,0.433333333,0.35,0.1,0.15,0.85,0.172722472,0.343241499,0.031746032,0.088888889
16663,0.422222222,0.422222222,0.447368421,0.026315789,0.105263158,0.894736842,0.171334065,0.3333348,0.024836601,0.055555556
16664,0.466666667,0.455555556,0.380952381,0,0.238095238,0.761904762,0.163859444,0.135701083,0.029166667,0.1
16665,0.366666667,0.355555556,0.303030303,0.121212121,0.151515152,0.848484848,0.174968593,0.343575976,0.036666667,0.111111111
16666,0.422222222,0.433333333,0.289473684,0.052631579,0.210526316,0.789473684,0.178668714,0.283510841,0.035185185,0.066666667
16667,0.288888889,0.3,0.384615385,0.153846154,0.153846154,0.846153846,0.19964047,0.305850424,0.031111111,0.055555556
16668,0.088888889,0.244444444,0,0,1,0,0.165945999,0.374145468,0.255555556,0.255555556
16669,0.255555556,0.255555556,0.260869565,0.043478261,0.47826087,0.52173913,0.190175773,0.30508758,0.038095238,0.077777778
16686,0.033333333,0.044444444,0,0,1,0,0.136167591,0.374145468,0.055555556,0.055555556
16690,0.011111111,0,0,0,1,0,0.179561658,0.374145468,0.011111111,0.011111111
16703,0.011111111,0,0,0,1,0,0.283601796,0.374145468,0.011111111,0.011111111
16705,0.188888889,0.233333333,0.235294118,0,0.529411765,0.470588235,0.188617406,0.371085292,0.048888889,0.1
16707,0.033333333,0.044444444,0,0,1,0,0.197825896,0.374145468,0.055555556,0.055555556
16708,0.011111111,0,0,0,1,0,0.08568788,0.374145468,0.011111111,0.011111111
16709,0.033333333,0.077777778,0.333333333,0,0.333333333,0.666666667,0.143649327,0.088525071,0.016666667,0.022222222
16711,0.166666667,0.155555556,0.066666667,0,0.866666667,0.133333333,0.17991374,0.106041135,0.083333333,0.122222222
16713,0.377777778,0.522222222,0.088235294,0.088235294,0.294117647,0.705882353,0.151186722,0.049219552,0.133333333,0.222222222
16717,0.1,0.222222222,0,0,1,0,0.199615644,0.374145468,0.233333333,0.233333333
16718,0.177777778,0.177777778,0,0,1,0,0.174239173,0.374145468,0.188888889,0.188888889
16719,0.366666667,0.422222222,0.212121212,0.03030303,0.363636364,0.636363636,0.162661738,0.05293108,0.054166667,0.111111111
16720,0.055555556,0.044444444,0.6,0,0,1,0.254660681,0.379978288,0.027777778,0.033333333
16721,0.277777778,0.266666667,0.28,0.08,0.16,0.84,0.216308424,0.314210897,0.034722222,0.077777778
16722,0.211111111,0.233333333,0.421052632,0,0.157894737,0.842105263,0.21220102,0.374507819,0.02345679,0.044444444
16723,0.233333333,0.233333333,0.428571429,0.047619048,0.238095238,0.761904762,0.173840331,0.37091952,0.024444444,0.055555556
16724,0.222222222,0.233333333,0.15,0.05,0.6,0.4,0.197610246,0.376676056,0.058333333,0.077777778
16725,0.2,0.188888889,0.388888889,0.111111111,0.166666667,0.833333333,0.20706804,0.37616407,0.028571429,0.066666667
16726,0.355555556,0.344444444,0.28125,0.15625,0.21875,0.78125,0.201210556,0.371616348,0.035555556,0.133333333
16727,0.044444444,0.033333333,0,0,1,0,0.198772115,0.374145468,0.044444444,0.044444444
16728,0.388888889,0.388888889,0.171428571,0.142857143,0.342857143,0.657142857,0.173122336,0.312262712,0.057142857,0.133333333
16729,0.266666667,0.3,0.25,0.125,0.25,0.75,0.208245313,0.379904938,0.044444444,0.1
16730,0.133333333,0.211111111,0.333333333,0,0.5,0.5,0.200411495,0.29761318,0.042222222,0.111111111
16731,0.333333333,0.322222222,0.433333333,0,0.166666667,0.833333333,0.186000352,0.309026494,0.023809524,0.066666667
16732,0.122222222,0.111111111,0.272727273,0.181818182,0.181818182,0.818181818,0.190940298,0.263377637,0.040740741,0.055555556
16733,0.266666667,0.277777778,0.375,0.041666667,0.208333333,0.791666667,0.208036264,0.381225244,0.032098765,0.066666667
16734,0.344444444,0.377777778,0.322580645,0.032258065,0.322580645,0.677419355,0.173058085,0.3728457,0.035353535,0.111111111
16735,0.322222222,0.355555556,0.275862069,0.068965517,0.310344828,0.689655172,0.164842519,0.312020655,0.037037037,0.088888889
16736,0.377777778,0.411111111,0.441176471,0.088235294,0.235294118,0.764705882,0.17624536,0.307734061,0.026388889,0.077777778
16737,0.411111111,0.411111111,0.243243243,0.108108108,0.324324324,0.675675676,0.180664292,0.361445589,0.042222222,0.1
16738,0.377777778,0.377777778,0.117647059,0.117647059,0.294117647,0.705882353,0.189133879,0.318358126,0.077777778,0.133333333
16739,0.344444444,0.333333333,0.322580645,0.032258065,0.129032258,0.870967742,0.192389925,0.321871608,0.034444444,0.133333333
16740,0.322222222,0.388888889,0.310344828,0.068965517,0.310344828,0.689655172,0.203654972,0.373822727,0.04,0.122222222
16741,0.4,0.388888889,0.25,0,0.194444444,0.805555556,0.180724261,0.310505237,0.044444444,0.088888889
16742,0.344444444,0.333333333,0.225806452,0.129032258,0.322580645,0.677419355,0.197901139,0.308385412,0.043055556,0.088888889
16743,0.411111111,0.433333333,0.324324324,0.027027027,0.297297297,0.702702703,0.182776783,0.297450342,0.034188034,0.122222222
16744,0.466666667,0.455555556,0.285714286,0.142857143,0.285714286,0.714285714,0.171422913,0.329250653,0.038888889,0.1
16745,0.444444444,0.444444444,0.325,0.05,0.25,0.75,0.170679298,0.068394801,0.032539683,0.111111111
16746,0.3,0.322222222,0.296296296,0.148148148,0.407407407,0.592592593,0.185067825,0.372762081,0.033333333,0.077777778
16747,0.411111111,0.4,0.27027027,0.081081081,0.243243243,0.756756757,0.174751461,0.300688026,0.037373737,0.155555556
16748,0.422222222,0.566666667,0.157894737,0.105263158,0.289473684,0.710526316,0.174700846,0.06373412,0.06031746,0.122222222
16749,0.477777778,0.466666667,0.395348837,0.069767442,0.162790698,0.837209302,0.167338078,0.138281548,0.02654321,0.066666667
16750,0.4,0.388888889,0.333333333,0.138888889,0.194444444,0.805555556,0.163486929,0.303600035,0.033333333,0.111111111
16751,0.477777778,0.466666667,0.302325581,0.093023256,0.23255814,0.76744186,0.171538495,0.076978259,0.034126984,0.155555556
16752,0.511111111,0.533333333,0.239130435,0.043478261,0.282608696,0.717391304,0.159917797,0.301986327,0.04537037,0.122222222
16753,0.455555556,0.444444444,0.317073171,0.12195122,0.146341463,0.853658537,0.168709384,0.072750345,0.032539683,0.122222222
16754,0.477777778,0.466666667,0.255813953,0.11627907,0.325581395,0.674418605,0.165802838,0.27110583,0.043434343,0.1
16755,0.422222222,0.411111111,0.263157895,0.078947368,0.236842105,0.763157895,0.179672842,0.360098876,0.038383838,0.077777778
16756,0.477777778,0.466666667,0.302325581,0.023255814,0.372093023,0.627906977,0.159704865,0.289551976,0.034126984,0.066666667
16757,0.5,0.611111111,0.311111111,0.066666667,0.2,0.8,0.155297362,0.075134231,0.04,0.144444444
16758,0.444444444,0.433333333,0.425,0.05,0.275,0.725,0.163430816,0.128049174,0.026143791,0.066666667
16759,0.555555556,0.555555556,0.32,0.1,0.3,0.7,0.146580407,0.065551741,0.033333333,0.1
16760,0.5,0.488888889,0.288888889,0.022222222,0.288888889,0.711111111,0.158970748,0.069745914,0.035714286,0.111111111
16761,0.433333333,0.433333333,0.358974359,0.076923077,0.256410256,0.743589744,0.166947655,0.31874835,0.031746032,0.066666667
16762,0.466666667,0.455555556,0.285714286,0.095238095,0.30952381,0.69047619,0.169970576,0.071512191,0.035897436,0.077777778
16763,0.433333333,0.444444444,0.205128205,0.025641026,0.307692308,0.692307692,0.180367384,0.372091659,0.050617284,0.1
16764,0.466666667,0.455555556,0.238095238,0.119047619,0.214285714,0.785714286,0.173991223,0.083196902,0.042424242,0.111111111
16765,0.488888889,0.477777778,0.227272727,0.090909091,0.25,0.75,0.158733826,0.286739724,0.044444444,0.122222222
16766,0.477777778,0.466666667,0.279069767,0.023255814,0.302325581,0.697674419,0.167408699,0.288990112,0.036752137,0.066666667
16767,0.577777778,0.577777778,0.269230769,0.057692308,0.307692308,0.692307692,0.141549532,0.069525863,0.039259259,0.133333333
16768,0.511111111,0.5,0.304347826,0.043478261,0.282608696,0.717391304,0.158118162,0.277930347,0.034074074,0.088888889
16769,0.6,0.6,0.351851852,0.074074074,0.185185185,0.814814815,0.135360737,0.242773523,0.032163743,0.144444444
16770,0.566666667,0.555555556,0.294117647,0.117647059,0.196078431,0.803921569,0.141288308,0.064353197,0.035416667,0.088888889
16771,0.533333333,0.533333333,0.291666667,0,0.375,0.625,0.153367331,0.280110319,0.036296296,0.133333333
16772,0.633333333,0.622222222,0.315789474,0.105263158,0.368421053,0.631578947,0.131817529,0.067879881,0.033333333,0.122222222
16773,0.611111111,0.6,0.236363636,0.054545455,0.290909091,0.709090909,0.145168879,0.079246252,0.043650794,0.111111111
16774,0.566666667,0.566666667,0.352941176,0.156862745,0.235294118,0.764705882,0.14390821,0.066436347,0.030409357,0.188888889
16775,0.522222222,0.511111111,0.361702128,0.063829787,0.212765957,0.787234043,0.153815685,0.062233371,0.029012346,0.111111111
16776,0.677777778,0.722222222,0.426229508,0.081967213,0.180327869,0.819672131,0.122719225,0.068079394,0.027160494,0.088888889
16777,0.577777778,0.566666667,0.307692308,0.057692308,0.211538462,0.788461538,0.143146595,0.073008538,0.033986928,0.133333333
16778,0.622222222,0.611111111,0.285714286,0.107142857,0.303571429,0.696428571,0.135656758,0.069519995,0.036601307,0.077777778
16779,0.533333333,0.522222222,0.208333333,0.083333333,0.395833333,0.604166667,0.14362182,0.052200511,0.048484848,0.122222222
16780,0.633333333,0.622222222,0.157894737,0.087719298,0.298245614,0.701754386,0.139894561,0.080126456,0.063333333,0.155555556
16781,0.588888889,0.633333333,0.226415094,0.075471698,0.358490566,0.641509434,0.145968582,0.067796262,0.046153846,0.155555556
16782,0.6,0.588888889,0.351851852,0.055555556,0.259259259,0.740740741,0.134030651,0.066189889,0.03,0.1
16783,0.544444444,0.533333333,0.244897959,0.102040816,0.367346939,0.632653061,0.149528731,0.070323915,0.041880342,0.1
16784,0.622222222,0.611111111,0.125,0.089285714,0.571428571,0.428571429,0.128293693,0.051260159,0.077777778,0.166666667
16785,0.633333333,0.644444444,0.315789474,0.087719298,0.175438596,0.824561404,0.134363172,0.07507115,0.034502924,0.088888889
16786,0.655555556,0.644444444,0.288135593,0.033898305,0.254237288,0.745762712,0.133008553,0.072533228,0.036419753,0.122222222
16787,0.588888889,0.577777778,0.320754717,0.075471698,0.264150943,0.735849057,0.14134751,0.076893173,0.032716049,0.111111111
16788,0.611111111,0.6,0.218181818,0.054545455,0.327272727,0.672727273,0.139100271,0.067310683,0.047008547,0.111111111
16789,0.544444444,0.566666667,0.428571429,0.020408163,0.142857143,0.857142857,0.154796484,0.072897045,0.026262626,0.088888889
16790,0.533333333,0.533333333,0.270833333,0.104166667,0.3125,0.6875,0.151458388,0.285969545,0.038888889,0.077777778
16791,0.644444444,0.655555556,0.24137931,0.103448276,0.362068966,0.637931034,0.129902206,0.067642226,0.044444444,0.155555556
16792,0.655555556,0.666666667,0.271186441,0.033898305,0.322033898,0.677966102,0.132310357,0.078283895,0.039869281,0.111111111
16793,0.644444444,0.633333333,0.25862069,0.034482759,0.310344828,0.689655172,0.138814274,0.072019775,0.040277778,0.144444444
16794,0.611111111,0.6,0.254545455,0.036363636,0.381818182,0.618181818,0.132837218,0.062632397,0.040740741,0.155555556
16795,0.588888889,0.577777778,0.245283019,0.037735849,0.188679245,0.811320755,0.148529478,0.084744594,0.042063492,0.122222222
16796,0.633333333,0.622222222,0.385964912,0.070175439,0.192982456,0.807017544,0.127666671,0.071000205,0.027536232,0.122222222
16797,0.644444444,0.633333333,0.25862069,0.086206897,0.362068966,0.637931034,0.126023237,0.056864126,0.040277778,0.1
16798,0.611111111,0.6,0.363636364,0.072727273,0.236363636,0.763636364,0.136642101,0.071041282,0.029100529,0.066666667
16799,0.611111111,0.6,0.254545455,0.018181818,0.418181818,0.581818182,0.133415752,0.059642637,0.040740741,0.133333333
16800,0.611111111,0.6,0.163636364,0.109090909,0.363636364,0.636363636,0.140082099,0.072076989,0.061111111,0.111111111
16801,0.588888889,0.577777778,0.396226415,0.094339623,0.20754717,0.79245283,0.146984968,0.078930845,0.026767677,0.1
16802,0.622222222,0.611111111,0.321428571,0.089285714,0.25,0.75,0.13313403,0.077641346,0.032748538,0.077777778
16803,0.588888889,0.577777778,0.283018868,0.075471698,0.245283019,0.754716981,0.142864616,0.074358184,0.036805556,0.111111111
16804,0.488888889,0.477777778,0.340909091,0.045454545,0.090909091,0.909090909,0.167051756,0.134561218,0.032592593,0.111111111
16805,0.722222222,0.733333333,0.307692308,0.030769231,0.261538462,0.738461538,0.10910402,0.054766306,0.035449735,0.144444444
16806,0.633333333,0.622222222,0.298245614,0.122807018,0.228070175,0.771929825,0.132864509,0.070541032,0.035185185,0.166666667
16807,0.6,0.588888889,0.277777778,0.055555556,0.185185185,0.814814815,0.139277646,0.07244374,0.0375,0.111111111
16808,0.611111111,0.688888889,0.381818182,0.036363636,0.181818182,0.818181818,0.134532011,0.059223073,0.029292929,0.1
16809,0.577777778,0.566666667,0.269230769,0.038461538,0.192307692,0.807692308,0.14262355,0.070398733,0.038518519,0.122222222
16810,0.622222222,0.611111111,0.321428571,0.107142857,0.178571429,0.821428571,0.133478253,0.070941525,0.032748538,0.133333333
16811,0.555555556,0.544444444,0.2,0.08,0.4,0.6,0.158925271,0.308736027,0.050505051,0.133333333
16812,0.522222222,0.511111111,0.340425532,0.106382979,0.212765957,0.787234043,0.155616358,0.074918581,0.030718954,0.144444444
16813,0.622222222,0.622222222,0.303571429,0.017857143,0.178571429,0.821428571,0.146490343,0.078565561,0.034567901,0.122222222
16814,0.6,0.655555556,0.333333333,0.055555556,0.222222222,0.777777778,0.138331426,0.073350351,0.035087719,0.1
16815,0.677777778,0.666666667,0.245901639,0.081967213,0.327868852,0.672131148,0.126535127,0.072986533,0.042361111,0.133333333
16816,0.577777778,0.577777778,0.365384615,0.038461538,0.230769231,0.769230769,0.138657553,0.068958132,0.029444444,0.133333333
16817,0.555555556,0.544444444,0.36,0.02,0.3,0.7,0.148431476,0.062277382,0.029239766,0.111111111
16818,0.566666667,0.566666667,0.294117647,0.078431373,0.333333333,0.666666667,0.140045667,0.059594226,0.036111111,0.1
16819,0.6,0.588888889,0.203703704,0,0.407407407,0.592592593,0.139788653,0.06412141,0.05,0.122222222
16820,0.633333333,0.622222222,0.245614035,0.070175439,0.298245614,0.701754386,0.130784447,0.068789426,0.042222222,0.144444444
16821,0.555555556,0.544444444,0.26,0.06,0.36,0.64,0.142659097,0.122280903,0.03968254,0.111111111
16822,0.7,0.688888889,0.206349206,0.047619048,0.253968254,0.746031746,0.120305054,0.073945955,0.05,0.144444444
16823,0.588888889,0.577777778,0.226415094,0.094339623,0.339622642,0.660377358,0.136422518,0.060340932,0.045299145,0.111111111
16824,0.633333333,0.633333333,0.245614035,0.087719298,0.315789474,0.684210526,0.129095845,0.199536426,0.046031746,0.122222222
16825,0.566666667,0.566666667,0.352941176,0.098039216,0.215686275,0.784313725,0.144449277,0.076389989,0.030409357,0.077777778
16826,0.633333333,0.622222222,0.298245614,0.035087719,0.210526316,0.789473684,0.135166938,0.080748467,0.035185185,0.111111111
16827,0.655555556,0.688888889,0.288135593,0.06779661,0.186440678,0.813559322,0.120776698,0.069451046,0.038888889,0.1
