Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19387,0.522222222,0.522222222,0.127659574,0,0.085106383,0.914893617,0.370647427,0.457536082,0.074603175,0.177777778
19388,0.522222222,0.511111111,0.063829787,0.063829787,0.127659574,0.872340426,0.358102661,0.29196167,0.130555556,0.444444444
19389,0.433333333,0.422222222,0.076923077,0,0.025641026,0.974358974,0.396739383,0.459208264,0.144444444,0.4
19390,0.488888889,0.488888889,0.181818182,0.022727273,0.068181818,0.931818182,0.347883251,0.431792792,0.0625,0.344444444
19391,0.366666667,0.355555556,0.212121212,0.03030303,0.060606061,0.939393939,0.358322256,0.414042765,0.052380952,0.2
19392,0.133333333,0.122222222,0.25,0,0,1,0.433726474,0.388910236,0.066666667,0.088888889
19394,0.011111111,0,0,0,1,0,0.415626001,0.346231662,0.011111111,0.011111111
19437,0.144444444,0.177777778,0.230769231,0,0.230769231,0.769230769,0.410740823,0.376666548,0.038888889,0.077777778
19438,0.255555556,0.311111111,0.347826087,0.086956522,0.217391304,0.782608696,0.425037241,0.415897582,0.05,0.111111111
19439,0.322222222,0.322222222,0.24137931,0.068965517,0.034482759,0.965517241,0.423903482,0.449581955,0.053703704,0.088888889
19440,0.155555556,0.255555556,0.214285714,0.142857143,0.285714286,0.714285714,0.417814068,0.385961979,0.038888889,0.088888889
19441,0.3,0.355555556,0.148148148,0.148148148,0.111111111,0.888888889,0.424224096,0.444330594,0.080555556,0.111111111
19442,0.266666667,0.266666667,0.166666667,0,0.083333333,0.916666667,0.4180898,0.421416966,0.053333333,0.111111111
19443,0.411111111,0.4,0.108108108,0.054054054,0.054054054,0.945945946,0.395205003,0.452677269,0.137037037,0.344444444
19444,0.255555556,0.422222222,0.217391304,0.043478261,0.217391304,0.782608696,0.415858033,0.418882603,0.057407407,0.122222222
19445,0.277777778,0.344444444,0.2,0.08,0.2,0.8,0.39950475,0.40905587,0.066666667,0.166666667
19446,0.333333333,0.355555556,0.233333333,0.133333333,0.166666667,0.833333333,0.400768492,0.445131106,0.073333333,0.177777778
19447,0.3,0.288888889,0.148148148,0,0,1,0.414629808,0.4379514,0.1,0.255555556
19448,0.333333333,0.411111111,0.2,0.066666667,0.2,0.8,0.343234781,0.301874978,0.052380952,0.2
19449,0.388888889,0.377777778,0.114285714,0.085714286,0.085714286,0.914285714,0.409346934,0.457041544,0.12962963,0.3
19450,0.455555556,0.444444444,0.170731707,0.024390244,0.048780488,0.951219512,0.392443684,0.459579464,0.065079365,0.177777778
19451,0.477777778,0.466666667,0.139534884,0.023255814,0.093023256,0.906976744,0.382128593,0.45971822,0.07962963,0.177777778
19452,0.333333333,0.333333333,0.1,0,0.066666667,0.933333333,0.395150674,0.435370785,0.114814815,0.277777778
19453,0.422222222,0.411111111,0.078947368,0.026315789,0.026315789,0.973684211,0.3802574,0.44815052,0.211111111,0.4
19454,0.577777778,0.566666667,0.076923077,0.038461538,0.096153846,0.903846154,0.302051775,0.246349071,0.144444444,0.388888889
19455,0.355555556,0.344444444,0.09375,0.03125,0.03125,0.96875,0.410012408,0.450078865,0.177777778,0.311111111
19456,0.5,0.488888889,0.111111111,0,0.111111111,0.888888889,0.383800002,0.465978819,0.083333333,0.311111111
19457,0.466666667,0.455555556,0.142857143,0,0.071428571,0.928571429,0.380108666,0.457509992,0.077777778,0.211111111
19458,0.477777778,0.466666667,0.11627907,0.023255814,0.11627907,0.88372093,0.372609323,0.45635844,0.095555556,0.377777778
19459,0.511111111,0.5,0.086956522,0.02173913,0.086956522,0.913043478,0.364602041,0.271290663,0.102222222,0.188888889
19460,0.488888889,0.477777778,0.113636364,0.045454545,0.068181818,0.931818182,0.381582395,0.453911837,0.097777778,0.277777778
19461,0.566666667,0.555555556,0.098039216,0.078431373,0.137254902,0.862745098,0.348186238,0.370703621,0.094444444,0.177777778
19462,0.511111111,0.5,0.086956522,0.043478261,0.130434783,0.869565217,0.339911456,0.363117136,0.102222222,0.277777778
19463,0.6,0.588888889,0.111111111,0,0.111111111,0.888888889,0.338610785,0.368328174,0.085714286,0.266666667
19464,0.588888889,0.588888889,0.132075472,0.018867925,0.075471698,0.924528302,0.328161722,0.431858019,0.075,0.355555556
19465,0.566666667,0.555555556,0.156862745,0,0.098039216,0.901960784,0.355463052,0.296047248,0.062962963,0.288888889
19466,0.533333333,0.522222222,0.125,0,0.020833333,0.979166667,0.367790942,0.443066377,0.106666667,0.366666667
19467,0.633333333,0.644444444,0.140350877,0.01754386,0.087719298,0.912280702,0.327356175,0.359351763,0.072839506,0.344444444
19468,0.577777778,0.566666667,0.115384615,0.038461538,0.192307692,0.807692308,0.349396947,0.459709918,0.082539683,0.255555556
19469,0.588888889,0.577777778,0.075471698,0.018867925,0.094339623,0.905660377,0.343277811,0.371239667,0.117777778,0.4
19470,0.6,0.588888889,0.092592593,0.018518519,0.12962963,0.87037037,0.34019402,0.372451702,0.1,0.355555556
19471,0.6,0.588888889,0.055555556,0.018518519,0.055555556,0.944444444,0.337094753,0.209245621,0.15,0.366666667
19472,0.611111111,0.6,0.109090909,0,0.072727273,0.927272727,0.332227171,0.35384661,0.101851852,0.333333333
19473,0.6,0.588888889,0.074074074,0,0.148148148,0.851851852,0.339401414,0.451379846,0.15,0.388888889
19474,0.688888889,0.688888889,0.112903226,0,0.096774194,0.903225806,0.300462403,0.19699126,0.0875,0.355555556
19475,0.544444444,0.533333333,0.102040816,0.020408163,0.040816327,0.959183673,0.354769638,0.369920898,0.090740741,0.322222222
19476,0.622222222,0.711111111,0.071428571,0,0.160714286,0.839285714,0.325158578,0.273622229,0.144444444,0.455555556
19477,0.6,0.588888889,0.166666667,0,0.12962963,0.87037037,0.332756174,0.354047035,0.06,0.277777778
19478,0.677777778,0.666666667,0.147540984,0.049180328,0.06557377,0.93442623,0.303967217,0.326195135,0.067777778,0.4
19479,0.7,0.7,0.111111111,0.015873016,0.095238095,0.904761905,0.298734259,0.201980527,0.0875,0.411111111
19480,0.711111111,0.7,0.171875,0.015625,0.109375,0.890625,0.294842032,0.204803074,0.059259259,0.411111111
19481,0.555555556,0.544444444,0.12,0,0.08,0.92,0.345387982,0.370523357,0.079365079,0.333333333
19482,0.644444444,0.677777778,0.103448276,0,0.086206897,0.913793103,0.312902787,0.28597621,0.098412698,0.433333333
19483,0.622222222,0.611111111,0.196428571,0.035714286,0.089285714,0.910714286,0.32260075,0.355093037,0.051851852,0.188888889
19484,0.655555556,0.644444444,0.118644068,0.033898305,0.050847458,0.949152542,0.312849263,0.330344754,0.093650794,0.444444444
19485,0.622222222,0.611111111,0.089285714,0.017857143,0.214285714,0.785714286,0.324217023,0.330437258,0.124444444,0.422222222
19486,0.644444444,0.633333333,0.103448276,0.017241379,0.120689655,0.879310345,0.319741186,0.3610192,0.092063492,0.366666667
19487,0.633333333,0.644444444,0.122807018,0.01754386,0.105263158,0.894736842,0.320658087,0.354035175,0.081944444,0.477777778
19488,0.655555556,0.644444444,0.118644068,0.06779661,0.169491525,0.830508475,0.310075963,0.33086064,0.081944444,0.222222222
19489,0.644444444,0.633333333,0.120689655,0.051724138,0.137931034,0.862068966,0.315379774,0.351829319,0.080555556,0.3
19490,0.622222222,0.611111111,0.125,0.017857143,0.089285714,0.910714286,0.312933611,0.339032981,0.088888889,0.266666667
19491,0.633333333,0.622222222,0.052631579,0.087719298,0.210526316,0.789473684,0.321129968,0.351791369,0.158333333,0.477777778
19492,0.688888889,0.677777778,0.161290323,0,0.080645161,0.919354839,0.29331116,0.326491621,0.068888889,0.255555556
19493,0.666666667,0.655555556,0.15,0.083333333,0.183333333,0.816666667,0.305018323,0.334928428,0.066666667,0.177777778
19494,0.622222222,0.611111111,0.125,0.017857143,0.089285714,0.910714286,0.31862106,0.3534256,0.077777778,0.255555556
19495,0.7,0.688888889,0.079365079,0.031746032,0.174603175,0.825396825,0.296369147,0.348720959,0.116666667,0.311111111
19496,0.688888889,0.677777778,0.177419355,0,0.112903226,0.887096774,0.300744735,0.198508082,0.057407407,0.466666667
19497,0.644444444,0.644444444,0.172413793,0.068965517,0.051724138,0.948275862,0.310987078,0.326939908,0.064444444,0.2
19498,0.733333333,0.755555556,0.136363636,0,0.106060606,0.893939394,0.275033395,0.192227322,0.073333333,0.388888889
19499,0.688888889,0.677777778,0.225806452,0,0.080645161,0.919354839,0.293095969,0.334180097,0.045925926,0.222222222
19500,0.666666667,0.655555556,0.116666667,0,0.2,0.8,0.2996709,0.328756775,0.083333333,0.366666667
19501,0.688888889,0.677777778,0.177419355,0,0.064516129,0.935483871,0.293565947,0.319324961,0.057407407,0.344444444
19502,0.7,0.688888889,0.111111111,0.047619048,0.111111111,0.888888889,0.289421208,0.323743789,0.0875,0.4
19503,0.688888889,0.677777778,0.193548387,0.048387097,0.064516129,0.935483871,0.291620616,0.196462328,0.052991453,0.3
19504,0.688888889,0.677777778,0.096774194,0,0.177419355,0.822580645,0.29431137,0.342444943,0.098412698,0.4
19505,0.666666667,0.655555556,0.116666667,0.033333333,0.083333333,0.916666667,0.309915679,0.329719761,0.083333333,0.466666667
19506,0.688888889,0.677777778,0.14516129,0.016129032,0.064516129,0.935483871,0.29497416,0.319332076,0.07654321,0.488888889
19507,0.677777778,0.666666667,0.147540984,0.049180328,0.081967213,0.918032787,0.298976919,0.326224784,0.075308642,0.533333333
19508,0.711111111,0.7,0.140625,0.015625,0.0625,0.9375,0.285954678,0.203274392,0.071111111,0.522222222
19509,0.722222222,0.711111111,0.123076923,0.046153846,0.123076923,0.876923077,0.285158091,0.197687409,0.080246914,0.511111111
19510,0.688888889,0.688888889,0.161290323,0.032258065,0.129032258,0.870967742,0.292632876,0.328742543,0.063636364,0.377777778
19511,0.688888889,0.677777778,0.14516129,0.016129032,0.14516129,0.85483871,0.292033783,0.338704475,0.068888889,0.4
19512,0.666666667,0.655555556,0.15,0.066666667,0.1,0.9,0.301094034,0.323200626,0.074074074,0.333333333
19513,0.744444444,0.733333333,0.149253731,0,0.149253731,0.850746269,0.273233576,0.194321699,0.067676768,0.366666667
19514,0.722222222,0.711111111,0.2,0.030769231,0.092307692,0.907692308,0.280371438,0.19923388,0.051587302,0.433333333
19515,0.688888889,0.677777778,0.14516129,0.048387097,0.14516129,0.85483871,0.293731214,0.311145503,0.068888889,0.377777778
19516,0.744444444,0.733333333,0.149253731,0.029850746,0.104477612,0.895522388,0.274340752,0.195531362,0.067676768,0.388888889
19517,0.644444444,0.633333333,0.155172414,0,0.051724138,0.948275862,0.30658518,0.332515032,0.064444444,0.3
19518,0.655555556,0.644444444,0.101694915,0.016949153,0.118644068,0.881355932,0.307318944,0.329819381,0.109259259,0.366666667
19519,0.677777778,0.666666667,0.098360656,0.032786885,0.196721311,0.803278689,0.296571008,0.335542747,0.096825397,0.388888889
19520,0.722222222,0.711111111,0.123076923,0.015384615,0.123076923,0.876923077,0.283056233,0.19795899,0.080246914,0.411111111
19521,0.711111111,0.7,0.203125,0.078125,0.140625,0.859375,0.284940695,0.194013354,0.050793651,0.166666667
19522,0.666666667,0.655555556,0.133333333,0.033333333,0.066666667,0.933333333,0.304762159,0.283856928,0.074074074,0.222222222
19523,0.644444444,0.633333333,0.086206897,0.017241379,0.224137931,0.775862069,0.307317603,0.438270419,0.107407407,0.344444444
19524,0.688888889,0.677777778,0.225806452,0.016129032,0.080645161,0.919354839,0.290072959,0.321223657,0.045925926,0.3
19525,0.755555556,0.744444444,0.205882353,0.014705882,0.088235294,0.911764706,0.270361267,0.194121275,0.05037037,0.2
19526,0.688888889,0.677777778,0.112903226,0.016129032,0.161290323,0.838709677,0.29876153,0.357032056,0.086111111,0.277777778
19527,0.688888889,0.677777778,0.112903226,0.080645161,0.112903226,0.887096774,0.291295246,0.313832853,0.098412698,0.222222222
19528,0.644444444,0.633333333,0.172413793,0.017241379,0.051724138,0.948275862,0.308375751,0.403508023,0.064444444,0.266666667
19529,0.711111111,0.7,0.140625,0.03125,0.109375,0.890625,0.284994063,0.196418449,0.071111111,0.155555556
19530,0.655555556,0.644444444,0.152542373,0.050847458,0.152542373,0.847457627,0.309023086,0.343162439,0.065555556,0.222222222
19531,0.677777778,0.666666667,0.229508197,0.016393443,0.016393443,0.983606557,0.298628718,0.199475813,0.045185185,0.322222222
19532,0.655555556,0.666666667,0.118644068,0,0.101694915,0.898305085,0.313019315,0.289194862,0.084722222,0.455555556
19533,0.633333333,0.622222222,0.105263158,0.01754386,0.105263158,0.894736842,0.319528943,0.352724707,0.09047619,0.5
19534,0.688888889,0.677777778,0.096774194,0.016129032,0.161290323,0.838709677,0.301968744,0.196610572,0.098412698,0.422222222
19535,0.677777778,0.688888889,0.098360656,0.06557377,0.229508197,0.770491803,0.295878105,0.287440851,0.1,0.255555556
19536,0.733333333,0.722222222,0.121212121,0.060606061,0.106060606,0.893939394,0.280734013,0.203285065,0.081481481,0.222222222
19537,0.688888889,0.677777778,0.161290323,0.016129032,0.096774194,0.903225806,0.291037016,0.19184782,0.062626263,0.255555556
19538,0.677777778,0.666666667,0.163934426,0,0.049180328,0.950819672,0.304845593,0.200795769,0.061616162,0.466666667
19539,0.733333333,0.733333333,0.136363636,0,0.090909091,0.909090909,0.282626133,0.27871586,0.082716049,0.488888889
19540,0.666666667,0.655555556,0.15,0.05,0.133333333,0.866666667,0.301876757,0.344041223,0.066666667,0.177777778
19541,0.611111111,0.6,0.163636364,0,0.090909091,0.909090909,0.335070203,0.43369386,0.067901235,0.422222222
19542,0.633333333,0.622222222,0.157894737,0.035087719,0.087719298,0.912280702,0.320409038,0.408002751,0.07037037,0.433333333
19543,0.7,0.688888889,0.158730159,0.015873016,0.111111111,0.888888889,0.29795323,0.279095362,0.063636364,0.4
19544,0.711111111,0.7,0.28125,0.03125,0.046875,0.953125,0.286008045,0.198497409,0.037426901,0.222222222
19545,0.744444444,0.733333333,0.074626866,0.059701493,0.179104478,0.820895522,0.281861585,0.204901507,0.124074074,0.477777778
19546,0.7,0.688888889,0.174603175,0.047619048,0.079365079,0.920634921,0.296872326,0.283734775,0.058333333,0.3
19547,0.588888889,0.577777778,0.113207547,0.018867925,0.132075472,0.867924528,0.344161899,0.44916213,0.084126984,0.422222222
19548,0.666666667,0.677777778,0.15,0,0.1,0.9,0.307144128,0.287222637,0.07654321,0.377777778
19549,0.7,0.688888889,0.19047619,0,0.079365079,0.920634921,0.295718572,0.28861375,0.053846154,0.422222222
19550,0.666666667,0.655555556,0.133333333,0.05,0.1,0.9,0.308362685,0.293495096,0.074074074,0.5
19551,0.588888889,0.577777778,0.094339623,0.018867925,0.132075472,0.867924528,0.343312047,0.446847167,0.098148148,0.388888889
19552,0.6,0.588888889,0.148148148,0,0.092592593,0.907407407,0.340397608,0.444217929,0.066666667,0.377777778
19553,0.544444444,0.533333333,0.081632653,0.020408163,0.06122449,0.93877551,0.368124579,0.452450754,0.136111111,0.355555556
19554,0.522222222,0.511111111,0.14893617,0.042553191,0.085106383,0.914893617,0.373563336,0.293140499,0.074603175,0.244444444
19555,0.544444444,0.544444444,0.142857143,0.040816327,0.081632653,0.918367347,0.363007835,0.449813214,0.068055556,0.3
19556,0.5,0.511111111,0.111111111,0.022222222,0.133333333,0.866666667,0.36952835,0.457125746,0.087037037,0.233333333
19557,0.511111111,0.511111111,0.108695652,0.086956522,0.130434783,0.869565217,0.355385708,0.295065286,0.104444444,0.2
19558,0.455555556,0.444444444,0.073170732,0,0.024390244,0.975609756,0.387052266,0.457113886,0.151851852,0.4
19559,0.466666667,0.455555556,0.142857143,0.047619048,0.047619048,0.952380952,0.377679175,0.44985828,0.093333333,0.233333333
19560,0.455555556,0.444444444,0.170731707,0.024390244,0.024390244,0.975609756,0.35921266,0.431069366,0.075925926,0.222222222
19561,0.433333333,0.422222222,0.128205128,0,0.051282051,0.948717949,0.396534124,0.459518981,0.086666667,0.266666667
19562,0.311111111,0.333333333,0.071428571,0,0.321428571,0.678571429,0.287669823,0.238302439,0.114814815,0.155555556
19563,0.288888889,0.277777778,0.192307692,0,0,1,0.425724772,0.439092278,0.072222222,0.111111111
19564,0.166666667,0.155555556,0.133333333,0.066666667,0.266666667,0.733333333,0.366712918,0.375573108,0.055555556,0.133333333
19609,0.088888889,0.133333333,0.375,0.125,0.25,0.75,0.420882698,0.372399521,0.033333333,0.044444444
19610,0.022222222,0.022222222,0,0,1,0,0.413331199,0.346231662,0.033333333,0.033333333
19612,0.033333333,0.044444444,0,0,1,0,0.407905504,0.346231662,0.055555556,0.055555556
19614,0.011111111,0,0,0,1,0,0.450635073,0.346231662,0.011111111,0.011111111
19616,0.322222222,0.311111111,0.206896552,0.034482759,0.103448276,0.896551724,0.418596177,0.440330404,0.046031746,0.166666667
19617,0.022222222,0.055555556,0,0,0.5,0.5,0.227612339,0.000154173,0.066666667,0.066666667
19618,0.322222222,0.355555556,0.068965517,0,0.137931034,0.862068966,0.406108185,0.438413918,0.177777778,0.277777778
19619,0.311111111,0.344444444,0.178571429,0.035714286,0.071428571,0.928571429,0.41344937,0.429598795,0.077777778,0.222222222
19620,0.344444444,0.377777778,0.129032258,0.161290323,0.161290323,0.838709677,0.393741887,0.329751782,0.073333333,0.177777778
19621,0.377777778,0.388888889,0.147058824,0.058823529,0.088235294,0.911764706,0.407975614,0.269410942,0.075555556,0.188888889
19622,0.4,0.4,0.138888889,0.055555556,0.277777778,0.722222222,0.397931713,0.433468531,0.066666667,0.166666667
19623,0.388888889,0.388888889,0.2,0.057142857,0.142857143,0.857142857,0.353350716,0.41683685,0.05,0.088888889
19624,0.455555556,0.444444444,0.170731707,0.024390244,0.024390244,0.975609756,0.371515819,0.439627139,0.075925926,0.244444444
19625,0.344444444,0.333333333,0.096774194,0.032258065,0.064516129,0.935483871,0.409066964,0.443615469,0.114814815,0.3
19626,0.466666667,0.466666667,0.071428571,0.047619048,0.095238095,0.904761905,0.382708425,0.457475599,0.159259259,0.366666667
19627,0.388888889,0.377777778,0.142857143,0.028571429,0.057142857,0.942857143,0.394516872,0.446472409,0.077777778,0.177777778
19628,0.5,0.488888889,0.155555556,0.022222222,0.066666667,0.933333333,0.369938687,0.448462423,0.071428571,0.177777778
19629,0.422222222,0.422222222,0.184210526,0.052631579,0.026315789,0.973684211,0.373816787,0.433767389,0.072222222,0.166666667
19630,0.455555556,0.466666667,0.12195122,0.024390244,0.048780488,0.951219512,0.374736091,0.442015631,0.091111111,0.311111111
19631,0.466666667,0.455555556,0.095238095,0.047619048,0.047619048,0.952380952,0.398309521,0.46162759,0.155555556,0.211111111
19632,0.522222222,0.511111111,0.127659574,0.021276596,0.127659574,0.872340426,0.369782193,0.461174559,0.074603175,0.266666667
