Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17970,0.633333333,0.622222222,0.315789474,0,0.122807018,0.877192982,0.202747799,0.117995183,0.033333333,0.266666667
17971,0.7,0.688888889,0.206349206,0,0.142857143,0.857142857,0.190899373,0.120711461,0.05,0.266666667
17972,0.644444444,0.633333333,0.293103448,0.034482759,0.051724138,0.948275862,0.206269011,0.241626418,0.037908497,0.244444444
17973,0.688888889,0.677777778,0.241935484,0.064516129,0.290322581,0.709677419,0.162952396,0.08767822,0.043055556,0.122222222
17974,0.677777778,0.677777778,0.344262295,0.032786885,0.081967213,0.918032787,0.169458448,0.101445076,0.030808081,0.122222222
17975,0.6,0.588888889,0.222222222,0.092592593,0.148148148,0.851851852,0.193898141,0.203763379,0.046153846,0.155555556
17976,0.644444444,0.633333333,0.172413793,0.034482759,0.275862069,0.724137931,0.201014857,0.114726376,0.058585859,0.244444444
17977,0.633333333,0.622222222,0.228070175,0.070175439,0.175438596,0.824561404,0.176550975,0.102110944,0.045238095,0.111111111
17978,0.677777778,0.666666667,0.229508197,0.081967213,0.360655738,0.639344262,0.172082691,0.098223922,0.045185185,0.133333333
17979,0.633333333,0.622222222,0.280701754,0.035087719,0.105263158,0.894736842,0.203408719,0.119811187,0.037254902,0.177777778
17980,0.666666667,0.655555556,0.283333333,0.016666667,0.133333333,0.866666667,0.192971678,0.118838788,0.037037037,0.188888889
17981,0.588888889,0.577777778,0.320754717,0.075471698,0.132075472,0.867924528,0.200579138,0.117503188,0.032716049,0.088888889
17982,0.611111111,0.6,0.290909091,0.054545455,0.090909091,0.909090909,0.210419718,0.121311644,0.035947712,0.222222222
17983,0.677777778,0.666666667,0.278688525,0.06557377,0.213114754,0.786885246,0.174378191,0.105661811,0.037654321,0.144444444
17984,0.633333333,0.622222222,0.333333333,0.070175439,0.175438596,0.824561404,0.190389617,0.240569015,0.033333333,0.111111111
17985,0.622222222,0.611111111,0.232142857,0.107142857,0.142857143,0.857142857,0.189103148,0.10340533,0.044444444,0.111111111
17986,0.655555556,0.666666667,0.06779661,0.016949153,0.322033898,0.677966102,0.188234416,0.103822624,0.135555556,0.3
17987,0.544444444,0.533333333,0.102040816,0.020408163,0.285714286,0.714285714,0.216427779,0.208250583,0.090740741,0.266666667
17988,0.622222222,0.611111111,0.267857143,0.035714286,0.196428571,0.803571429,0.185544967,0.270378527,0.038888889,0.1
17989,0.622222222,0.611111111,0.339285714,0.071428571,0.178571429,0.821428571,0.18976138,0.111449841,0.031111111,0.1
17990,0.622222222,0.611111111,0.25,0.107142857,0.142857143,0.857142857,0.180846263,0.098619322,0.041481481,0.155555556
17991,0.711111111,0.7,0.203125,0.046875,0.296875,0.703125,0.163252,0.179882282,0.050793651,0.155555556
17992,0.688888889,0.677777778,0.241935484,0.032258065,0.112903226,0.887096774,0.183774123,0.11700604,0.043055556,0.2
17993,0.577777778,0.566666667,0.25,0.115384615,0.269230769,0.730769231,0.202855971,0.203089783,0.041269841,0.122222222
17994,0.655555556,0.666666667,0.237288136,0.06779661,0.169491525,0.830508475,0.176432682,0.106692168,0.045185185,0.177777778
17995,0.633333333,0.622222222,0.228070175,0.105263158,0.298245614,0.701754386,0.189269104,0.100799815,0.045238095,0.222222222
17996,0.655555556,0.644444444,0.118644068,0.101694915,0.203389831,0.796610169,0.187603759,0.116654431,0.081944444,0.333333333
17997,0.622222222,0.622222222,0.196428571,0.089285714,0.196428571,0.803571429,0.190525178,0.11797844,0.052777778,0.177777778
17998,0.566666667,0.555555556,0.176470588,0.117647059,0.196078431,0.803921569,0.212483834,0.359096119,0.056666667,0.166666667
17999,0.577777778,0.566666667,0.269230769,0.038461538,0.134615385,0.865384615,0.199195727,0.196871579,0.038518519,0.155555556
18000,0.611111111,0.6,0.2,0.054545455,0.181818182,0.818181818,0.188798381,0.100794663,0.050925926,0.244444444
18001,0.655555556,0.644444444,0.322033898,0.06779661,0.13559322,0.86440678,0.187839518,0.115835297,0.032777778,0.244444444
18002,0.555555556,0.544444444,0.16,0.1,0.36,0.64,0.210543642,0.297971485,0.061728395,0.2
18003,0.611111111,0.6,0.2,0.054545455,0.181818182,0.818181818,0.195555181,0.202204964,0.055555556,0.211111111
18004,0.611111111,0.6,0.327272727,0.090909091,0.127272727,0.872727273,0.196014626,0.115684608,0.032163743,0.133333333
18005,0.533333333,0.522222222,0.1875,0.104166667,0.1875,0.8125,0.219673699,0.363236866,0.053333333,0.166666667
18006,0.622222222,0.611111111,0.196428571,0.089285714,0.178571429,0.821428571,0.189887645,0.105540744,0.051851852,0.233333333
18007,0.577777778,0.566666667,0.173076923,0.076923077,0.211538462,0.788461538,0.200780644,0.111994642,0.057777778,0.277777778
18008,0.577777778,0.566666667,0.269230769,0.153846154,0.25,0.75,0.204987026,0.194680783,0.038518519,0.188888889
18009,0.555555556,0.555555556,0.34,0.02,0.14,0.86,0.198813029,0.21027781,0.031481481,0.144444444
18010,0.644444444,0.633333333,0.172413793,0,0.224137931,0.775862069,0.189747105,0.109602926,0.058585859,0.3
18011,0.511111111,0.5,0.326086957,0.043478261,0.130434783,0.869565217,0.213470348,0.361879371,0.031944444,0.144444444
18012,0.611111111,0.6,0.2,0.018181818,0.363636364,0.636363636,0.183379875,0.21171387,0.050925926,0.155555556
18013,0.555555556,0.566666667,0.34,0.08,0.16,0.84,0.202853831,0.331468387,0.032679739,0.177777778
18014,0.533333333,0.744444444,0.166666667,0.104166667,0.229166667,0.770833333,0.219009602,0.220071352,0.083950617,0.288888889
18015,0.6,0.588888889,0.240740741,0.037037037,0.111111111,0.888888889,0.198815948,0.119967029,0.042857143,0.3
18016,0.511111111,0.5,0.260869565,0.043478261,0.108695652,0.891304348,0.232515712,0.23724225,0.039316239,0.144444444
18017,0.577777778,0.566666667,0.096153846,0.019230769,0.365384615,0.634615385,0.19755954,0.219713303,0.096296296,0.2
18018,0.522222222,0.533333333,0.255319149,0.063829787,0.106382979,0.893617021,0.23410421,0.234388161,0.04017094,0.233333333
18019,0.544444444,0.533333333,0.285714286,0.06122449,0.142857143,0.857142857,0.217851879,0.358258954,0.036296296,0.111111111
18020,0.555555556,0.544444444,0.3,0.04,0.08,0.92,0.205281094,0.246585011,0.034722222,0.122222222
18021,0.477777778,0.466666667,0.209302326,0.046511628,0.279069767,0.720930233,0.211229752,0.21515655,0.047777778,0.111111111
18022,0.433333333,0.422222222,0.205128205,0.102564103,0.153846154,0.846153846,0.246581246,0.388228173,0.054166667,0.166666667
18023,0.566666667,0.6,0.215686275,0.058823529,0.137254902,0.862745098,0.221202472,0.117571449,0.050925926,0.266666667
18024,0.488888889,0.5,0.204545455,0.045454545,0.136363636,0.863636364,0.245611031,0.391128627,0.051111111,0.233333333
18025,0.311111111,0.333333333,0.25,0,0.142857143,0.857142857,0.272644853,0.40525482,0.046031746,0.166666667
18026,0.222222222,0.3,0.3,0,0.2,0.8,0.236884201,0.244277011,0.033333333,0.055555556
18027,0.333333333,0.322222222,0.3,0.033333333,0.133333333,0.866666667,0.245261002,0.224460673,0.033333333,0.133333333
18028,0.411111111,0.4,0.108108108,0.081081081,0.243243243,0.756756757,0.267876779,0.410831627,0.082222222,0.3
18029,0.2,0.2,0.222222222,0.111111111,0.222222222,0.777777778,0.250350965,0.386783097,0.052777778,0.088888889
18030,0.333333333,0.422222222,0.2,0.033333333,0.433333333,0.566666667,0.24407094,0.387133418,0.053968254,0.122222222
18031,0.111111111,0.1,0.1,0,0.1,0.9,0.224689927,0.162992156,0.111111111,0.111111111
18032,0.077777778,0.133333333,0.285714286,0.142857143,0.428571429,0.571428571,0.323221116,0.377963242,0.02962963,0.055555556
18033,0.088888889,0.188888889,0.25,0,0.625,0.375,0.201373595,0.199343147,0.066666667,0.122222222
18034,0.144444444,0.155555556,0.230769231,0.230769231,0.076923077,0.923076923,0.284384446,0.387087052,0.083333333,0.111111111
18039,0.011111111,0,0,0,1,0,0.395386577,0.366461883,0.011111111,0.011111111
18060,0.388888889,0.411111111,0.171428571,0.085714286,0.285714286,0.714285714,0.225037672,0.380298288,0.06031746,0.133333333
18061,0.311111111,0.311111111,0.25,0.107142857,0.071428571,0.928571429,0.281044561,0.403143876,0.051851852,0.177777778
18062,0.144444444,0.277777778,0.307692308,0.076923077,0.230769231,0.769230769,0.298989755,0.388238476,0.036111111,0.066666667
18063,0.255555556,0.366666667,0.434782609,0,0.217391304,0.782608696,0.216096079,0.361686179,0.025555556,0.044444444
18064,0.2,0.233333333,0.5,0,0.111111111,0.888888889,0.299196322,0.395693108,0.028571429,0.044444444
18065,0.366666667,0.355555556,0.272727273,0.03030303,0.03030303,0.96969697,0.238736033,0.296554744,0.040740741,0.133333333
18066,0.244444444,0.233333333,0.409090909,0.090909091,0.181818182,0.818181818,0.243063532,0.374621022,0.027160494,0.044444444
18067,0.233333333,0.222222222,0.333333333,0.142857143,0.285714286,0.714285714,0.288082267,0.391026879,0.033333333,0.077777778
18068,0.311111111,0.344444444,0.178571429,0,0.142857143,0.857142857,0.290263955,0.413395928,0.059259259,0.188888889
18069,0.377777778,0.366666667,0.205882353,0.117647059,0.176470588,0.823529412,0.269059519,0.406587844,0.053968254,0.122222222
18070,0.444444444,0.455555556,0.275,0.025,0.1,0.9,0.255992813,0.308645982,0.037037037,0.122222222
18071,0.377777778,0.366666667,0.176470588,0.117647059,0.147058824,0.852941176,0.260925003,0.398120887,0.062962963,0.122222222
18072,0.488888889,0.555555556,0.159090909,0.022727273,0.159090909,0.840909091,0.230531524,0.122478523,0.070833333,0.166666667
18073,0.422222222,0.455555556,0.342105263,0.026315789,0.078947368,0.921052632,0.25921983,0.398293471,0.035897436,0.088888889
18074,0.466666667,0.455555556,0.238095238,0,0.166666667,0.833333333,0.238705173,0.390708757,0.042424242,0.133333333
18075,0.433333333,0.422222222,0.205128205,0.179487179,0.256410256,0.743589744,0.250849301,0.303826488,0.048148148,0.111111111
18076,0.411111111,0.4,0.189189189,0.054054054,0.108108108,0.891891892,0.25391057,0.392887962,0.051388889,0.222222222
18077,0.477777778,0.466666667,0.186046512,0.046511628,0.11627907,0.88372093,0.23152299,0.297676545,0.05308642,0.188888889
18078,0.488888889,0.477777778,0.272727273,0.068181818,0.136363636,0.863636364,0.238392678,0.299914996,0.037606838,0.066666667
18079,0.477777778,0.466666667,0.255813953,0.093023256,0.11627907,0.88372093,0.242869196,0.293358062,0.043434343,0.155555556
18080,0.511111111,0.5,0.108695652,0.086956522,0.304347826,0.695652174,0.213558545,0.287205543,0.102222222,0.288888889
18081,0.488888889,0.477777778,0.227272727,0.159090909,0.227272727,0.772727273,0.232560039,0.379803717,0.044444444,0.166666667
18082,0.555555556,0.555555556,0.2,0.06,0.16,0.84,0.216861018,0.118098219,0.051515152,0.233333333
18083,0.5,0.488888889,0.155555556,0.088888889,0.222222222,0.777777778,0.223407133,0.224429762,0.0625,0.244444444
18084,0.544444444,0.566666667,0.204081633,0.06122449,0.244897959,0.755102041,0.222143106,0.29980552,0.052525253,0.133333333
18085,0.622222222,0.611111111,0.357142857,0.089285714,0.089285714,0.910714286,0.198643379,0.116573291,0.02962963,0.144444444
18086,0.522222222,0.522222222,0.191489362,0.063829787,0.234042553,0.765957447,0.232219972,0.392160272,0.053333333,0.144444444
18087,0.488888889,0.477777778,0.136363636,0.068181818,0.25,0.75,0.213560492,0.301183622,0.06984127,0.177777778
18088,0.622222222,0.611111111,0.071428571,0.053571429,0.267857143,0.732142857,0.197053685,0.115885527,0.124444444,0.377777778
18089,0.477777778,0.466666667,0.23255814,0.069767442,0.093023256,0.906976744,0.240796202,0.301638267,0.043434343,0.155555556
18090,0.577777778,0.577777778,0.230769231,0.057692308,0.192307692,0.807692308,0.201612112,0.109095475,0.045299145,0.288888889
18091,0.555555556,0.544444444,0.28,0.14,0.18,0.82,0.210249218,0.352011128,0.037037037,0.122222222
18092,0.566666667,0.555555556,0.274509804,0.058823529,0.156862745,0.843137255,0.211404232,0.203749211,0.037777778,0.233333333
18093,0.511111111,0.5,0.173913043,0.043478261,0.173913043,0.826086957,0.224139582,0.295809023,0.056790123,0.266666667
18094,0.577777778,0.566666667,0.076923077,0.057692308,0.288461538,0.711538462,0.201892984,0.10285924,0.115555556,0.311111111
18095,0.566666667,0.555555556,0.254901961,0.039215686,0.117647059,0.882352941,0.210176896,0.358054171,0.04047619,0.322222222
18096,0.544444444,0.533333333,0.244897959,0.020408163,0.06122449,0.93877551,0.216415951,0.198249681,0.04537037,0.333333333
18097,0.622222222,0.611111111,0.214285714,0.089285714,0.160714286,0.839285714,0.191506317,0.110066587,0.047863248,0.288888889
18098,0.544444444,0.533333333,0.326530612,0,0.12244898,0.87755102,0.213861086,0.291191737,0.034027778,0.122222222
18099,0.622222222,0.611111111,0.214285714,0.071428571,0.142857143,0.857142857,0.193952955,0.111827209,0.047863248,0.311111111
18100,0.588888889,0.577777778,0.188679245,0.018867925,0.226415094,0.773584906,0.204975166,0.259837976,0.053535354,0.311111111
18101,0.622222222,0.633333333,0.267857143,0.035714286,0.071428571,0.928571429,0.193928116,0.114848731,0.038888889,0.166666667
18102,0.622222222,0.611111111,0.071428571,0.125,0.303571429,0.696428571,0.191593254,0.26996896,0.124444444,0.255555556
18103,0.6,0.588888889,0.111111111,0.092592593,0.148148148,0.851851852,0.199391231,0.262939351,0.085714286,0.277777778
18104,0.611111111,0.6,0.345454545,0.054545455,0.072727273,0.927272727,0.208708389,0.121019281,0.030555556,0.166666667
18105,0.611111111,0.6,0.254545455,0.018181818,0.163636364,0.836363636,0.206860069,0.270137681,0.040740741,0.155555556
18106,0.588888889,0.577777778,0.226415094,0.018867925,0.132075472,0.867924528,0.204150637,0.116732996,0.045299145,0.233333333
18107,0.622222222,0.611111111,0.196428571,0.035714286,0.25,0.75,0.194818179,0.102836057,0.051851852,0.255555556
18108,0.611111111,0.6,0.2,0.036363636,0.272727273,0.727272727,0.189921705,0.102051698,0.050925926,0.144444444
18109,0.622222222,0.611111111,0.267857143,0.017857143,0.160714286,0.839285714,0.194056451,0.102686656,0.038888889,0.177777778
18110,0.633333333,0.622222222,0.263157895,0.01754386,0.122807018,0.877192982,0.189968662,0.113185992,0.039583333,0.277777778
18111,0.588888889,0.577777778,0.113207547,0.056603774,0.226415094,0.773584906,0.201222139,0.117054982,0.084126984,0.333333333
18112,0.644444444,0.633333333,0.327586207,0.086206897,0.155172414,0.844827586,0.19554686,0.116891413,0.032222222,0.155555556
18113,0.644444444,0.633333333,0.206896552,0.120689655,0.413793103,0.586206897,0.179074917,0.085198923,0.04957265,0.155555556
18114,0.577777778,0.566666667,0.115384615,0.134615385,0.288461538,0.711538462,0.20575385,0.267930142,0.082539683,0.288888889
18115,0.666666667,0.655555556,0.133333333,0.033333333,0.2,0.8,0.178768208,0.106048195,0.074074074,0.244444444
18116,0.622222222,0.611111111,0.285714286,0.053571429,0.089285714,0.910714286,0.196809435,0.120219466,0.036601307,0.2
18117,0.677777778,0.666666667,0.278688525,0.049180328,0.147540984,0.852459016,0.185340724,0.114847443,0.037654321,0.144444444
18118,0.577777778,0.566666667,0.153846154,0.019230769,0.115384615,0.884615385,0.224010486,0.290523293,0.064197531,0.233333333
18119,0.711111111,0.7,0.234375,0.03125,0.203125,0.796875,0.178123551,0.114848731,0.044444444,0.122222222
18120,0.733333333,0.755555556,0.166666667,0.045454545,0.257575758,0.742424242,0.167334057,0.111742205,0.061111111,0.177777778
18121,0.688888889,0.677777778,0.258064516,0.048387097,0.129032258,0.870967742,0.189203439,0.124143838,0.040522876,0.2
18122,0.588888889,0.577777778,0.245283019,0.056603774,0.132075472,0.867924528,0.197832168,0.257814613,0.045299145,0.2
18123,0.7,0.688888889,0.238095238,0.126984127,0.222222222,0.777777778,0.176014396,0.114288474,0.04375,0.3
18124,0.644444444,0.666666667,0.120689655,0.017241379,0.172413793,0.827586207,0.188569967,0.111479464,0.084722222,0.377777778
18125,0.655555556,0.644444444,0.271186441,0.118644068,0.338983051,0.661016949,0.180444525,0.100118491,0.038562092,0.111111111
18126,0.633333333,0.644444444,0.210526316,0.070175439,0.245614035,0.754385965,0.201895721,0.252686012,0.05462963,0.166666667
18127,0.633333333,0.622222222,0.350877193,0.01754386,0.070175439,0.929824561,0.200555579,0.253434308,0.031666667,0.155555556
18128,0.655555556,0.644444444,0.288135593,0.06779661,0.152542373,0.847457627,0.196120575,0.119239339,0.036419753,0.177777778
18129,0.655555556,0.644444444,0.271186441,0.06779661,0.152542373,0.847457627,0.193882824,0.119870433,0.038562092,0.177777778
18130,0.7,0.7,0.158730159,0.015873016,0.301587302,0.698412698,0.188415477,0.109390415,0.064646465,0.233333333
18131,0.666666667,0.677777778,0.283333333,0.016666667,0.116666667,0.883333333,0.195276458,0.120006955,0.038271605,0.222222222
18132,0.666666667,0.655555556,0.25,0.016666667,0.133333333,0.866666667,0.19255052,0.12217972,0.041666667,0.2
18133,0.644444444,0.633333333,0.25862069,0.103448276,0.224137931,0.775862069,0.191887538,0.114477802,0.040277778,0.122222222
18134,0.611111111,0.6,0.2,0.072727273,0.236363636,0.763636364,0.209123576,0.113917546,0.050925926,0.277777778
18135,0.655555556,0.644444444,0.288135593,0.084745763,0.118644068,0.881355932,0.2004448,0.123058099,0.036419753,0.2
18136,0.666666667,0.655555556,0.216666667,0.016666667,0.15,0.85,0.196255941,0.122170704,0.047619048,0.2
18137,0.633333333,0.622222222,0.245614035,0.052631579,0.105263158,0.894736842,0.211803416,0.127249076,0.042222222,0.277777778
18138,0.7,0.688888889,0.174603175,0.031746032,0.222222222,0.777777778,0.188547951,0.128888631,0.058333333,0.277777778
18139,0.655555556,0.644444444,0.237288136,0.084745763,0.118644068,0.881355932,0.201209054,0.2213271,0.046825397,0.355555556
18140,0.688888889,0.677777778,0.096774194,0.080645161,0.5,0.5,0.181203424,0.095104517,0.098412698,0.155555556
18141,0.633333333,0.622222222,0.228070175,0.052631579,0.175438596,0.824561404,0.189234533,0.107082416,0.045238095,0.177777778
18142,0.611111111,0.6,0.236363636,0.072727273,0.127272727,0.872727273,0.21324594,0.264949834,0.043650794,0.277777778
18143,0.633333333,0.622222222,0.298245614,0.087719298,0.157894737,0.842105263,0.19150403,0.113153794,0.035185185,0.088888889
18144,0.666666667,0.655555556,0.183333333,0.05,0.266666667,0.733333333,0.192527337,0.117604935,0.055555556,0.222222222
18145,0.711111111,0.7,0.1875,0.015625,0.328125,0.671875,0.188858381,0.114909264,0.054700855,0.244444444
18146,0.588888889,0.577777778,0.20754717,0.075471698,0.075471698,0.924528302,0.210792794,0.265459861,0.053535354,0.255555556
