Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20761,0.320610687,0.312977099,0.30952381,0.023809524,0.166666667,0.833333333,0.14654029,0.188148547,0.022900763,0.061068702
20762,0.183206107,0.183206107,0.25,0.125,0.208333333,0.791666667,0.174183104,0.365443072,0.026172301,0.06870229
20763,0.20610687,0.290076336,0.37037037,0.037037037,0.333333333,0.666666667,0.127781099,0.344870256,0.025676613,0.091603053
20764,0.20610687,0.213740458,0.185185185,0.074074074,0.518518519,0.481481481,0.178419783,0.210217966,0.03562341,0.06870229
20765,0.007633588,0,0,0,1,0,0.143096234,0.361812897,0.007633588,0.007633588
20766,0.175572519,0.259541985,0.130434783,0.043478261,0.52173913,0.47826087,0.135762364,0.178508234,0.049618321,0.122137405
20767,0.152671756,0.190839695,0.25,0.05,0.3,0.7,0.150956366,0.185014806,0.039694656,0.099236641
20768,0.145038168,0.13740458,0.421052632,0.105263158,0.263157895,0.736842105,0.197451789,0.369173629,0.018129771,0.030534351
20770,0.106870229,0.129770992,0.285714286,0.142857143,0.428571429,0.571428571,0.194799761,0.365789846,0.026717557,0.045801527
20822,0.06870229,0.190839695,0.333333333,0.111111111,0.333333333,0.666666667,0.176422926,0.178342147,0.066157761,0.152671756
20824,0.007633588,0,0,0,1,0,0.098983861,0.361812897,0.007633588,0.007633588
20825,0.282442748,0.290076336,0.513513514,0.108108108,0.135135135,0.864864865,0.15181661,0.216905226,0.014865408,0.030534351
20826,0.145038168,0.152671756,0.263157895,0,0.263157895,0.736842105,0.192883883,0.36818076,0.026717557,0.045801527
20827,0.183206107,0.190839695,0.25,0.125,0.333333333,0.666666667,0.176305041,0.220366576,0.027262814,0.053435115
20828,0.114503817,0.152671756,0,0,1,0,0.159378362,0.361812897,0.160305344,0.160305344
20829,0.13740458,0.129770992,0.444444444,0.166666667,0.166666667,0.833333333,0.173693299,0.362344921,0.019629226,0.053435115
20830,0.282442748,0.27480916,0.297297297,0.081081081,0.216216216,0.783783784,0.167448022,0.221942572,0.023536896,0.045801527
20831,0.145038168,0.259541985,0.263157895,0.157894737,0.368421053,0.631578947,0.159360745,0.206586878,0.044274809,0.106870229
20832,0.175572519,0.167938931,0.347826087,0.130434783,0.260869565,0.739130435,0.177956808,0.366678682,0.019508058,0.045801527
20833,0.290076336,0.282442748,0.210526316,0.105263158,0.342105263,0.657894737,0.155903357,0.198888499,0.032230704,0.114503817
20834,0.053435115,0.122137405,0,0,0.857142857,0.142857143,0.060336436,0.001846115,0.129770992,0.129770992
20835,0.198473282,0.20610687,0.307692308,0.038461538,0.307692308,0.692307692,0.135311968,0.214047079,0.02374894,0.045801527
20836,0.198473282,0.190839695,0.346153846,0.115384615,0.153846154,0.846153846,0.186569497,0.363797721,0.02480916,0.083969466
20837,0.229007634,0.221374046,0.533333333,0.033333333,0.2,0.8,0.14264993,0.216242705,0.013471037,0.038167939
20838,0.20610687,0.229007634,0.333333333,0.148148148,0.333333333,0.666666667,0.14024042,0.218208365,0.023664122,0.06870229
20839,0.267175573,0.259541985,0.342857143,0.028571429,0.171428571,0.828571429,0.1417744,0.219497817,0.022264631,0.045801527
20840,0.091603053,0.160305344,0.166666667,0.083333333,0.666666667,0.333333333,0.183034469,0.36472671,0.055979644,0.122137405
20841,0.213740458,0.221374046,0.214285714,0.035714286,0.392857143,0.607142857,0.170822304,0.21714888,0.030534351,0.06870229
20842,0.328244275,0.320610687,0.209302326,0.11627907,0.348837209,0.651162791,0.149457179,0.222770267,0.032824427,0.076335878
20843,0.290076336,0.282442748,0.315789474,0.131578947,0.210526316,0.789473684,0.160600245,0.352080415,0.024173028,0.053435115
20844,0.282442748,0.312977099,0.324324324,0.027027027,0.054054054,0.945945946,0.158885963,0.046356365,0.024662361,0.053435115
20845,0.27480916,0.267175573,0.5,0.083333333,0.138888889,0.861111111,0.157089726,0.185811474,0.015267176,0.038167939
20846,0.236641221,0.27480916,0.290322581,0.129032258,0.387096774,0.612903226,0.165189056,0.215038122,0.025954198,0.083969466
20847,0.267175573,0.259541985,0.314285714,0.114285714,0.314285714,0.685714286,0.163579541,0.361140338,0.022264631,0.053435115
20848,0.251908397,0.282442748,0.212121212,0.121212121,0.575757576,0.424242424,0.153514825,0.219247775,0.036259542,0.114503817
20849,0.381679389,0.435114504,0.16,0.04,0.3,0.7,0.113838613,0.032494536,0.049194232,0.190839695
20850,0.297709924,0.328244275,0.256410256,0.128205128,0.205128205,0.794871795,0.157374285,0.21289725,0.028452464,0.06870229
20851,0.328244275,0.328244275,0.255813953,0.093023256,0.279069767,0.720930233,0.145562212,0.334179583,0.027989822,0.076335878
20852,0.335877863,0.328244275,0.363636364,0.068181818,0.181818182,0.818181818,0.146511438,0.054041056,0.019757521,0.06870229
20853,0.259541985,0.251908397,0.235294118,0.088235294,0.441176471,0.558823529,0.169846349,0.371609259,0.028837998,0.053435115
20854,0.282442748,0.305343511,0.324324324,0.054054054,0.27027027,0.72972973,0.150966866,0.357453585,0.024075161,0.099236641
20855,0.267175573,0.305343511,0.285714286,0.085714286,0.371428571,0.628571429,0.17049953,0.222685399,0.028452464,0.076335878
20856,0.305343511,0.328244275,0.3,0.15,0.25,0.75,0.146332935,0.215474327,0.025836759,0.061068702
20857,0.335877863,0.328244275,0.227272727,0.045454545,0.340909091,0.659090909,0.140083139,0.043551147,0.030534351,0.122137405
20858,0.328244275,0.320610687,0.348837209,0.046511628,0.162790698,0.837209302,0.142815441,0.220220566,0.020515267,0.053435115
20859,0.358778626,0.351145038,0.361702128,0.063829787,0.255319149,0.744680851,0.135600463,0.215378508,0.019932146,0.053435115
20860,0.290076336,0.282442748,0.421052632,0.052631579,0.236842105,0.763157895,0.16034857,0.179211819,0.017063314,0.045801527
20861,0.389312977,0.427480916,0.196078431,0.137254902,0.274509804,0.725490196,0.13060019,0.178415152,0.039555864,0.099236641
20862,0.34351145,0.335877863,0.4,0.111111111,0.133333333,0.866666667,0.143643488,0.203348193,0.019083969,0.061068702
20863,0.328244275,0.320610687,0.23255814,0.139534884,0.23255814,0.76744186,0.146418493,0.221907895,0.029840389,0.076335878
20864,0.419847328,0.41221374,0.272727273,0.054545455,0.290909091,0.709090909,0.124044993,0.049937261,0.026240458,0.076335878
20865,0.358778626,0.381679389,0.319148936,0.063829787,0.276595745,0.723404255,0.140173723,0.040239456,0.022900763,0.06870229
20866,0.34351145,0.335877863,0.333333333,0.022222222,0.177777778,0.822222222,0.142535698,0.047199573,0.021469466,0.045801527
20867,0.374045802,0.381679389,0.204081633,0.020408163,0.428571429,0.571428571,0.129297242,0.040341664,0.035392089,0.13740458
20868,0.41221374,0.404580153,0.259259259,0.055555556,0.425925926,0.574074074,0.12580638,0.038906202,0.027480916,0.076335878
20869,0.358778626,0.351145038,0.404255319,0.042553191,0.191489362,0.808510638,0.137569152,0.213613612,0.017938931,0.053435115
20870,0.389312977,0.381679389,0.196078431,0.078431373,0.431372549,0.568627451,0.131652661,0.21823118,0.035392089,0.099236641
20871,0.366412214,0.358778626,0.270833333,0.0625,0.145833333,0.854166667,0.141783722,0.064907854,0.026172301,0.083969466
20872,0.419847328,0.419847328,0.290909091,0.054545455,0.254545455,0.745454545,0.126625007,0.053288192,0.025145936,0.076335878
20873,0.442748092,0.465648855,0.206896552,0.086206897,0.327586207,0.672413793,0.111799988,0.041311718,0.036406342,0.091603053
20874,0.335877863,0.351145038,0.409090909,0,0.318181818,0.681818182,0.149942944,0.219961399,0.018883086,0.091603053
20875,0.358778626,0.351145038,0.29787234,0.106382979,0.212765957,0.787234043,0.138820567,0.204988981,0.023918575,0.076335878
20876,0.358778626,0.351145038,0.382978723,0.106382979,0.191489362,0.808510638,0.141595554,0.201068611,0.019932146,0.061068702
20877,0.366412214,0.358778626,0.416666667,0,0.1875,0.8125,0.143576908,0.046031493,0.017448201,0.076335878
20878,0.389312977,0.389312977,0.215686275,0.039215686,0.431372549,0.568627451,0.125912122,0.035551621,0.03307888,0.099236641
20879,0.404580153,0.41221374,0.339622642,0.056603774,0.283018868,0.716981132,0.124381689,0.047977076,0.022097228,0.06870229
20880,0.358778626,0.351145038,0.170212766,0.063829787,0.425531915,0.574468085,0.132871259,0.218758641,0.039864292,0.076335878
20881,0.389312977,0.381679389,0.31372549,0.117647059,0.254901961,0.745098039,0.123933758,0.043827653,0.022900763,0.091603053
20882,0.404580153,0.396946565,0.320754717,0,0.320754717,0.679245283,0.121920852,0.031850267,0.022476675,0.114503817
20883,0.450381679,0.450381679,0.355932203,0.050847458,0.203389831,0.796610169,0.11281672,0.047491593,0.020818876,0.06870229
20884,0.404580153,0.396946565,0.377358491,0.037735849,0.264150943,0.735849057,0.120405102,0.049130556,0.019265722,0.083969466
20885,0.381679389,0.374045802,0.32,0.08,0.1,0.9,0.132375374,0.047458741,0.022451729,0.053435115
20886,0.351145038,0.34351145,0.369565217,0.086956522,0.173913043,0.826086957,0.135364744,0.209697805,0.019508058,0.076335878
20887,0.427480916,0.419847328,0.321428571,0.071428571,0.267857143,0.732142857,0.118943728,0.044035718,0.022498996,0.053435115
20888,0.335877863,0.328244275,0.409090909,0.045454545,0.181818182,0.818181818,0.151116666,0.218985869,0.017677782,0.053435115
20889,0.404580153,0.396946565,0.358490566,0.037735849,0.320754717,0.679245283,0.122502791,0.036608369,0.020229008,0.091603053
20890,0.404580153,0.404580153,0.320754717,0.056603774,0.150943396,0.849056604,0.125489179,0.043519207,0.022900763,0.06870229
20891,0.419847328,0.442748092,0.236363636,0.054545455,0.254545455,0.745454545,0.118282889,0.039467428,0.03217012,0.091603053
20892,0.381679389,0.381679389,0.32,0.12,0.22,0.78,0.131736999,0.047564598,0.022451729,0.076335878
20893,0.41221374,0.404580153,0.333333333,0.037037037,0.185185185,0.814814815,0.118299351,0.039816027,0.02169546,0.061068702
20894,0.396946565,0.389312977,0.25,0.115384615,0.423076923,0.576923077,0.126143731,0.043545671,0.028353326,0.06870229
20895,0.366412214,0.381679389,0.375,0.083333333,0.083333333,0.916666667,0.148241682,0.050351565,0.019284853,0.083969466
20896,0.366412214,0.358778626,0.291666667,0.083333333,0.166666667,0.833333333,0.133009564,0.196830669,0.026172301,0.114503817
20897,0.396946565,0.389312977,0.365384615,0.076923077,0.288461538,0.711538462,0.123814888,0.042582918,0.019847328,0.045801527
20898,0.404580153,0.458015267,0.320754717,0.132075472,0.20754717,0.79245283,0.128471055,0.049979239,0.022476675,0.045801527
20899,0.297709924,0.290076336,0.41025641,0.025641026,0.256410256,0.743589744,0.16584364,0.360326332,0.017512348,0.061068702
20900,0.34351145,0.335877863,0.377777778,0.044444444,0.133333333,0.866666667,0.143330013,0.046990596,0.019083969,0.06870229
20901,0.374045802,0.366412214,0.244897959,0.12244898,0.204081633,0.795918367,0.141891018,0.062263247,0.028772754,0.091603053
20902,0.396946565,0.389312977,0.288461538,0.134615385,0.307692308,0.692307692,0.11480068,0.049752011,0.02480916,0.091603053
20903,0.34351145,0.335877863,0.288888889,0.066666667,0.2,0.8,0.141172876,0.177158553,0.024536532,0.06870229
20904,0.450381679,0.458015267,0.203389831,0.101694915,0.305084746,0.694915254,0.109212113,0.042826572,0.035231944,0.083969466
20905,0.389312977,0.381679389,0.117647059,0.156862745,0.333333333,0.666666667,0.135053854,0.061366198,0.05561614,0.160305344
20906,0.396946565,0.404580153,0.25,0.153846154,0.25,0.75,0.127366775,0.053759074,0.029443839,0.13740458
20907,0.328244275,0.320610687,0.441860465,0,0.069767442,0.930232558,0.148912273,0.188641331,0.016412214,0.061068702
20908,0.34351145,0.34351145,0.466666667,0.066666667,0.111111111,0.888888889,0.145343694,0.209337342,0.016357688,0.038167939
20909,0.366412214,0.358778626,0.229166667,0.0625,0.333333333,0.666666667,0.127400877,0.18088546,0.033310201,0.099236641
20910,0.34351145,0.34351145,0.4,0.088888889,0.155555556,0.844444444,0.155481172,0.190255655,0.018481318,0.114503817
20911,0.358778626,0.351145038,0.319148936,0.127659574,0.276595745,0.723404255,0.135134998,0.188940652,0.022423664,0.061068702
20912,0.41221374,0.404580153,0.37037037,0.055555556,0.111111111,0.888888889,0.122625136,0.047174021,0.019629226,0.076335878
20913,0.374045802,0.366412214,0.204081633,0.06122449,0.224489796,0.775510204,0.125827976,0.195662589,0.034004164,0.076335878
20914,0.305343511,0.320610687,0.325,0.125,0.175,0.825,0.152411835,0.198591003,0.021810251,0.076335878
20915,0.320610687,0.312977099,0.452380952,0.071428571,0.071428571,0.928571429,0.152591581,0.189995574,0.016874247,0.076335878
20916,0.328244275,0.320610687,0.255813953,0.093023256,0.255813953,0.744186047,0.155932109,0.214391115,0.02735369,0.099236641
20917,0.312977099,0.305343511,0.219512195,0.097560976,0.414634146,0.585365854,0.151805578,0.364227538,0.03129771,0.06870229
20918,0.351145038,0.34351145,0.239130435,0.173913043,0.282608696,0.717391304,0.135736376,0.202598979,0.031922276,0.061068702
20919,0.335877863,0.328244275,0.204545455,0.045454545,0.431818182,0.568181818,0.147693311,0.198331835,0.033587786,0.099236641
20920,0.41221374,0.41221374,0.222222222,0.055555556,0.296296296,0.703703704,0.125917071,0.306350981,0.031708749,0.091603053
20921,0.244274809,0.236641221,0.15625,0.0625,0.25,0.75,0.164711596,0.196910975,0.040712468,0.076335878
20922,0.251908397,0.305343511,0.272727273,0.060606061,0.303030303,0.696969697,0.162875618,0.182592865,0.03129771,0.106870229
20923,0.290076336,0.282442748,0.263157895,0,0.5,0.5,0.156403561,0.355579181,0.026370576,0.099236641
20924,0.213740458,0.396946565,0.25,0.035714286,0.5,0.5,0.138741354,0.021532832,0.050572519,0.183206107
20925,0.320610687,0.473282443,0.380952381,0.166666667,0.19047619,0.80952381,0.146252811,0.203825463,0.020038168,0.076335878
20926,0.244274809,0.236641221,0.25,0.0625,0.34375,0.65625,0.170498356,0.364286855,0.027141645,0.045801527
20927,0.282442748,0.328244275,0.243243243,0.054054054,0.135135135,0.864864865,0.160433596,0.198161186,0.030534351,0.091603053
20928,0.320610687,0.312977099,0.19047619,0.142857143,0.452380952,0.547619048,0.148037458,0.188385813,0.03562341,0.061068702
20929,0.328244275,0.320610687,0.372093023,0.069767442,0.23255814,0.76744186,0.139273551,0.043544759,0.019308487,0.053435115
20930,0.290076336,0.282442748,0.289473684,0.078947368,0.289473684,0.710526316,0.142256268,0.033042074,0.024173028,0.06870229
20931,0.282442748,0.305343511,0.297297297,0.189189189,0.297297297,0.702702703,0.150853783,0.194429717,0.027064539,0.06870229
20932,0.244274809,0.236641221,0.28125,0.0625,0.15625,0.84375,0.163695457,0.356200636,0.024427481,0.045801527
20933,0.251908397,0.244274809,0.272727273,0.060606061,0.151515152,0.848484848,0.177728269,0.363231932,0.027989822,0.091603053
20934,0.20610687,0.198473282,0.296296296,0.037037037,0.222222222,0.777777778,0.185933453,0.370453954,0.025763359,0.061068702
20935,0.106870229,0.122137405,0.357142857,0.071428571,0.142857143,0.857142857,0.098556912,0.182266167,0.025954198,0.061068702
20936,0.183206107,0.198473282,0.333333333,0.125,0.166666667,0.833333333,0.174780833,0.359719478,0.026172301,0.061068702
20937,0.015267176,0.007633588,0,0,1,0,0.150567842,0.361812897,0.015267176,0.015267176
20938,0.106870229,0.099236641,0.357142857,0,0.285714286,0.714285714,0.072803347,0.193456012,0.017811705,0.030534351
20999,0.190839695,0.183206107,0.24,0.08,0.16,0.84,0.19377884,0.370470381,0.027262814,0.053435115
21000,0.061068702,0.145038168,0,0,1,0,0.1970263,0.361812897,0.152671756,0.152671756
21001,0.030534351,0.213740458,0,0,0.75,0.25,0.094172146,0.000239091,0.221374046,0.221374046
21002,0.221374046,0.213740458,0.310344828,0.068965517,0.172413793,0.827586207,0.170018756,0.365866501,0.024597116,0.06870229
21003,0.129770992,0.13740458,0.411764706,0.117647059,0.352941176,0.647058824,0.191477093,0.368869745,0.018129771,0.045801527
21004,0.229007634,0.236641221,0.433333333,0.033333333,0.066666667,0.933333333,0.162976689,0.218791493,0.016357688,0.076335878
21005,0.030534351,0.022900763,0.5,0,0,1,0.257501494,0.366150308,0.030534351,0.030534351
21006,0.061068702,0.053435115,0.5,0,0,1,0.199521817,0.366245215,0.020356234,0.038167939
21007,0.244274809,0.236641221,0.34375,0.09375,0.25,0.75,0.173778392,0.36643594,0.022206801,0.06870229
21008,0.13740458,0.129770992,0.333333333,0.111111111,0.166666667,0.833333333,0.197874743,0.219105415,0.019629226,0.061068702
21009,0.20610687,0.198473282,0.185185185,0.074074074,0.333333333,0.666666667,0.184215537,0.36776737,0.041221374,0.053435115
21010,0.251908397,0.244274809,0.363636364,0.151515152,0.272727273,0.727272727,0.174851926,0.363304937,0.020992366,0.076335878
21011,0.213740458,0.20610687,0.25,0.107142857,0.178571429,0.821428571,0.171309026,0.357516552,0.03562341,0.053435115
21012,0.114503817,0.106870229,0.266666667,0.066666667,0.466666667,0.533333333,0.181765292,0.359952182,0.028625954,0.045801527
21013,0.305343511,0.297709924,0.45,0.05,0.175,0.825,0.146598924,0.339164914,0.016963528,0.038167939
21014,0.27480916,0.267175573,0.361111111,0.138888889,0.166666667,0.833333333,0.165956034,0.345705251,0.022900763,0.061068702
21015,0.221374046,0.213740458,0.413793103,0.068965517,0.137931034,0.862068966,0.171667663,0.361958907,0.018447837,0.061068702
21017,0.259541985,0.251908397,0.323529412,0.117647059,0.264705882,0.735294118,0.155739953,0.22547419,0.021628499,0.083969466
21018,0.229007634,0.221374046,0.2,0.166666667,0.233333333,0.766666667,0.161315003,0.234702025,0.032715376,0.091603053
21019,0.290076336,0.282442748,0.315789474,0.131578947,0.263157895,0.736842105,0.162604209,0.352979289,0.022313564,0.053435115
21020,0.114503817,0.13740458,0.266666667,0.066666667,0.266666667,0.733333333,0.142801355,0.147425432,0.036259542,0.061068702
21021,0.259541985,0.259541985,0.294117647,0.117647059,0.176470588,0.823529412,0.173042439,0.357877014,0.023594726,0.076335878
21022,0.27480916,0.27480916,0.333333333,0.138888889,0.305555556,0.694444444,0.161854951,0.360340933,0.021726365,0.06870229
21023,0.236641221,0.267175573,0.258064516,0.129032258,0.451612903,0.548387097,0.135680543,0.186221214,0.030534351,0.106870229
