Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
9793,0.611111111,0.655555556,0.2,0.036363636,0.163636364,0.836363636,0.255856287,0.252813041,0.060606061,0.355555556
9794,0.566666667,0.577777778,0.156862745,0.117647059,0.176470588,0.823529412,0.273770107,0.295628743,0.065432099,0.355555556
9795,0.5,0.488888889,0.288888889,0.044444444,0.066666667,0.933333333,0.280449767,0.392775782,0.038461538,0.155555556
9796,0.566666667,0.555555556,0.235294118,0,0.019607843,0.980392157,0.267861923,0.376654691,0.047222222,0.288888889
9797,0.566666667,0.577777778,0.196078431,0.078431373,0.196078431,0.803921569,0.275315252,0.297193613,0.058888889,0.2
9798,0.477777778,0.466666667,0.139534884,0.069767442,0.11627907,0.88372093,0.307620109,0.325417166,0.07962963,0.3
9799,0.488888889,0.477777778,0.181818182,0.090909091,0.25,0.75,0.289662493,0.405749834,0.054320988,0.211111111
9800,0.6,0.588888889,0.185185185,0.092592593,0.148148148,0.851851852,0.25823686,0.257242848,0.054545455,0.2
9801,0.455555556,0.444444444,0.219512195,0,0.048780488,0.951219512,0.315373156,0.419254824,0.050617284,0.3
9802,0.466666667,0.455555556,0.285714286,0.023809524,0.047619048,0.952380952,0.304185914,0.412585496,0.038888889,0.144444444
9803,0.344444444,0.355555556,0.129032258,0.032258065,0.096774194,0.903225806,0.357573884,0.25734664,0.068888889,0.266666667
9862,0.044444444,0.088888889,0,0,0,1,0.000239521,0.000170326,0.1,0.1
9865,0.011111111,0,0,0,0,1,0.000239521,0.000145043,0.011111111,0.011111111
9889,0.1,0.155555556,0.444444444,0,0.333333333,0.666666667,0.3249501,0.237186959,0.033333333,0.044444444
9905,0.033333333,0.022222222,0,0,1,0,0.155169661,0.360516301,0.033333333,0.033333333
9930,0.011111111,0,0,0,0,1,0.000239521,0.000151697,0.011111111,0.011111111
9940,0.011111111,0,0,0,1,0,0.326107784,0.360516301,0.011111111,0.011111111
9941,0.1,0.111111111,0.222222222,0.111111111,0,1,0.385216234,0.190499002,0.055555556,0.1
9943,0.033333333,0.022222222,0.666666667,0,0,1,0.327185629,0.366536261,0.033333333,0.033333333
9944,0.055555556,0.1,0,0,1,0,0.275209581,0.360516301,0.111111111,0.111111111
9945,0.244444444,0.233333333,0.227272727,0,0,1,0.406771911,0.42851497,0.061111111,0.122222222
9946,0.355555556,0.366666667,0.15625,0.125,0.21875,0.78125,0.336380988,0.304749168,0.071111111,0.255555556
9947,0.055555556,0.044444444,0.4,0,0,1,0.432862275,0.378106454,0.055555556,0.055555556
9948,0.322222222,0.555555556,0.206896552,0.103448276,0.206896552,0.793103448,0.359277307,0.236959415,0.079365079,0.266666667
9949,0.222222222,0.311111111,0.25,0.05,0.15,0.85,0.39948503,0.421556886,0.044444444,0.077777778
9950,0.366666667,0.355555556,0.212121212,0.060606061,0.151515152,0.848484848,0.333293413,0.412380572,0.045833333,0.211111111
9951,0.311111111,0.311111111,0.142857143,0.035714286,0.107142857,0.892857143,0.346432849,0.420224884,0.077777778,0.222222222
9952,0.444444444,0.433333333,0.175,0.025,0.175,0.825,0.319832335,0.432239521,0.055555556,0.244444444
9953,0.5,0.488888889,0.177777778,0,0.222222222,0.777777778,0.288295409,0.424489687,0.0625,0.222222222
9954,0.522222222,0.511111111,0.170212766,0.063829787,0.106382979,0.893617021,0.292526436,0.40740652,0.065277778,0.311111111
9955,0.455555556,0.5,0.146341463,0,0.195121951,0.804878049,0.30671535,0.430022621,0.073015873,0.166666667
9956,0.466666667,0.455555556,0.166666667,0.071428571,0.119047619,0.880952381,0.306849159,0.330196939,0.058333333,0.3
9957,0.666666667,0.655555556,0.15,0.066666667,0.216666667,0.783333333,0.229145709,0.253768463,0.074074074,0.366666667
9958,0.622222222,0.611111111,0.25,0.053571429,0.125,0.875,0.248695466,0.156061211,0.041481481,0.233333333
9959,0.622222222,0.788888889,0.267857143,0.089285714,0.107142857,0.892857143,0.248259196,0.153174983,0.038888889,0.211111111
9960,0.533333333,0.522222222,0.145833333,0.0625,0.1875,0.8125,0.279189122,0.410654691,0.066666667,0.3
9961,0.555555556,0.566666667,0.18,0.04,0.26,0.74,0.269190419,0.413848303,0.057777778,0.177777778
9962,0.544444444,0.533333333,0.244897959,0.040816327,0.081632653,0.918367347,0.268349016,0.24942648,0.04537037,0.3
9963,0.511111111,0.5,0.195652174,0.02173913,0.086956522,0.913043478,0.284608175,0.406069195,0.056790123,0.288888889
9964,0.555555556,0.544444444,0.2,0,0.14,0.86,0.269159281,0.405596806,0.050505051,0.277777778
9965,0.577777778,0.566666667,0.288461538,0.076923077,0.153846154,0.846153846,0.254295256,0.26156354,0.036111111,0.166666667
9966,0.511111111,0.511111111,0.195652174,0.130434783,0.239130435,0.760869565,0.28626139,0.417242848,0.051111111,0.155555556
9967,0.466666667,0.455555556,0.166666667,0,0.095238095,0.904761905,0.304491018,0.420556221,0.058333333,0.288888889
9968,0.633333333,0.622222222,0.263157895,0.035087719,0.070175439,0.929824561,0.250112407,0.168521623,0.039583333,0.322222222
9969,0.577777778,0.566666667,0.211538462,0.019230769,0.173076923,0.826923077,0.254523261,0.260473719,0.048148148,0.255555556
9970,0.433333333,0.422222222,0.230769231,0,0.153846154,0.846153846,0.306832489,0.411350632,0.043333333,0.133333333
9971,0.466666667,0.455555556,0.166666667,0.095238095,0.19047619,0.80952381,0.305297975,0.423896208,0.058333333,0.122222222
9972,0.633333333,0.622222222,0.210526316,0.070175439,0.263157895,0.736842105,0.242622124,0.238887558,0.052777778,0.2
9973,0.4,0.388888889,0.111111111,0,0.166666667,0.833333333,0.334590818,0.435556886,0.08,0.266666667
9974,0.5,0.488888889,0.222222222,0.066666667,0.066666667,0.933333333,0.294789088,0.404085163,0.055555556,0.211111111
9975,0.388888889,0.377777778,0.228571429,0.028571429,0.028571429,0.971428571,0.329618477,0.420417831,0.055555556,0.233333333
10053,0.022222222,0.011111111,0,0,0,1,0.000239521,0.000239521,0.022222222,0.022222222
10078,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
10083,0.055555556,0.077777778,0,0,0,1,0.000239521,0.000239521,0.088888889,0.088888889
10085,0.011111111,0,0,0,1,0,0.424071856,0.360516301,0.011111111,0.011111111
10092,0.022222222,0.011111111,0,0,0,1,0.000239521,0.000239521,0.022222222,0.022222222
10105,0.022222222,0.011111111,0,0,0.5,0.5,0.009520958,0.00011976,0.022222222,0.022222222
10113,0.155555556,0.211111111,0.142857143,0,0.357142857,0.642857143,0.351770744,0.385844311,0.055555556,0.1
10115,0.1,0.244444444,0.222222222,0,0.666666667,0.333333333,0.351284098,0.359602129,0.077777778,0.122222222
10116,0.2,0.188888889,0.166666667,0.111111111,0.222222222,0.777777778,0.376932801,0.406288756,0.05,0.122222222
10117,0.3,0.3,0.111111111,0.037037037,0.074074074,0.925925926,0.377054779,0.434665336,0.1,0.233333333
10118,0.344444444,0.377777778,0.129032258,0,0.129032258,0.870967742,0.353811088,0.428703925,0.073333333,0.255555556
10119,0.2,0.188888889,0.5,0.111111111,0.277777778,0.722222222,0.188988689,0.166143713,0.022222222,0.044444444
10120,0.244444444,0.3,0.227272727,0.045454545,0.136363636,0.863636364,0.314964616,0.404790419,0.063888889,0.1
10121,0.266666667,0.255555556,0.125,0,0.083333333,0.916666667,0.392160679,0.428389887,0.088888889,0.222222222
10122,0.3,0.288888889,0.222222222,0.037037037,0.074074074,0.925925926,0.368622754,0.421377246,0.06,0.088888889
10123,0.577777778,0.611111111,0.173076923,0.076923077,0.134615385,0.865384615,0.246851681,0.241491683,0.065432099,0.255555556
10124,0.4,0.422222222,0.222222222,0.027777778,0.138888889,0.861111111,0.330592149,0.430793081,0.048148148,0.255555556
10125,0.488888889,0.477777778,0.181818182,0.090909091,0.204545455,0.795454545,0.297120305,0.325434464,0.054320988,0.311111111
10126,0.455555556,0.444444444,0.170731707,0.073170732,0.073170732,0.926829268,0.309905068,0.158219561,0.056944444,0.266666667
10127,0.566666667,0.611111111,0.156862745,0,0.176470588,0.823529412,0.261622637,0.253147039,0.069135802,0.288888889
10128,0.544444444,0.533333333,0.142857143,0,0.285714286,0.714285714,0.27121838,0.419367931,0.068055556,0.233333333
10129,0.522222222,0.566666667,0.276595745,0.042553191,0.085106383,0.914893617,0.282563384,0.153897538,0.037301587,0.255555556
10130,0.511111111,0.5,0.239130435,0.043478261,0.173913043,0.826086957,0.289453267,0.414424484,0.042592593,0.166666667
10131,0.577777778,0.566666667,0.384615385,0.096153846,0.096153846,0.903846154,0.258339475,0.251740519,0.028888889,0.244444444
10132,0.577777778,0.566666667,0.153846154,0.057692308,0.115384615,0.884615385,0.261278213,0.250863606,0.064197531,0.277777778
10133,0.488888889,0.488888889,0.113636364,0.090909091,0.227272727,0.772727273,0.301927055,0.427869594,0.083333333,0.322222222
10134,0.555555556,0.544444444,0.24,0,0.08,0.92,0.280833533,0.399205589,0.042735043,0.322222222
10135,0.511111111,0.5,0.130434783,0.086956522,0.130434783,0.869565217,0.281861494,0.388014637,0.085185185,0.222222222
10136,0.511111111,0.5,0.217391304,0.02173913,0.239130435,0.760869565,0.281562093,0.425250832,0.051111111,0.122222222
10137,0.544444444,0.533333333,0.244897959,0.06122449,0.102040816,0.897959184,0.274491018,0.311057884,0.041880342,0.288888889
10138,0.544444444,0.533333333,0.244897959,0.081632653,0.142857143,0.857142857,0.271152389,0.389527611,0.041880342,0.255555556
10139,0.577777778,0.577777778,0.25,0,0.269230769,0.730769231,0.253919853,0.229310712,0.041269841,0.233333333
10140,0.511111111,0.5,0.173913043,0.086956522,0.260869565,0.739130435,0.292978391,0.428081171,0.056790123,0.144444444
10141,0.633333333,0.622222222,0.140350877,0.01754386,0.298245614,0.701754386,0.250730119,0.143833666,0.07037037,0.122222222
10142,0.6,0.611111111,0.277777778,0.037037037,0.055555556,0.944444444,0.26210468,0.286967399,0.041481481,0.144444444
10143,0.455555556,0.444444444,0.097560976,0.097560976,0.243902439,0.756097561,0.311269169,0.435293413,0.113888889,0.311111111
10144,0.411111111,0.4,0.081081081,0.054054054,0.27027027,0.72972973,0.327373361,0.438496341,0.102777778,0.266666667
10145,0.488888889,0.477777778,0.227272727,0.022727273,0.068181818,0.931818182,0.285596081,0.263369261,0.044444444,0.255555556
10146,0.433333333,0.444444444,0.230769231,0.025641026,0.102564103,0.897435897,0.315396899,0.324887558,0.043333333,0.277777778
10147,0.377777778,0.366666667,0.147058824,0.029411765,0.235294118,0.764705882,0.339651286,0.227520958,0.075555556,0.177777778
10242,0.011111111,0,0,0,1,0,0.430299401,0.360516301,0.011111111,0.011111111
10274,0.044444444,0.044444444,0.5,0.25,0,1,0.44494012,0.379350632,0.055555556,0.055555556
10283,0.011111111,0,0,0,1,0,0.161676647,0.360516301,0.011111111,0.011111111
10285,0.088888889,0.244444444,0.25,0,0.5,0.5,0.331422156,0.369618097,0.055555556,0.066666667
10286,0.133333333,0.311111111,0.5,0,0,1,0.303692615,0.162425815,0.022222222,0.033333333
10288,0.222222222,0.388888889,0.25,0.05,0.25,0.75,0.373934132,0.416122422,0.051851852,0.133333333
10289,0.122222222,0.444444444,0.272727273,0,0.545454545,0.454545455,0.257942297,0.154335329,0.111111111,0.277777778
10290,0.277777778,0.266666667,0.2,0.08,0.08,0.92,0.384354491,0.429968064,0.069444444,0.133333333
10291,0.311111111,0.3,0.107142857,0.035714286,0.178571429,0.821428571,0.373665526,0.433809714,0.077777778,0.133333333
10292,0.333333333,0.433333333,0.1,0,0.1,0.9,0.354003992,0.305974717,0.105555556,0.255555556
10293,0.144444444,0.311111111,0.230769231,0.153846154,0.384615385,0.615384615,0.354748964,0.395989355,0.044444444,0.077777778
10294,0.444444444,0.444444444,0.2,0,0.1,0.9,0.307901198,0.227365269,0.056944444,0.222222222
10295,0.388888889,0.411111111,0.257142857,0.085714286,0.114285714,0.885714286,0.326094098,0.421749834,0.043209877,0.244444444
10296,0.5,0.566666667,0.177777778,0.066666667,0.088888889,0.911111111,0.29550499,0.319506321,0.055555556,0.322222222
10297,0.533333333,0.533333333,0.125,0.0625,0.229166667,0.770833333,0.279301397,0.421378576,0.077777778,0.344444444
10298,0.5,0.5,0.111111111,0.066666667,0.222222222,0.777777778,0.299084498,0.330966068,0.085185185,0.277777778
10299,0.6,0.6,0.148148148,0.018518519,0.240740741,0.759259259,0.252441783,0.352369927,0.075,0.322222222
10300,0.544444444,0.577777778,0.224489796,0.020408163,0.142857143,0.857142857,0.276783576,0.147397206,0.049074074,0.277777778
10301,0.522222222,0.511111111,0.170212766,0.085106383,0.212765957,0.787234043,0.278037967,0.319595476,0.058024691,0.233333333
10302,0.555555556,0.544444444,0.2,0.06,0.12,0.88,0.262546108,0.247857618,0.055555556,0.266666667
10303,0.566666667,0.555555556,0.215686275,0.019607843,0.196078431,0.803921569,0.265072209,0.394790419,0.047222222,0.311111111
10304,0.6,0.588888889,0.222222222,0.055555556,0.111111111,0.888888889,0.250197383,0.24706986,0.046153846,0.288888889
10305,0.544444444,0.533333333,0.204081633,0.040816327,0.102040816,0.897959184,0.269715263,0.389522289,0.054444444,0.3
10306,0.577777778,0.566666667,0.211538462,0.076923077,0.115384615,0.884615385,0.266701981,0.298110446,0.048148148,0.255555556
10307,0.611111111,0.6,0.218181818,0.054545455,0.2,0.8,0.249602613,0.305332003,0.047008547,0.222222222
10308,0.533333333,0.522222222,0.145833333,0.041666667,0.208333333,0.791666667,0.27636976,0.410149035,0.066666667,0.288888889
10309,0.566666667,0.555555556,0.176470588,0.058823529,0.176470588,0.823529412,0.267166843,0.393119095,0.056666667,0.311111111
10310,0.611111111,0.611111111,0.290909091,0.054545455,0.127272727,0.872727273,0.254142624,0.255470393,0.036601307,0.244444444
10311,0.511111111,0.522222222,0.173913043,0.065217391,0.152173913,0.847826087,0.291486592,0.312886228,0.059259259,0.266666667
10312,0.5,0.488888889,0.155555556,0.044444444,0.111111111,0.888888889,0.288242182,0.396204923,0.071428571,0.211111111
10313,0.522222222,0.511111111,0.276595745,0.021276596,0.106382979,0.893617021,0.282497133,0.311027279,0.037301587,0.188888889
10314,0.488888889,0.5,0.25,0.022727273,0.090909091,0.909090909,0.28882417,0.409596806,0.041666667,0.177777778
10315,0.566666667,0.633333333,0.137254902,0.039215686,0.196078431,0.803921569,0.267702243,0.28154358,0.080555556,0.222222222
10316,0.433333333,0.422222222,0.153846154,0.051282051,0.153846154,0.846153846,0.321424843,0.43174318,0.061904762,0.255555556
10317,0.5,0.488888889,0.088888889,0.044444444,0.266666667,0.733333333,0.292018629,0.331972056,0.1,0.2
10318,0.477777778,0.466666667,0.255813953,0.046511628,0.093023256,0.906976744,0.303470269,0.417508982,0.039814815,0.155555556
10319,0.355555556,0.344444444,0.09375,0.0625,0.125,0.875,0.33566991,0.232948769,0.088888889,0.244444444
10337,0.011111111,0,0,0,1,0,0.069700599,0.360516301,0.011111111,0.011111111
10405,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
10433,0.055555556,0.044444444,0,0,0,1,0.000239521,0.000239521,0.055555556,0.055555556
10453,0.122222222,0.344444444,0,0,0.727272727,0.272727273,0.140783887,0.000123752,0.355555556,0.355555556
10455,0.011111111,0,0,0,1,0,0.43257485,0.360516301,0.011111111,0.011111111
10456,0.011111111,0,0,0,1,0,0.435329341,0.360516301,0.011111111,0.011111111
10457,0.055555556,0.055555556,0.4,0.2,0,1,0.411281437,0.380868929,0.066666667,0.066666667
10459,0.377777778,0.388888889,0.235294118,0.058823529,0.117647059,0.882352941,0.335836562,0.419232202,0.05,0.177777778
10461,0.211111111,0.288888889,0.157894737,0.052631579,0.421052632,0.578947368,0.279848724,0.194840985,0.1,0.188888889
10462,0.344444444,0.333333333,0.35483871,0.064516129,0.129032258,0.870967742,0.27525594,0.380785096,0.031313131,0.177777778
10463,0.3,0.388888889,0.148148148,0.074074074,0.259259259,0.740740741,0.354149479,0.426066534,0.062222222,0.133333333
10464,0.533333333,0.522222222,0.208333333,0.104166667,0.3125,0.6875,0.284850299,0.409143047,0.048484848,0.111111111
10465,0.455555556,0.477777778,0.048780488,0.048780488,0.097560976,0.902439024,0.317788813,0.330847638,0.162962963,0.377777778
10466,0.444444444,0.433333333,0.125,0.1,0.2,0.8,0.316242515,0.43017831,0.088888889,0.3
10467,0.555555556,0.555555556,0.3,0.02,0.08,0.92,0.269336527,0.307264138,0.035416667,0.211111111
10468,0.522222222,0.522222222,0.14893617,0.042553191,0.170212766,0.829787234,0.279309466,0.401937458,0.066666667,0.266666667
10469,0.544444444,0.555555556,0.224489796,0.081632653,0.183673469,0.816326531,0.269148234,0.391225549,0.047222222,0.222222222
10470,0.555555556,0.566666667,0.2,0.1,0.22,0.78,0.266716168,0.298295409,0.051515152,0.222222222
10471,0.566666667,0.555555556,0.215686275,0.039215686,0.156862745,0.843137255,0.27254902,0.404182302,0.047222222,0.177777778
10472,0.611111111,0.611111111,0.236363636,0.090909091,0.109090909,0.890909091,0.249134458,0.24576314,0.043650794,0.255555556
10473,0.555555556,0.544444444,0.22,0.1,0.18,0.82,0.267813174,0.387590153,0.046296296,0.277777778
10474,0.611111111,0.6,0.236363636,0,0.090909091,0.909090909,0.256703321,0.310123752,0.043650794,0.222222222
10475,0.566666667,0.555555556,0.156862745,0.058823529,0.156862745,0.843137255,0.265236586,0.295358616,0.062962963,0.3
10476,0.588888889,0.577777778,0.226415094,0.018867925,0.075471698,0.924528302,0.254829963,0.158302063,0.045299145,0.166666667
10477,0.555555556,0.544444444,0.22,0.02,0.06,0.94,0.268711377,0.249140386,0.046296296,0.311111111
10478,0.611111111,0.6,0.109090909,0.072727273,0.163636364,0.836363636,0.248518236,0.156625416,0.087301587,0.266666667
10479,0.588888889,0.577777778,0.283018868,0.094339623,0.20754717,0.79245283,0.263168004,0.385174983,0.036805556,0.1
10480,0.611111111,0.6,0.290909091,0.127272727,0.145454545,0.854545455,0.255185629,0.159028609,0.035947712,0.211111111
10481,0.511111111,0.5,0.260869565,0.02173913,0.065217391,0.934782609,0.283165842,0.303998669,0.039316239,0.311111111
10482,0.622222222,0.611111111,0.160714286,0,0.196428571,0.803571429,0.247068007,0.304666667,0.062222222,0.266666667
10483,0.544444444,0.533333333,0.265306122,0.040816327,0.06122449,0.93877551,0.279447635,0.391242848,0.041880342,0.355555556
10484,0.477777778,0.466666667,0.11627907,0.046511628,0.11627907,0.88372093,0.304397716,0.419161677,0.095555556,0.366666667
10485,0.522222222,0.511111111,0.255319149,0.021276596,0.14893617,0.85106383,0.270709645,0.258833001,0.043518519,0.122222222
10486,0.633333333,0.622222222,0.087719298,0.070175439,0.456140351,0.543859649,0.239974787,0.258781104,0.105555556,0.333333333
10487,0.466666667,0.455555556,0.142857143,0.047619048,0.166666667,0.833333333,0.297091531,0.416568197,0.077777778,0.166666667
10488,0.4,0.4,0.194444444,0.055555556,0.111111111,0.888888889,0.329810379,0.42734664,0.058730159,0.266666667
10489,0.544444444,0.544444444,0.12244898,0.06122449,0.163265306,0.836734694,0.281659538,0.303547572,0.077777778,0.333333333
10490,0.5,0.5,0.288888889,0.044444444,0.022222222,0.977777778,0.292992681,0.265269461,0.039316239,0.277777778
10491,0.355555556,0.344444444,0.15625,0,0.25,0.75,0.347286677,0.236234198,0.071111111,0.211111111
10522,0.077777778,0.077777778,0,0,0,1,0.000239521,0.000239521,0.088888889,0.088888889
10532,0.011111111,0,0,0,1,0,0.427904192,0.360516301,0.011111111,0.011111111
10562,0.022222222,0.011111111,0,0,0,1,0.000239521,0.000239521,0.022222222,0.022222222
10612,0.2,0.188888889,0.222222222,0.055555556,0.055555556,0.944444444,0.411989355,0.418388556,0.066666667,0.122222222
