Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14129,0.152671756,0.160305344,0.3,0,0.1,0.9,0.153975371,0.318608285,0.026717557,0.045801527
14130,0.129770992,0.152671756,0,0,1,0,0.168642923,0.325623994,0.160305344,0.160305344
14131,0.160305344,0.183206107,0.428571429,0.047619048,0.238095238,0.761904762,0.16718476,0.325285393,0.018659881,0.030534351
14132,0.099236641,0.122137405,0,0,0.923076923,0.076923077,0.166501122,0.00889125,0.129770992,0.129770992
14134,0.236641221,0.236641221,0.290322581,0.129032258,0.322580645,0.677419355,0.135476929,0.192926063,0.024427481,0.038167939
14135,0.038167939,0.404580153,0,0,0.6,0.4,0.038570062,0.00023912,0.41221374,0.41221374
14136,0.183206107,0.183206107,0.5,0.083333333,0.291666667,0.708333333,0.154680775,0.208270815,0.014679977,0.076335878
14137,0.236641221,0.282442748,0.322580645,0.096774194,0.161290323,0.838709677,0.140039493,0.313894335,0.029007634,0.06870229
14138,0.236641221,0.229007634,0.483870968,0.032258065,0.258064516,0.741935484,0.144281946,0.301224623,0.016902944,0.045801527
14139,0.030534351,0.022900763,0.25,0.25,0.25,0.75,0.191176471,0.203891816,0.030534351,0.030534351
14140,0.015267176,0.167938931,0,0,1,0,0.098577236,0.325623994,0.175572519,0.175572519
14141,0.167938931,0.183206107,0.227272727,0.045454545,0.5,0.5,0.164395026,0.031631383,0.031806616,0.06870229
14142,0.213740458,0.20610687,0.25,0.142857143,0.428571429,0.571428571,0.153152115,0.202025401,0.026717557,0.06870229
14143,0.229007634,0.221374046,0.3,0.133333333,0.233333333,0.766666667,0.149549657,0.034701611,0.022900763,0.06870229
14144,0.190839695,0.213740458,0.36,0.08,0.4,0.6,0.155356289,0.322845821,0.020610687,0.038167939
14145,0.190839695,0.213740458,0.44,0.04,0.24,0.76,0.147919656,0.323041132,0.018447837,0.045801527
14146,0.114503817,0.106870229,0.4,0,0.4,0.6,0.16443488,0.207686705,0.016357688,0.022900763
14147,0.145038168,0.190839695,0.315789474,0.105263158,0.368421053,0.631578947,0.164143321,0.326606941,0.022900763,0.053435115
14148,0.175572519,0.190839695,0.347826087,0.130434783,0.260869565,0.739130435,0.170908448,0.325068177,0.021204411,0.06870229
14149,0.122137405,0.13740458,0.1875,0,0.5625,0.4375,0.173332138,0.324705846,0.036259542,0.076335878
14150,0.229007634,0.221374046,0.466666667,0.033333333,0.066666667,0.933333333,0.153140443,0.315935069,0.016357688,0.045801527
14151,0.145038168,0.213740458,0.263157895,0.052631579,0.421052632,0.578947368,0.16277782,0.209292095,0.036895674,0.106870229
14152,0.190839695,0.183206107,0.32,0.08,0.28,0.72,0.141520803,0.026599823,0.021204411,0.030534351
14153,0.129770992,0.122137405,0.352941176,0,0.117647059,0.882352941,0.17817256,0.329358647,0.021628499,0.030534351
14154,0.236641221,0.229007634,0.290322581,0.096774194,0.258064516,0.741935484,0.14585551,0.318554437,0.023664122,0.083969466
14155,0.06870229,0.061068702,0.333333333,0,0.111111111,0.888888889,0.16539136,0.323795912,0.022900763,0.038167939
14156,0.122137405,0.122137405,0.3125,0.0625,0.25,0.75,0.146468496,0.317609822,0.025954198,0.038167939
14158,0.106870229,0.129770992,0.428571429,0,0.428571429,0.571428571,0.150491904,0.321527922,0.015267176,0.022900763
14159,0.114503817,0.106870229,0.266666667,0,0.533333333,0.466666667,0.153746214,0.163413904,0.022900763,0.053435115
14160,0.190839695,0.190839695,0.44,0,0.32,0.68,0.161119082,0.154186791,0.01653944,0.030534351
14161,0.198473282,0.244274809,0.461538462,0.038461538,0.230769231,0.769230769,0.160247213,0.197285896,0.019377569,0.076335878
14162,0.236641221,0.229007634,0.129032258,0.096774194,0.548387097,0.451612903,0.136020734,0.197667393,0.047328244,0.061068702
14163,0.106870229,0.122137405,0.285714286,0,0.5,0.5,0.175847168,0.32909306,0.025954198,0.053435115
14164,0.106870229,0.114503817,0.071428571,0,0.857142857,0.142857143,0.106989137,0.176128336,0.061068702,0.091603053
14165,0.030534351,0.022900763,0,0,1,0,0.106468197,0.325623994,0.030534351,0.030534351
14166,0.045801527,0.053435115,0,0,0.666666667,0.333333333,0.08598358,0.00023912,0.061068702,0.061068702
14168,0.022900763,0.083969466,0,0,1,0,0.189542484,0.325623994,0.091603053,0.091603053
14169,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.000318827,0.00023912,0.022900763,0.022900763
14179,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
14180,0.007633588,0,0,0,1,0,0.167503587,0.325623994,0.007633588,0.007633588
14185,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
14188,0.007633588,0,0,0,1,0,0.195121951,0.325623994,0.007633588,0.007633588
14197,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
14203,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
14204,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000161543,0.015267176,0.015267176
14209,0.045801527,0.549618321,0,0,0.5,0.5,0.087219034,0.00023912,0.557251908,0.557251908
14227,0.053435115,0.099236641,0.428571429,0,0.428571429,0.571428571,0.145760743,0.324177409,0.026717557,0.06870229
14228,0.022900763,0.022900763,0,0,1,0,0.086441894,0.325623994,0.030534351,0.030534351
14231,0.061068702,0.160305344,0.25,0,0.625,0.375,0.108396102,0.147244096,0.083969466,0.152671756
14233,0.061068702,0.061068702,0.25,0,0.625,0.375,0.196870516,0.327748694,0.020356234,0.030534351
14234,0.160305344,0.167938931,0.380952381,0,0.333333333,0.666666667,0.148652957,0.208386725,0.019508058,0.061068702
14235,0.20610687,0.198473282,0.333333333,0.111111111,0.185185185,0.814814815,0.15699559,0.216110667,0.020610687,0.045801527
14236,0.320610687,0.312977099,0.30952381,0.023809524,0.285714286,0.714285714,0.12255756,0.159179106,0.022900763,0.06870229
14237,0.145038168,0.13740458,0.315789474,0,0.631578947,0.368421053,0.156107629,0.322014376,0.020719738,0.083969466
14238,0.305343511,0.312977099,0.425,0.05,0.275,0.725,0.13187769,0.181273068,0.017387617,0.045801527
14239,0.259541985,0.251908397,0.352941176,0.029411765,0.205882353,0.794117647,0.145972234,0.310626969,0.019964768,0.053435115
14240,0.267175573,0.496183206,0.171428571,0.114285714,0.428571429,0.571428571,0.093492519,0.022538433,0.062159215,0.229007634
14241,0.213740458,0.20610687,0.357142857,0.071428571,0.178571429,0.821428571,0.146815434,0.197645489,0.019430951,0.045801527
14242,0.305343511,0.297709924,0.275,0.125,0.425,0.575,0.136343257,0.155988405,0.027758501,0.091603053
14243,0.320610687,0.312977099,0.452380952,0.023809524,0.261904762,0.738095238,0.123815786,0.2882948,0.016874247,0.053435115
14244,0.259541985,0.366412214,0.205882353,0.058823529,0.294117647,0.705882353,0.131864152,0.157036153,0.046755725,0.129770992
14245,0.297709924,0.290076336,0.307692308,0.025641026,0.307692308,0.692307692,0.138383058,0.194765096,0.022900763,0.091603053
14246,0.381679389,0.381679389,0.48,0.08,0.14,0.86,0.107718795,0.038072108,0.015572519,0.045801527
14247,0.305343511,0.297709924,0.275,0.05,0.25,0.75,0.145435796,0.038946448,0.025445293,0.083969466
14248,0.328244275,0.320610687,0.186046512,0.069767442,0.348837209,0.651162791,0.126914351,0.148651436,0.041030534,0.076335878
14249,0.328244275,0.328244275,0.325581395,0.046511628,0.418604651,0.581395349,0.129908912,0.024766265,0.022391858,0.083969466
14250,0.351145038,0.351145038,0.304347826,0.02173913,0.304347826,0.695652174,0.120615266,0.030694069,0.023409669,0.061068702
14251,0.34351145,0.335877863,0.377777778,0.066666667,0.266666667,0.733333333,0.125330783,0.037227887,0.019083969,0.045801527
14252,0.267175573,0.259541985,0.371428571,0.085714286,0.228571429,0.771428571,0.13914395,0.192943403,0.020551967,0.061068702
14253,0.351145038,0.404580153,0.304347826,0.02173913,0.282608696,0.717391304,0.110208346,0.133970196,0.029443839,0.106870229
14254,0.374045802,0.374045802,0.12244898,0.081632653,0.448979592,0.551020408,0.109739018,0.040816513,0.054525627,0.122137405
14255,0.312977099,0.34351145,0.268292683,0.048780488,0.463414634,0.536585366,0.12338594,0.314818871,0.029262087,0.122137405
14256,0.351145038,0.34351145,0.413043478,0.043478261,0.195652174,0.804347826,0.126788202,0.037938858,0.017557252,0.061068702
14257,0.381679389,0.511450382,0.26,0.1,0.34,0.66,0.106351028,0.034952596,0.02780807,0.076335878
14258,0.267175573,0.259541985,0.371428571,0,0.4,0.6,0.136947462,0.192389412,0.019083969,0.06870229
14259,0.290076336,0.282442748,0.315789474,0.052631579,0.342105263,0.657894737,0.136993758,0.32037248,0.024173028,0.083969466
14260,0.282442748,0.27480916,0.243243243,0.135135135,0.27027027,0.72972973,0.147184846,0.308460286,0.028244275,0.106870229
14261,0.27480916,0.267175573,0.416666667,0,0.222222222,0.777777778,0.148254424,0.200686512,0.017175573,0.038167939
14262,0.320610687,0.351145038,0.333333333,0.071428571,0.142857143,0.857142857,0.134658742,0.046191238,0.023918575,0.053435115
14263,0.27480916,0.282442748,0.416666667,0.027777778,0.222222222,0.777777778,0.133701313,0.151786464,0.018320611,0.053435115
14264,0.251908397,0.244274809,0.333333333,0.090909091,0.151515152,0.848484848,0.135468748,0.164060988,0.022900763,0.091603053
14265,0.41221374,0.427480916,0.296296296,0.111111111,0.296296296,0.703703704,0.095891563,0.146663637,0.027194656,0.122137405
14266,0.251908397,0.244274809,0.393939394,0.090909091,0.151515152,0.848484848,0.151286901,0.315600118,0.019377569,0.045801527
14267,0.290076336,0.282442748,0.394736842,0.078947368,0.263157895,0.736842105,0.140542802,0.297013555,0.019338422,0.053435115
14268,0.190839695,0.290076336,0.28,0.04,0.52,0.48,0.11661406,0.143302266,0.033396947,0.129770992
14269,0.190839695,0.183206107,0.16,0.08,0.4,0.6,0.16723099,0.205686129,0.038167939,0.076335878
14270,0.229007634,0.221374046,0.233333333,0,0.533333333,0.466666667,0.156085605,0.155373265,0.028625954,0.106870229
14271,0.160305344,0.152671756,0.238095238,0.047619048,0.476190476,0.523809524,0.162761039,0.327348944,0.026717557,0.045801527
14272,0.083969466,0.129770992,0.454545455,0.090909091,0.272727273,0.727272727,0.157243163,0.317302251,0.016793893,0.022900763
14273,0.091603053,0.114503817,0.166666667,0,0.75,0.25,0.142146899,0.12593412,0.061068702,0.106870229
14274,0.083969466,0.160305344,0.181818182,0,0.727272727,0.272727273,0.161666884,0.325718912,0.055979644,0.122137405
14275,0.114503817,0.427480916,0.133333333,0.066666667,0.2,0.8,0.063087837,0.193386049,0.142493639,0.389312977
14276,0.122137405,0.129770992,0.0625,0.125,0.6875,0.3125,0.17301082,0.204730561,0.06870229,0.091603053
14280,0.099236641,0.122137405,0.307692308,0.076923077,0.384615385,0.615384615,0.179882647,0.325160356,0.026717557,0.038167939
14282,0.030534351,0.022900763,0,0,1,0,0.179728599,0.325623994,0.030534351,0.030534351
14285,0.160305344,0.152671756,0.380952381,0.047619048,0.142857143,0.857142857,0.164252693,0.19568507,0.020038168,0.053435115
14291,0.114503817,0.106870229,0,0,0.933333333,0.066666667,0.090506934,0.001483092,0.114503817,0.114503817
14293,0.015267176,0.007633588,0,0,1,0,0.097082736,0.325623994,0.015267176,0.015267176
14294,0.007633588,0,0,0,1,0,0.12565758,0.325623994,0.007633588,0.007633588
14296,0.007633588,0,0,0,1,0,0.155547585,0.325623994,0.007633588,0.007633588
14297,0.083969466,0.091603053,0.272727273,0.181818182,0.181818182,0.818181818,0.180111734,0.329877045,0.03307888,0.061068702
14298,0.145038168,0.13740458,0.473684211,0.052631579,0.315789474,0.684210526,0.146316293,0.197553309,0.014503817,0.030534351
14299,0.236641221,0.229007634,0.258064516,0.032258065,0.322580645,0.677419355,0.141651625,0.196354971,0.026293469,0.061068702
14300,0.229007634,0.229007634,0.166666667,0.233333333,0.4,0.6,0.130248685,0.023863632,0.039440204,0.122137405
14301,0.145038168,0.267175573,0.263157895,0,0.578947368,0.421052632,0.124185104,0.319377667,0.029007634,0.076335878
14302,0.213740458,0.20610687,0.5,0,0.142857143,0.857142857,0.138514552,0.205386772,0.015267176,0.038167939
14303,0.305343511,0.297709924,0.275,0.125,0.275,0.725,0.13466045,0.197418234,0.025445293,0.053435115
14304,0.20610687,0.229007634,0.296296296,0.074074074,0.37037037,0.62962963,0.135736047,0.204311645,0.022900763,0.053435115
14305,0.007633588,0,0,0,1,0,0.149689144,0.325623994,0.007633588,0.007633588
14306,0.229007634,0.221374046,0.366666667,0.066666667,0.2,0.8,0.142563367,0.202360352,0.020818876,0.061068702
14307,0.244274809,0.251908397,0.3125,0.0625,0.46875,0.53125,0.134979525,0.15117041,0.025954198,0.122137405
14308,0.13740458,0.152671756,0.333333333,0.055555556,0.333333333,0.666666667,0.16425554,0.324419267,0.026717557,0.061068702
14309,0.244274809,0.236641221,0.3125,0.03125,0.3125,0.6875,0.10988313,0.200786906,0.022206801,0.076335878
14311,0.167938931,0.167938931,0.363636364,0.136363636,0.227272727,0.772727273,0.163280944,0.325309122,0.021946565,0.038167939
14312,0.236641221,0.229007634,0.35483871,0.032258065,0.225806452,0.774193548,0.161487018,0.318818199,0.021512838,0.045801527
14313,0.183206107,0.213740458,0.375,0,0.291666667,0.708333333,0.167817432,0.20796507,0.022137405,0.083969466
14314,0.267175573,0.290076336,0.428571429,0.085714286,0.228571429,0.771428571,0.155937009,0.314950296,0.019847328,0.053435115
14316,0.007633588,0,0,0,1,0,0.173840268,0.325623994,0.007633588,0.007633588
14317,0.259541985,0.251908397,0.205882353,0.088235294,0.5,0.5,0.13207514,0.211611195,0.032442748,0.106870229
14318,0.259541985,0.251908397,0.323529412,0.117647059,0.352941176,0.647058824,0.146517287,0.156828976,0.021628499,0.053435115
14319,0.213740458,0.267175573,0.107142857,0.035714286,0.75,0.25,0.129637221,0.154126555,0.06870229,0.13740458
14320,0.053435115,0.06870229,0.428571429,0,0.142857143,0.857142857,0.173737788,0.324145465,0.017811705,0.030534351
14321,0.053435115,0.122137405,0,0,1,0,0.181423789,0.325623994,0.129770992,0.129770992
14322,0.183206107,0.213740458,0.5,0.041666667,0.208333333,0.791666667,0.150795074,0.156404584,0.018447837,0.061068702
14323,0.114503817,0.160305344,0.066666667,0,0.8,0.2,0.157213454,0.016437221,0.083969466,0.099236641
14324,0.076335878,0.236641221,0,0,1,0,0.11498087,0.325623994,0.244274809,0.244274809
14325,0.236641221,0.251908397,0.290322581,0.096774194,0.35483871,0.64516129,0.128245476,0.204757941,0.023664122,0.045801527
14326,0.13740458,0.236641221,0.277777778,0.055555556,0.555555556,0.444444444,0.13910144,0.163339065,0.031806616,0.083969466
14327,0.190839695,0.183206107,0.36,0.08,0.2,0.8,0.151128647,0.321836405,0.021204411,0.053435115
14328,0.190839695,0.183206107,0.36,0.04,0.44,0.56,0.162415112,0.202512768,0.019083969,0.06870229
14329,0.13740458,0.129770992,0.111111111,0,0.777777778,0.222222222,0.174637335,0.193821394,0.045801527,0.083969466
14330,0.099236641,0.091603053,0.230769231,0.153846154,0.384615385,0.615384615,0.169729243,0.152936431,0.03307888,0.038167939
14331,0.099236641,0.213740458,0.307692308,0,0.461538462,0.538461538,0.109057131,0.201084437,0.042748092,0.145038168
14332,0.152671756,0.167938931,0.15,0.05,0.6,0.4,0.156103539,0.326780349,0.04389313,0.061068702
14333,0.076335878,0.236641221,0.2,0,0.7,0.3,0.127881396,0.18128402,0.081424936,0.129770992
14334,0.076335878,0.06870229,0.2,0.1,0.5,0.5,0.167479675,0.325791925,0.038167939,0.045801527
14336,0.007633588,0,0,0,1,0,0.135700622,0.325623994,0.007633588,0.007633588
14337,0.030534351,0.022900763,0.75,0,0,1,0.042533477,0.005271593,0.007633588,0.007633588
14338,0.145038168,0.145038168,0.421052632,0,0.052631579,0.947368421,0.168340507,0.325042622,0.018129771,0.030534351
14339,0.030534351,0.022900763,0.5,0,0.25,0.75,0.143890483,0.14218333,0.015267176,0.015267176
14340,0.007633588,0,0,0,0,1,0.097202296,0.00981031,0.007633588,0.007633588
14343,0.022900763,0.022900763,0,0,1,0,0.131316754,0.325623994,0.030534351,0.030534351
14346,0.030534351,0.129770992,0.25,0,0,1,0.00023912,0.000228168,0.015267176,0.022900763
14347,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
14358,0.030534351,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
14371,0.053435115,0.045801527,0,0,0,1,0.00023912,0.00023912,0.053435115,0.053435115
14375,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
14392,0.007633588,0,0,0,1,0,0.080105213,0.325623994,0.007633588,0.007633588
14397,0.076335878,0.06870229,0.2,0.1,0.5,0.5,0.163139646,0.326658051,0.025445293,0.045801527
14400,0.007633588,0,0,0,1,0,0.154471545,0.325623994,0.007633588,0.007633588
14401,0.030534351,0.13740458,0,0,0.75,0.25,0.095946915,0.00011956,0.145038168,0.145038168
14402,0.007633588,0,0,0,1,0,0.219512195,0.325623994,0.007633588,0.007633588
14403,0.045801527,0.045801527,0,0,0.833333333,0.166666667,0.134206121,0.000347728,0.053435115,0.053435115
14404,0.213740458,0.20610687,0.25,0.035714286,0.5,0.5,0.159241135,0.031072828,0.026717557,0.076335878
14405,0.282442748,0.290076336,0.351351351,0.054054054,0.351351351,0.648648649,0.137532798,0.309880404,0.020719738,0.045801527
14406,0.251908397,0.27480916,0.303030303,0.03030303,0.363636364,0.636363636,0.132881904,0.031611304,0.025676613,0.083969466
14407,0.251908397,0.244274809,0.272727273,0.151515152,0.242424242,0.757575758,0.158746721,0.320497516,0.027989822,0.091603053
14408,0.251908397,0.366412214,0.484848485,0,0.242424242,0.757575758,0.129392925,0.155392431,0.019308487,0.129770992
14409,0.213740458,0.290076336,0.214285714,0.142857143,0.464285714,0.535714286,0.144261973,0.306534548,0.049618321,0.106870229
14410,0.282442748,0.480916031,0.405405405,0,0.27027027,0.72972973,0.144648235,0.315939632,0.030534351,0.251908397
14411,0.34351145,0.34351145,0.377777778,0.066666667,0.2,0.8,0.120009033,0.035416233,0.019508058,0.038167939
14412,0.312977099,0.335877863,0.219512195,0.073170732,0.536585366,0.463414634,0.096412033,0.024313579,0.034351145,0.152671756
14413,0.297709924,0.511450382,0.128205128,0.179487179,0.179487179,0.820512821,0.129882034,0.04431661,0.049618321,0.190839695
14414,0.312977099,0.305343511,0.487804878,0,0.073170732,0.926829268,0.123173065,0.038287499,0.014903671,0.030534351
14415,0.259541985,0.381679389,0.411764706,0,0.235294118,0.764705882,0.148581456,0.155670796,0.025954198,0.122137405
14416,0.404580153,0.396946565,0.396226415,0.018867925,0.301886792,0.698113208,0.110649414,0.149222769,0.019265722,0.061068702
14417,0.251908397,0.251908397,0.424242424,0.151515152,0.272727273,0.727272727,0.145721925,0.310317573,0.018538713,0.030534351
14418,0.297709924,0.312977099,0.307692308,0.076923077,0.307692308,0.692307692,0.131886964,0.196460841,0.024075161,0.038167939
14419,0.320610687,0.312977099,0.285714286,0.023809524,0.30952381,0.69047619,0.132777095,0.041178844,0.024662361,0.061068702
14420,0.34351145,0.351145038,0.355555556,0.044444444,0.2,0.8,0.128388862,0.199729119,0.021104625,0.053435115
14421,0.351145038,0.366412214,0.282608696,0.065217391,0.304347826,0.695652174,0.117342961,0.039601746,0.026717557,0.061068702
14422,0.389312977,0.389312977,0.156862745,0.019607843,0.607843137,0.392156863,0.106745998,0.030145553,0.044105174,0.129770992
