Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18095,0.3875,0.375,0.096774194,0,0.838709677,0.161290323,0.119228997,0.021472146,0.096875,0.1625
18096,0.2125,0.2125,0.352941176,0.117647059,0.352941176,0.647058824,0.138356643,0.146546396,0.032142857,0.0625
18097,0.425,0.425,0.352941176,0.058823529,0.294117647,0.705882353,0.110536107,0.209066463,0.033653846,0.1125
18098,0.4,0.3875,0.34375,0.15625,0.375,0.625,0.11496127,0.133434339,0.033333333,0.075
18099,0.2625,0.275,0.285714286,0,0.523809524,0.476190476,0.069215421,0.25394927,0.041071429,0.0875
18100,0.2875,0.275,0.565217391,0.086956522,0.086956522,0.913043478,0.140444066,0.307326617,0.023958333,0.05
18101,0.4625,0.4625,0.297297297,0.081081081,0.432432432,0.567567568,0.111922004,0.040032509,0.039583333,0.125
18102,0.3625,0.3875,0.379310345,0.034482759,0.379310345,0.620689655,0.115942671,0.213222427,0.032954545,0.1125
18103,0.3875,0.4375,0.387096774,0.032258065,0.290322581,0.709677419,0.114127986,0.206008188,0.033653846,0.125
18104,0.325,0.3125,0.538461538,0.038461538,0.192307692,0.807692308,0.121071415,0.226737839,0.021666667,0.05
18105,0.2125,0.2125,0.294117647,0.117647059,0.529411765,0.470588235,0.15396674,0.337385616,0.035416667,0.075
18106,0.4,0.4,0.34375,0.125,0.1875,0.8125,0.122642077,0.216710146,0.033333333,0.0875
18107,0.4875,0.4875,0.205128205,0.051282051,0.512820513,0.487179487,0.1048734,0.032453042,0.055555556,0.2375
18108,0.475,0.4625,0.236842105,0.078947368,0.578947368,0.421052632,0.107409316,0.202546556,0.0475,0.2
18109,0.5,0.5125,0.5,0.075,0.2,0.8,0.101356558,0.121873495,0.025,0.0625
18110,0.325,0.325,0.538461538,0,0.115384615,0.884615385,0.135365598,0.311781586,0.021666667,0.0375
18111,0.3875,0.375,0.290322581,0.064516129,0.419354839,0.580645161,0.119700257,0.034638385,0.03875,0.1375
18112,0.475,0.4625,0.315789474,0.026315789,0.473684211,0.526315789,0.111342532,0.225389308,0.036538462,0.1375
18113,0.525,0.5125,0.357142857,0.047619048,0.261904762,0.738095238,0.095635621,0.036364184,0.0328125,0.1
18114,0.4875,0.475,0.461538462,0.051282051,0.179487179,0.820512821,0.107590221,0.041041901,0.025657895,0.0625
18115,0.425,0.4125,0.235294118,0.058823529,0.382352941,0.617647059,0.10670677,0.031899181,0.047222222,0.1375
18116,0.5375,0.5875,0.302325581,0.046511628,0.418604651,0.581395349,0.098182918,0.038055868,0.038392857,0.1125
18117,0.4,0.3875,0.28125,0.0625,0.53125,0.46875,0.115819152,0.226045513,0.04,0.0875
18118,0.4625,0.45,0.378378378,0.081081081,0.297297297,0.702702703,0.105890929,0.210144084,0.030833333,0.075
18119,0.55,0.5375,0.272727273,0.090909091,0.318181818,0.681818182,0.098614983,0.153272997,0.045833333,0.1375
18120,0.5125,0.5,0.56097561,0.048780488,0.146341463,0.853658537,0.10433104,0.046440039,0.021354167,0.0625
18121,0.55,0.5375,0.204545455,0.090909091,0.477272727,0.522727273,0.093795152,0.173996629,0.055,0.15
18122,0.4875,0.5875,0.307692308,0.025641026,0.461538462,0.538461538,0.100826984,0.025383288,0.040384615,0.125
18123,0.4875,0.475,0.282051282,0.102564103,0.384615385,0.615384615,0.106606403,0.035551453,0.040625,0.1125
18124,0.5625,0.55,0.311111111,0.044444444,0.244444444,0.755555556,0.093052211,0.036609006,0.0375,0.1625
18125,0.525,0.5125,0.523809524,0.119047619,0.19047619,0.80952381,0.099683508,0.045013245,0.022826087,0.075
18126,0.5,0.4875,0.375,0.1,0.225,0.775,0.098751806,0.037574249,0.03125,0.0875
18127,0.5,0.5,0.325,0.075,0.25,0.75,0.106060363,0.202024803,0.036607143,0.1375
18128,0.4375,0.425,0.428571429,0.114285714,0.2,0.8,0.114267367,0.122531707,0.029166667,0.0625
18129,0.5625,0.575,0.4,0.022222222,0.177777778,0.822222222,0.092759672,0.03766656,0.029605263,0.075
18130,0.45,0.4375,0.361111111,0.083333333,0.388888889,0.611111111,0.114977435,0.036621047,0.032142857,0.1125
18131,0.6125,0.6125,0.306122449,0.040816327,0.346938776,0.653061224,0.086570059,0.039370284,0.0390625,0.1375
18132,0.5375,0.525,0.441860465,0.069767442,0.162790698,0.837209302,0.098014911,0.042017178,0.026875,0.075
18133,0.5,0.4875,0.275,0.025,0.375,0.625,0.101027452,0.039328143,0.041666667,0.125
18134,0.525,0.5125,0.285714286,0.047619048,0.238095238,0.761904762,0.094836747,0.207049687,0.040384615,0.15
18135,0.5375,0.525,0.372093023,0.069767442,0.302325581,0.697674419,0.098216519,0.041676031,0.031617647,0.075
18136,0.475,0.4625,0.368421053,0.052631579,0.289473684,0.710526316,0.109525902,0.193857361,0.033928571,0.0875
18137,0.625,0.625,0.28,0.04,0.4,0.6,0.081900787,0.039486675,0.0425,0.1875
18138,0.5125,0.5125,0.317073171,0.048780488,0.219512195,0.780487805,0.09689924,0.044916921,0.0375,0.0625
18139,0.575,0.5625,0.47826087,0.086956522,0.195652174,0.804347826,0.094515834,0.042199791,0.025,0.0625
18140,0.45,0.45,0.472222222,0.027777778,0.194444444,0.805555556,0.115352027,0.048858163,0.025694444,0.05
18141,0.5875,0.575,0.382978723,0.021276596,0.255319149,0.744680851,0.091565533,0.039143522,0.030921053,0.1
18142,0.5375,0.525,0.372093023,0.023255814,0.302325581,0.697674419,0.095043066,0.034913309,0.031617647,0.1
18143,0.6375,0.625,0.333333333,0.098039216,0.392156863,0.607843137,0.081746039,0.03836892,0.035416667,0.1375
18144,0.4875,0.475,0.333333333,0.128205128,0.333333333,0.666666667,0.108327056,0.197515653,0.034821429,0.1
18145,0.575,0.5625,0.326086957,0.086956522,0.304347826,0.695652174,0.095164972,0.037853187,0.0359375,0.125
18146,0.5375,0.5375,0.418604651,0.069767442,0.279069767,0.720930233,0.095300675,0.042886097,0.028947368,0.0875
18147,0.5,0.55,0.275,0.075,0.45,0.55,0.102159255,0.031076417,0.046875,0.1375
18148,0.525,0.55,0.261904762,0.023809524,0.404761905,0.595238095,0.100321843,0.027921817,0.046875,0.1125
18149,0.4375,0.425,0.342857143,0.028571429,0.257142857,0.742857143,0.110955668,0.146526328,0.033653846,0.075
18150,0.5625,0.55,0.4,0.066666667,0.333333333,0.666666667,0.095467437,0.040094718,0.029605263,0.0875
18151,0.525,0.6625,0.357142857,0.023809524,0.285714286,0.714285714,0.098101048,0.039127468,0.0421875,0.2125
18152,0.5625,0.55,0.444444444,0.044444444,0.355555556,0.644444444,0.089095806,0.032711912,0.026785714,0.15
18153,0.575,0.5625,0.434782609,0.065217391,0.217391304,0.782608696,0.09574431,0.042219859,0.027380952,0.0625
18154,0.525,0.5125,0.428571429,0.023809524,0.261904762,0.738095238,0.101178053,0.042737598,0.027631579,0.0625
18155,0.5,0.4875,0.4,0.025,0.3,0.7,0.104025526,0.208406245,0.029411765,0.0875
18156,0.5625,0.55,0.177777778,0.111111111,0.577777778,0.422222222,0.091739355,0.033402231,0.0625,0.15
18157,0.55,0.5625,0.272727273,0.090909091,0.522727273,0.477272727,0.098151608,0.037794991,0.044230769,0.1375
18158,0.5625,0.55,0.288888889,0.022222222,0.466666667,0.533333333,0.093758584,0.024490287,0.040178571,0.15
18159,0.5875,0.575,0.404255319,0.063829787,0.14893617,0.85106383,0.091736319,0.0403275,0.029375,0.075
18160,0.475,0.4625,0.342105263,0.026315789,0.184210526,0.815789474,0.106154574,0.046927677,0.033928571,0.0875
18161,0.5125,0.5,0.292682927,0.024390244,0.487804878,0.512195122,0.103594908,0.025654198,0.039423077,0.125
18162,0.5,0.4875,0.325,0.05,0.3,0.7,0.100694333,0.033903917,0.035714286,0.1
18163,0.5625,0.55,0.355555556,0.066666667,0.333333333,0.666666667,0.095774246,0.040724835,0.033088235,0.1
18164,0.5625,0.6375,0.466666667,0.044444444,0.288888889,0.711111111,0.094300851,0.033291861,0.025568182,0.075
18165,0.525,0.525,0.404761905,0.095238095,0.285714286,0.714285714,0.09875085,0.03926794,0.029861111,0.0875
18166,0.575,0.5625,0.173913043,0.043478261,0.5,0.5,0.089912541,0.150050169,0.071875,0.1375
18167,0.4625,0.45,0.351351351,0.135135135,0.27027027,0.72972973,0.111479436,0.03977966,0.033035714,0.1375
18168,0.525,0.5125,0.285714286,0.047619048,0.380952381,0.619047619,0.099006949,0.037313373,0.040384615,0.1
18169,0.55,0.5375,0.295454545,0.113636364,0.295454545,0.704545455,0.097757556,0.04023519,0.039285714,0.1125
18170,0.6125,0.675,0.306122449,0,0.448979592,0.551020408,0.084240599,0.021295553,0.0421875,0.15
18171,0.5125,0.5,0.390243902,0.024390244,0.341463415,0.658536585,0.099969067,0.117039252,0.03203125,0.1125
18172,0.5,0.4875,0.425,0.125,0.225,0.775,0.107742013,0.046548403,0.027777778,0.15
18173,0.4625,0.45,0.324324324,0.108108108,0.378378378,0.621621622,0.112676973,0.04823206,0.035576923,0.0875
18174,0.575,0.7,0.282608696,0.02173913,0.347826087,0.652173913,0.092338082,0.032611575,0.048214286,0.1375
18175,0.5125,0.5,0.390243902,0.048780488,0.317073171,0.682926829,0.103555752,0.037285279,0.030147059,0.075
18176,0.5375,0.5375,0.395348837,0.139534884,0.186046512,0.813953488,0.101266768,0.045159737,0.030555556,0.0875
18177,0.5375,0.525,0.325581395,0.023255814,0.302325581,0.697674419,0.088468417,0.214294028,0.035833333,0.175
18178,0.45,0.5,0.361111111,0.027777778,0.333333333,0.666666667,0.117550525,0.032232301,0.036607143,0.2125
18179,0.5,0.55,0.35,0.075,0.375,0.625,0.102375983,0.107332638,0.035714286,0.1
18180,0.5375,0.525,0.279069767,0.023255814,0.325581395,0.674418605,0.100837418,0.033739364,0.041346154,0.1125
18181,0.5625,0.5625,0.4,0.088888889,0.222222222,0.777777778,0.09737964,0.149793306,0.031944444,0.1
18182,0.475,0.4625,0.342105263,0.131578947,0.263157895,0.736842105,0.107692373,0.041655964,0.033928571,0.075
18183,0.4875,0.475,0.358974359,0.128205128,0.282051282,0.717948718,0.106478794,0.119971103,0.0325,0.1
18184,0.5,0.575,0.25,0.075,0.325,0.675,0.099189276,0.03575012,0.053409091,0.15
18185,0.475,0.4625,0.394736842,0.105263158,0.184210526,0.815789474,0.108833047,0.113657891,0.031666667,0.075
18186,0.475,0.4625,0.342105263,0.078947368,0.289473684,0.710526316,0.109648419,0.047409295,0.033928571,0.075
18187,0.5,0.4875,0.325,0.025,0.475,0.525,0.097652111,0.132168085,0.035714286,0.1625
18188,0.4625,0.475,0.243243243,0,0.567567568,0.432432432,0.106329158,0.135567507,0.04875,0.2375
18189,0.4875,0.5125,0.41025641,0.128205128,0.205128205,0.794871795,0.107540824,0.041429202,0.029411765,0.1
18190,0.4625,0.45,0.324324324,0.108108108,0.378378378,0.621621622,0.114521007,0.03978568,0.035576923,0.125
18191,0.425,0.4125,0.352941176,0.058823529,0.294117647,0.705882353,0.114823454,0.038437149,0.032692308,0.0875
18192,0.5375,0.55,0.11627907,0.162790698,0.488372093,0.511627907,0.097339153,0.032280462,0.09375,0.1375
18193,0.475,0.475,0.447368421,0.105263158,0.263157895,0.736842105,0.106154574,0.112433777,0.027941176,0.1125
18194,0.425,0.4125,0.352941176,0.117647059,0.411764706,0.588235294,0.117170162,0.205022877,0.032692308,0.0875
18195,0.45,0.4375,0.25,0.055555556,0.5,0.5,0.099614705,0.134052416,0.045,0.1125
18196,0.4625,0.45,0.189189189,0.027027027,0.567567568,0.432432432,0.108199225,0.023958501,0.0578125,0.1625
18197,0.475,0.4625,0.421052632,0.052631579,0.315789474,0.684210526,0.106150349,0.040255258,0.027941176,0.125
18198,0.3375,0.35,0.296296296,0.074074074,0.518518519,0.481481481,0.107597082,0.150162546,0.040277778,0.0875
18199,0.3875,0.375,0.290322581,0.032258065,0.483870968,0.516129032,0.129358516,0.215877348,0.03875,0.125
18200,0.3625,0.35,0.344827586,0.034482759,0.344827586,0.655172414,0.101261618,0.147329026,0.032954545,0.1
18201,0.125,0.125,0.4,0.1,0.3,0.7,0.136683256,0.335567507,0.025,0.0375
18202,0.3875,0.375,0.225806452,0.064516129,0.516129032,0.483870968,0.123361592,0.226143843,0.0484375,0.15
18203,0.275,0.4125,0.272727273,0.090909091,0.272727273,0.727272727,0.106444928,0.149933777,0.060714286,0.1875
18204,0.25,0.2875,0.35,0.1,0.3,0.7,0.130671055,0.223260154,0.0359375,0.0875
18205,0.075,0.0625,0.333333333,0,0.5,0.5,0.026542516,0.180661021,0.0375,0.05
18206,0.0625,0.0625,0.2,0,0.6,0.4,0.069256703,0.004892439,0.0375,0.0625
18207,0.1875,0.2125,0.266666667,0.066666667,0.6,0.4,0.133847059,0.334415637,0.045,0.0875
18208,0.3375,0.425,0.259259259,0.111111111,0.444444444,0.555555556,0.130286652,0.135164152,0.0546875,0.1625
18209,0.3,0.3,0.375,0.041666667,0.25,0.75,0.125602023,0.154017499,0.03125,0.075
18211,0.0125,0,0,0,1,0,0.142398459,0.344641997,0.0125,0.0125
18212,0.125,0.1375,0,0,1,0,0.139075293,0.344641997,0.15,0.15
18214,0.1375,0.1625,0.454545455,0,0.181818182,0.818181818,0.093944745,0.149359849,0.035,0.1
18234,0.1375,0.1375,0,0,1,0,0.149345437,0.344641997,0.15,0.15
18235,0.025,0.05,0,0,1,0,0.114223792,0.344641997,0.0625,0.0625
18238,0.1875,0.175,0,0,0,1,0.000321079,0.000321079,0.1875,0.1875
18239,0.175,0.2875,0.285714286,0.071428571,0.5,0.5,0.127754971,0.328447584,0.0475,0.1125
18241,0.1625,0.15,0,0,1,0,0.15436482,0.344641997,0.1625,0.1625
18242,0.0125,0,0,0,1,0,0.157649703,0.344641997,0.0125,0.0125
18243,0.2875,0.275,0.260869565,0,0.608695652,0.391304348,0.106039772,0.234664473,0.041071429,0.1
18244,0.05,0.05,0,0,1,0,0.14605073,0.344641997,0.0625,0.0625
18246,0.0375,0.0375,0,0,1,0,0.100069567,0.344641997,0.05,0.05
18248,0.3125,0.3,0.44,0,0.32,0.68,0.124353829,0.142831915,0.026041667,0.1
18249,0.2625,0.3,0.095238095,0,0.80952381,0.19047619,0.125549465,0.340799085,0.104166667,0.175
18250,0.2625,0.25,0.380952381,0.142857143,0.19047619,0.80952381,0.142161472,0.318138947,0.0328125,0.075
18251,0.05,0.15,0,0,0,1,0.000321079,0.000321079,0.1625,0.1625
18252,0.2875,0.375,0.347826087,0,0.434782609,0.565217391,0.123664207,0.115614465,0.040277778,0.125
18253,0.175,0.1625,0.357142857,0.142857143,0.214285714,0.785714286,0.128098984,0.238874619,0.029166667,0.075
18254,0.25,0.275,0.4,0.05,0.4,0.6,0.135567507,0.331078424,0.031944444,0.1
18255,0.375,0.3625,0.266666667,0.066666667,0.466666667,0.533333333,0.123128378,0.044007866,0.041666667,0.1375
18256,0.4,0.3875,0.21875,0.09375,0.375,0.625,0.120133649,0.034907288,0.05,0.1125
18257,0.35,0.3625,0.321428571,0.142857143,0.285714286,0.714285714,0.131906062,0.042041259,0.035,0.1
18258,0.3875,0.375,0.451612903,0.032258065,0.193548387,0.806451613,0.123573918,0.225052175,0.025833333,0.075
18259,0.4,0.4125,0.46875,0.09375,0.1875,0.8125,0.117093434,0.222758468,0.02578125,0.1
18260,0.4,0.425,0.53125,0.03125,0.09375,0.90625,0.110109969,0.223123696,0.024305556,0.075
18261,0.4375,0.425,0.4,0.057142857,0.2,0.8,0.115592964,0.21284516,0.029166667,0.075
18262,0.4625,0.45,0.378378378,0.108108108,0.243243243,0.756756757,0.115505938,0.207266415,0.030833333,0.075
18263,0.5,0.4875,0.35,0.1,0.425,0.575,0.102504415,0.044260716,0.033333333,0.0875
18264,0.4875,0.475,0.461538462,0.051282051,0.256410256,0.743589744,0.105173897,0.041842591,0.025657895,0.0625
18265,0.3,0.2875,0.5,0.041666667,0.125,0.875,0.132612244,0.309078504,0.025,0.075
18266,0.5,0.5,0.3,0.075,0.375,0.625,0.098832076,0.04735712,0.038461538,0.1
18267,0.35,0.35,0.464285714,0.071428571,0.25,0.75,0.128379928,0.215317467,0.025892857,0.075
18268,0.4125,0.4,0.515151515,0.03030303,0.242424242,0.757575758,0.11867268,0.207049687,0.022916667,0.05
18269,0.5375,0.55,0.348837209,0.023255814,0.23255814,0.76744186,0.086702483,0.143981779,0.0375,0.075
18270,0.4375,0.5375,0.228571429,0.028571429,0.457142857,0.542857143,0.1029975,0.030067025,0.061111111,0.3125
18271,0.45,0.4875,0.388888889,0.055555556,0.305555556,0.694444444,0.106999518,0.132543346,0.03,0.1375
18272,0.3125,0.3,0.44,0.12,0.2,0.8,0.13995826,0.310344758,0.028409091,0.0625
18273,0.45,0.4375,0.444444444,0,0.138888889,0.861111111,0.109532474,0.037700674,0.026470588,0.0625
18274,0.3625,0.35,0.413793103,0.068965517,0.172413793,0.827586207,0.135821879,0.301771954,0.030208333,0.1
18275,0.425,0.4125,0.264705882,0.058823529,0.352941176,0.647058824,0.112887537,0.031391475,0.0425,0.075
18276,0.425,0.4375,0.382352941,0.088235294,0.294117647,0.705882353,0.117618728,0.204194092,0.03125,0.075
18277,0.4875,0.5,0.435897436,0.051282051,0.205128205,0.794871795,0.102625848,0.040339541,0.028472222,0.1
18278,0.4375,0.45,0.4,0.057142857,0.342857143,0.657142857,0.107565993,0.132603548,0.030833333,0.1
18279,0.55,0.5375,0.318181818,0.068181818,0.340909091,0.659090909,0.09239408,0.039580992,0.036666667,0.1
18280,0.4375,0.4375,0.428571429,0.057142857,0.2,0.8,0.110584134,0.21216086,0.03,0.0875
18281,0.425,0.4125,0.352941176,0.088235294,0.352941176,0.647058824,0.116952962,0.215281345,0.032692308,0.1125
18282,0.425,0.45,0.323529412,0.117647059,0.235294118,0.764705882,0.119328001,0.214516776,0.038541667,0.075
18283,0.3375,0.3625,0.296296296,0.111111111,0.333333333,0.666666667,0.11343596,0.037522074,0.041666667,0.075
18284,0.5375,0.525,0.441860465,0.046511628,0.209302326,0.790697674,0.097439956,0.209818992,0.026875,0.0875
18285,0.5625,0.6,0.244444444,0.022222222,0.511111111,0.488888889,0.093876313,0.024042784,0.051041667,0.1875
18286,0.525,0.525,0.285714286,0.095238095,0.285714286,0.714285714,0.102309474,0.041597769,0.041346154,0.1375
18287,0.4625,0.45,0.324324324,0.108108108,0.162162162,0.837837838,0.10461963,0.038087976,0.035576923,0.0875
18288,0.4,0.3875,0.28125,0.09375,0.375,0.625,0.123846123,0.215949591,0.04,0.1
18289,0.5375,0.525,0.255813953,0.162790698,0.418604651,0.581395349,0.091679205,0.038172259,0.044791667,0.15
18290,0.5,0.4875,0.425,0.075,0.25,0.75,0.106509873,0.166938915,0.029411765,0.1
18291,0.525,0.5125,0.333333333,0.119047619,0.214285714,0.785714286,0.099599416,0.044027934,0.035,0.0625
18292,0.5875,0.575,0.404255319,0.042553191,0.255319149,0.744680851,0.093468095,0.040299406,0.029375,0.1
18293,0.4625,0.45,0.405405405,0.054054054,0.189189189,0.810810811,0.111141001,0.209704607,0.030833333,0.125
18294,0.5125,0.525,0.341463415,0.024390244,0.317073171,0.682926829,0.100767848,0.031602183,0.035833333,0.1
18295,0.4375,0.45,0.542857143,0.085714286,0.171428571,0.828571429,0.114519643,0.212253171,0.023125,0.0625
18296,0.4375,0.4375,0.457142857,0.057142857,0.171428571,0.828571429,0.114813201,0.125539814,0.026470588,0.0625
18297,0.5125,0.5,0.341463415,0.048780488,0.317073171,0.682926829,0.097666697,0.046253411,0.034166667,0.1125
18298,0.5,0.4875,0.425,0.075,0.25,0.75,0.098787927,0.037668566,0.027777778,0.1
18299,0.5375,0.525,0.348837209,0.069767442,0.325581395,0.674418605,0.099370163,0.040357602,0.03359375,0.125
18300,0.55,0.5375,0.477272727,0.045454545,0.113636364,0.886363636,0.094229338,0.044999197,0.025,0.0625
18301,0.4875,0.475,0.41025641,0.076923077,0.256410256,0.743589744,0.107269142,0.048240087,0.028676471,0.1125
18302,0.4875,0.475,0.282051282,0.051282051,0.512820513,0.487179487,0.102913996,0.02438995,0.040625,0.125
18303,0.4875,0.475,0.384615385,0.025641026,0.102564103,0.897435897,0.105499092,0.04366672,0.03046875,0.075
18304,0.5125,0.5,0.414634146,0.073170732,0.219512195,0.780487805,0.10305064,0.041958982,0.028472222,0.0625
18305,0.4875,0.475,0.230769231,0.128205128,0.41025641,0.58974359,0.105453812,0.036542784,0.04875,0.1375
18306,0.55,0.5625,0.25,0.090909091,0.431818182,0.568181818,0.092248136,0.161881923,0.046875,0.1625
18307,0.5375,0.525,0.418604651,0.069767442,0.209302326,0.790697674,0.101024092,0.04242856,0.028289474,0.0625
18308,0.55,0.5375,0.068181818,0,0.886363636,0.113636364,0.096622835,0.007681811,0.1375,0.25
18309,0.475,0.4625,0.473684211,0.052631579,0.184210526,0.815789474,0.112567701,0.045737679,0.025,0.05
18310,0.525,0.5125,0.428571429,0.023809524,0.333333333,0.666666667,0.099645284,0.037746829,0.027631579,0.1125
18311,0.525,0.5125,0.30952381,0.071428571,0.380952381,0.619047619,0.097023141,0.222617996,0.0375,0.1
18312,0.5625,0.55,0.4,0.044444444,0.333333333,0.666666667,0.094464958,0.039556911,0.029605263,0.1375
18313,0.5375,0.5375,0.255813953,0.069767442,0.395348837,0.604651163,0.094770522,0.037389629,0.045833333,0.125
18314,0.5375,0.5375,0.279069767,0.069767442,0.372093023,0.627906977,0.098433061,0.041708139,0.042307692,0.1625
18315,0.5,0.4875,0.325,0.075,0.3,0.7,0.105297801,0.041314818,0.035714286,0.1375
18316,0.5875,0.575,0.276595745,0.042553191,0.404255319,0.595744681,0.092716634,0.038033794,0.041964286,0.125
18317,0.5375,0.525,0.488372093,0.023255814,0.162790698,0.837209302,0.095061733,0.038704046,0.024431818,0.0875
18318,0.4875,0.4875,0.41025641,0.025641026,0.256410256,0.743589744,0.10968135,0.213260555,0.029411765,0.075
18319,0.6375,0.625,0.274509804,0.039215686,0.37254902,0.62745098,0.084673523,0.032990849,0.0425,0.125
18320,0.475,0.4625,0.421052632,0.105263158,0.236842105,0.763157895,0.10750226,0.259823005,0.0296875,0.075
18321,0.5125,0.5,0.463414634,0.097560976,0.170731707,0.829268293,0.098602524,0.213782309,0.025625,0.075
18322,0.525,0.55,0.357142857,0.095238095,0.30952381,0.69047619,0.099526791,0.036835768,0.03515625,0.0875
18323,0.4875,0.475,0.41025641,0.051282051,0.128205128,0.871794872,0.109207964,0.045631321,0.028676471,0.0875
18324,0.5625,0.55,0.355555556,0.022222222,0.333333333,0.666666667,0.09549241,0.03777091,0.033088235,0.1375
18325,0.5125,0.5,0.341463415,0.146341463,0.195121951,0.804878049,0.101547052,0.041786402,0.034166667,0.1
18326,0.4875,0.475,0.538461538,0.102564103,0.205128205,0.794871795,0.104202428,0.045005218,0.022159091,0.05
