Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20337,0.381679389,0.374045802,0.34,0.1,0.26,0.74,0.150716232,0.224766844,0.021204411,0.06870229
20338,0.374045802,0.465648855,0.285714286,0.06122449,0.183673469,0.816326531,0.157798953,0.057681729,0.031552163,0.13740458
20339,0.374045802,0.374045802,0.183673469,0.12244898,0.224489796,0.775510204,0.159325171,0.227231761,0.038167939,0.167938931
20340,0.404580153,0.396946565,0.320754717,0.037735849,0.113207547,0.886792453,0.154853559,0.211276373,0.023798833,0.061068702
20341,0.419847328,0.41221374,0.290909091,0.090909091,0.290909091,0.709090909,0.134989049,0.214660017,0.024696902,0.061068702
20342,0.389312977,0.381679389,0.294117647,0.117647059,0.156862745,0.843137255,0.141525748,0.061193529,0.024332061,0.061068702
20343,0.404580153,0.41221374,0.169811321,0.056603774,0.283018868,0.716981132,0.153962922,0.062966073,0.041984733,0.167938931
20344,0.366412214,0.358778626,0.166666667,0.0625,0.291666667,0.708333333,0.162685327,0.234807929,0.045801527,0.152671756
20345,0.389312977,0.381679389,0.215686275,0.019607843,0.235294118,0.764705882,0.154306223,0.219519949,0.032442748,0.129770992
20346,0.366412214,0.358778626,0.229166667,0.041666667,0.145833333,0.854166667,0.167177677,0.228008185,0.033310201,0.145038168
20347,0.496183206,0.488549618,0.184615385,0.046153846,0.323076923,0.676923077,0.125170022,0.056237065,0.038167939,0.129770992
20348,0.396946565,0.427480916,0.25,0.076923077,0.269230769,0.730769231,0.150680509,0.222919404,0.031079607,0.083969466
20349,0.374045802,0.366412214,0.306122449,0.102040816,0.12244898,0.87755102,0.157336193,0.065015732,0.023377863,0.076335878
20350,0.473282443,0.465648855,0.258064516,0.032258065,0.209677419,0.790322581,0.130057356,0.060719187,0.027840144,0.099236641
20351,0.404580153,0.404580153,0.283018868,0.094339623,0.245283019,0.754716981,0.141175188,0.054801554,0.025763359,0.06870229
20352,0.496183206,0.580152672,0.2,0.138461538,0.292307692,0.707692308,0.113924645,0.157044862,0.04089422,0.198473282
20353,0.358778626,0.351145038,0.14893617,0.063829787,0.29787234,0.70212766,0.16331927,0.227695286,0.044847328,0.183206107
20354,0.41221374,0.458015267,0.314814815,0.055555556,0.314814815,0.685185185,0.129902169,0.042556024,0.025869381,0.129770992
20355,0.473282443,0.465648855,0.225806452,0.080645161,0.225806452,0.774193548,0.131230153,0.059951917,0.031552163,0.152671756
20356,0.450381679,0.465648855,0.13559322,0.033898305,0.440677966,0.559322034,0.134933584,0.049693633,0.052586938,0.167938931
20357,0.419847328,0.435114504,0.290909091,0.109090909,0.181818182,0.818181818,0.145290031,0.063131677,0.026044005,0.106870229
20358,0.41221374,0.404580153,0.277777778,0.018518519,0.074074074,0.925925926,0.153516157,0.222499153,0.025763359,0.13740458
20359,0.41221374,0.404580153,0.222222222,0.055555556,0.388888889,0.611111111,0.142870986,0.239771883,0.031708749,0.114503817
20360,0.435114504,0.435114504,0.228070175,0.052631579,0.140350877,0.859649123,0.142523539,0.062777168,0.031624864,0.13740458
20361,0.41221374,0.404580153,0.12962963,0.111111111,0.388888889,0.611111111,0.148939521,0.235423742,0.051526718,0.099236641
20362,0.450381679,0.442748092,0.254237288,0.06779661,0.237288136,0.762711864,0.141463433,0.060883126,0.028148855,0.091603053
20363,0.404580153,0.396946565,0.20754717,0.094339623,0.320754717,0.679245283,0.152035609,0.236659529,0.033715013,0.106870229
20364,0.526717557,0.687022901,0.304347826,0.043478261,0.144927536,0.855072464,0.119146139,0.061325014,0.031575295,0.229007634
20365,0.427480916,0.419847328,0.196428571,0.053571429,0.339285714,0.660714286,0.139855321,0.056798786,0.03562341,0.091603053
20366,0.435114504,0.427480916,0.315789474,0.035087719,0.175438596,0.824561404,0.133970596,0.056396843,0.022900763,0.061068702
20367,0.442748092,0.435114504,0.275862069,0.103448276,0.172413793,0.827586207,0.132822338,0.050577408,0.026044005,0.083969466
20368,0.442748092,0.435114504,0.327586207,0.120689655,0.310344828,0.689655172,0.123471432,0.183910131,0.023302531,0.099236641
20369,0.465648855,0.465648855,0.147540984,0.049180328,0.295081967,0.704918033,0.136196214,0.06785097,0.047328244,0.198473282
20370,0.473282443,0.473282443,0.225806452,0.080645161,0.290322581,0.709677419,0.132053045,0.06809147,0.032061069,0.122137405
20371,0.450381679,0.442748092,0.237288136,0.118644068,0.288135593,0.711864407,0.133540401,0.053251203,0.030025445,0.106870229
20372,0.427480916,0.419847328,0.303571429,0.053571429,0.267857143,0.732142857,0.133621965,0.053143019,0.02374894,0.053435115
20373,0.427480916,0.435114504,0.25,0.053571429,0.178571429,0.821428571,0.14642935,0.061280076,0.029516539,0.122137405
20374,0.458015267,0.458015267,0.25,0.05,0.3,0.7,0.134988553,0.187234691,0.031043257,0.13740458
20375,0.480916031,0.473282443,0.19047619,0.079365079,0.349206349,0.650793651,0.130692387,0.062530843,0.036993541,0.122137405
20376,0.404580153,0.396946565,0.320754717,0.094339623,0.169811321,0.830188679,0.140825515,0.209175118,0.023798833,0.099236641
20377,0.419847328,0.41221374,0.290909091,0.054545455,0.163636364,0.836363636,0.149478212,0.060536939,0.024696902,0.129770992
20378,0.519083969,0.511450382,0.132352941,0.073529412,0.367647059,0.632352941,0.119190912,0.052905848,0.051908397,0.145038168
20379,0.427480916,0.419847328,0.196428571,0.053571429,0.232142857,0.767857143,0.147605161,0.223781543,0.03562341,0.13740458
20380,0.450381679,0.488549618,0.305084746,0.101694915,0.237288136,0.762711864,0.13057296,0.061876749,0.023704299,0.106870229
20381,0.450381679,0.618320611,0.338983051,0.101694915,0.186440678,0.813559322,0.1262419,0.052349952,0.029807343,0.20610687
20382,0.427480916,0.419847328,0.375,0.017857143,0.160714286,0.839285714,0.13934723,0.055890046,0.019430951,0.083969466
20383,0.519083969,0.511450382,0.25,0.029411765,0.235294118,0.764705882,0.122047762,0.059460098,0.028837998,0.129770992
20384,0.366412214,0.450381679,0.125,0.041666667,0.479166667,0.520833333,0.157309495,0.043116914,0.065430752,0.198473282
20385,0.435114504,0.435114504,0.333333333,0.105263158,0.245614035,0.754385965,0.142039663,0.190897115,0.023302531,0.06870229
20386,0.435114504,0.458015267,0.280701754,0.035087719,0.140350877,0.859649123,0.141148412,0.056122224,0.027391109,0.099236641
20387,0.427480916,0.419847328,0.214285714,0.125,0.214285714,0.785714286,0.146154864,0.061154417,0.032883147,0.13740458
20388,0.450381679,0.442748092,0.288135593,0.084745763,0.169491525,0.830508475,0.134000484,0.057043447,0.025021204,0.099236641
20389,0.465648855,0.580152672,0.278688525,0.098360656,0.229508197,0.770491803,0.132963276,0.059166339,0.032654792,0.167938931
20390,0.419847328,0.41221374,0.218181818,0.054545455,0.2,0.8,0.149757688,0.065962753,0.032295948,0.13740458
20391,0.465648855,0.465648855,0.327868852,0.049180328,0.163934426,0.836065574,0.127492838,0.055948298,0.022173755,0.083969466
20392,0.389312977,0.381679389,0.235294118,0.098039216,0.196078431,0.803921569,0.155761901,0.066831549,0.029947152,0.13740458
20393,0.366412214,0.358778626,0.229166667,0.083333333,0.145833333,0.854166667,0.164852011,0.183303472,0.030534351,0.190839695
20394,0.435114504,0.427480916,0.228070175,0.122807018,0.315789474,0.684210526,0.133697101,0.055889214,0.031079607,0.06870229
20395,0.435114504,0.427480916,0.228070175,0.052631579,0.280701754,0.719298246,0.144564234,0.064944997,0.031079607,0.152671756
20396,0.450381679,0.442748092,0.237288136,0.152542373,0.288135593,0.711864407,0.132453941,0.061754419,0.030025445,0.076335878
20397,0.450381679,0.450381679,0.271186441,0.084745763,0.220338983,0.779661017,0.131910711,0.200071068,0.028148855,0.106870229
20398,0.34351145,0.335877863,0.222222222,0.066666667,0.222222222,0.777777778,0.178591761,0.349953356,0.031228314,0.20610687
20399,0.435114504,0.427480916,0.280701754,0.122807018,0.263157895,0.736842105,0.133067871,0.059342761,0.025594971,0.091603053
20400,0.419847328,0.419847328,0.254545455,0.072727273,0.163636364,0.836363636,0.151989535,0.069095079,0.028498728,0.175572519
20401,0.442748092,0.435114504,0.155172414,0.120689655,0.293103448,0.706896552,0.136995004,0.06326649,0.044274809,0.13740458
20402,0.381679389,0.374045802,0.26,0.12,0.26,0.74,0.144589556,0.218699419,0.027262814,0.076335878
20403,0.404580153,0.396946565,0.283018868,0.075471698,0.188679245,0.811320755,0.148777483,0.058657877,0.02528626,0.099236641
20404,0.450381679,0.458015267,0.288135593,0.06779661,0.338983051,0.661016949,0.132293189,0.05626203,0.025869381,0.106870229
20405,0.404580153,0.404580153,0.301886792,0.094339623,0.226415094,0.773584906,0.137106644,0.203665254,0.024247867,0.061068702
20406,0.435114504,0.435114504,0.157894737,0.122807018,0.228070175,0.771929825,0.143665334,0.068763871,0.044274809,0.190839695
20407,0.389312977,0.381679389,0.196078431,0.058823529,0.098039216,0.901960784,0.167614675,0.065149713,0.035392089,0.122137405
20408,0.396946565,0.442748092,0.230769231,0.076923077,0.134615385,0.865384615,0.145036856,0.062381882,0.034644745,0.083969466
20409,0.450381679,0.442748092,0.254237288,0.101694915,0.254237288,0.745762712,0.138314915,0.177258516,0.028148855,0.13740458
20410,0.404580153,0.496183206,0.320754717,0.113207547,0.20754717,0.79245283,0.133449479,0.058168555,0.027141645,0.099236641
20411,0.351145038,0.34351145,0.260869565,0.065217391,0.086956522,0.913043478,0.17671427,0.180771148,0.029262087,0.190839695
20412,0.41221374,0.404580153,0.240740741,0.055555556,0.203703704,0.796296296,0.150296159,0.219492487,0.029443839,0.129770992
20413,0.366412214,0.358778626,0.25,0.041666667,0.1875,0.8125,0.146223973,0.167313964,0.028185555,0.076335878
20414,0.381679389,0.381679389,0.44,0.1,0.2,0.8,0.146809114,0.055924997,0.016926651,0.038167939
20415,0.320610687,0.312977099,0.19047619,0.095238095,0.19047619,0.80952381,0.181741965,0.345039333,0.040076336,0.190839695
20416,0.374045802,0.366412214,0.244897959,0.12244898,0.183673469,0.816326531,0.163162965,0.218172649,0.031170483,0.13740458
20417,0.366412214,0.358778626,0.208333333,0.166666667,0.291666667,0.708333333,0.160822977,0.183597232,0.036641221,0.13740458
20418,0.41221374,0.404580153,0.277777778,0.185185185,0.314814815,0.685185185,0.126597381,0.177032163,0.025763359,0.076335878
20419,0.374045802,0.366412214,0.183673469,0.102040816,0.265306122,0.734693878,0.154312679,0.17979084,0.041560645,0.129770992
20420,0.351145038,0.34351145,0.347826087,0.065217391,0.173913043,0.826086957,0.16090227,0.22271552,0.02065559,0.053435115
20421,0.236641221,0.229007634,0.225806452,0.129032258,0.225806452,0.774193548,0.189982522,0.354433814,0.033805889,0.145038168
20422,0.244274809,0.236641221,0.40625,0.03125,0.03125,0.96875,0.201702687,0.349556406,0.020356234,0.083969466
20423,0.312977099,0.541984733,0.243902439,0.097560976,0.146341463,0.853658537,0.174914183,0.235120828,0.029146426,0.167938931
20424,0.20610687,0.20610687,0.259259259,0.037037037,0.148148148,0.851851852,0.209713693,0.2267466,0.025763359,0.06870229
20425,0.251908397,0.251908397,0.333333333,0.060606061,0.181818182,0.818181818,0.192617332,0.356718148,0.021628499,0.06870229
20426,0.221374046,0.213740458,0.344827586,0,0.103448276,0.896551724,0.202945676,0.357454627,0.020124913,0.061068702
20427,0.091603053,0.229007634,0.166666667,0,0.5,0.5,0.158971983,0.151559963,0.083969466,0.13740458
20428,0.122137405,0.13740458,0.3125,0.0625,0.3125,0.6875,0.12886324,0.341673997,0.029007634,0.053435115
20429,0.030534351,0.099236641,0,0,0.75,0.25,0.083396926,0.000163107,0.106870229,0.106870229
20430,0.007633588,0,0,0,1,0,0.124604818,0.347055705,0.007633588,0.007633588
20470,0.015267176,0.007633588,0,0,1,0,0.220320506,0.347055705,0.015267176,0.015267176
20471,0.007633588,0,0,0,1,0,0.121007304,0.347055705,0.007633588,0.007633588
20472,0.007633588,0,0,0,1,0,0.180965878,0.347055705,0.007633588,0.007633588
20473,0.007633588,0,0,0,1,0,0.284421672,0.347055705,0.007633588,0.007633588
20474,0.167938931,0.213740458,0.181818182,0.045454545,0.5,0.5,0.19154039,0.360409699,0.039694656,0.091603053
20475,0.045801527,0.038167939,0.5,0,0.166666667,0.833333333,0.204313384,0.349484007,0.015267176,0.022900763
20476,0.007633588,0,0,0,0,1,0.000218031,0.000109016,0.007633588,0.007633588
20477,0.282442748,0.312977099,0.216216216,0.054054054,0.243243243,0.756756757,0.179843312,0.351150863,0.040348964,0.114503817
20478,0.160305344,0.221374046,0.19047619,0.095238095,0.571428571,0.428571429,0.210446808,0.358821067,0.041221374,0.106870229
20479,0.007633588,0,0,0,1,0,0.27188488,0.347055705,0.007633588,0.007633588
20480,0.183206107,0.190839695,0.375,0.125,0.25,0.75,0.198649115,0.356203861,0.022900763,0.053435115
20481,0.213740458,0.213740458,0.178571429,0.107142857,0.357142857,0.642857143,0.217014997,0.367118735,0.036895674,0.091603053
20482,0.236641221,0.244274809,0.161290323,0.161290323,0.387096774,0.612903226,0.175581915,0.350730612,0.041984733,0.083969466
20483,0.198473282,0.190839695,0.192307692,0.115384615,0.192307692,0.807692308,0.216509153,0.249716435,0.039694656,0.13740458
20484,0.244274809,0.251908397,0.34375,0.09375,0.25,0.75,0.197832634,0.356332849,0.023594726,0.076335878
20485,0.175572519,0.175572519,0.391304348,0.130434783,0.086956522,0.913043478,0.165807971,0.234731368,0.020356234,0.076335878
20486,0.229007634,0.236641221,0.266666667,0.066666667,0.4,0.6,0.174257786,0.356159755,0.027141645,0.053435115
20487,0.229007634,0.221374046,0.3,0,0.166666667,0.833333333,0.184944947,0.233275053,0.022900763,0.083969466
20488,0.152671756,0.229007634,0.45,0.1,0.3,0.7,0.172985937,0.342574416,0.015267176,0.030534351
20489,0.27480916,0.282442748,0.194444444,0.055555556,0.305555556,0.694444444,0.157585062,0.211940453,0.036259542,0.076335878
20490,0.305343511,0.297709924,0.375,0.1,0.25,0.75,0.159549766,0.22904425,0.019083969,0.045801527
20491,0.290076336,0.290076336,0.157894737,0.105263158,0.315789474,0.684210526,0.156618107,0.232695023,0.042529989,0.061068702
20492,0.022900763,0.053435115,0,0,1,0,0.282423053,0.347055705,0.061068702,0.061068702
20493,0.259541985,0.282442748,0.088235294,0.088235294,0.411764706,0.588235294,0.192325944,0.167389692,0.070610687,0.152671756
20494,0.290076336,0.282442748,0.210526316,0.026315789,0.315789474,0.684210526,0.176071652,0.234340243,0.032230704,0.122137405
20495,0.290076336,0.290076336,0.105263158,0.105263158,0.315789474,0.684210526,0.168612691,0.238261476,0.059541985,0.129770992
20496,0.27480916,0.27480916,0.305555556,0.111111111,0.194444444,0.805555556,0.182043921,0.060045121,0.022900763,0.083969466
20497,0.297709924,0.290076336,0.307692308,0.076923077,0.153846154,0.846153846,0.175442422,0.060268977,0.022900763,0.061068702
20498,0.305343511,0.297709924,0.225,0.075,0.2,0.8,0.180974054,0.236822637,0.033927057,0.114503817
20499,0.335877863,0.335877863,0.340909091,0.090909091,0.181818182,0.818181818,0.16169985,0.180481549,0.022900763,0.053435115
20500,0.366412214,0.358778626,0.291666667,0.0625,0.229166667,0.770833333,0.137146154,0.154956922,0.026172301,0.06870229
20501,0.297709924,0.290076336,0.179487179,0.051282051,0.076923077,0.923076923,0.185125242,0.068627394,0.03721374,0.152671756
20502,0.389312977,0.465648855,0.117647059,0.058823529,0.392156863,0.607843137,0.155469056,0.052468121,0.067611778,0.167938931
20503,0.305343511,0.297709924,0.175,0,0.15,0.85,0.166090701,0.241573553,0.038167939,0.114503817
20504,0.358778626,0.351145038,0.255319149,0.106382979,0.255319149,0.744680851,0.165970436,0.241783262,0.027598356,0.106870229
20505,0.442748092,0.503816794,0.120689655,0.086206897,0.396551724,0.603448276,0.130294304,0.050701403,0.063931298,0.152671756
20506,0.290076336,0.305343511,0.184210526,0.105263158,0.447368421,0.552631579,0.171917584,0.353745601,0.039122137,0.06870229
20507,0.458015267,0.458015267,0.216666667,0,0.233333333,0.766666667,0.137448672,0.054829016,0.033260632,0.129770992
20508,0.34351145,0.34351145,0.177777778,0.022222222,0.311111111,0.688888889,0.163116392,0.233567148,0.039016115,0.122137405
20509,0.435114504,0.435114504,0.192982456,0.052631579,0.157894737,0.842105263,0.145136088,0.06001433,0.036895674,0.152671756
20510,0.358778626,0.351145038,0.276595745,0.085106383,0.29787234,0.70212766,0.159069981,0.33889618,0.025627045,0.061068702
20511,0.358778626,0.351145038,0.212765957,0.106382979,0.212765957,0.787234043,0.170982834,0.235352174,0.032616239,0.099236641
20512,0.435114504,0.442748092,0.245614035,0.035087719,0.175438596,0.824561404,0.13958203,0.085502341,0.029516539,0.122137405
20513,0.351145038,0.34351145,0.260869565,0.086956522,0.217391304,0.782608696,0.147775371,0.220196511,0.027011157,0.076335878
20514,0.335877863,0.328244275,0.25,0.045454545,0.136363636,0.863636364,0.17325798,0.238717511,0.027989822,0.152671756
20515,0.305343511,0.297709924,0.275,0.1,0.225,0.775,0.168058432,0.240967726,0.025445293,0.076335878
20516,0.366412214,0.358778626,0.333333333,0.083333333,0.166666667,0.833333333,0.15633744,0.181225518,0.02155366,0.083969466
20517,0.389312977,0.389312977,0.294117647,0.098039216,0.274509804,0.725490196,0.150903226,0.063219888,0.02480916,0.099236641
20518,0.381679389,0.389312977,0.2,0.04,0.24,0.76,0.161787856,0.063255672,0.035392089,0.114503817
20519,0.34351145,0.335877863,0.222222222,0.066666667,0.155555556,0.844444444,0.174037332,0.234710564,0.034351145,0.183206107
20520,0.41221374,0.404580153,0.166666667,0.037037037,0.388888889,0.611111111,0.147108462,0.062039856,0.041221374,0.160305344
20521,0.404580153,0.41221374,0.264150943,0.018867925,0.245283019,0.754716981,0.138124808,0.053080606,0.027989822,0.076335878
20522,0.366412214,0.358778626,0.291666667,0.083333333,0.125,0.875,0.16473164,0.226769069,0.024427481,0.114503817
20523,0.465648855,0.465648855,0.327868852,0.06557377,0.196721311,0.803278689,0.128232714,0.192380892,0.022173755,0.099236641
20524,0.404580153,0.435114504,0.20754717,0.132075472,0.283018868,0.716981132,0.152710272,0.057504475,0.036895674,0.129770992
20525,0.396946565,0.389312977,0.192307692,0.096153846,0.384615385,0.615384615,0.147456163,0.229709994,0.036086051,0.099236641
20526,0.450381679,0.458015267,0.237288136,0.033898305,0.203389831,0.796610169,0.140125682,0.199261357,0.033260632,0.145038168
