Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17589,0.175824176,0.252747253,0.1875,0.0625,0.6875,0.3125,0.042322539,0.167021068,0.065934066,0.120879121
17590,0.274725275,0.340659341,0.52,0.04,0.2,0.8,0.047571686,0.124514948,0.019623234,0.043956044
17591,0.384615385,0.373626374,0.457142857,0.085714286,0.2,0.8,0.042092297,0.011658885,0.022624434,0.065934066
17592,0.252747253,0.252747253,0.173913043,0.043478261,0.565217391,0.434782609,0.040130426,0.007859996,0.052747253,0.098901099
17593,0.164835165,0.230769231,0,0,0.933333333,0.066666667,0.051975135,0.000326123,0.241758242,0.241758242
17594,0.340659341,0.340659341,0.35483871,0,0.161290323,0.838709677,0.039328059,0.096316357,0.030969031,0.076923077
17595,0.274725275,0.285714286,0.08,0,0.84,0.16,0.045558452,0.161047294,0.098901099,0.21978022
17596,0.252747253,0.241758242,0.304347826,0.043478261,0.347826087,0.652173913,0.046738912,0.154357373,0.031593407,0.076923077
17597,0.373626374,0.406593407,0.294117647,0.029411765,0.470588235,0.529411765,0.039862466,0.003574128,0.037962038,0.120879121
17598,0.285714286,0.285714286,0.307692308,0.076923077,0.384615385,0.615384615,0.04967531,0.012518262,0.031746032,0.054945055
17599,0.43956044,0.43956044,0.4,0.025,0.075,0.925,0.038600361,0.137061855,0.025856496,0.098901099
17600,0.340659341,0.32967033,0.258064516,0.032258065,0.580645161,0.419354839,0.042426438,0.175288718,0.037851038,0.10989011
17601,0.362637363,0.351648352,0.303030303,0,0.363636364,0.636363636,0.036458428,0.00696977,0.032967033,0.098901099
17602,0.076923077,0.120879121,0.428571429,0,0.428571429,0.571428571,0.065198086,0.29663058,0.032967033,0.076923077
17603,0.296703297,0.307692308,0.296296296,0.074074074,0.37037037,0.62962963,0.043854763,0.172243437,0.035409035,0.076923077
17604,0.373626374,0.362637363,0.264705882,0.029411765,0.5,0.5,0.040033499,0.007359795,0.037362637,0.076923077
17605,0.307692308,0.362637363,0.178571429,0.035714286,0.642857143,0.357142857,0.044780716,0.01145616,0.062271062,0.164835165
17606,0.175824176,0.285714286,0,0,0.875,0.125,0.052373672,0.004797088,0.296703297,0.296703297
17607,0.340659341,0.351648352,0.35483871,0.064516129,0.419354839,0.580645161,0.044179383,0.111196804,0.03021978,0.120879121
17608,0.197802198,0.285714286,0.277777778,0,0.555555556,0.444444444,0.04740102,0.179638489,0.049450549,0.131868132
17609,0.318681319,0.318681319,0.068965517,0,0.827586207,0.172413793,0.03961334,0.212504159,0.10989011,0.263736264
17610,0.351648352,0.340659341,0.46875,0.0625,0.09375,0.90625,0.038844746,0.009946741,0.021978022,0.065934066
17611,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000288663,0.032967033,0.032967033
17612,0.362637363,0.351648352,0.212121212,0.03030303,0.545454545,0.454545455,0.036950617,0.07484074,0.051805338,0.208791209
17613,0.241758242,0.230769231,0.181818182,0,0.681818182,0.318181818,0.050540496,0.105668144,0.06043956,0.120879121
17614,0.362637363,0.362637363,0.151515152,0,0.484848485,0.515151515,0.038694545,0.004733185,0.062271062,0.120879121
17615,0.285714286,0.274725275,0.615384615,0.038461538,0.076923077,0.923076923,0.052228101,0.012300112,0.016806723,0.054945055
17616,0.252747253,0.241758242,0.652173913,0.043478261,0.086956522,0.913043478,0.048125125,0.012077555,0.015796703,0.043956044
17617,0.296703297,0.318681319,0.259259259,0.074074074,0.222222222,0.777777778,0.046721476,0.009320938,0.039835165,0.120879121
17618,0.21978022,0.241758242,0.5,0.05,0.3,0.7,0.045137357,0.262226845,0.01998002,0.032967033
17619,0.406593407,0.406593407,0.297297297,0.027027027,0.405405405,0.594594595,0.041843929,0.011464974,0.034798535,0.076923077
17620,0.241758242,0.296703297,0.318181818,0,0.272727273,0.727272727,0.046712361,0.132963287,0.038461538,0.098901099
17621,0.395604396,0.384615385,0.305555556,0.027777778,0.305555556,0.694444444,0.035620391,0.006910274,0.032967033,0.087912088
17622,0.307692308,0.340659341,0.428571429,0,0.321428571,0.678571429,0.046069781,0.007353184,0.027049873,0.10989011
17623,0.307692308,0.351648352,0.214285714,0,0.642857143,0.357142857,0.042854278,0.004836751,0.051805338,0.120879121
17624,0.307692308,0.318681319,0.321428571,0.035714286,0.428571429,0.571428571,0.039753359,0.006835354,0.032967033,0.10989011
17625,0.307692308,0.384615385,0.428571429,0,0.321428571,0.678571429,0.040698674,0.164639051,0.023668639,0.076923077
17626,0.285714286,0.274725275,0.346153846,0.038461538,0.423076923,0.576923077,0.046104487,0.007117406,0.028571429,0.10989011
17627,0.263736264,0.318681319,0.458333333,0.041666667,0.25,0.75,0.048225386,0.154000401,0.027472527,0.131868132
17628,0.318681319,0.307692308,0.379310345,0.068965517,0.379310345,0.620689655,0.040664348,0.013047109,0.026556777,0.142857143
17629,0.208791209,0.252747253,0.473684211,0,0.421052632,0.578947368,0.051502327,0.135611932,0.026373626,0.120879121
17630,0.32967033,0.32967033,0.466666667,0.033333333,0.133333333,0.866666667,0.041855491,0.152103161,0.022710623,0.065934066
17631,0.241758242,0.230769231,0.454545455,0.045454545,0.363636364,0.636363636,0.054195454,0.255065368,0.021978022,0.076923077
17632,0.318681319,0.307692308,0.413793103,0.034482759,0.206896552,0.793103448,0.046126826,0.010836967,0.024513948,0.065934066
17633,0.362637363,0.351648352,0.272727273,0.03030303,0.484848485,0.515151515,0.032569529,0.219683264,0.036263736,0.10989011
17634,0.318681319,0.307692308,0.344827586,0.034482759,0.482758621,0.517241379,0.042144057,0.009554512,0.028971029,0.10989011
17635,0.395604396,0.384615385,0.305555556,0.027777778,0.25,0.75,0.040533164,0.010140651,0.032967033,0.076923077
17636,0.252747253,0.318681319,0.434782609,0.043478261,0.304347826,0.695652174,0.051124227,0.009495017,0.022977023,0.043956044
17637,0.362637363,0.450549451,0.303030303,0.060606061,0.363636364,0.636363636,0.039071282,0.007956952,0.040959041,0.131868132
17638,0.296703297,0.296703297,0.37037037,0.037037037,0.407407407,0.592592593,0.041218279,0.007152663,0.027972028,0.076923077
17639,0.340659341,0.340659341,0.258064516,0.032258065,0.451612903,0.548387097,0.040246577,0.17735563,0.039072039,0.120879121
17640,0.274725275,0.263736264,0.4,0,0.44,0.56,0.046697413,0.013728,0.024975025,0.065934066
17641,0.241758242,0.241758242,0.227272727,0,0.5,0.5,0.048097782,0.265816397,0.050549451,0.098901099
17642,0.252747253,0.307692308,0.173913043,0,0.652173913,0.347826087,0.047872294,0.180455999,0.063736264,0.142857143
17643,0.395604396,0.384615385,0.305555556,0.027777778,0.222222222,0.777777778,0.031816055,0.005233387,0.032967033,0.076923077
17644,0.153846154,0.164835165,0,0,0.928571429,0.071428571,0.049858203,0.001128208,0.175824176,0.175824176
17645,0.241758242,0.241758242,0.318181818,0,0.227272727,0.772727273,0.040997503,0.124636142,0.031593407,0.065934066
17646,0.32967033,0.318681319,0.4,0.033333333,0.366666667,0.633333333,0.041501237,0.131685239,0.025359256,0.087912088
17647,0.362637363,0.604395604,0.363636364,0.03030303,0.333333333,0.666666667,0.033323003,0.006207348,0.031276416,0.076923077
17648,0.373626374,0.362637363,0.5,0.029411765,0.235294118,0.764705882,0.039732717,0.008977187,0.020757021,0.065934066
17649,0.362637363,0.351648352,0.484848485,0,0.333333333,0.666666667,0.039435867,0.010149466,0.02133161,0.054945055
17650,0.373626374,0.505494505,0.147058824,0,0.735294118,0.264705882,0.041708442,0.009063125,0.086080586,0.241758242
17651,0.098901099,0.252747253,0,0,1,0,0.040705835,0.305217742,0.263736264,0.263736264
17652,0.417582418,0.516483516,0.236842105,0,0.263157895,0.736842105,0.02399924,0.004667079,0.046153846,0.21978022
17653,0.318681319,0.318681319,0.379310345,0.068965517,0.379310345,0.620689655,0.046417237,0.014970792,0.027472527,0.087912088
17654,0.351648352,0.747252747,0.125,0,0.5625,0.4375,0.03537322,0.010517455,0.123076923,0.32967033
17655,0.296703297,0.285714286,0.518518519,0,0.259259259,0.740740741,0.049736723,0.010528473,0.01978022,0.054945055
17656,0.230769231,0.21978022,0.571428571,0.047619048,0.238095238,0.761904762,0.041784831,0.013467984,0.017751479,0.054945055
17657,0.021978022,0.153846154,0,0,0.5,0.5,0.006817726,0.000401043,0.164835165,0.164835165
17658,0.186813187,0.296703297,0.117647059,0,0.411764706,0.588235294,0.015699643,0.00360057,0.102564103,0.252747253
17659,0.120879121,0.208791209,0,0,0.727272727,0.272727273,0.036440199,0.000290866,0.21978022,0.21978022
17660,0.197802198,0.186813187,0.333333333,0,0.611111111,0.388888889,0.055009692,0.011409885,0.028257457,0.098901099
17661,0.197802198,0.197802198,0.388888889,0,0.444444444,0.555555556,0.044738542,0.140931256,0.028257457,0.054945055
17662,0.054945055,0.043956044,0,0,1,0,0.07868458,0.305217742,0.054945055,0.054945055
17663,0.21978022,0.263736264,0.15,0.05,0.55,0.45,0.038269501,0.197936613,0.054945055,0.098901099
17664,0.098901099,0.208791209,0.222222222,0,0.444444444,0.555555556,0.066773611,0.172697365,0.043956044,0.076923077
17665,0.21978022,0.285714286,0.35,0,0.2,0.8,0.04469621,0.005572731,0.037087912,0.175824176
17666,0.164835165,0.164835165,0.133333333,0,0.4,0.6,0.033634115,0.175874857,0.058608059,0.10989011
17667,0.263736264,0.252747253,0.333333333,0.041666667,0.375,0.625,0.049821202,0.01345917,0.029304029,0.153846154
17668,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
17669,0.241758242,0.230769231,0.090909091,0,0.818181818,0.181818182,0.03236597,0.005685111,0.080586081,0.10989011
17670,0.043956044,0.032967033,0,0,1,0,0.028975336,0.305217742,0.043956044,0.043956044
17672,0.021978022,0.142857143,0,0,0.5,0.5,0.028273511,0.000401043,0.153846154,0.153846154
17673,0.142857143,0.21978022,0,0,0.769230769,0.230769231,0.04127655,0.010056917,0.230769231,0.230769231
17674,0.010989011,0,0,0,1,0,0.098255464,0.305217742,0.010989011,0.010989011
17675,0.076923077,0.098901099,0,0,1,0,0.057520983,0.305217742,0.10989011,0.10989011
17676,0.087912088,0.087912088,0.25,0,0.5,0.5,0.020728895,0.207691647,0.032967033,0.032967033
17677,0.032967033,0.472527473,0,0,0.666666667,0.333333333,0.034355992,0.000200521,0.483516484,0.483516484
17678,0.197802198,0.230769231,0.222222222,0.055555556,0.666666667,0.333333333,0.047969164,0.143015797,0.046153846,0.065934066
17679,0.010989011,0,0,0,1,0,0.050531382,0.305217742,0.010989011,0.010989011
17681,0.076923077,0.131868132,0.285714286,0,0.571428571,0.428571429,0.04795325,0.146614164,0.025641026,0.043956044
17682,0.054945055,0.054945055,0,0.2,0.2,0.8,0.001644275,0.000372397,0.065934066,0.065934066
17683,0.054945055,0.043956044,0,0,1,0,0.073069982,0.305217742,0.054945055,0.054945055
17687,0.065934066,0.065934066,0,0,1,0,0.035926743,0.305217742,0.076923077,0.076923077
17689,0.054945055,0.043956044,0,0,0.2,0.8,0.014437538,0.000401043,0.054945055,0.054945055
17724,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
17729,0.010989011,0,0,0,1,0,0.040104271,0.305217742,0.010989011,0.010989011
17731,0.087912088,0.197802198,0.375,0.125,0.125,0.875,0.010602567,0.000694112,0.021978022,0.043956044
17733,0.043956044,0.065934066,0,0,0,1,0.000401043,0.000401043,0.076923077,0.076923077
17739,0.032967033,0.120879121,0.333333333,0,0,1,0.000735245,0.000376804,0.016483516,0.021978022
17740,0.010989011,0,0,0,1,0,0.022057349,0.305217742,0.010989011,0.010989011
17741,0.043956044,0.054945055,0,0,1,0,0.079105675,0.305217742,0.065934066,0.065934066
17743,0.065934066,0.142857143,0,0,1,0,0.056313081,0.305217742,0.153846154,0.153846154
17744,0.153846154,0.175824176,0.5,0,0.428571429,0.571428571,0.060199376,0.180727033,0.023351648,0.065934066
17746,0.043956044,0.131868132,0,0,1,0,0.068277522,0.305217742,0.142857143,0.142857143
17747,0.142857143,0.208791209,0.384615385,0,0.461538462,0.538461538,0.052089278,0.144772012,0.025641026,0.076923077
17748,0.153846154,0.153846154,0.285714286,0,0.428571429,0.571428571,0.059497551,0.176093007,0.030769231,0.076923077
17749,0.252747253,0.241758242,0.086956522,0,0.826086957,0.173913043,0.043748529,0.199970473,0.084249084,0.164835165
17750,0.098901099,0.087912088,0,0,1,0,0.052024152,0.305217742,0.098901099,0.098901099
17751,0.021978022,0.010989011,0,0,1,0,0.025967516,0.305217742,0.021978022,0.021978022
17753,0.252747253,0.285714286,0.173913043,0.043478261,0.695652174,0.304347826,0.046581983,0.189181983,0.059340659,0.186813187
17754,0.285714286,0.274725275,0.384615385,0.153846154,0.192307692,0.807692308,0.048865512,0.156084942,0.025974026,0.065934066
17755,0.252747253,0.252747253,0.173913043,0.043478261,0.347826087,0.652173913,0.041185343,0.008640047,0.050549451,0.098901099
17756,0.153846154,0.142857143,0.214285714,0,0.642857143,0.357142857,0.059339998,0.196391938,0.038461538,0.087912088
17757,0.285714286,0.274725275,0.384615385,0.076923077,0.384615385,0.615384615,0.050863013,0.159449734,0.028571429,0.087912088
17758,0.175824176,0.164835165,0,0,0.75,0.25,0.031707439,0.00026222,0.175824176,0.175824176
17759,0.10989011,0.098901099,0.2,0,0.7,0.3,0.059334269,0.169504448,0.054945055,0.087912088
17760,0.307692308,0.296703297,0.5,0,0.321428571,0.678571429,0.048798304,0.010504234,0.020512821,0.065934066
17761,0.296703297,0.307692308,0.111111111,0,0.703703704,0.296296296,0.032722115,0.000500202,0.074175824,0.153846154
17762,0.164835165,0.230769231,0.4,0,0.333333333,0.666666667,0.046507586,0.186094836,0.031397174,0.098901099
17763,0.10989011,0.186813187,0.1,0,0.7,0.3,0.025987568,0.206210873,0.054945055,0.054945055
17764,0.296703297,0.285714286,0.333333333,0,0.333333333,0.666666667,0.039562121,0.004962353,0.02967033,0.098901099
17765,0.384615385,0.373626374,0.228571429,0.028571429,0.228571429,0.771428571,0.037703744,0.007994412,0.042735043,0.098901099
17766,0.318681319,0.307692308,0.517241379,0.034482759,0.206896552,0.793103448,0.040145758,0.008684117,0.019917582,0.054945055
17767,0.208791209,0.197802198,0.368421053,0.052631579,0.421052632,0.578947368,0.060662987,0.134115734,0.026098901,0.065934066
17768,0.307692308,0.296703297,0.142857143,0.035714286,0.464285714,0.535714286,0.042152454,0.004631823,0.061538462,0.131868132
17770,0.274725275,0.274725275,0.24,0,0.52,0.48,0.047355123,0.00964045,0.040816327,0.131868132
17771,0.252747253,0.252747253,0.47826087,0.043478261,0.304347826,0.695652174,0.052632497,0.009508238,0.021978022,0.076923077
17772,0.351648352,0.340659341,0.40625,0,0.34375,0.65625,0.038851013,0.010693738,0.025117739,0.076923077
17773,0.21978022,0.285714286,0,0,1,0,0.049498697,0.305217742,0.296703297,0.296703297
17774,0.252747253,0.285714286,0.304347826,0,0.608695652,0.391304348,0.045527066,0.006769248,0.034340659,0.153846154
17775,0.351648352,0.417582418,0.3125,0,0.3125,0.6875,0.030648436,0.005068122,0.035964036,0.153846154
17776,0.340659341,0.32967033,0.35483871,0.064516129,0.258064516,0.741935484,0.040265982,0.007996615,0.028388278,0.065934066
17777,0.32967033,0.373626374,0.266666667,0.033333333,0.6,0.4,0.042156273,0.180647706,0.042735043,0.164835165
17778,0.307692308,0.296703297,0.285714286,0.142857143,0.392857143,0.607142857,0.050645965,0.011923308,0.034188034,0.098901099
17779,0.186813187,0.230769231,0.235294118,0.058823529,0.470588235,0.529411765,0.053244318,0.12487192,0.043956044,0.065934066
17780,0.406593407,0.428571429,0.216216216,0.054054054,0.567567568,0.432432432,0.035405568,0.005991402,0.048840049,0.175824176
17781,0.450549451,0.461538462,0.43902439,0.024390244,0.219512195,0.780487805,0.029496202,0.007256229,0.023713129,0.054945055
17782,0.318681319,0.307692308,0.068965517,0,0.896551724,0.103448276,0.049480373,0.152874397,0.106227106,0.252747253
17783,0.384615385,0.373626374,0.371428571,0,0.2,0.8,0.035933427,0.139395395,0.029585799,0.065934066
17784,0.340659341,0.626373626,0.161290323,0,0.64516129,0.35483871,0.036643661,0.006262436,0.056776557,0.120879121
17785,0.296703297,0.296703297,0.259259259,0.111111111,0.333333333,0.666666667,0.051006691,0.012264856,0.038461538,0.087912088
17786,0.065934066,0.087912088,0,0,1,0,0.058184613,0.305217742,0.098901099,0.098901099
17787,0.241758242,0.252747253,0.272727273,0.045454545,0.454545455,0.545454545,0.045381629,0.113770529,0.042124542,0.142857143
17788,0.197802198,0.186813187,0.333333333,0.111111111,0.222222222,0.777777778,0.064924359,0.017868436,0.028257457,0.076923077
17789,0.21978022,0.230769231,0.1,0,0.75,0.25,0.041959094,0.002472362,0.080586081,0.142857143
17790,0.307692308,0.32967033,0.285714286,0.035714286,0.392857143,0.607142857,0.048382939,0.010856799,0.034188034,0.120879121
17791,0.054945055,0.043956044,0,0,0.6,0.4,0.029035492,0.000341547,0.054945055,0.054945055
17792,0.307692308,0.296703297,0.142857143,0,0.714285714,0.285714286,0.034575611,0.164176309,0.061538462,0.164835165
17793,0.098901099,0.087912088,0.222222222,0.111111111,0.444444444,0.555555556,0.01332353,0.206655987,0.032967033,0.043956044
17794,0.395604396,0.384615385,0.5,0.027777778,0.166666667,0.833333333,0.033269835,0.009336362,0.020821284,0.087912088
17795,0.252747253,0.274725275,0.130434783,0,0.739130435,0.260869565,0.039267312,0.004003817,0.065934066,0.186813187
17796,0.384615385,0.373626374,0.342857143,0.057142857,0.285714286,0.714285714,0.039634478,0.00972198,0.029585799,0.087912088
17797,0.32967033,0.318681319,0.3,0.033333333,0.466666667,0.533333333,0.042644208,0.012379439,0.032967033,0.065934066
17798,0.461538462,0.450549451,0.333333333,0.047619048,0.285714286,0.714285714,0.034379864,0.125819438,0.032967033,0.087912088
17799,0.131868132,0.406593407,0,0,0.916666667,0.083333333,0.059721944,0.00029307,0.417582418,0.417582418
17800,0.351648352,0.351648352,0.46875,0.03125,0.1875,0.8125,0.037484961,0.00674501,0.021978022,0.065934066
17801,0.296703297,0.296703297,0.407407407,0.037037037,0.444444444,0.555555556,0.039510134,0.011795503,0.025641026,0.087912088
17802,0.241758242,0.318681319,0.227272727,0,0.363636364,0.636363636,0.030470131,0.175233629,0.049450549,0.142857143
17803,0.318681319,0.318681319,0.379310345,0,0.482758621,0.517241379,0.044342878,0.013979203,0.027472527,0.098901099
17804,0.307692308,0.384615385,0.392857143,0,0.428571429,0.571428571,0.040226016,0.142676453,0.031135531,0.164835165
17805,0.175824176,0.274725275,0.1875,0.0625,0.5,0.5,0.054203429,0.012101794,0.071428571,0.197802198
17806,0.285714286,0.285714286,0.384615385,0,0.269230769,0.730769231,0.039734078,0.112811993,0.02967033,0.054945055
17807,0.318681319,0.318681319,0.24137931,0.068965517,0.482758621,0.517241379,0.042130228,0.011570743,0.041208791,0.087912088
17808,0.296703297,0.32967033,0.074074074,0,0.888888889,0.111111111,0.038960557,0.007723377,0.113553114,0.175824176
17809,0.307692308,0.296703297,0.25,0.035714286,0.428571429,0.571428571,0.043255321,0.008908877,0.038461538,0.076923077
17810,0.351648352,0.373626374,0.59375,0,0.15625,0.84375,0.043594596,0.009981997,0.018681319,0.076923077
