Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14598,0.322222222,0.4,0.310344828,0.034482759,0.172413793,0.827586207,0.152202733,0.071775773,0.032222222,0.088888889
14599,0.366666667,0.355555556,0.272727273,0.060606061,0.424242424,0.575757576,0.172077471,0.215902537,0.036666667,0.144444444
14600,0.366666667,0.355555556,0.393939394,0.151515152,0.181818182,0.818181818,0.165381785,0.238555016,0.028205128,0.088888889
14601,0.477777778,0.466666667,0.255813953,0.069767442,0.488372093,0.511627907,0.132953537,0.034235485,0.039814815,0.188888889
14602,0.411111111,0.4,0.567567568,0.054054054,0.162162162,0.837837838,0.164315322,0.328167168,0.018686869,0.044444444
14603,0.377777778,0.366666667,0.294117647,0.117647059,0.205882353,0.794117647,0.165342695,0.336536356,0.037777778,0.1
14604,0.188888889,0.433333333,0.235294118,0,0.235294118,0.764705882,0.111768788,0.165301874,0.06,0.211111111
14605,0.311111111,0.322222222,0.392857143,0.035714286,0.142857143,0.857142857,0.174179637,0.342823656,0.03030303,0.055555556
14606,0.355555556,0.466666667,0.1875,0.03125,0.5,0.5,0.15166551,0.199558948,0.061904762,0.2
14607,0.3,0.333333333,0.296296296,0.037037037,0.148148148,0.851851852,0.175058473,0.34923587,0.033333333,0.077777778
14608,0.433333333,0.433333333,0.461538462,0.051282051,0.153846154,0.846153846,0.138219541,0.194200015,0.022807018,0.055555556
14609,0.3,0.333333333,0.185185185,0,0.703703704,0.296296296,0.163507852,0.202310124,0.055555556,0.122222222
14610,0.022222222,0.011111111,0,0,1,0,0.153920888,0.354625646,0.022222222,0.022222222
14611,0.222222222,0.333333333,0.1,0.05,0.65,0.35,0.172387231,0.18479451,0.111111111,0.244444444
14612,0.166666667,0.388888889,0.266666667,0.133333333,0.466666667,0.533333333,0.164108258,0.17845015,0.1,0.3
14613,0.033333333,0.088888889,0,0,0.666666667,0.333333333,0.109599815,0.000277585,0.1,0.1
14614,0.011111111,0,0,0,1,0,0.200832755,0.354625646,0.011111111,0.011111111
14624,0.011111111,0,0,0,1,0,0.219569743,0.354625646,0.011111111,0.011111111
14636,0.011111111,0,0,0,1,0,0.149201943,0.354625646,0.011111111,0.011111111
14645,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
14646,0.022222222,0.011111111,0,0,1,0,0.167661346,0.354625646,0.022222222,0.022222222
14648,0.055555556,0.044444444,0.4,0,0.4,0.6,0.188841083,0.201394094,0.018518519,0.022222222
14649,0.055555556,0.044444444,0.6,0,0.2,0.8,0.199666898,0.355888658,0.018518519,0.022222222
14650,0.044444444,0.033333333,0.5,0,0,1,0.175815406,0.354465263,0.044444444,0.044444444
14651,0.055555556,0.044444444,0,0,1,0,0.182123525,0.354625646,0.055555556,0.055555556
14653,0.255555556,0.255555556,0.304347826,0.173913043,0.217391304,0.782608696,0.167359623,0.338380754,0.038095238,0.066666667
14654,0.077777778,0.066666667,0.571428571,0,0,1,0.193932785,0.357743851,0.025925926,0.033333333
14655,0.233333333,0.222222222,0.333333333,0.047619048,0.285714286,0.714285714,0.165837216,0.352068779,0.029166667,0.055555556
14657,0.011111111,0,0,0,1,0,0.151700208,0.354625646,0.011111111,0.011111111
14658,0.188888889,0.177777778,0.411764706,0.058823529,0.117647059,0.882352941,0.173098747,0.358383838,0.026984127,0.055555556
14660,0.266666667,0.288888889,0.375,0.041666667,0.375,0.625,0.163994911,0.247396098,0.026666667,0.055555556
14661,0.322222222,0.311111111,0.344827586,0,0.172413793,0.827586207,0.175682596,0.348992212,0.032222222,0.077777778
14662,0.077777778,0.122222222,0,0,1,0,0.182769902,0.354625646,0.133333333,0.133333333
14663,0.044444444,0.033333333,0.5,0,0.25,0.75,0.111727967,0.346495489,0.022222222,0.033333333
14664,0.177777778,0.166666667,0.1875,0.0625,0.125,0.875,0.198690146,0.351424165,0.059259259,0.1
14665,0.133333333,0.122222222,0.333333333,0,0.5,0.5,0.187416146,0.15930758,0.026666667,0.055555556
14666,0.177777778,0.255555556,0.3125,0,0.4375,0.5625,0.145905621,0.177282751,0.02962963,0.055555556
14667,0.244444444,0.422222222,0.227272727,0,0.409090909,0.590909091,0.161661725,0.176829362,0.059259259,0.111111111
14669,0.366666667,0.433333333,0.272727273,0.181818182,0.212121212,0.787878788,0.1539293,0.212486699,0.037777778,0.088888889
14670,0.177777778,0.166666667,0.625,0.125,0.125,0.875,0.162985774,0.343556172,0.019753086,0.044444444
14671,0.133333333,0.333333333,0.25,0,0.666666667,0.333333333,0.153018737,0.343105868,0.086111111,0.277777778
14672,0.377777778,0.411111111,0.352941176,0,0.205882353,0.794117647,0.163428175,0.234710463,0.032478632,0.088888889
14673,0.388888889,0.377777778,0.371428571,0.085714286,0.285714286,0.714285714,0.167593933,0.346040558,0.027777778,0.077777778
14674,0.144444444,0.166666667,0,0,1,0,0.200362996,0.354625646,0.177777778,0.177777778
14675,0.311111111,0.322222222,0.214285714,0.071428571,0.535714286,0.464285714,0.140373748,0.025226309,0.046031746,0.122222222
14677,0.366666667,0.355555556,0.242424242,0.060606061,0.333333333,0.666666667,0.176657624,0.348973707,0.040740741,0.088888889
14678,0.411111111,0.4,0.216216216,0.108108108,0.486486486,0.513513514,0.161513213,0.222342509,0.045679012,0.177777778
14679,0.355555556,0.344444444,0.3125,0.21875,0.28125,0.71875,0.179909785,0.346844013,0.035555556,0.111111111
14680,0.433333333,0.422222222,0.307692308,0.051282051,0.179487179,0.820512821,0.174828734,0.341990901,0.033333333,0.111111111
14681,0.344444444,0.333333333,0.35483871,0.064516129,0.161290323,0.838709677,0.17657093,0.350053204,0.031313131,0.088888889
14682,0.311111111,0.311111111,0.321428571,0.107142857,0.142857143,0.857142857,0.175954198,0.227874161,0.034567901,0.077777778
14683,0.355555556,0.355555556,0.3125,0.09375,0.28125,0.71875,0.163128904,0.062777392,0.033333333,0.066666667
14684,0.222222222,0.311111111,0.35,0.05,0.3,0.7,0.17406662,0.351205182,0.027777778,0.055555556
14685,0.311111111,0.344444444,0.321428571,0.071428571,0.285714286,0.714285714,0.175830277,0.216345131,0.034444444,0.055555556
14686,0.244444444,0.244444444,0.318181818,0.136363636,0.181818182,0.818181818,0.190801842,0.358325237,0.034920635,0.1
14687,0.3,0.3,0.185185185,0.074074074,0.481481481,0.518518519,0.152795127,0.039406277,0.05,0.133333333
14688,0.322222222,0.4,0.310344828,0.068965517,0.379310345,0.620689655,0.159726244,0.042768139,0.041111111,0.155555556
14689,0.133333333,0.311111111,0.166666667,0,0.666666667,0.333333333,0.163416609,0.355735986,0.107407407,0.255555556
14690,0.366666667,0.4,0.454545455,0.03030303,0.242424242,0.757575758,0.159931024,0.34101627,0.023611111,0.044444444
14691,0.322222222,0.311111111,0.344827586,0.172413793,0.275862069,0.724137931,0.172318074,0.245138407,0.032222222,0.088888889
14692,0.277777778,0.266666667,0.32,0.12,0.32,0.68,0.183072866,0.342513686,0.03968254,0.066666667
14693,0.266666667,0.277777778,0.333333333,0.083333333,0.208333333,0.791666667,0.179932917,0.348654484,0.033333333,0.1
14694,0.311111111,0.311111111,0.357142857,0.107142857,0.214285714,0.785714286,0.187122038,0.190159611,0.029292929,0.1
14695,0.311111111,0.355555556,0.25,0.035714286,0.607142857,0.392857143,0.177386735,0.358817179,0.045833333,0.133333333
14696,0.288888889,0.277777778,0.230769231,0.115384615,0.230769231,0.769230769,0.169924732,0.33925052,0.041269841,0.088888889
14697,0.277777778,0.277777778,0.28,0.08,0.52,0.48,0.184505205,0.35762819,0.034722222,0.066666667
14698,0.366666667,0.355555556,0.242424242,0.060606061,0.272727273,0.727272727,0.173545307,0.228828745,0.040740741,0.155555556
14700,0.366666667,0.366666667,0.333333333,0.03030303,0.212121212,0.787878788,0.16752676,0.344120595,0.030555556,0.077777778
14701,0.022222222,0.011111111,0,0,1,0,0.220333102,0.354625646,0.022222222,0.022222222
14702,0.288888889,0.288888889,0.346153846,0,0.461538462,0.538461538,0.175572519,0.349780245,0.032098765,0.122222222
14703,0.4,0.388888889,0.305555556,0.111111111,0.222222222,0.777777778,0.175487701,0.339768679,0.036363636,0.133333333
14704,0.377777778,0.388888889,0.294117647,0.088235294,0.264705882,0.735294118,0.163407764,0.052830596,0.035353535,0.1
14705,0.166666667,0.2,0.133333333,0,0.733333333,0.266666667,0.17684941,0.161363251,0.07037037,0.1
14706,0.244444444,0.277777778,0.227272727,0,0.5,0.5,0.148388114,0.207089213,0.057777778,0.144444444
14707,0.188888889,0.177777778,0.470588235,0,0.294117647,0.705882353,0.171914928,0.349945254,0.020987654,0.033333333
14708,0.377777778,0.366666667,0.441176471,0.088235294,0.176470588,0.823529412,0.164730375,0.321684016,0.026984127,0.055555556
14709,0.011111111,0,0,0,1,0,0.20666204,0.354625646,0.011111111,0.011111111
14710,0.388888889,0.377777778,0.342857143,0.028571429,0.342857143,0.657142857,0.169080995,0.224957977,0.02991453,0.077777778
14711,0.222222222,0.233333333,0.4,0.15,0.25,0.75,0.194018043,0.356298867,0.027777778,0.077777778
14712,0.333333333,0.322222222,0.233333333,0,0.3,0.7,0.175512376,0.226844013,0.041666667,0.066666667
14713,0.266666667,0.322222222,0.208333333,0.125,0.458333333,0.541666667,0.181667823,0.357753104,0.055555556,0.133333333
14714,0.2,0.188888889,0.222222222,0.055555556,0.5,0.5,0.185048963,0.166241036,0.04,0.066666667
14715,0.344444444,0.333333333,0.387096774,0.096774194,0.193548387,0.806451613,0.140753509,0.234070476,0.028703704,0.055555556
14716,0.266666667,0.255555556,0.541666667,0,0.125,0.875,0.179620634,0.353981032,0.020512821,0.044444444
14717,0.333333333,0.4,0.3,0.1,0.3,0.7,0.161545223,0.22304264,0.045679012,0.155555556
14718,0.388888889,0.377777778,0.314285714,0.2,0.228571429,0.771428571,0.174355111,0.336116894,0.035353535,0.088888889
14719,0.244444444,0.366666667,0.227272727,0.045454545,0.363636364,0.636363636,0.176468362,0.349490323,0.062962963,0.177777778
14720,0.244444444,0.233333333,0.454545455,0.090909091,0.227272727,0.772727273,0.184190272,0.358385381,0.024444444,0.044444444
14721,0.388888889,0.4,0.228571429,0.142857143,0.314285714,0.685714286,0.166412214,0.242650937,0.045679012,0.133333333
14722,0.322222222,0.322222222,0.448275862,0.068965517,0.172413793,0.827586207,0.178319653,0.345511605,0.024786325,0.055555556
14723,0.277777778,0.277777778,0.28,0.12,0.08,0.92,0.19219431,0.35600586,0.048148148,0.111111111
14724,0.288888889,0.277777778,0.423076923,0.038461538,0.153846154,0.846153846,0.176565419,0.338508752,0.028888889,0.055555556
14725,0.355555556,0.344444444,0.125,0.28125,0.46875,0.53125,0.1719856,0.218646002,0.071111111,0.166666667
14726,0.377777778,0.4,0.352941176,0.058823529,0.235294118,0.764705882,0.154892436,0.053350297,0.031623932,0.111111111
14727,0.477777778,0.466666667,0.279069767,0.046511628,0.255813953,0.744186047,0.151542049,0.231903771,0.036752137,0.122222222
14728,0.411111111,0.677777778,0.378378378,0.027027027,0.324324324,0.675675676,0.149738357,0.19924281,0.045925926,0.333333333
14729,0.433333333,0.422222222,0.461538462,0.051282051,0.230769231,0.769230769,0.157728785,0.319936772,0.022807018,0.066666667
14730,0.488888889,0.477777778,0.318181818,0.022727273,0.363636364,0.636363636,0.147031733,0.053718868,0.032592593,0.077777778
14731,0.522222222,0.511111111,0.425531915,0,0.085106383,0.914893617,0.138370222,0.176217133,0.026111111,0.055555556
14732,0.511111111,0.511111111,0.369565217,0.086956522,0.217391304,0.782608696,0.143336451,0.077231861,0.029012346,0.077777778
14733,0.655555556,0.666666667,0.271186441,0.06779661,0.322033898,0.677966102,0.113021795,0.180060143,0.039869281,0.133333333
14734,0.511111111,0.511111111,0.217391304,0.086956522,0.326086957,0.673913043,0.139030866,0.065425245,0.047474747,0.122222222
14735,0.511111111,0.5,0.326086957,0.02173913,0.130434783,0.869565217,0.139000694,0.074365024,0.031944444,0.122222222
14736,0.488888889,0.477777778,0.295454545,0.022727273,0.386363636,0.613636364,0.140530566,0.054033464,0.034920635,0.1
14737,0.522222222,0.533333333,0.382978723,0.085106383,0.106382979,0.893617021,0.146680054,0.072816717,0.02748538,0.088888889
14738,0.6,0.588888889,0.37037037,0.092592593,0.240740741,0.759259259,0.126630169,0.067183283,0.028571429,0.111111111
14739,0.488888889,0.533333333,0.409090909,0.045454545,0.136363636,0.863636364,0.155352975,0.183516077,0.028654971,0.1
14740,0.588888889,0.588888889,0.301886792,0.037735849,0.301886792,0.698113208,0.133602189,0.058866528,0.035294118,0.088888889
14741,0.544444444,0.533333333,0.346938776,0.081632653,0.163265306,0.836734694,0.147406138,0.076615005,0.030246914,0.144444444
14742,0.533333333,0.533333333,0.1875,0.104166667,0.583333333,0.416666667,0.140229586,0.19056211,0.054444444,0.188888889
14743,0.577777778,0.566666667,0.403846154,0.057692308,0.230769231,0.769230769,0.133619815,0.182829825,0.026262626,0.077777778
14744,0.611111111,0.6,0.272727273,0.072727273,0.181818182,0.818181818,0.133084348,0.076767677,0.038194444,0.088888889
14745,0.522222222,0.511111111,0.425531915,0.042553191,0.127659574,0.872340426,0.144609978,0.071468887,0.024867725,0.077777778
14746,0.566666667,0.555555556,0.294117647,0.078431373,0.274509804,0.725490196,0.136955546,0.06413139,0.035416667,0.077777778
14747,0.622222222,0.611111111,0.178571429,0.089285714,0.339285714,0.660714286,0.120851095,0.066000463,0.056565657,0.155555556
14748,0.555555556,0.544444444,0.32,0.08,0.22,0.78,0.1382873,0.080897525,0.032679739,0.088888889
14749,0.611111111,0.6,0.272727273,0.072727273,0.290909091,0.709090909,0.123396631,0.055220911,0.038194444,0.066666667
14750,0.566666667,0.577777778,0.215686275,0.078431373,0.431372549,0.568627451,0.129749221,0.069007634,0.049074074,0.155555556
14751,0.611111111,0.633333333,0.345454545,0.072727273,0.236363636,0.763636364,0.126583812,0.073857661,0.032222222,0.133333333
14752,0.566666667,0.555555556,0.333333333,0.058823529,0.31372549,0.68627451,0.12972745,0.061993986,0.031481481,0.111111111
14753,0.611111111,0.611111111,0.290909091,0.109090909,0.381818182,0.618181818,0.127623494,0.06863752,0.035947712,0.066666667
14754,0.511111111,0.5,0.282608696,0.065217391,0.347826087,0.652173913,0.132558911,0.155166937,0.039316239,0.133333333
14755,0.588888889,0.577777778,0.264150943,0.132075472,0.245283019,0.754716981,0.133091538,0.075196237,0.039259259,0.088888889
14756,0.577777778,0.588888889,0.423076923,0.096153846,0.173076923,0.826923077,0.137017563,0.071155833,0.026086957,0.088888889
14757,0.6,0.6,0.407407407,0.111111111,0.203703704,0.796296296,0.127719948,0.064348832,0.026570048,0.066666667
14758,0.566666667,0.555555556,0.431372549,0.137254902,0.176470588,0.823529412,0.133330612,0.06806076,0.024637681,0.088888889
14759,0.644444444,0.633333333,0.362068966,0.051724138,0.293103448,0.706896552,0.118909282,0.066521706,0.029292929,0.077777778
14760,0.555555556,0.588888889,0.18,0.06,0.42,0.58,0.129146426,0.191152749,0.06,0.111111111
14761,0.566666667,0.622222222,0.392156863,0.058823529,0.215686275,0.784313725,0.131090882,0.197457013,0.03015873,0.122222222
14762,0.511111111,0.5,0.347826087,0.02173913,0.217391304,0.782608696,0.146106267,0.06191071,0.030065359,0.066666667
14763,0.611111111,0.633333333,0.290909091,0.090909091,0.181818182,0.818181818,0.12201123,0.186947336,0.036601307,0.066666667
14764,0.577777778,0.566666667,0.384615385,0.019230769,0.192307692,0.807692308,0.126197085,0.061899915,0.027513228,0.066666667
14765,0.5,0.488888889,0.377777778,0.088888889,0.311111111,0.688888889,0.144705066,0.172090369,0.027777778,0.088888889
14766,0.511111111,0.5,0.434782609,0.086956522,0.173913043,0.826086957,0.139975259,0.054793739,0.024338624,0.066666667
14767,0.544444444,0.533333333,0.326530612,0.081632653,0.244897959,0.755102041,0.126536277,0.179491094,0.032026144,0.111111111
14768,0.611111111,0.622222222,0.345454545,0.145454545,0.254545455,0.745454545,0.122740521,0.072858355,0.031666667,0.1
14769,0.422222222,0.411111111,0.394736842,0.078947368,0.157894737,0.842105263,0.135914387,0.188006785,0.028148148,0.066666667
14770,0.466666667,0.466666667,0.214285714,0.071428571,0.357142857,0.642857143,0.150133836,0.329269797,0.047777778,0.1
14771,0.4,0.388888889,0.305555556,0.055555556,0.138888889,0.861111111,0.161862904,0.063744313,0.033333333,0.055555556
14772,0.477777778,0.633333333,0.441860465,0.069767442,0.162790698,0.837209302,0.142168714,0.059739379,0.023888889,0.055555556
14773,0.477777778,0.533333333,0.162790698,0.139534884,0.395348837,0.604651163,0.138117909,0.054665741,0.068055556,0.133333333
14774,0.388888889,0.377777778,0.428571429,0.028571429,0.314285714,0.685714286,0.166721523,0.347029069,0.024305556,0.066666667
14775,0.344444444,0.333333333,0.419354839,0.064516129,0.161290323,0.838709677,0.168113541,0.180567507,0.024603175,0.055555556
14776,0.411111111,0.411111111,0.405405405,0.054054054,0.27027027,0.72972973,0.148901851,0.206822423,0.025694444,0.077777778
14777,0.344444444,0.333333333,0.419354839,0.032258065,0.064516129,0.935483871,0.156369904,0.320038553,0.026495726,0.066666667
14778,0.3,0.377777778,0.148148148,0.074074074,0.481481481,0.518518519,0.18102655,0.180274501,0.077777778,0.122222222
14779,0.322222222,0.311111111,0.448275862,0.068965517,0.103448276,0.896551724,0.170982795,0.345480762,0.024786325,0.066666667
14780,0.4,0.422222222,0.361111111,0.083333333,0.277777778,0.722222222,0.159792582,0.343955586,0.030952381,0.077777778
14781,0.377777778,0.366666667,0.470588235,0.029411765,0.147058824,0.852941176,0.159778748,0.176425322,0.022222222,0.055555556
14782,0.3,0.311111111,0.333333333,0.074074074,0.333333333,0.666666667,0.169244609,0.334406662,0.035802469,0.077777778
14783,0.011111111,0,0,0,1,0,0.202359473,0.354625646,0.011111111,0.011111111
14784,0.288888889,0.277777778,0.153846154,0.230769231,0.307692308,0.692307692,0.175449741,0.060741769,0.057777778,0.111111111
14786,0.011111111,0,0,0,0,1,0.015822346,0.000356234,0.011111111,0.011111111
14787,0.044444444,0.044444444,0.25,0,0.5,0.5,0.117002082,0.229513455,0.022222222,0.033333333
14793,0.011111111,0,0,0,1,0,0.221929216,0.354625646,0.011111111,0.011111111
14805,0.011111111,0,0,0,1,0,0.113809854,0.354625646,0.011111111,0.011111111
14811,0.011111111,0,0,0,1,0,0.202359473,0.354625646,0.011111111,0.011111111
14815,0.088888889,0.2,0,0,1,0,0.114104788,0.354625646,0.211111111,0.211111111
14821,0.244444444,0.288888889,0.227272727,0.090909091,0.409090909,0.590909091,0.175540975,0.358676845,0.044444444,0.1
14824,0.1,0.155555556,0.333333333,0,0.444444444,0.555555556,0.196375973,0.357472434,0.041666667,0.1
14827,0.022222222,0.033333333,0,0,1,0,0.200902151,0.354625646,0.044444444,0.044444444
14828,0.166666667,0.255555556,0,0,1,0,0.165875549,0.354625646,0.266666667,0.266666667
14830,0.266666667,0.255555556,0.208333333,0.208333333,0.375,0.625,0.188127458,0.184638754,0.053333333,0.1
14831,0.122222222,0.144444444,0,0,0.818181818,0.181818182,0.157062646,0.000189683,0.155555556,0.155555556
14832,0.133333333,0.133333333,0.333333333,0,0.416666667,0.583333333,0.178984502,0.358727735,0.036111111,0.066666667
14833,0.266666667,0.255555556,0.291666667,0.083333333,0.333333333,0.666666667,0.150815406,0.227767754,0.033333333,0.066666667
