Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19317,0.466666667,0.45,0.357142857,0.035714286,0.464285714,0.535714286,0.081418408,0.13775522,0.042424242,0.116666667
19318,0.55,0.566666667,0.424242424,0.03030303,0.363636364,0.636363636,0.072947066,0.250508994,0.038888889,0.116666667
19319,0.483333333,0.566666667,0.310344828,0.137931034,0.310344828,0.689655172,0.078832265,0.128353288,0.058333333,0.133333333
19320,0.666666667,0.666666667,0.3,0.1,0.4,0.6,0.060120597,0.025044826,0.052564103,0.166666667
19321,0.45,0.45,0.296296296,0.074074074,0.518518519,0.481481481,0.080494341,0.023694256,0.051851852,0.183333333
19322,0.55,0.533333333,0.424242424,0.060606061,0.272727273,0.727272727,0.069818434,0.186092313,0.039285714,0.133333333
19323,0.55,0.55,0.272727273,0,0.333333333,0.666666667,0.055300533,0.173358783,0.056666667,0.216666667
19324,0.6,0.583333333,0.277777778,0.027777778,0.444444444,0.555555556,0.067123605,0.021056741,0.054545455,0.116666667
19325,0.666666667,0.683333333,0.25,0.05,0.5,0.5,0.061721326,0.019735092,0.062121212,0.216666667
19326,0.7,0.683333333,0.404761905,0,0.261904762,0.738095238,0.063219388,0.027803806,0.038888889,0.116666667
19327,0.5,0.533333333,0.233333333,0.033333333,0.7,0.3,0.080704494,0.283350685,0.06875,0.3
19328,0.583333333,0.65,0,0,0.885714286,0.114285714,0.068550606,0.000283417,0.666666667,0.666666667
19329,0.65,0.633333333,0.512820513,0.076923077,0.205128205,0.794871795,0.063277228,0.026687489,0.030952381,0.066666667
19330,0.583333333,0.566666667,0.485714286,0,0.2,0.8,0.069086041,0.02783851,0.032407407,0.066666667
19331,0.466666667,0.5,0,0,0.928571429,0.071428571,0.075351379,0.000234253,0.516666667,0.516666667
19332,0.516666667,0.5,0.483870968,0.064516129,0.225806452,0.774193548,0.074681086,0.166582798,0.032291667,0.083333333
19333,0.566666667,0.616666667,0.441176471,0.029411765,0.352941176,0.647058824,0.072674567,0.023324079,0.039583333,0.116666667
19334,0.8,0.783333333,0.5,0.020833333,0.1875,0.8125,0.05178148,0.078425589,0.033333333,0.083333333
19335,0.633333333,0.683333333,0.289473684,0,0.473684211,0.526315789,0.059960547,0.016206837,0.052777778,0.166666667
19336,0.45,0.433333333,0.222222222,0,0.62962963,0.37037037,0.080610022,0.166490254,0.064285714,0.233333333
19337,0.75,0.733333333,0.311111111,0.044444444,0.288888889,0.711111111,0.058488056,0.025782289,0.05,0.266666667
19338,0.616666667,0.65,0.189189189,0.027027027,0.540540541,0.459459459,0.064779511,0.022355255,0.083333333,0.283333333
19339,0.666666667,0.65,0.2,0,0.65,0.35,0.061560819,0.011649025,0.074074074,0.183333333
19340,0.583333333,0.583333333,0.342857143,0.057142857,0.257142857,0.742857143,0.067251679,0.028824686,0.046153846,0.15
19341,0.533333333,0.516666667,0.28125,0.03125,0.40625,0.59375,0.078528978,0.024700677,0.053333333,0.133333333
19342,0.6,0.583333333,0.194444444,0.027777778,0.555555556,0.444444444,0.071644784,0.014815779,0.075,0.216666667
19343,0.566666667,0.583333333,0.323529412,0.058823529,0.441176471,0.558823529,0.073332925,0.122080514,0.054545455,0.216666667
19344,0.683333333,0.666666667,0.292682927,0.048780488,0.341463415,0.658536585,0.059234054,0.024839493,0.052564103,0.116666667
19345,0.75,0.733333333,0.355555556,0.022222222,0.266666667,0.733333333,0.057955926,0.025877726,0.044117647,0.2
19346,0.616666667,0.6,0.108108108,0.027027027,0.675675676,0.324324324,0.066434993,0.009205275,0.123333333,0.283333333
19347,0.65,0.733333333,0.153846154,0.025641026,0.717948718,0.282051282,0.067695333,0.010712013,0.107142857,0.4
19348,0.733333333,0.75,0.318181818,0.090909091,0.204545455,0.795454545,0.061244932,0.026635433,0.051111111,0.15
19349,0.516666667,0.5,0.387096774,0.096774194,0.322580645,0.677419355,0.070589355,0.115116548,0.043055556,0.116666667
19350,0.566666667,0.583333333,0.352941176,0,0.352941176,0.647058824,0.068234478,0.018144485,0.046153846,0.216666667
19351,0.616666667,0.6,0.351351351,0,0.486486486,0.513513514,0.064137016,0.122601076,0.044047619,0.166666667
19352,0.65,0.65,0.41025641,0.025641026,0.333333333,0.666666667,0.063041418,0.022514315,0.039215686,0.183333333
19353,0.683333333,0.666666667,0.43902439,0.048780488,0.292682927,0.707317073,0.06280181,0.078012031,0.037962963,0.116666667
19354,0.616666667,0.6,0.351351351,0.027027027,0.351351351,0.648648649,0.062298634,0.020628723,0.044047619,0.083333333
19355,0.7,0.683333333,0.333333333,0.071428571,0.285714286,0.714285714,0.057439495,0.025915322,0.046666667,0.1
19356,0.6,0.583333333,0.361111111,0.055555556,0.416666667,0.583333333,0.068694931,0.176782926,0.042857143,0.116666667
19357,0.666666667,0.666666667,0.275,0,0.4,0.6,0.057335589,0.017430158,0.056944444,0.133333333
19358,0.65,0.633333333,0.41025641,0.025641026,0.307692308,0.692307692,0.063406257,0.022384175,0.038235294,0.2
19359,0.6,0.65,0.333333333,0.027777778,0.416666667,0.583333333,0.071244722,0.016898028,0.051282051,0.25
19360,0.6,0.583333333,0.138888889,0,0.722222222,0.277777778,0.070319278,0.179579501,0.1,0.233333333
19361,0.716666667,0.7,0.418604651,0.046511628,0.162790698,0.837209302,0.057269914,0.028630921,0.037719298,0.1
19362,0.8,0.783333333,0.354166667,0.0625,0.229166667,0.770833333,0.056448464,0.028593325,0.044444444,0.116666667
19363,0.483333333,0.466666667,0.275862069,0.068965517,0.413793103,0.586206897,0.070790477,0.013907687,0.053703704,0.1
19364,0.666666667,0.65,0.4,0.025,0.25,0.75,0.059743189,0.024434612,0.039215686,0.1
19365,0.65,0.633333333,0.384615385,0.051282051,0.153846154,0.846153846,0.058596618,0.025406328,0.040625,0.116666667
19366,0.583333333,0.566666667,0.428571429,0.057142857,0.342857143,0.657142857,0.072442428,0.026759789,0.036458333,0.133333333
19367,0.616666667,0.6,0.135135135,0.027027027,0.675675676,0.324324324,0.066059813,0.014737694,0.102777778,0.266666667
19368,0.7,0.716666667,0.261904762,0.095238095,0.357142857,0.642857143,0.058414516,0.023387703,0.059722222,0.116666667
19369,0.616666667,0.6,0.216216216,0.081081081,0.486486486,0.513513514,0.065806567,0.030403725,0.068518519,0.133333333
19370,0.483333333,0.466666667,0.413793103,0.068965517,0.310344828,0.689655172,0.085222615,0.171918561,0.037179487,0.083333333
19371,0.65,0.633333333,0.153846154,0.076923077,0.461538462,0.538461538,0.06391792,0.022236682,0.092857143,0.166666667
19372,0.683333333,0.75,0.390243902,0,0.390243902,0.609756098,0.060482557,0.027997571,0.045098039,0.216666667
19373,0.6,0.7,0.361111111,0.055555556,0.305555556,0.694444444,0.063903831,0.024521372,0.042857143,0.166666667
19374,0.55,0.533333333,0.424242424,0.03030303,0.303030303,0.696969697,0.071227633,0.028078547,0.036666667,0.066666667
19375,0.683333333,0.666666667,0.390243902,0,0.243902439,0.756097561,0.061688738,0.0273353,0.040196078,0.133333333
19376,0.6,0.583333333,0.444444444,0.111111111,0.222222222,0.777777778,0.070280718,0.030030655,0.035294118,0.1
19377,0.366666667,0.366666667,0.090909091,0,0.818181818,0.181818182,0.089694446,0.147145584,0.127777778,0.2
19378,0.55,0.533333333,0.424242424,0.090909091,0.303030303,0.696969697,0.076659358,0.029307652,0.036666667,0.1
19379,0.516666667,0.583333333,0.35483871,0.064516129,0.419354839,0.580645161,0.070975578,0.164552606,0.051515152,0.116666667
19380,0.616666667,0.6,0.27027027,0.054054054,0.486486486,0.513513514,0.071345161,0.02313899,0.056060606,0.283333333
19381,0.716666667,0.733333333,0.279069767,0,0.418604651,0.581395349,0.053835817,0.018115565,0.056410256,0.166666667
19382,0.566666667,0.55,0.323529412,0.088235294,0.352941176,0.647058824,0.072715395,0.140982706,0.047222222,0.133333333
19383,0.55,0.566666667,0.333333333,0.03030303,0.181818182,0.818181818,0.070565099,0.028625137,0.048611111,0.166666667
19384,0.65,0.633333333,0.461538462,0.051282051,0.256410256,0.743589744,0.059206165,0.023864885,0.034210526,0.083333333
19385,0.716666667,0.7,0.325581395,0.023255814,0.302325581,0.697674419,0.057185171,0.02299439,0.047777778,0.15
19386,0.716666667,0.716666667,0.511627907,0.046511628,0.209302326,0.790697674,0.061902514,0.026184279,0.03115942,0.1
19387,0.5,0.583333333,0.5,0.1,0.2,0.8,0.078587541,0.117991208,0.0375,0.133333333
19388,0.45,0.483333333,0.481481481,0.148148148,0.259259259,0.740740741,0.080783543,0.029646018,0.033333333,0.083333333
19389,0.383333333,0.55,0.260869565,0,0.608695652,0.391304348,0.063584033,0.175137371,0.066666667,0.183333333
19390,0.533333333,0.516666667,0.28125,0.03125,0.40625,0.59375,0.073166103,0.14866389,0.053333333,0.133333333
19391,0.433333333,0.566666667,0.538461538,0,0.115384615,0.884615385,0.083303301,0.023856209,0.028888889,0.05
19392,0.466666667,0.45,0.464285714,0.107142857,0.178571429,0.821428571,0.076516447,0.028040951,0.033333333,0.116666667
19393,0.416666667,0.416666667,0.48,0.04,0.24,0.76,0.083185841,0.23433397,0.034722222,0.083333333
19394,0.45,0.466666667,0.407407407,0.037037037,0.37037037,0.62962963,0.068071542,0.143799526,0.038888889,0.1
19395,0.633333333,0.75,0.394736842,0.026315789,0.184210526,0.815789474,0.058663708,0.02510845,0.041666667,0.1
19396,0.233333333,0.233333333,0.142857143,0,0.785714286,0.214285714,0.077972782,0.154427671,0.083333333,0.183333333
19397,0.283333333,0.3,0,0,1,0,0.07579794,0.319711956,0.316666667,0.316666667
19398,0.4,0.4,0.333333333,0,0.5,0.5,0.083485164,0.125707097,0.052083333,0.183333333
19399,0.366666667,0.566666667,0.363636364,0.090909091,0.409090909,0.590909091,0.073288849,0.146405229,0.064814815,0.166666667
19400,0.483333333,0.466666667,0.517241379,0.068965517,0.206896552,0.793103448,0.060516852,0.143377292,0.030208333,0.066666667
19401,0.383333333,0.533333333,0.217391304,0,0.52173913,0.47826087,0.083863326,0.147825207,0.091666667,0.283333333
19402,0.2,0.183333333,0.166666667,0,0.75,0.25,0.04481173,0.004343802,0.066666667,0.1
19403,0.2,0.283333333,0,0,1,0,0.092920354,0.319711956,0.3,0.3
19404,0.2,0.25,0.416666667,0.083333333,0.333333333,0.666666667,0.112990919,0.299571982,0.05,0.116666667
19405,0.1,0.083333333,0,0,0.166666667,0.833333333,0.001793048,0.000214009,0.1,0.1
19406,0.3,0.333333333,0.277777778,0,0.611111111,0.388888889,0.064067712,0.146463069,0.058333333,0.1
19441,0.183333333,0.216666667,0.272727273,0,0.454545455,0.545454545,0.062230846,0.009008618,0.058333333,0.166666667
19443,0.016666667,0,0,0,1,0,0.111573833,0.319711956,0.016666667,0.016666667
19444,0.05,0.033333333,0,0,1,0,0.076406964,0.319711956,0.05,0.05
19445,0.1,0.15,0,0,1,0,0.079067615,0.319711956,0.166666667,0.166666667
19447,0.1,0.15,0.333333333,0,0.333333333,0.666666667,0.072300307,0.206336399,0.083333333,0.133333333
19450,0.166666667,0.15,0.6,0,0.1,0.9,0.08250911,0.208944994,0.027777778,0.033333333
19453,0.083333333,0.3,0,0,1,0,0.082942912,0.319711956,0.316666667,0.316666667
19454,0.083333333,0.2,0.4,0,0.4,0.6,0.03782752,0.21645555,0.072222222,0.166666667
19455,0.35,0.366666667,0.333333333,0.047619048,0.380952381,0.619047619,0.087123935,0.195456649,0.047916667,0.1
19456,0.05,0.033333333,0,0,1,0,0.082364509,0.319711956,0.05,0.05
19457,0.266666667,0.366666667,0.3125,0,0.5,0.5,0.10026245,0.141237203,0.063888889,0.183333333
19458,0.066666667,0.05,0,0,1,0,0.105457227,0.319711956,0.066666667,0.066666667
19459,0.25,0.333333333,0,0,1,0,0.082029036,0.319711956,0.35,0.35
19460,0.45,0.533333333,0.37037037,0,0.444444444,0.555555556,0.079607458,0.026574701,0.05,0.2
19461,0.516666667,0.5,0.387096774,0.129032258,0.193548387,0.806451613,0.075403156,0.162305512,0.03974359,0.116666667
19462,0.216666667,0.25,0.230769231,0.076923077,0.461538462,0.538461538,0.105647433,0.299259645,0.066666667,0.1
19463,0.266666667,0.266666667,0.5625,0,0.25,0.75,0.095870206,0.287474695,0.026666667,0.05
19464,0.05,0.15,0,0,0.333333333,0.666666667,0.035803112,0.000347041,0.166666667,0.166666667
19465,0.066666667,0.05,0,0,1,0,0.122245358,0.319711956,0.066666667,0.066666667
19466,0.316666667,0.316666667,0.315789474,0,0.526315789,0.473684211,0.0895367,0.125203887,0.045238095,0.166666667
19467,0.583333333,0.583333333,0.114285714,0,0.742857143,0.257142857,0.070984854,0.009506044,0.12,0.283333333
19469,0.35,0.333333333,0.238095238,0.047619048,0.571428571,0.428571429,0.078117383,0.017595003,0.058333333,0.15
19470,0.25,0.283333333,0.4,0,0.333333333,0.666666667,0.068575395,0.011241252,0.042857143,0.133333333
19471,0.366666667,0.35,0.454545455,0.045454545,0.363636364,0.636363636,0.087683183,0.275522008,0.033333333,0.083333333
19472,0.6,0.6,0.277777778,0.083333333,0.305555556,0.694444444,0.067354966,0.025834346,0.056060606,0.133333333
19473,0.483333333,0.466666667,0.379310345,0.103448276,0.206896552,0.793103448,0.082224895,0.03166175,0.040277778,0.116666667
19474,0.5,0.483333333,0.633333333,0,0.133333333,0.866666667,0.077158887,0.02980797,0.025,0.083333333
19475,0.483333333,0.466666667,0.206896552,0,0.689655172,0.310344828,0.067224326,0.014263404,0.069047619,0.216666667
19476,0.4,0.45,0.166666667,0,0.583333333,0.416666667,0.059691133,0.013005379,0.086666667,0.266666667
19477,0.55,0.633333333,0.333333333,0.060606061,0.363636364,0.636363636,0.067762476,0.027153103,0.054166667,0.233333333
19478,0.5,0.483333333,0.366666667,0.033333333,0.366666667,0.633333333,0.069668575,0.023029094,0.041666667,0.116666667
19479,0.35,0.366666667,0.19047619,0,0.714285714,0.285714286,0.089247498,0.234215397,0.091666667,0.2
19480,0.6,0.65,0.5,0.027777778,0.166666667,0.833333333,0.067224825,0.146451501,0.03245614,0.083333333
19481,0.466666667,0.483333333,0,0,0.964285714,0.035714286,0.07955306,0.002721384,0.5,0.5
19482,0.5,0.483333333,0.066666667,0,0.9,0.1,0.07927584,0.155671236,0.166666667,0.383333333
19483,0.283333333,0.433333333,0,0,1,0,0.088526197,0.319711956,0.45,0.45
19484,0.466666667,0.45,0.178571429,0.035714286,0.535714286,0.464285714,0.079069681,0.166438198,0.077777778,0.266666667
19485,0.5,0.483333333,0.4,0.066666667,0.333333333,0.666666667,0.062912835,0.152793684,0.038461538,0.116666667
19486,0.533333333,0.55,0.40625,0.03125,0.3125,0.6875,0.068828084,0.021042281,0.04047619,0.25
19487,0.483333333,0.466666667,0.413793103,0.068965517,0.379310345,0.620689655,0.081770151,0.159251547,0.037179487,0.133333333
19488,0.483333333,0.466666667,0.551724138,0.034482759,0.24137931,0.75862069,0.078275802,0.171091445,0.028431373,0.083333333
19489,0.45,0.45,0.407407407,0.037037037,0.222222222,0.777777778,0.074832424,0.173931402,0.038888889,0.1
19490,0.466666667,0.45,0.25,0,0.428571429,0.571428571,0.067573932,0.020527503,0.058333333,0.183333333
19491,0.533333333,0.516666667,0.4375,0.09375,0.375,0.625,0.079846651,0.113557753,0.035555556,0.133333333
19492,0.566666667,0.55,0.441176471,0.029411765,0.147058824,0.852941176,0.069433812,0.027054775,0.035416667,0.083333333
19493,0.583333333,0.683333333,0.514285714,0.085714286,0.228571429,0.771428571,0.0651496,0.025909538,0.031578947,0.116666667
19494,0.633333333,0.616666667,0.289473684,0.078947368,0.447368421,0.552631579,0.06221175,0.018795188,0.052777778,0.166666667
19495,0.566666667,0.6,0.264705882,0.088235294,0.529411765,0.470588235,0.069627747,0.157848921,0.061666667,0.2
19496,0.583333333,0.566666667,0.4,0.028571429,0.257142857,0.742857143,0.071054262,0.15291804,0.038888889,0.116666667
19497,0.483333333,0.466666667,0.551724138,0.068965517,0.172413793,0.827586207,0.083589127,0.134403378,0.030208333,0.116666667
19498,0.583333333,0.633333333,0.314285714,0.085714286,0.342857143,0.657142857,0.06716244,0.11421424,0.054166667,0.116666667
19499,0.666666667,0.65,0.325,0.025,0.35,0.65,0.060233385,0.118988953,0.051282051,0.183333333
19500,0.55,0.583333333,0.212121212,0.060606061,0.454545455,0.545454545,0.068803601,0.016785239,0.075,0.316666667
19501,0.616666667,0.616666667,0.27027027,0.027027027,0.540540541,0.459459459,0.07117164,0.019026549,0.057575758,0.3
19502,0.6,0.583333333,0.5,0.083333333,0.194444444,0.805555556,0.068251489,0.029625774,0.031578947,0.1
19503,0.583333333,0.566666667,0.342857143,0,0.371428571,0.628571429,0.06727151,0.021455839,0.044871795,0.116666667
19504,0.616666667,0.6,0.459459459,0.027027027,0.216216216,0.783783784,0.068235857,0.028408236,0.034259259,0.083333333
19505,0.583333333,0.566666667,0.285714286,0.057142857,0.4,0.6,0.06405394,0.021976401,0.053030303,0.166666667
19506,0.533333333,0.583333333,0.46875,0.03125,0.25,0.75,0.072905822,0.02400081,0.036458333,0.133333333
19507,0.666666667,0.65,0.275,0.025,0.475,0.525,0.062129099,0.022363931,0.055555556,0.233333333
19508,0.633333333,0.616666667,0.5,0,0.263157895,0.736842105,0.064490351,0.027020071,0.031666667,0.1
19509,0.55,0.533333333,0.333333333,0,0.424242424,0.575757576,0.066968488,0.020246978,0.045833333,0.133333333
19510,0.8,0.783333333,0.395833333,0.020833333,0.166666667,0.833333333,0.05073674,0.026647001,0.04,0.083333333
19511,0.683333333,0.75,0.317073171,0,0.414634146,0.585365854,0.064029151,0.018054833,0.048809524,0.216666667
19512,0.6,0.616666667,0.333333333,0.055555556,0.388888889,0.611111111,0.0659909,0.144794378,0.047435897,0.133333333
19513,0.85,0.85,0.333333333,0.058823529,0.254901961,0.745098039,0.04887841,0.027260108,0.048148148,0.116666667
19514,0.583333333,0.566666667,0.457142857,0.028571429,0.257142857,0.742857143,0.073166258,0.032095552,0.034313725,0.1
19515,0.683333333,0.666666667,0.512195122,0.048780488,0.170731707,0.829268293,0.061570236,0.031479553,0.031060606,0.1
19516,0.65,0.683333333,0.179487179,0.051282051,0.615384615,0.384615385,0.061528673,0.012279484,0.0875,0.25
19517,0.716666667,0.716666667,0.441860465,0.023255814,0.186046512,0.813953488,0.060231872,0.02732084,0.035833333,0.1
19518,0.6,0.6,0.333333333,0.055555556,0.388888889,0.611111111,0.070483159,0.027479901,0.047435897,0.083333333
19519,0.733333333,0.716666667,0.363636364,0.090909091,0.295454545,0.704545455,0.0579717,0.029382845,0.043137255,0.166666667
19520,0.633333333,0.733333333,0.342105263,0,0.315789474,0.684210526,0.060471976,0.024845277,0.048809524,0.116666667
19521,0.666666667,0.683333333,0.25,0.025,0.525,0.475,0.062909943,0.018711319,0.063636364,0.166666667
19522,0.45,0.433333333,0.444444444,0.074074074,0.185185185,0.814814815,0.081342665,0.120886113,0.034615385,0.083333333
19523,0.65,0.633333333,0.384615385,0.025641026,0.307692308,0.692307692,0.066614166,0.026297067,0.040625,0.166666667
19524,0.683333333,0.666666667,0.43902439,0,0.146341463,0.853658537,0.062700237,0.02739314,0.035964912,0.066666667
19525,0.633333333,0.616666667,0.368421053,0.052631579,0.236842105,0.763157895,0.065106807,0.032350049,0.042222222,0.133333333
19526,0.55,0.533333333,0.393939394,0.03030303,0.454545455,0.545454545,0.075786496,0.02262132,0.039285714,0.2
19527,0.683333333,0.666666667,0.365853659,0.048780488,0.317073171,0.682926829,0.060402145,0.025362948,0.042708333,0.116666667
19528,0.6,0.6,0.222222222,0,0.583333333,0.416666667,0.063460389,0.124813465,0.066666667,0.166666667
19529,0.766666667,0.75,0.47826087,0,0.108695652,0.891304348,0.054304446,0.025041934,0.033333333,0.116666667
19530,0.7,0.683333333,0.380952381,0.023809524,0.19047619,0.80952381,0.059447378,0.030302504,0.041176471,0.116666667
19531,0.633333333,0.616666667,0.078947368,0.026315789,0.763157895,0.236842105,0.064166142,0.150954364,0.158333333,0.25
19532,0.583333333,0.566666667,0.457142857,0.057142857,0.2,0.8,0.073200962,0.11756319,0.036458333,0.116666667
