Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19287,0.312977099,0.305343511,0.073170732,0.024390244,0.170731707,0.829268293,0.19051086,0.279815658,0.078244275,0.152671756
19288,0.358778626,0.374045802,0.276595745,0.042553191,0.063829787,0.936170213,0.203280545,0.278479821,0.025627045,0.076335878
19289,0.328244275,0.320610687,0.139534884,0.046511628,0.093023256,0.906976744,0.205934433,0.071615867,0.046892039,0.145038168
19290,0.320610687,0.312977099,0.166666667,0.023809524,0.023809524,0.976190476,0.205084824,0.076778405,0.040076336,0.183206107
19291,0.41221374,0.41221374,0.203703704,0.092592593,0.166666667,0.833333333,0.178511629,0.075129662,0.034987277,0.167938931
19292,0.335877863,0.328244275,0.227272727,0.068181818,0.159090909,0.840909091,0.194929503,0.06480954,0.030534351,0.167938931
19293,0.328244275,0.320610687,0.162790698,0.069767442,0.093023256,0.906976744,0.201356715,0.062530857,0.041030534,0.221374046
19294,0.34351145,0.335877863,0.288888889,0.133333333,0.133333333,0.866666667,0.198146946,0.365712922,0.028625954,0.091603053
19295,0.358778626,0.351145038,0.085106383,0.063829787,0.127659574,0.872340426,0.191330581,0.282916648,0.071755725,0.190839695
19296,0.419847328,0.41221374,0.327272727,0.018181818,0.036363636,0.963636364,0.166352034,0.072460466,0.022097228,0.13740458
19297,0.328244275,0.320610687,0.162790698,0.093023256,0.093023256,0.906976744,0.214554125,0.287695277,0.041030534,0.122137405
19298,0.396946565,0.389312977,0.25,0.096153846,0.192307692,0.807692308,0.180077872,0.262559588,0.030534351,0.114503817
19299,0.374045802,0.366412214,0.12244898,0.040816327,0.081632653,0.918367347,0.193394165,0.271735415,0.062340967,0.213740458
19300,0.526717557,0.557251908,0.15942029,0.057971014,0.15942029,0.84057971,0.138035406,0.06746305,0.044529262,0.190839695
19301,0.374045802,0.366412214,0.12244898,0.06122449,0.183673469,0.816326531,0.18287224,0.269753952,0.053435115,0.145038168
19302,0.358778626,0.351145038,0.234042553,0.063829787,0.063829787,0.936170213,0.194522301,0.278487252,0.032616239,0.183206107
19303,0.358778626,0.351145038,0.191489362,0.042553191,0.191489362,0.808510638,0.188603697,0.284415955,0.035877863,0.190839695
19304,0.389312977,0.389312977,0.156862745,0.039215686,0.235294118,0.764705882,0.177706947,0.272172988,0.043256997,0.145038168
19305,0.458015267,0.473282443,0.216666667,0.05,0.116666667,0.883333333,0.157799769,0.067434979,0.033260632,0.152671756
19306,0.404580153,0.396946565,0.113207547,0.037735849,0.113207547,0.886792453,0.177212788,0.272664226,0.057797165,0.190839695
19307,0.351145038,0.34351145,0.152173913,0.108695652,0.195652174,0.804347826,0.199651553,0.283803353,0.04389313,0.221374046
19308,0.34351145,0.335877863,0.133333333,0.066666667,0.111111111,0.888888889,0.19372221,0.281781435,0.057251908,0.198473282
19309,0.389312977,0.381679389,0.274509804,0.039215686,0.058823529,0.941176471,0.187962574,0.267705614,0.02780807,0.152671756
19310,0.404580153,0.404580153,0.113207547,0.056603774,0.188679245,0.811320755,0.177431138,0.275724762,0.057797165,0.175572519
19311,0.41221374,0.404580153,0.111111111,0.037037037,0.240740741,0.759259259,0.178655835,0.279378085,0.058887677,0.183206107
19312,0.389312977,0.389312977,0.215686275,0.039215686,0.078431373,0.921568627,0.185922476,0.264899366,0.03307888,0.183206107
19313,0.34351145,0.335877863,0.111111111,0.088888889,0.177777778,0.822222222,0.1988824,0.282133144,0.057251908,0.20610687
19314,0.41221374,0.404580153,0.12962963,0.055555556,0.296296296,0.703703704,0.173490438,0.276135915,0.051526718,0.160305344
19315,0.41221374,0.404580153,0.148148148,0.111111111,0.222222222,0.777777778,0.187748856,0.279341758,0.045801527,0.114503817
19316,0.419847328,0.41221374,0.2,0.072727273,0.2,0.8,0.179910723,0.270423521,0.034987277,0.099236641
19317,0.374045802,0.366412214,0.102040816,0.020408163,0.142857143,0.857142857,0.194811215,0.276012074,0.062340967,0.152671756
19318,0.442748092,0.450381679,0.172413793,0.051724138,0.224137931,0.775862069,0.171511259,0.266740476,0.041637752,0.091603053
19319,0.419847328,0.435114504,0.127272727,0.054545455,0.290909091,0.709090909,0.173212986,0.278528532,0.055343511,0.13740458
19320,0.427480916,0.419847328,0.196428571,0.017857143,0.196428571,0.803571429,0.179985167,0.274012447,0.03562341,0.114503817
19321,0.427480916,0.419847328,0.232142857,0.053571429,0.267857143,0.732142857,0.18089869,0.25602819,0.030534351,0.099236641
19322,0.41221374,0.404580153,0.314814815,0,0.12962963,0.87037037,0.186112513,0.074915003,0.022900763,0.114503817
19323,0.435114504,0.442748092,0.157894737,0.035087719,0.280701754,0.719298246,0.1626175,0.273707797,0.045038168,0.13740458
19324,0.511450382,0.503816794,0.149253731,0.074626866,0.358208955,0.641791045,0.148143126,0.067973277,0.046495489,0.183206107
19325,0.458015267,0.503816794,0.2,0.033333333,0.216666667,0.783333333,0.16230442,0.071237738,0.039342337,0.106870229
19326,0.435114504,0.435114504,0.228070175,0.01754386,0.105263158,0.894736842,0.167624881,0.078278538,0.031624864,0.099236641
19327,0.435114504,0.557251908,0.175438596,0.070175439,0.175438596,0.824561404,0.164854598,0.266057697,0.040943789,0.091603053
19328,0.396946565,0.389312977,0.288461538,0.038461538,0.134615385,0.865384615,0.179738848,0.273654132,0.02480916,0.099236641
19329,0.427480916,0.419847328,0.196428571,0,0.214285714,0.785714286,0.179990961,0.066488005,0.03562341,0.099236641
19330,0.435114504,0.427480916,0.245614035,0.052631579,0.333333333,0.666666667,0.172524107,0.065941451,0.029007634,0.076335878
19331,0.465648855,0.458015267,0.196721311,0.049180328,0.196721311,0.803278689,0.156477059,0.067709907,0.035819143,0.129770992
19332,0.465648855,0.458015267,0.229508197,0.049180328,0.213114754,0.786885246,0.166578015,0.08082059,0.031043257,0.076335878
19333,0.389312977,0.381679389,0.137254902,0.098039216,0.176470588,0.823529412,0.192651406,0.274068588,0.048664122,0.145038168
19334,0.450381679,0.442748092,0.338983051,0.050847458,0.169491525,0.830508475,0.16073648,0.072950052,0.021446747,0.114503817
19335,0.526717557,0.519083969,0.173913043,0.043478261,0.275362319,0.724637681,0.142871026,0.066891728,0.040516735,0.091603053
19336,0.427480916,0.458015267,0.25,0.053571429,0.107142857,0.892857143,0.161164287,0.068784851,0.030534351,0.091603053
19337,0.435114504,0.503816794,0.228070175,0.01754386,0.140350877,0.859649123,0.166156252,0.066586252,0.03653217,0.099236641
19338,0.450381679,0.442748092,0.169491525,0.06779661,0.322033898,0.677966102,0.15736718,0.061725888,0.040943789,0.106870229
19339,0.458015267,0.450381679,0.216666667,0.066666667,0.3,0.7,0.161554546,0.064229962,0.032715376,0.091603053
19340,0.458015267,0.450381679,0.283333333,0.066666667,0.2,0.8,0.162140385,0.070339474,0.025445293,0.152671756
19341,0.450381679,0.442748092,0.220338983,0.118644068,0.203389831,0.796610169,0.163154383,0.074051416,0.03217012,0.114503817
19342,0.450381679,0.442748092,0.288135593,0.06779661,0.186440678,0.813559322,0.169000246,0.07241258,0.025021204,0.083969466
19343,0.404580153,0.404580153,0.169811321,0.037735849,0.188679245,0.811320755,0.181783862,0.075207269,0.041221374,0.160305344
19344,0.480916031,0.473282443,0.222222222,0.047619048,0.206349206,0.793650794,0.15239709,0.072020416,0.032061069,0.114503817
19345,0.519083969,0.511450382,0.220588235,0.058823529,0.235294118,0.764705882,0.14388416,0.066090061,0.032442748,0.061068702
19346,0.473282443,0.503816794,0.241935484,0.080645161,0.193548387,0.806451613,0.157927055,0.075427707,0.031965649,0.129770992
19347,0.458015267,0.450381679,0.283333333,0.05,0.15,0.85,0.169480496,0.077169744,0.025445293,0.099236641
19348,0.480916031,0.549618321,0.317460317,0.031746032,0.19047619,0.80952381,0.151420262,0.066033094,0.026535805,0.145038168
19349,0.450381679,0.442748092,0.186440678,0.084745763,0.254237288,0.745762712,0.170859043,0.078655841,0.037531807,0.160305344
19350,0.488549618,0.770992366,0.234375,0.0625,0.171875,0.828125,0.151962673,0.070606972,0.048664122,0.297709924
19351,0.503816794,0.603053435,0.212121212,0.045454545,0.136363636,0.863636364,0.144703033,0.065751561,0.040712468,0.175572519
19352,0.435114504,0.427480916,0.315789474,0.070175439,0.140350877,0.859649123,0.160799739,0.072427441,0.022900763,0.076335878
19353,0.480916031,0.519083969,0.238095238,0.063492063,0.238095238,0.761904762,0.155253752,0.074643378,0.032919847,0.152671756
19354,0.419847328,0.41221374,0.309090909,0.072727273,0.072727273,0.927272727,0.17425324,0.068336545,0.023324852,0.106870229
19355,0.458015267,0.450381679,0.233333333,0.05,0.183333333,0.816666667,0.168382724,0.07156633,0.030534351,0.076335878
19356,0.41221374,0.404580153,0.277777778,0.148148148,0.166666667,0.833333333,0.176142236,0.25053128,0.027480916,0.106870229
19357,0.427480916,0.419847328,0.25,0.053571429,0.125,0.875,0.181082167,0.347435574,0.028498728,0.145038168
19358,0.389312977,0.435114504,0.176470588,0.019607843,0.196078431,0.803921569,0.178080187,0.066901635,0.044274809,0.145038168
19359,0.41221374,0.41221374,0.12962963,0.055555556,0.222222222,0.777777778,0.188095353,0.082002863,0.052480916,0.236641221
19360,0.427480916,0.419847328,0.25,0.053571429,0.142857143,0.857142857,0.172756173,0.077399263,0.028498728,0.13740458
19361,0.465648855,0.488549618,0.245901639,0.06557377,0.147540984,0.852459016,0.157432722,0.216802645,0.03307888,0.190839695
19362,0.473282443,0.465648855,0.338709677,0.048387097,0.177419355,0.822580645,0.148861234,0.066572217,0.021512838,0.061068702
19363,0.41221374,0.41221374,0.296296296,0.074074074,0.148148148,0.851851852,0.185069019,0.173788376,0.024696902,0.183206107
19364,0.503816794,0.503816794,0.242424242,0.045454545,0.287878788,0.712121212,0.149201293,0.064760829,0.030085317,0.099236641
19365,0.389312977,0.381679389,0.137254902,0.019607843,0.176470588,0.823529412,0.193701145,0.280022886,0.048664122,0.229007634
19366,0.435114504,0.427480916,0.280701754,0.087719298,0.228070175,0.771929825,0.174307714,0.073607238,0.025594971,0.114503817
19367,0.442748092,0.435114504,0.24137931,0.034482759,0.189655172,0.810344828,0.165266247,0.075053706,0.029516539,0.076335878
19368,0.465648855,0.458015267,0.245901639,0.016393443,0.131147541,0.868852459,0.158576327,0.238983476,0.031043257,0.129770992
19369,0.473282443,0.534351145,0.241935484,0.048387097,0.080645161,0.919354839,0.166708533,0.082192753,0.033874046,0.198473282
19370,0.465648855,0.458015267,0.262295082,0.016393443,0.114754098,0.885245902,0.172468023,0.076671075,0.027391109,0.167938931
19371,0.427480916,0.419847328,0.25,0.107142857,0.125,0.875,0.174847811,0.077552827,0.028498728,0.160305344
19372,0.511450382,0.503816794,0.28358209,0.059701493,0.358208955,0.641791045,0.140612641,0.206474267,0.026918441,0.122137405
19373,0.404580153,0.396946565,0.339622642,0.037735849,0.056603774,0.943396226,0.184526506,0.262755258,0.021293692,0.091603053
19374,0.435114504,0.427480916,0.333333333,0.052631579,0.070175439,0.929824561,0.17375935,0.077718774,0.021755725,0.091603053
19375,0.442748092,0.450381679,0.24137931,0.051724138,0.275862069,0.724137931,0.171852507,0.239616719,0.030534351,0.152671756
19376,0.442748092,0.435114504,0.24137931,0.017241379,0.172413793,0.827586207,0.172469735,0.077033518,0.029516539,0.183206107
19377,0.458015267,0.450381679,0.15,0.033333333,0.25,0.75,0.167535511,0.068155736,0.045801527,0.213740458
19378,0.480916031,0.473282443,0.222222222,0.047619048,0.158730159,0.841269841,0.163214294,0.080727296,0.032061069,0.183206107
19379,0.473282443,0.488549618,0.14516129,0.064516129,0.193548387,0.806451613,0.153175218,0.072780802,0.049618321,0.13740458
19380,0.473282443,0.702290076,0.225806452,0.048387097,0.14516129,0.85483871,0.161504888,0.072874096,0.047328244,0.305343511
19381,0.473282443,0.473282443,0.290322581,0.016129032,0.112903226,0.887096774,0.154811497,0.075407067,0.02531137,0.122137405
19382,0.450381679,0.442748092,0.220338983,0.06779661,0.152542373,0.847457627,0.173023974,0.076819685,0.03217012,0.236641221
19383,0.396946565,0.396946565,0.269230769,0.038461538,0.134615385,0.865384615,0.193547314,0.164765287,0.028898582,0.167938931
19384,0.435114504,0.435114504,0.263157895,0.052631579,0.157894737,0.842105263,0.180506696,0.077700611,0.027194656,0.190839695
19385,0.519083969,0.541984733,0.191176471,0.058823529,0.205882353,0.794117647,0.139958774,0.068259763,0.039258451,0.122137405
19386,0.473282443,0.465648855,0.306451613,0.032258065,0.112903226,0.887096774,0.16020354,0.070500468,0.023664122,0.152671756
19387,0.458015267,0.458015267,0.283333333,0.05,0.166666667,0.833333333,0.157927753,0.071712463,0.025445293,0.129770992
19388,0.442748092,0.435114504,0.051724138,0.051724138,0.517241379,0.482758621,0.172124758,0.175933311,0.110687023,0.198473282
19389,0.450381679,0.458015267,0.288135593,0.06779661,0.13559322,0.86440678,0.17067023,0.071418546,0.025869381,0.114503817
19390,0.381679389,0.374045802,0.16,0.02,0.12,0.88,0.199268873,0.081209452,0.042408821,0.20610687
19391,0.396946565,0.396946565,0.269230769,0.057692308,0.134615385,0.865384615,0.185982712,0.08091471,0.02697201,0.13740458
19392,0.419847328,0.41221374,0.272727273,0.090909091,0.163636364,0.836363636,0.184231019,0.086436388,0.026240458,0.13740458
19393,0.458015267,0.488549618,0.35,0,0.133333333,0.866666667,0.150284808,0.161989587,0.022553782,0.099236641
19394,0.473282443,0.572519084,0.193548387,0.032258065,0.322580645,0.677419355,0.161342656,0.068034372,0.044627129,0.267175573
19395,0.404580153,0.396946565,0.20754717,0.132075472,0.283018868,0.716981132,0.183540868,0.271150884,0.033715013,0.083969466
19396,0.374045802,0.366412214,0.204081633,0.06122449,0.102040816,0.897959184,0.202543185,0.274010796,0.034004164,0.183206107
19397,0.435114504,0.435114504,0.298245614,0.035087719,0.087719298,0.912280702,0.178032416,0.169902231,0.025594971,0.190839695
19398,0.458015267,0.450381679,0.233333333,0.083333333,0.183333333,0.816666667,0.167293965,0.227218537,0.032715376,0.160305344
19399,0.351145038,0.34351145,0.152173913,0.086956522,0.108695652,0.891304348,0.201598341,0.074126546,0.04389313,0.20610687
19400,0.374045802,0.366412214,0.183673469,0.142857143,0.163265306,0.836734694,0.196179705,0.182414347,0.041560645,0.244274809
19401,0.374045802,0.442748092,0.224489796,0.081632653,0.224489796,0.775510204,0.177168726,0.168017364,0.031170483,0.13740458
19402,0.374045802,0.381679389,0.142857143,0.102040816,0.183673469,0.816326531,0.196440159,0.078367703,0.048664122,0.190839695
19403,0.297709924,0.297709924,0.179487179,0.051282051,0.102564103,0.897435897,0.213838833,0.370019303,0.03721374,0.183206107
19404,0.27480916,0.27480916,0.222222222,0.111111111,0.138888889,0.861111111,0.224018795,0.376421906,0.034351145,0.076335878
19405,0.290076336,0.282442748,0.210526316,0.157894737,0.157894737,0.842105263,0.223738288,0.289410069,0.032230704,0.076335878
19406,0.290076336,0.297709924,0.394736842,0.026315789,0.184210526,0.815789474,0.218404545,0.381936154,0.018129771,0.076335878
19407,0.038167939,0.152671756,0.4,0,0.4,0.6,0.229785853,0.367829786,0.026717557,0.030534351
19408,0.053435115,0.13740458,0,0,1,0,0.214950094,0.363708342,0.145038168,0.145038168
19409,0.083969466,0.244274809,0,0,0.545454545,0.454545455,0.140906141,0.00021631,0.251908397,0.251908397
19436,0.213740458,0.229007634,0.25,0.178571429,0.178571429,0.821428571,0.196865054,0.274838057,0.026717557,0.061068702
19437,0.251908397,0.244274809,0.121212121,0.121212121,0.363636364,0.636363636,0.223021913,0.385203092,0.050381679,0.122137405
19438,0.229007634,0.221374046,0.266666667,0.066666667,0.1,0.9,0.233672219,0.380910747,0.028625954,0.061068702
19439,0.015267176,0.022900763,0,0,1,0,0.313108371,0.363708342,0.030534351,0.030534351
19440,0.175572519,0.335877863,0.304347826,0,0.52173913,0.47826087,0.219949402,0.375100105,0.035305344,0.106870229
19441,0.160305344,0.152671756,0.238095238,0.047619048,0.238095238,0.761904762,0.237616266,0.383117602,0.032061069,0.053435115
19442,0.251908397,0.244274809,0.272727273,0.121212121,0.121212121,0.878787879,0.230209296,0.382365471,0.03148855,0.076335878
19443,0.259541985,0.251908397,0.323529412,0.029411765,0.029411765,0.970588235,0.227666018,0.286722709,0.023594726,0.076335878
19444,0.267175573,0.259541985,0.228571429,0.085714286,0.2,0.8,0.223534501,0.385937059,0.029686175,0.099236641
19445,0.305343511,0.34351145,0.175,0.15,0.4,0.6,0.212840688,0.378908643,0.050163577,0.122137405
19446,0.282442748,0.27480916,0.162162162,0.054054054,0.135135135,0.864864865,0.204903801,0.182267389,0.040348964,0.175572519
19447,0.297709924,0.290076336,0.153846154,0.076923077,0.153846154,0.846153846,0.218231585,0.287868655,0.042529989,0.129770992
19448,0.335877863,0.328244275,0.204545455,0.090909091,0.159090909,0.840909091,0.195762787,0.375032405,0.033587786,0.167938931
19449,0.305343511,0.297709924,0.15,0.05,0.45,0.55,0.214649578,0.38805062,0.043620502,0.083969466
19450,0.328244275,0.320610687,0.23255814,0.069767442,0.209302326,0.790697674,0.209005528,0.277695492,0.032824427,0.076335878
19451,0.328244275,0.320610687,0.302325581,0,0.023255814,0.976744186,0.212177233,0.372482922,0.02524956,0.122137405
19452,0.320610687,0.312977099,0.19047619,0.095238095,0.19047619,0.80952381,0.200156052,0.279551463,0.040076336,0.091603053
19453,0.381679389,0.473282443,0.16,0.1,0.22,0.78,0.182455116,0.157685684,0.053435115,0.129770992
19454,0.251908397,0.366412214,0.272727273,0.090909091,0.242424242,0.757575758,0.221202944,0.386533149,0.03740458,0.091603053
19455,0.419847328,0.435114504,0.254545455,0.090909091,0.218181818,0.781818182,0.164129943,0.165931874,0.029007634,0.175572519
19456,0.404580153,0.396946565,0.20754717,0.056603774,0.188679245,0.811320755,0.179875846,0.067511761,0.033715013,0.106870229
19457,0.328244275,0.396946565,0.11627907,0.093023256,0.209302326,0.790697674,0.19933447,0.283789318,0.054707379,0.091603053
19458,0.34351145,0.335877863,0.244444444,0.111111111,0.133333333,0.866666667,0.202626962,0.280595859,0.028625954,0.076335878
19459,0.351145038,0.34351145,0.108695652,0.086956522,0.217391304,0.782608696,0.195715656,0.278336165,0.058524173,0.221374046
