Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18467,0.368794326,0.361702128,0.346153846,0.096153846,0.25,0.75,0.139609297,0.050624592,0.019410228,0.056737589
18468,0.418439716,0.411347518,0.118644068,0,0.338983051,0.661016949,0.146114966,0.053814014,0.052304965,0.14893617
18469,0.390070922,0.382978723,0.072727273,0.109090909,0.472727273,0.527272727,0.150011359,0.052769827,0.078014184,0.19858156
18470,0.397163121,0.390070922,0.142857143,0.107142857,0.428571429,0.571428571,0.143837017,0.056437773,0.044129236,0.141843972
18471,0.397163121,0.390070922,0.339285714,0.053571429,0.178571429,0.821428571,0.143528366,0.054401092,0.019858156,0.04964539
18472,0.382978723,0.375886525,0.240740741,0.111111111,0.259259259,0.740740741,0.149866182,0.056744235,0.027355623,0.106382979
18473,0.375886525,0.368794326,0.301886792,0.056603774,0.188679245,0.811320755,0.150071118,0.054745954,0.022110972,0.070921986
18474,0.404255319,0.418439716,0.315789474,0.01754386,0.192982456,0.807017544,0.144702134,0.05272995,0.022396417,0.134751773
18475,0.418439716,0.411347518,0.220338983,0.084745763,0.237288136,0.762711864,0.116566897,0.050508653,0.029888551,0.078014184
18476,0.432624113,0.695035461,0.31147541,0.098360656,0.409836066,0.590163934,0.127313756,0.04815591,0.035106383,0.326241135
18477,0.397163121,0.453900709,0.178571429,0.035714286,0.232142857,0.767857143,0.148898153,0.056231742,0.041908446,0.141843972
18478,0.418439716,0.432624113,0.288135593,0.084745763,0.220338983,0.779661017,0.128906388,0.049087851,0.024428684,0.056737589
18479,0.418439716,0.411347518,0.152542373,0.050847458,0.305084746,0.694915254,0.144277808,0.056384603,0.041843972,0.170212766
18480,0.411347518,0.404255319,0.24137931,0.034482759,0.189655172,0.810344828,0.146415287,0.06000898,0.027423168,0.127659574
18481,0.404255319,0.397163121,0.333333333,0.122807018,0.280701754,0.719298246,0.132178113,0.172614986,0.021276596,0.063829787
18482,0.418439716,0.411347518,0.288135593,0.050847458,0.271186441,0.728813559,0.132473051,0.050087729,0.023246651,0.070921986
18483,0.34751773,0.340425532,0.244897959,0.163265306,0.163265306,0.836734694,0.160109733,0.058828177,0.026732133,0.085106383
18484,0.354609929,0.34751773,0.2,0.06,0.48,0.52,0.144648063,0.035135331,0.032237266,0.078014184
18485,0.382978723,0.382978723,0.314814815,0.074074074,0.277777778,0.722222222,0.13698189,0.041640451,0.021670607,0.056737589
18486,0.404255319,0.397163121,0.315789474,0.140350877,0.263157895,0.736842105,0.135435162,0.056327003,0.021276596,0.113475177
18487,0.460992908,0.617021277,0.215384615,0.107692308,0.323076923,0.676923077,0.117540768,0.045927229,0.041607565,0.226950355
18488,0.382978723,0.375886525,0.240740741,0.111111111,0.37037037,0.62962963,0.134492573,0.041136819,0.027355623,0.070921986
18489,0.411347518,0.446808511,0.344827586,0.068965517,0.24137931,0.75862069,0.147849675,0.058664977,0.020601148,0.09929078
18490,0.382978723,0.375886525,0.203703704,0.111111111,0.462962963,0.537037037,0.140909652,0.047432216,0.031914894,0.09929078
18491,0.432624113,0.425531915,0.163934426,0.098360656,0.213114754,0.786885246,0.140988045,0.058724054,0.039329465,0.191489362
18492,0.375886525,0.375886525,0.396226415,0.075471698,0.226415094,0.773584906,0.133660896,0.044951719,0.017408124,0.035460993
18493,0.397163121,0.390070922,0.214285714,0.071428571,0.321428571,0.678571429,0.135272877,0.044700642,0.030551009,0.085106383
18494,0.368794326,0.382978723,0.326923077,0.076923077,0.153846154,0.846153846,0.144531125,0.053983122,0.021670607,0.063829787
18495,0.368794326,0.361702128,0.269230769,0.057692308,0.230769231,0.769230769,0.159620991,0.200150056,0.024586288,0.134751773
18496,0.446808511,0.439716312,0.333333333,0.031746032,0.19047619,0.80952381,0.132542327,0.059108793,0.020309478,0.09929078
18497,0.333333333,0.326241135,0.361702128,0.14893617,0.234042553,0.765957447,0.161936073,0.049720713,0.018518519,0.04964539
18498,0.361702128,0.354609929,0.294117647,0.137254902,0.215686275,0.784313725,0.156240047,0.206587238,0.022606383,0.09929078
18499,0.340425532,0.340425532,0.1875,0.041666667,0.208333333,0.791666667,0.1798426,0.215247932,0.034751773,0.134751773
18500,0.361702128,0.354609929,0.215686275,0.019607843,0.333333333,0.666666667,0.151225796,0.21227931,0.030141844,0.085106383
18501,0.411347518,0.404255319,0.24137931,0.120689655,0.362068966,0.637931034,0.131870341,0.04428858,0.027423168,0.092198582
18502,0.361702128,0.354609929,0.294117647,0.058823529,0.274509804,0.725490196,0.143924917,0.190633483,0.022606383,0.04964539
18503,0.425531915,0.425531915,0.25,0.083333333,0.15,0.85,0.1302079,0.051412532,0.026595745,0.063829787
18504,0.418439716,0.411347518,0.372881356,0.016949153,0.101694915,0.898305085,0.135360267,0.050847608,0.018193031,0.092198582
18505,0.432624113,0.425531915,0.327868852,0.049180328,0.196721311,0.803278689,0.126875073,0.061304244,0.020601148,0.09929078
18506,0.361702128,0.354609929,0.235294118,0.078431373,0.137254902,0.862745098,0.161033801,0.061852922,0.027823241,0.14893617
18507,0.375886525,0.368794326,0.245283019,0.075471698,0.264150943,0.735849057,0.153672212,0.056259065,0.026849037,0.113475177
18508,0.382978723,0.375886525,0.333333333,0.055555556,0.222222222,0.777777778,0.149295432,0.052667919,0.020156775,0.056737589
18509,0.382978723,0.390070922,0.351851852,0.092592593,0.296296296,0.703703704,0.132865164,0.047029016,0.019858156,0.063829787
18510,0.375886525,0.446808511,0.301886792,0.150943396,0.283018868,0.716981132,0.140652873,0.059142763,0.026700042,0.127659574
18511,0.382978723,0.375886525,0.296296296,0.092592593,0.185185185,0.814814815,0.152619665,0.056406757,0.02252816,0.070921986
18512,0.368794326,0.361702128,0.326923077,0.057692308,0.153846154,0.846153846,0.143105437,0.052075672,0.020488574,0.085106383
18513,0.404255319,0.397163121,0.263157895,0.052631579,0.245614035,0.754385965,0.139170813,0.051776594,0.025265957,0.127659574
18514,0.361702128,0.375886525,0.274509804,0.098039216,0.156862745,0.843137255,0.158804338,0.052706319,0.025531915,0.120567376
18515,0.375886525,0.368794326,0.226415094,0.094339623,0.264150943,0.735849057,0.146678271,0.063071386,0.028914348,0.085106383
18516,0.425531915,0.425531915,0.2,0.05,0.35,0.65,0.12956407,0.04567689,0.033278778,0.092198582
18517,0.397163121,0.390070922,0.142857143,0.017857143,0.5,0.5,0.14309142,0.040862111,0.044129236,0.09929078
18518,0.340425532,0.539007092,0.291666667,0.020833333,0.166666667,0.833333333,0.160493024,0.176431363,0.036406619,0.241134752
18519,0.390070922,0.382978723,0.127272727,0.072727273,0.436363636,0.563636364,0.1425372,0.196659341,0.048758865,0.134751773
18520,0.397163121,0.397163121,0.125,0.071428571,0.25,0.75,0.155275704,0.066411454,0.050531915,0.219858156
18521,0.397163121,0.404255319,0.160714286,0.089285714,0.232142857,0.767857143,0.141477509,0.051309147,0.040425532,0.063829787
18522,0.340425532,0.333333333,0.1875,0.083333333,0.270833333,0.729166667,0.167629807,0.316169238,0.037825059,0.170212766
18523,0.340425532,0.333333333,0.229166667,0.083333333,0.145833333,0.854166667,0.169187318,0.180634694,0.028368794,0.120567376
18524,0.397163121,0.390070922,0.232142857,0.107142857,0.303571429,0.696428571,0.136148629,0.056923681,0.028368794,0.092198582
18525,0.368794326,0.361702128,0.269230769,0.019230769,0.134615385,0.865384615,0.157574568,0.066783639,0.024586288,0.141843972
18526,0.34751773,0.340425532,0.265306122,0.06122449,0.224489796,0.775510204,0.162657566,0.191155576,0.026732133,0.092198582
18527,0.361702128,0.354609929,0.235294118,0.078431373,0.215686275,0.784313725,0.157732481,0.052306072,0.027823241,0.113475177
18528,0.361702128,0.354609929,0.117647059,0.039215686,0.333333333,0.666666667,0.159016668,0.182234205,0.051671733,0.156028369
18529,0.333333333,0.475177305,0.255319149,0.021276596,0.085106383,0.914893617,0.17285794,0.177692658,0.040189125,0.184397163
18530,0.425531915,0.496453901,0.116666667,0.016666667,0.283333333,0.716666667,0.141253644,0.053509767,0.062943262,0.163120567
18531,0.382978723,0.375886525,0.296296296,0.037037037,0.148148148,0.851851852,0.141179601,0.053999368,0.02252816,0.078014184
18532,0.390070922,0.382978723,0.2,0.090909091,0.2,0.8,0.146685093,0.053977952,0.03250591,0.134751773
18533,0.361702128,0.354609929,0.235294118,0.098039216,0.176470588,0.823529412,0.159504618,0.307747806,0.030141844,0.163120567
18534,0.368794326,0.368794326,0.269230769,0.076923077,0.269230769,0.730769231,0.147700878,0.182719375,0.025059102,0.106382979
18535,0.319148936,0.312056738,0.355555556,0.111111111,0.2,0.8,0.161458189,0.320546847,0.018773467,0.056737589
18536,0.397163121,0.390070922,0.25,0.071428571,0.178571429,0.821428571,0.136866335,0.048013387,0.026477541,0.09929078
18537,0.319148936,0.312056738,0.155555556,0.088888889,0.266666667,0.733333333,0.167777315,0.185191011,0.039893617,0.205673759
18538,0.326241135,0.319148936,0.217391304,0.065217391,0.152173913,0.847826087,0.179182587,0.220603265,0.029658285,0.127659574
18539,0.361702128,0.361702128,0.274509804,0.078431373,0.450980392,0.549019608,0.144904901,0.333229949,0.024586288,0.078014184
18540,0.304964539,0.29787234,0.23255814,0.162790698,0.255813953,0.744186047,0.170902628,0.317570841,0.030496454,0.063829787
18541,0.361702128,0.375886525,0.117647059,0.117647059,0.392156863,0.607843137,0.159692448,0.054039983,0.054711246,0.184397163
18542,0.404255319,0.432624113,0.175438596,0.105263158,0.333333333,0.666666667,0.13768386,0.054380415,0.03997421,0.141843972
18543,0.390070922,0.382978723,0.2,0.072727273,0.381818182,0.618181818,0.135244784,0.174409451,0.03250591,0.078014184
18544,0.326241135,0.319148936,0.239130435,0.043478261,0.173913043,0.826086957,0.168489579,0.185561719,0.027186761,0.156028369
18545,0.375886525,0.368794326,0.226415094,0.113207547,0.301886792,0.698113208,0.143847296,0.173363049,0.028914348,0.106382979
18546,0.354609929,0.361702128,0.26,0.06,0.22,0.78,0.154914619,0.177793827,0.026342452,0.141843972
18547,0.397163121,0.390070922,0.303571429,0.053571429,0.321428571,0.678571429,0.133725903,0.15958776,0.023362537,0.085106383
18548,0.290780142,0.312056738,0.146341463,0.073170732,0.43902439,0.56097561,0.179884398,0.179412538,0.044579534,0.09929078
18549,0.319148936,0.312056738,0.377777778,0.111111111,0.133333333,0.866666667,0.167249757,0.208483611,0.018773467,0.078014184
18550,0.262411348,0.255319149,0.243243243,0.081081081,0.108108108,0.891891892,0.18633002,0.328819109,0.029156816,0.177304965
18551,0.212765957,0.205673759,0.2,0.1,0.233333333,0.766666667,0.185950299,0.333382072,0.030395137,0.09929078
18552,0.255319149,0.255319149,0.333333333,0.055555556,0.194444444,0.805555556,0.187014091,0.334648536,0.021867612,0.092198582
18553,0.234042553,0.333333333,0.121212121,0.121212121,0.242424242,0.757575758,0.202131688,0.051484901,0.04822695,0.134751773
18554,0.141843972,0.397163121,0.2,0.1,0.3,0.7,0.189369013,0.200384887,0.078014184,0.255319149
18555,0.04964539,0.085106383,0.285714286,0,0.571428571,0.428571429,0.251591599,0.333438195,0.026004728,0.04964539
18556,0.113475177,0.19858156,0.1875,0.0625,0.375,0.625,0.196793003,0.338489282,0.06855792,0.127659574
18577,0.014184397,0.007092199,0,0,1,0,0.118700541,0.329330125,0.014184397,0.014184397
18579,0.106382979,0.141843972,0.333333333,0,0.266666667,0.733333333,0.157517701,0.202832892,0.024822695,0.070921986
18580,0.04964539,0.04964539,0.285714286,0,0.285714286,0.714285714,0.279481764,0.336382447,0.016548463,0.035460993
18581,0.113475177,0.177304965,0.375,0,0.3125,0.6875,0.211734694,0.331016036,0.034042553,0.092198582
18582,0.007092199,0,0,0,1,0,0.173885881,0.329330125,0.007092199,0.007092199
18583,0.056737589,0.04964539,0.25,0,0.25,0.75,0.270421179,0.337733096,0.028368794,0.042553191
18584,0.163120567,0.184397163,0.260869565,0.130434783,0.086956522,0.913043478,0.211415533,0.3396051,0.063829787,0.141843972
18585,0.134751773,0.127659574,0.421052632,0.105263158,0.157894737,0.842105263,0.217579298,0.338344543,0.016843972,0.035460993
18586,0.007092199,0,0,0,1,0,0.12088713,0.329330125,0.007092199,0.007092199
18587,0.078014184,0.134751773,0.181818182,0,0.454545455,0.545454545,0.253748438,0.336733955,0.030732861,0.042553191
18588,0.085106383,0.078014184,0.25,0.083333333,0.416666667,0.583333333,0.214658823,0.337142325,0.028368794,0.042553191
18589,0.234042553,0.226950355,0.393939394,0.121212121,0.212121212,0.787878788,0.1933664,0.341332364,0.016717325,0.042553191
18590,0.070921986,0.141843972,0,0,1,0,0.183392337,0.329330125,0.14893617,0.14893617
18591,0.234042553,0.226950355,0.181818182,0.03030303,0.151515152,0.848484848,0.187696414,0.040580757,0.03343465,0.113475177
18592,0.241134752,0.234042553,0.176470588,0.058823529,0.088235294,0.911764706,0.208231252,0.336629094,0.040189125,0.163120567
18593,0.127659574,0.127659574,0.055555556,0.166666667,0.277777778,0.722222222,0.168367347,0.191592747,0.067375887,0.127659574
18594,0.19858156,0.19858156,0.25,0.107142857,0.285714286,0.714285714,0.197544178,0.328905509,0.028368794,0.035460993
18595,0.205673759,0.234042553,0.24137931,0.068965517,0.379310345,0.620689655,0.21158569,0.344193909,0.030141844,0.092198582
18596,0.177304965,0.170212766,0.28,0.12,0.28,0.72,0.203369429,0.339449284,0.022163121,0.04964539
18597,0.184397163,0.184397163,0.192307692,0.038461538,0.115384615,0.884615385,0.229984301,0.181799989,0.038297872,0.113475177
18598,0.255319149,0.24822695,0.166666667,0.027777778,0.194444444,0.805555556,0.190993915,0.169844273,0.036474164,0.113475177
18599,0.24822695,0.24822695,0.171428571,0.114285714,0.285714286,0.714285714,0.194216695,0.227553679,0.036474164,0.085106383
18600,0.184397163,0.290780142,0.076923077,0.076923077,0.5,0.5,0.204754429,0.340692855,0.09929078,0.184397163
18601,0.205673759,0.19858156,0.379310345,0.103448276,0.137931034,0.862068966,0.190717948,0.33323881,0.018697614,0.035460993
18602,0.212765957,0.205673759,0.166666667,0.1,0.133333333,0.866666667,0.224736221,0.34786407,0.042553191,0.141843972
18603,0.205673759,0.19858156,0.103448276,0.103448276,0.137931034,0.862068966,0.222059056,0.345969174,0.06855792,0.170212766
18604,0.234042553,0.269503546,0.121212121,0.060606061,0.121212121,0.878787879,0.215270153,0.224947643,0.04822695,0.170212766
18605,0.19858156,0.191489362,0.178571429,0.178571429,0.178571429,0.821428571,0.218305617,0.345114772,0.04964539,0.156028369
18606,0.255319149,0.24822695,0.305555556,0.166666667,0.194444444,0.805555556,0.175126683,0.209624536,0.023210832,0.056737589
18607,0.262411348,0.255319149,0.297297297,0.162162162,0.189189189,0.810810811,0.186476356,0.326568274,0.023855577,0.056737589
18608,0.276595745,0.269503546,0.230769231,0.076923077,0.205128205,0.794871795,0.194395498,0.059969103,0.027659574,0.092198582
18609,0.276595745,0.269503546,0.153846154,0,0.153846154,0.846153846,0.186837215,0.224874535,0.046099291,0.163120567
18610,0.319148936,0.312056738,0.2,0.044444444,0.266666667,0.733333333,0.177004952,0.220180126,0.031914894,0.163120567
18611,0.304964539,0.29787234,0.348837209,0.046511628,0.069767442,0.930232558,0.177353428,0.174626559,0.019060284,0.085106383
18612,0.269503546,0.283687943,0.263157895,0.026315789,0.184210526,0.815789474,0.183092571,0.169396764,0.026434558,0.056737589
18613,0.212765957,0.205673759,0.133333333,0.033333333,0.233333333,0.766666667,0.212057476,0.34568265,0.053191489,0.120567376
18614,0.319148936,0.340425532,0.288888889,0.088888889,0.244444444,0.755555556,0.157964274,0.20528385,0.024822695,0.042553191
18615,0.326241135,0.319148936,0.195652174,0.086956522,0.195652174,0.804347826,0.177964797,0.217666398,0.036249015,0.156028369
18616,0.269503546,0.262411348,0.421052632,0.052631579,0.078947368,0.921052632,0.182802122,0.224072564,0.016843972,0.04964539
18617,0.333333333,0.326241135,0.170212766,0.170212766,0.361702128,0.638297872,0.15987133,0.056273834,0.037037037,0.085106383
18618,0.312056738,0.304964539,0.272727273,0.045454545,0.227272727,0.772727273,0.176957518,0.330614313,0.024004364,0.092198582
18619,0.283687943,0.276595745,0.15,0.1,0.2,0.8,0.18214546,0.224898904,0.047281324,0.177304965
18620,0.326241135,0.319148936,0.326086957,0.02173913,0.217391304,0.782608696,0.163469026,0.204675357,0.020390071,0.078014184
18621,0.333333333,0.326241135,0.063829787,0.106382979,0.404255319,0.595744681,0.163559953,0.22086025,0.083333333,0.184397163
18622,0.276595745,0.269503546,0.128205128,0.025641026,0.179487179,0.820512821,0.193594549,0.225260013,0.046099291,0.163120567
18623,0.375886525,0.368794326,0.226415094,0.094339623,0.320754717,0.679245283,0.153385382,0.05136084,0.028914348,0.085106383
18624,0.340425532,0.333333333,0.25,0.041666667,0.208333333,0.791666667,0.149375694,0.217769783,0.026186579,0.127659574
18625,0.34751773,0.340425532,0.12244898,0.040816327,0.183673469,0.816326531,0.175985346,0.218215814,0.04964539,0.184397163
18626,0.304964539,0.29787234,0.325581395,0.093023256,0.162790698,0.837209302,0.16707186,0.202288645,0.020330969,0.085106383
18627,0.397163121,0.390070922,0.339285714,0.053571429,0.178571429,0.821428571,0.146226275,0.05295075,0.019858156,0.120567376
18628,0.354609929,0.354609929,0.32,0.02,0.22,0.78,0.15923157,0.208199302,0.021276596,0.063829787
18629,0.368794326,0.382978723,0.346153846,0.134615385,0.192307692,0.807692308,0.152870999,0.06066695,0.020530049,0.063829787
18630,0.361702128,0.375886525,0.274509804,0.137254902,0.235294118,0.764705882,0.150756221,0.064824497,0.025531915,0.106382979
18631,0.354609929,0.34751773,0.24,0.06,0.22,0.78,0.166580591,0.057930945,0.027277687,0.09929078
18632,0.411347518,0.411347518,0.293103448,0.051724138,0.172413793,0.827586207,0.145253774,0.055712602,0.023246651,0.127659574
18633,0.361702128,0.361702128,0.31372549,0.019607843,0.333333333,0.666666667,0.157916228,0.20476028,0.021693784,0.04964539
18634,0.368794326,0.361702128,0.346153846,0.057692308,0.307692308,0.692307692,0.14804929,0.050681454,0.019410228,0.078014184
18635,0.361702128,0.368794326,0.274509804,0.039215686,0.117647059,0.882352941,0.156846412,0.207289516,0.024113475,0.127659574
18636,0.368794326,0.368794326,0.057692308,0.076923077,0.288461538,0.711538462,0.162900875,0.061750275,0.093971631,0.234042553
