Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15776,0.5625,0.55,0.311111111,0.133333333,0.244444444,0.755555556,0.127785105,0.064165128,0.0375,0.125
15777,0.6625,0.675,0.339622642,0.094339623,0.358490566,0.641509434,0.102997168,0.05390728,0.036184211,0.1125
15778,0.625,0.6125,0.36,0.12,0.22,0.78,0.116552361,0.065307637,0.032894737,0.1
15779,0.575,0.5625,0.434782609,0.065217391,0.326086957,0.673913043,0.121815971,0.052733448,0.027380952,0.1125
15780,0.5,0.4875,0.25,0.075,0.3,0.7,0.141812846,0.069030269,0.045454545,0.1
15781,0.6125,0.6125,0.428571429,0.081632653,0.183673469,0.816326531,0.115270323,0.058447639,0.028409091,0.0625
15782,0.5375,0.525,0.255813953,0.069767442,0.348837209,0.651162791,0.129820935,0.049976919,0.044791667,0.1125
15783,0.4,0.45,0.40625,0.0625,0.375,0.625,0.138638387,0.047442957,0.033035714,0.15
15784,0.575,0.5625,0.326086957,0.065217391,0.239130435,0.760869565,0.126535387,0.151393102,0.0359375,0.1125
15785,0.6,0.5875,0.145833333,0.041666667,0.583333333,0.416666667,0.117289853,0.039870747,0.075,0.175
15786,0.5375,0.5375,0.23255814,0.046511628,0.488372093,0.511627907,0.125508395,0.046813176,0.05,0.1375
15787,0.5,0.4875,0.4,0.05,0.275,0.725,0.135693089,0.050196188,0.029411765,0.075
15788,0.6,0.6,0.375,0.104166667,0.229166667,0.770833333,0.112868746,0.054535413,0.031578947,0.125
15789,0.5,0.525,0.275,0.025,0.275,0.725,0.135956872,0.149485624,0.044791667,0.15
15790,0.575,0.5625,0.434782609,0.02173913,0.152173913,0.847826087,0.125658023,0.168334542,0.02875,0.0875
15791,0.4375,0.475,0.314285714,0.114285714,0.314285714,0.685714286,0.149587369,0.227258639,0.036458333,0.075
15792,0.5,0.5,0.45,0,0.225,0.775,0.135198496,0.183622395,0.026973684,0.0625
15793,0.4875,0.475,0.435897436,0.025641026,0.102564103,0.897435897,0.140788913,0.191150092,0.027083333,0.0625
15794,0.5625,0.55,0.266666667,0.111111111,0.422222222,0.577777778,0.119171136,0.143039436,0.043269231,0.1375
15795,0.4625,0.475,0.216216216,0.054054054,0.621621622,0.378378378,0.13879601,0.038400158,0.051388889,0.2125
15796,0.3375,0.325,0.259259259,0,0.296296296,0.703703704,0.163525699,0.202787853,0.0421875,0.0625
15797,0.375,0.4125,0.366666667,0.066666667,0.3,0.7,0.148105161,0.280361382,0.035416667,0.075
15798,0.5625,0.575,0.222222222,0.088888889,0.355555556,0.644444444,0.117368622,0.049840082,0.053409091,0.1375
15799,0.4625,0.45,0.486486486,0.027027027,0.135135135,0.864864865,0.134350916,0.160086389,0.025694444,0.05
15800,0.4875,0.475,0.358974359,0.051282051,0.358974359,0.641025641,0.136852464,0.050685835,0.0325,0.125
15801,0.425,0.4125,0.382352941,0.147058824,0.323529412,0.676470588,0.150837122,0.135406225,0.032692308,0.1
15802,0.325,0.35,0.192307692,0.076923077,0.346153846,0.653846154,0.168785382,0.21252473,0.060416667,0.1125
15803,0.075,0.075,0.166666667,0,0.333333333,0.666666667,0.084256573,0.008347072,0.0375,0.05
15804,0.275,0.2625,0.272727273,0.045454545,0.5,0.5,0.173113355,0.145090346,0.045833333,0.1125
15805,0.375,0.3625,0.266666667,0.1,0.3,0.7,0.157992614,0.06048536,0.041666667,0.1625
15806,0.4125,0.4125,0.333333333,0.121212121,0.272727273,0.727272727,0.144896605,0.161487734,0.035416667,0.0875
15807,0.3375,0.35,0.222222222,0.148148148,0.37037037,0.62962963,0.152402864,0.19498813,0.051785714,0.1125
15809,0.325,0.3125,0.269230769,0.076923077,0.346153846,0.653846154,0.163951058,0.294895806,0.040625,0.0625
15810,0.175,0.175,0.214285714,0,0.357142857,0.642857143,0.174897313,0.304546953,0.046875,0.0875
15811,0.0875,0.1875,0.428571429,0,0.285714286,0.714285714,0.160681313,0.126398048,0.066666667,0.15
15812,0.0375,0.025,0.666666667,0,0,1,0.189835575,0.306998483,0.0375,0.0375
15829,0.175,0.225,0.142857143,0,0.357142857,0.642857143,0.154736783,0.304884925,0.0625,0.1125
15832,0.1875,0.2,0.2,0.133333333,0.466666667,0.533333333,0.165215862,0.13907775,0.053125,0.0625
15833,0.05,0.2375,0,0,1,0,0.105611976,0.305363031,0.25,0.25
15834,0.15,0.2,0.416666667,0,0.5,0.5,0.153301679,0.307728831,0.03,0.075
15836,0.425,0.4125,0.264705882,0.058823529,0.323529412,0.676470588,0.133675734,0.208660314,0.0425,0.1125
15837,0.3125,0.3,0.28,0.04,0.44,0.56,0.159382749,0.030226194,0.0390625,0.075
15838,0.475,0.65,0.289473684,0.105263158,0.315789474,0.684210526,0.137281512,0.052977447,0.055208333,0.2125
15839,0.2875,0.275,0.304347826,0.086956522,0.304347826,0.695652174,0.147947656,0.127962609,0.0359375,0.0875
15840,0.3875,0.375,0.322580645,0.064516129,0.193548387,0.806451613,0.14429336,0.176721182,0.035227273,0.125
15841,0.25,0.325,0.1,0,0.75,0.25,0.137345028,0.148824519,0.1125,0.175
15842,0.2875,0.275,0.391304348,0.086956522,0.130434783,0.869565217,0.170655901,0.299947243,0.031944444,0.075
15843,0.4,0.3875,0.34375,0.0625,0.28125,0.71875,0.126986613,0.212308758,0.033333333,0.0875
15844,0.4,0.4,0.25,0.125,0.40625,0.59375,0.156888849,0.214694342,0.045833333,0.1
15845,0.5125,0.5,0.292682927,0.073170732,0.292682927,0.707317073,0.128085774,0.062287325,0.039423077,0.1
15846,0.3375,0.3375,0.222222222,0.148148148,0.259259259,0.740740741,0.134343523,0.212928647,0.05,0.175
15847,0.325,0.4125,0.230769231,0.038461538,0.615384615,0.384615385,0.146424731,0.192808626,0.058928571,0.175
15848,0.5375,0.525,0.23255814,0.023255814,0.441860465,0.558139535,0.122609853,0.155194869,0.048863636,0.175
15849,0.4375,0.45,0.171428571,0.171428571,0.342857143,0.657142857,0.138764744,0.203659984,0.077083333,0.2
15850,0.525,0.7375,0.285714286,0.071428571,0.30952381,0.69047619,0.119725917,0.047011013,0.057692308,0.3
15851,0.3875,0.375,0.483870968,0.064516129,0.225806452,0.774193548,0.136681955,0.208933988,0.02421875,0.075
15852,0.5,0.5625,0.325,0.1,0.275,0.725,0.137984701,0.206400026,0.040178571,0.1125
15853,0.5375,0.525,0.302325581,0.046511628,0.441860465,0.558139535,0.1178679,0.200031324,0.038392857,0.1
15854,0.4875,0.475,0.333333333,0.076923077,0.333333333,0.666666667,0.143403067,0.212544513,0.034821429,0.125
15855,0.575,0.6,0.260869565,0.152173913,0.347826087,0.652173913,0.11695893,0.061860327,0.047115385,0.1125
15856,0.5125,0.5,0.365853659,0.097560976,0.219512195,0.780487805,0.128606906,0.065840148,0.03203125,0.1375
15857,0.55,0.5875,0.272727273,0.068181818,0.227272727,0.772727273,0.1240288,0.197241823,0.042307692,0.1875
15858,0.5125,0.5625,0.341463415,0.097560976,0.341463415,0.658536585,0.125875791,0.053341796,0.038333333,0.0875
15859,0.4625,0.45,0.432432432,0.054054054,0.297297297,0.702702703,0.131869934,0.048709114,0.027205882,0.0875
15860,0.55,0.5375,0.386363636,0.068181818,0.318181818,0.681818182,0.123390326,0.052243801,0.030555556,0.1375
15861,0.5125,0.5,0.341463415,0.048780488,0.317073171,0.682926829,0.130916613,0.13345918,0.034166667,0.125
15862,0.55,0.5375,0.295454545,0.113636364,0.272727273,0.727272727,0.127338073,0.066817792,0.039285714,0.0875
15863,0.525,0.5125,0.19047619,0.119047619,0.285714286,0.714285714,0.127422718,0.197977117,0.058333333,0.2375
15864,0.6125,0.6,0.367346939,0.06122449,0.285714286,0.714285714,0.113706469,0.049451002,0.032236842,0.075
15865,0.5,0.4875,0.275,0.15,0.275,0.725,0.141239119,0.195030994,0.041666667,0.1375
15866,0.5125,0.5,0.219512195,0.12195122,0.317073171,0.682926829,0.136797035,0.064804801,0.05125,0.0875
15867,0.5125,0.5,0.292682927,0.048780488,0.12195122,0.87804878,0.13032471,0.19334938,0.042708333,0.15
15868,0.5625,0.55,0.333333333,0.044444444,0.288888889,0.711111111,0.120627803,0.204022685,0.03515625,0.0875
15869,0.5,0.5125,0.4,0,0.2,0.8,0.1307043,0.189702585,0.030882353,0.075
15870,0.5875,0.575,0.382978723,0.042553191,0.382978723,0.617021277,0.113780118,0.187178515,0.030921053,0.1
15871,0.4875,0.475,0.256410256,0.025641026,0.41025641,0.58974359,0.136723955,0.196562582,0.044318182,0.0875
15872,0.5625,0.55,0.288888889,0.044444444,0.266666667,0.733333333,0.119985932,0.046910446,0.040178571,0.0875
15873,0.6125,0.6,0.265306122,0.06122449,0.448979592,0.551020408,0.117321368,0.054499143,0.04375,0.1125
15874,0.55,0.5375,0.363636364,0.090909091,0.204545455,0.795454545,0.12796156,0.064049723,0.032352941,0.075
15875,0.5625,0.55,0.355555556,0.066666667,0.311111111,0.688888889,0.127239954,0.251023806,0.033088235,0.075
15876,0.6125,0.6,0.265306122,0.06122449,0.367346939,0.632653061,0.112807455,0.211713598,0.047115385,0.175
15877,0.6,0.5875,0.3125,0.041666667,0.395833333,0.604166667,0.117886112,0.050227513,0.0375,0.1
15878,0.5875,0.575,0.468085106,0.021276596,0.170212766,0.829787234,0.116356208,0.155823002,0.025543478,0.0625
15879,0.5625,0.55,0.488888889,0,0.177777778,0.822222222,0.124086286,0.059446716,0.024456522,0.0625
15880,0.5625,0.55,0.444444444,0.022222222,0.288888889,0.711111111,0.121483631,0.056182406,0.026785714,0.0875
15881,0.6,0.5875,0.270833333,0.125,0.375,0.625,0.117064539,0.055707597,0.042857143,0.1375
15882,0.5625,0.55,0.244444444,0.022222222,0.311111111,0.688888889,0.125542953,0.0543079,0.046875,0.1625
15883,0.5625,0.55,0.2,0.066666667,0.288888889,0.711111111,0.12910988,0.056137892,0.05625,0.1875
15884,0.4875,0.5,0.435897436,0.025641026,0.307692308,0.692307692,0.136980974,0.2031555,0.028472222,0.1
15885,0.4375,0.425,0.514285714,0.057142857,0.114285714,0.885714286,0.138282398,0.202405368,0.024305556,0.05
15886,0.6125,0.6,0.428571429,0.06122449,0.183673469,0.816326531,0.113711852,0.058653719,0.027840909,0.05
15887,0.65,0.6375,0.230769231,0.057692308,0.211538462,0.788461538,0.107585273,0.057916777,0.05,0.1875
15888,0.5375,0.5375,0.465116279,0.069767442,0.186046512,0.813953488,0.131369891,0.066976062,0.026190476,0.075
15889,0.6125,0.675,0.183673469,0.06122449,0.408163265,0.591836735,0.111001351,0.045393696,0.06875,0.3
15890,0.5625,0.55,0.266666667,0.088888889,0.4,0.6,0.118406167,0.047538578,0.043269231,0.175
15891,0.525,0.55,0.333333333,0.071428571,0.19047619,0.80952381,0.133521121,0.175964455,0.035,0.1125
15892,0.55,0.5375,0.318181818,0.045454545,0.272727273,0.727272727,0.124727225,0.058779016,0.036666667,0.1125
15893,0.6625,0.65,0.452830189,0.037735849,0.283018868,0.716981132,0.105149734,0.134618175,0.027604167,0.1125
15894,0.5375,0.525,0.302325581,0.046511628,0.348837209,0.651162791,0.122296995,0.196499934,0.038392857,0.15
15895,0.4625,0.4625,0.189189189,0.189189189,0.405405405,0.594594595,0.143975418,0.181025785,0.067857143,0.125
15896,0.575,0.5625,0.260869565,0,0.434782609,0.565217391,0.117523769,0.034631364,0.044230769,0.0875
15897,0.5,0.4875,0.325,0.1,0.2,0.8,0.132953047,0.145809153,0.035714286,0.075
15898,0.5375,0.6375,0.302325581,0.023255814,0.23255814,0.76744186,0.125931674,0.050911699,0.046428571,0.1625
15899,0.425,0.425,0.323529412,0.117647059,0.117647059,0.882352941,0.149363043,0.197210499,0.039772727,0.1125
15900,0.475,0.5125,0.289473684,0.052631579,0.368421053,0.631578947,0.130502992,0.210848061,0.04375,0.1625
15901,0.5,0.4875,0.5,0.075,0.2,0.8,0.139059615,0.13498747,0.025,0.0625
15902,0.5,0.675,0.3,0.125,0.3,0.7,0.127186099,0.066969467,0.052884615,0.2125
15903,0.5875,0.675,0.276595745,0.063829787,0.382978723,0.617021277,0.116078394,0.14145674,0.049107143,0.15
15904,0.5375,0.525,0.418604651,0.11627907,0.162790698,0.837209302,0.130624551,0.063855183,0.028289474,0.15
15905,0.475,0.475,0.263157895,0.078947368,0.315789474,0.684210526,0.133293535,0.190737932,0.044318182,0.1
15906,0.525,0.5125,0.428571429,0.047619048,0.19047619,0.80952381,0.128911206,0.144142377,0.027631579,0.075
15907,0.4125,0.4,0.333333333,0.090909091,0.212121212,0.787878788,0.152674196,0.283765827,0.034375,0.1
15908,0.475,0.475,0.289473684,0.052631579,0.236842105,0.763157895,0.137691069,0.153384661,0.040625,0.1625
15909,0.475,0.4625,0.289473684,0.105263158,0.263157895,0.736842105,0.138499771,0.138342456,0.039583333,0.1
15910,0.55,0.5375,0.272727273,0.159090909,0.386363636,0.613636364,0.118600273,0.12909028,0.045833333,0.1375
15911,0.5125,0.5,0.292682927,0,0.219512195,0.780487805,0.131736912,0.140904445,0.042708333,0.1125
15912,0.5625,0.575,0.222222222,0.044444444,0.444444444,0.555555556,0.118365134,0.129497494,0.05875,0.2
15913,0.5375,0.525,0.372093023,0.046511628,0.255813953,0.744186047,0.123523891,0.054815682,0.031617647,0.0875
15914,0.5625,0.55,0.288888889,0.088888889,0.177777778,0.822222222,0.12652481,0.066423767,0.040178571,0.075
15915,0.4625,0.45,0.351351351,0.054054054,0.27027027,0.72972973,0.143337349,0.130470193,0.035576923,0.0875
15916,0.55,0.5375,0.386363636,0.022727273,0.295454545,0.704545455,0.130053836,0.057189726,0.030555556,0.125
15917,0.3625,0.35,0.206896552,0,0.517241379,0.482758621,0.157309963,0.296206476,0.051785714,0.0875
15918,0.3875,0.3875,0.451612903,0.064516129,0.193548387,0.806451613,0.153189643,0.161944408,0.026666667,0.0625
15919,0.5625,0.6125,0.288888889,0.111111111,0.222222222,0.777777778,0.120346435,0.056757782,0.041964286,0.15
15920,0.4375,0.4375,0.314285714,0.085714286,0.285714286,0.714285714,0.147714512,0.197357228,0.0375,0.075
15921,0.375,0.4125,0.333333333,0.1,0.2,0.8,0.154189748,0.29268168,0.034090909,0.075
15922,0.5125,0.5125,0.390243902,0.073170732,0.146341463,0.853658537,0.135548893,0.147271498,0.030147059,0.0875
15923,0.5125,0.5,0.341463415,0.073170732,0.243902439,0.756097561,0.135735471,0.20037589,0.034166667,0.1125
15924,0.425,0.4375,0.264705882,0.029411765,0.441176471,0.558823529,0.146826074,0.172052229,0.0425,0.1875
15925,0.5375,0.525,0.186046512,0.11627907,0.395348837,0.604651163,0.119450596,0.055912028,0.059722222,0.125
15926,0.4875,0.475,0.256410256,0.076923077,0.205128205,0.794871795,0.127850036,0.155255869,0.044318182,0.1125
15927,0.575,0.5875,0.434782609,0.065217391,0.195652174,0.804347826,0.121784432,0.058332234,0.028571429,0.0875
15928,0.5125,0.5,0.341463415,0.12195122,0.243902439,0.756097561,0.132039297,0.06052163,0.034166667,0.1125
15929,0.55,0.5375,0.409090909,0.068181818,0.204545455,0.795454545,0.127149229,0.061736679,0.028947368,0.0875
15930,0.2375,0.325,0.263157895,0.052631579,0.473684211,0.526315789,0.150717072,0.295525587,0.052083333,0.15
15931,0.6125,0.6125,0.265306122,0.081632653,0.408163265,0.591836735,0.113754919,0.045368966,0.044642857,0.1375
15932,0.5125,0.6125,0.463414634,0.048780488,0.146341463,0.853658537,0.124646949,0.066595226,0.03125,0.1875
15933,0.5375,0.525,0.372093023,0.093023256,0.23255814,0.76744186,0.13653819,0.069932076,0.031617647,0.0875
15934,0.65,0.6375,0.230769231,0.057692308,0.442307692,0.557692308,0.102951322,0.053125824,0.05,0.1125
15935,0.55,0.5375,0.386363636,0.045454545,0.136363636,0.863636364,0.125710415,0.062640135,0.030555556,0.075
15936,0.55,0.55,0.409090909,0.045454545,0.318181818,0.681818182,0.122769838,0.052799393,0.029605263,0.1
15937,0.5125,0.5,0.317073171,0.12195122,0.12195122,0.87804878,0.140438523,0.069155566,0.036607143,0.175
15938,0.55,0.5375,0.431818182,0.045454545,0.159090909,0.840909091,0.126169037,0.061642706,0.0275,0.0875
15939,0.5375,0.525,0.418604651,0.046511628,0.186046512,0.813953488,0.136921595,0.149213598,0.028289474,0.0625
15940,0.575,0.5625,0.195652174,0.086956522,0.434782609,0.565217391,0.118997511,0.151341994,0.0575,0.1125
15941,0.4875,0.475,0.282051282,0.102564103,0.179487179,0.820512821,0.143507903,0.132323266,0.044318182,0.2
15942,0.6125,0.6,0.306122449,0.040816327,0.265306122,0.734693878,0.11774665,0.055613624,0.03828125,0.1
15943,0.5,0.4875,0.35,0.025,0.3,0.7,0.137684648,0.062396136,0.033333333,0.0875
15944,0.625,0.6125,0.46,0.02,0.2,0.8,0.113405434,0.062905566,0.026041667,0.1375
15945,0.575,0.5625,0.391304348,0.108695652,0.282608696,0.717391304,0.123636645,0.133134397,0.031944444,0.1375
15946,0.5375,0.525,0.279069767,0.11627907,0.23255814,0.76744186,0.130032574,0.060826629,0.041346154,0.1125
15947,0.525,0.5125,0.357142857,0.047619048,0.214285714,0.785714286,0.13175629,0.147805658,0.0328125,0.075
15948,0.6125,0.6625,0.265306122,0.020408163,0.265306122,0.734693878,0.116207021,0.059158204,0.048214286,0.2
15949,0.475,0.4625,0.315789474,0.052631579,0.315789474,0.684210526,0.143327687,0.144640266,0.039583333,0.1
15950,0.6,0.5875,0.3125,0.083333333,0.208333333,0.791666667,0.115987426,0.065968742,0.0375,0.1
15951,0.5625,0.55,0.4,0.044444444,0.155555556,0.844444444,0.125748117,0.058887826,0.029605263,0.0875
15952,0.6,0.5875,0.270833333,0.020833333,0.4375,0.5625,0.115124637,0.038105051,0.042857143,0.1625
15953,0.4875,0.5125,0.179487179,0.051282051,0.538461538,0.461538462,0.137058756,0.201971775,0.065625,0.1875
15954,0.6125,0.6,0.306122449,0.06122449,0.306122449,0.693877551,0.117612067,0.057150158,0.03828125,0.075
15955,0.5625,0.55,0.444444444,0.044444444,0.111111111,0.888888889,0.114976992,0.12507254,0.028125,0.075
15956,0.6125,0.625,0.367346939,0.081632653,0.204081633,0.795918367,0.119146313,0.062379649,0.033552632,0.0875
15957,0.6,0.6125,0.291666667,0.020833333,0.229166667,0.770833333,0.120284885,0.064590477,0.041666667,0.125
15958,0.5625,0.55,0.311111111,0.066666667,0.222222222,0.777777778,0.132102348,0.06580058,0.0375,0.2125
15959,0.55,0.5375,0.409090909,0.068181818,0.181818182,0.818181818,0.126945397,0.059776444,0.028947368,0.0625
15960,0.55,0.55,0.340909091,0.181818182,0.272727273,0.727272727,0.124202657,0.059980876,0.03515625,0.125
15961,0.5875,0.575,0.29787234,0.085106383,0.191489362,0.808510638,0.121359659,0.066051174,0.039166667,0.2
15962,0.4625,0.45,0.297297297,0.081081081,0.189189189,0.810810811,0.147803831,0.069292403,0.038541667,0.075
15963,0.5625,0.55,0.333333333,0.111111111,0.177777778,0.822222222,0.116029192,0.05701497,0.03515625,0.1
15964,0.55,0.6125,0.409090909,0.045454545,0.136363636,0.863636364,0.121855591,0.136873516,0.033333333,0.0875
15965,0.5,0.5,0.35,0.05,0.225,0.775,0.139616856,0.195477776,0.033333333,0.0875
15966,0.5875,0.575,0.361702128,0.042553191,0.212765957,0.787234043,0.11548348,0.149472435,0.032638889,0.1625
15967,0.5,0.5,0.475,0.025,0.175,0.825,0.133793854,0.05828937,0.025625,0.075
15968,0.4625,0.45,0.243243243,0.135135135,0.378378378,0.621621622,0.137755138,0.049103139,0.04625,0.1
15969,0.4125,0.4,0.515151515,0.03030303,0.121212121,0.878787879,0.144281112,0.067399763,0.022916667,0.05
15970,0.5,0.625,0.225,0.025,0.325,0.675,0.131185703,0.045210696,0.06375,0.3375
15971,0.3125,0.4125,0.32,0.08,0.24,0.76,0.166874176,0.306540161,0.043055556,0.1625
15972,0.275,0.375,0.409090909,0.045454545,0.227272727,0.772727273,0.138563823,0.151920667,0.036111111,0.125
15973,0.4375,0.425,0.285714286,0.057142857,0.4,0.6,0.145871802,0.158663611,0.039772727,0.1125
15974,0.45,0.4625,0.472222222,0,0.333333333,0.666666667,0.128605029,0.130552625,0.026388889,0.0875
15975,0.3375,0.325,0.222222222,0.148148148,0.185185185,0.814814815,0.160423811,0.290554933,0.05625,0.225
15976,0.0875,0.175,0,0,1,0,0.175641557,0.305363031,0.1875,0.1875
15977,0.325,0.3375,0.307692308,0,0.423076923,0.576923077,0.156930382,0.196605447,0.036111111,0.0875
15978,0.2125,0.2,0.294117647,0,0.470588235,0.529411765,0.149844058,0.295619559,0.035416667,0.05
15979,0.4875,0.475,0.41025641,0.025641026,0.179487179,0.820512821,0.141306333,0.135917304,0.028676471,0.0875
15980,0.0625,0.0875,0.4,0,0.4,0.6,0.204774466,0.308685044,0.03125,0.0375
15981,0.1,0.0875,0.25,0,0.625,0.375,0.111827354,0.295335993,0.033333333,0.05
15982,0.05,0.25,0,0,0.25,0.75,0.047019256,0.000174756,0.2625,0.2625
15996,0.025,0.0125,0,0,1,0,0.146465313,0.305363031,0.025,0.025
15997,0.1125,0.275,0.222222222,0,0.666666667,0.333333333,0.129766406,0.188441374,0.095833333,0.25
16001,0.2375,0.25,0.421052632,0,0.315789474,0.684210526,0.177324411,0.304725007,0.029166667,0.0625
16002,0.1,0.15,0.625,0,0.125,0.875,0.164633342,0.294590807,0.02,0.0375
16003,0.0125,0,0,0,1,0,0.144816671,0.305363031,0.0125,0.0125
16004,0.2,0.2875,0,0,1,0,0.153496769,0.305363031,0.3,0.3
16005,0.0375,0.2,0,0,1,0,0.185527126,0.305363031,0.2125,0.2125
16006,0.2625,0.25,0.142857143,0.095238095,0.428571429,0.571428571,0.180245192,0.157127077,0.065625,0.1125
16007,0.0875,0.25,0.285714286,0,0.571428571,0.428571429,0.128707088,0.189193155,0.0875,0.225
16008,0.0625,0.125,0,0,0.6,0.4,0.110604062,0.000209377,0.1375,0.1375
16009,0.125,0.125,0.3,0.1,0.4,0.6,0.123872329,0.098189792,0.034375,0.0625
16010,0.3,0.3,0.333333333,0,0.208333333,0.791666667,0.159027961,0.294950211,0.0375,0.0875
16011,0.1375,0.35,0,0,1,0,0.157118534,0.305363031,0.3625,0.3625
16012,0.475,0.4625,0.263157895,0.105263158,0.394736842,0.605263158,0.135618987,0.196712609,0.043181818,0.075
16013,0.4375,0.425,0.314285714,0.057142857,0.228571429,0.771428571,0.13877228,0.056538512,0.036458333,0.0875
16014,0.4125,0.4,0.333333333,0.151515152,0.242424242,0.757575758,0.144424994,0.203407742,0.034375,0.1
