Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15407,0.5625,0.55,0.288888889,0.066666667,0.266666667,0.733333333,0.154864249,0.194927069,0.040178571,0.1375
15408,0.5875,0.575,0.425531915,0.106382979,0.212765957,0.787234043,0.154764095,0.180586033,0.029375,0.1125
15409,0.6375,0.7,0.392156863,0.039215686,0.254901961,0.745098039,0.143547028,0.077610688,0.033928571,0.1625
15410,0.55,0.5375,0.25,0.022727273,0.318181818,0.681818182,0.159038103,0.195320769,0.045833333,0.125
15411,0.6,0.5875,0.291666667,0.104166667,0.25,0.75,0.14792823,0.15788047,0.042857143,0.125
15412,0.6625,0.65,0.396226415,0.075471698,0.169811321,0.830188679,0.140638738,0.179572738,0.030113636,0.0875
15413,0.7,0.75,0.321428571,0.035714286,0.303571429,0.696428571,0.135658504,0.083167678,0.040131579,0.2625
15414,0.6625,0.7125,0.320754717,0.075471698,0.20754717,0.79245283,0.137516409,0.076871692,0.040277778,0.1375
15415,0.6375,0.6375,0.352941176,0.058823529,0.215686275,0.784313725,0.141021066,0.231425068,0.035416667,0.1125
15416,0.725,0.7125,0.379310345,0.068965517,0.24137931,0.75862069,0.131875298,0.081107203,0.031521739,0.075
15417,0.65,0.6375,0.480769231,0.134615385,0.192307692,0.807692308,0.139815909,0.165999742,0.026,0.0875
15418,0.6375,0.625,0.294117647,0.098039216,0.294117647,0.705882353,0.142699135,0.084894153,0.03984375,0.1125
15419,0.6875,0.675,0.309090909,0.145454545,0.218181818,0.781818182,0.136813077,0.082638441,0.038194444,0.1
15420,0.7,0.6875,0.321428571,0.107142857,0.232142857,0.767857143,0.128065703,0.080490835,0.036842105,0.125
15421,0.6625,0.65,0.377358491,0.075471698,0.301886792,0.698113208,0.135519288,0.086568994,0.031547619,0.1625
15422,0.7,0.7,0.375,0.125,0.232142857,0.767857143,0.134116432,0.081174971,0.032386364,0.075
15423,0.6625,0.65,0.283018868,0.056603774,0.150943396,0.849056604,0.13986668,0.16855557,0.044166667,0.1375
15424,0.65,0.6375,0.288461538,0.076923077,0.326923077,0.673076923,0.14004925,0.189600813,0.040625,0.15
15425,0.675,0.6625,0.37037037,0.055555556,0.296296296,0.703703704,0.136026371,0.06952046,0.032142857,0.0875
15426,0.6625,0.7125,0.377358491,0.113207547,0.132075472,0.867924528,0.140716674,0.090862592,0.033928571,0.1375
15427,0.6875,0.675,0.436363636,0.054545455,0.181818182,0.818181818,0.139864112,0.082149542,0.0275,0.0875
15428,0.65,0.6375,0.173076923,0.057692308,0.365384615,0.634615385,0.144321375,0.065491481,0.065,0.2
15429,0.6875,0.675,0.254545455,0.072727273,0.381818182,0.618181818,0.13717216,0.074977411,0.045833333,0.0875
15430,0.675,0.6625,0.314814815,0.111111111,0.185185185,0.814814815,0.136246289,0.084487544,0.0375,0.075
15431,0.65,0.6375,0.365384615,0.115384615,0.134615385,0.865384615,0.140776579,0.17245224,0.034210526,0.125
15432,0.6125,0.6,0.448979592,0.12244898,0.163265306,0.836734694,0.149045187,0.166516071,0.027840909,0.0875
15433,0.6375,0.6375,0.431372549,0.058823529,0.117647059,0.882352941,0.143526779,0.180989415,0.02826087,0.075
15434,0.65,0.6375,0.288461538,0.019230769,0.365384615,0.634615385,0.141225884,0.066972699,0.040625,0.125
15435,0.6875,0.7,0.290909091,0.072727273,0.254545455,0.745454545,0.133384184,0.078227056,0.040441176,0.1125
15436,0.7125,0.7625,0.315789474,0.052631579,0.280701754,0.719298246,0.132583298,0.076163354,0.040789474,0.1375
15437,0.7125,0.7,0.333333333,0.087719298,0.192982456,0.807017544,0.135479722,0.088873112,0.035625,0.1875
15438,0.6375,0.625,0.156862745,0.156862745,0.37254902,0.62745098,0.144065888,0.081721957,0.070833333,0.15
15439,0.675,0.6625,0.259259259,0.111111111,0.277777778,0.722222222,0.142628688,0.15080031,0.048214286,0.15
15440,0.6875,0.675,0.272727273,0.145454545,0.290909091,0.709090909,0.133534389,0.086375371,0.04296875,0.1625
15441,0.6,0.5875,0.375,0.104166667,0.291666667,0.708333333,0.15172271,0.212188589,0.031578947,0.075
15442,0.75,0.7375,0.233333333,0.05,0.25,0.75,0.125702422,0.081536401,0.05,0.175
15443,0.6,0.5875,0.333333333,0.104166667,0.208333333,0.791666667,0.149283594,0.187224087,0.035294118,0.1375
15444,0.625,0.625,0.48,0.06,0.16,0.84,0.151537369,0.190202659,0.0255,0.075
15445,0.6625,0.6625,0.283018868,0.075471698,0.188679245,0.811320755,0.140699626,0.082506131,0.0421875,0.0875
15446,0.6875,0.675,0.272727273,0.054545455,0.4,0.6,0.13157938,0.066796825,0.04296875,0.15
15447,0.7,0.7,0.321428571,0.089285714,0.25,0.75,0.13256053,0.081123338,0.0375,0.125
15448,0.6625,0.65,0.320754717,0.037735849,0.150943396,0.849056604,0.140692319,0.083311282,0.036805556,0.125
15449,0.6375,0.65,0.235294118,0.137254902,0.215686275,0.784313725,0.150403572,0.08855202,0.050961538,0.2125
15450,0.5,0.4875,0.175,0.1,0.425,0.575,0.170114238,0.197670066,0.0625,0.1625
15451,0.575,0.6125,0.260869565,0.086956522,0.239130435,0.760869565,0.154581577,0.291207887,0.048076923,0.1125
15452,0.55,0.5375,0.227272727,0.113636364,0.318181818,0.681818182,0.150568549,0.205339164,0.05,0.1
15453,0.6,0.5875,0.520833333,0.020833333,0.083333333,0.916666667,0.15144841,0.078974119,0.023076923,0.075
15454,0.675,0.6625,0.314814815,0.074074074,0.314814815,0.685185185,0.141462167,0.083414548,0.0375,0.1375
15455,0.5375,0.6625,0.441860465,0.046511628,0.23255814,0.76744186,0.163042858,0.171027495,0.033125,0.1625
15456,0.475,0.5,0.210526316,0.157894737,0.315789474,0.684210526,0.159953259,0.186556086,0.054166667,0.1125
15457,0.5,0.5125,0.2,0.1,0.4,0.6,0.168910546,0.32718149,0.065625,0.175
15458,0.375,0.375,0.3,0.1,0.3,0.7,0.168181231,0.222599071,0.03875,0.1
15459,0.4875,0.4875,0.461538462,0.051282051,0.153846154,0.846153846,0.171719077,0.302926939,0.027777778,0.0875
15460,0.5375,0.525,0.418604651,0.069767442,0.162790698,0.837209302,0.154718556,0.1889909,0.028289474,0.0625
15461,0.5375,0.525,0.325581395,0.093023256,0.325581395,0.674418605,0.155081787,0.158074093,0.038392857,0.1125
15462,0.375,0.3625,0.4,0.066666667,0.166666667,0.833333333,0.187423089,0.325303343,0.028846154,0.0625
15463,0.525,0.5125,0.214285714,0.119047619,0.19047619,0.80952381,0.167425793,0.212135343,0.0525,0.2375
15464,0.175,0.1625,0.214285714,0.071428571,0.071428571,0.928571429,0.193319073,0.331454111,0.0875,0.15
15465,0.5,0.4875,0.125,0.025,0.55,0.45,0.164628243,0.216138505,0.083333333,0.1875
15466,0.3625,0.35,0.24137931,0.137931034,0.379310345,0.620689655,0.187271602,0.226103653,0.0453125,0.1125
15467,0.2625,0.325,0.428571429,0.047619048,0.142857143,0.857142857,0.116930056,0.121222731,0.029166667,0.0625
15468,0.1875,0.2625,0.333333333,0.133333333,0.266666667,0.733333333,0.187625317,0.327970505,0.03125,0.1
15469,0.5375,0.5375,0.302325581,0.046511628,0.209302326,0.790697674,0.153226605,0.076841035,0.039285714,0.075
15470,0.35,0.3375,0.285714286,0.107142857,0.214285714,0.785714286,0.173657084,0.323901188,0.04375,0.0875
15471,0.025,0.0125,0,0,1,0,0.22389312,0.328919259,0.025,0.025
15472,0.125,0.1125,0,0,0.6,0.4,0.119543049,0.000259778,0.125,0.125
15483,0.0125,0,0,0,1,0,0.219956112,0.328919259,0.0125,0.0125
15503,0.0125,0,0,0,1,0,0.169614044,0.328919259,0.0125,0.0125
15504,0.0875,0.225,0.285714286,0,0.571428571,0.428571429,0.185103911,0.33003582,0.05,0.0625
15505,0.0375,0.05,0.333333333,0,0.333333333,0.666666667,0.034163762,0.093571705,0.01875,0.025
15506,0.15,0.1375,0.25,0,0.5,0.5,0.200453939,0.333188654,0.0375,0.0625
15507,0.05,0.0875,0.25,0,0.5,0.5,0.070866142,0.000456628,0.05,0.0875
15508,0.2875,0.3625,0.130434783,0.043478261,0.739130435,0.260869565,0.186737082,0.335555699,0.09375,0.2625
15510,0.3125,0.3,0.2,0.12,0.36,0.64,0.199757325,0.338063121,0.052083333,0.15
15511,0.0875,0.125,0,0,0.428571429,0.571428571,0.092939202,0.000258164,0.1375,0.1375
15512,0.3375,0.325,0.296296296,0.037037037,0.185185185,0.814814815,0.173032333,0.232560991,0.0375,0.075
15513,0.1875,0.1875,0,0,0.933333333,0.066666667,0.189802504,0.000180715,0.2,0.2
15514,0.4375,0.4375,0.257142857,0.085714286,0.228571429,0.771428571,0.187545409,0.323050858,0.05,0.075
15515,0.325,0.3125,0.384615385,0.038461538,0.307692308,0.692307692,0.181703091,0.190597973,0.029545455,0.0625
15516,0.2875,0.625,0.173913043,0.043478261,0.608695652,0.391304348,0.150762427,0.041085259,0.105,0.2375
15517,0.375,0.375,0.366666667,0.033333333,0.266666667,0.733333333,0.18879136,0.229406544,0.032291667,0.0625
15518,0.4125,0.4,0.242424242,0.090909091,0.151515152,0.848484848,0.172860658,0.314019943,0.045833333,0.1
15519,0.4875,0.475,0.333333333,0.102564103,0.179487179,0.820512821,0.159876611,0.223276752,0.034821429,0.1625
15520,0.4,0.3875,0.3125,0.15625,0.1875,0.8125,0.185511327,0.320275591,0.04,0.1125
15521,0.125,0.2375,0.2,0,0.7,0.3,0.145940364,0.324651478,0.054166667,0.0875
15522,0.3625,0.35,0.482758621,0.068965517,0.103448276,0.896551724,0.158009997,0.227318639,0.025892857,0.0625
15523,0.3625,0.4125,0.137931034,0,0.517241379,0.482758621,0.144518679,0.181788112,0.085,0.1875
15524,0.525,0.525,0.285714286,0.095238095,0.380952381,0.619047619,0.163227547,0.071382471,0.041346154,0.1625
15525,0.425,0.4125,0.205882353,0.088235294,0.411764706,0.588235294,0.153368666,0.219570479,0.060714286,0.1125
15526,0.475,0.4625,0.342105263,0.052631579,0.131578947,0.868421053,0.181825902,0.305477927,0.036538462,0.1375
15527,0.45,0.7125,0.388888889,0.055555556,0.333333333,0.666666667,0.155475955,0.194446237,0.035833333,0.125
15528,0.425,0.425,0.294117647,0.058823529,0.205882353,0.794117647,0.18339547,0.325979411,0.04375,0.0875
15529,0.3375,0.325,0.333333333,0.185185185,0.185185185,0.814814815,0.18149439,0.317724603,0.0421875,0.0875
15530,0.3125,0.3125,0.4,0.12,0.36,0.64,0.190489222,0.338318059,0.028409091,0.05
15531,0.375,0.4,0.266666667,0.1,0.1,0.9,0.191166473,0.177655867,0.046875,0.125
15532,0.5125,0.5,0.463414634,0.048780488,0.170731707,0.829268293,0.167995794,0.203675616,0.026973684,0.075
15533,0.5,0.5375,0.375,0.1,0.25,0.75,0.171253388,0.197920163,0.034375,0.1125
15534,0.4625,0.4625,0.189189189,0.054054054,0.27027027,0.72972973,0.174463349,0.223793081,0.0578125,0.1625
15535,0.4875,0.4875,0.282051282,0.076923077,0.282051282,0.717948718,0.169074547,0.237017555,0.041666667,0.075
15536,0.575,0.575,0.347826087,0.043478261,0.282608696,0.717391304,0.155563725,0.201529624,0.034558824,0.075
15537,0.5125,0.525,0.12195122,0.146341463,0.341463415,0.658536585,0.164598727,0.32159707,0.089583333,0.3
15538,0.5,0.6,0.425,0,0.125,0.875,0.162824319,0.187282174,0.035294118,0.1625
15539,0.4625,0.5,0.243243243,0.081081081,0.351351351,0.648648649,0.174519169,0.190583452,0.04875,0.125
15540,0.5375,0.525,0.325581395,0.046511628,0.372093023,0.627906977,0.162898767,0.069076739,0.035833333,0.1
15541,0.475,0.5125,0.368421053,0.078947368,0.236842105,0.763157895,0.173462733,0.27276365,0.0375,0.1375
15542,0.5375,0.525,0.348837209,0.11627907,0.162790698,0.837209302,0.16563651,0.281689686,0.038392857,0.1125
15543,0.5,0.525,0.35,0.125,0.275,0.725,0.170443397,0.217537434,0.035833333,0.1375
15544,0.6875,0.6875,0.218181818,0.072727273,0.363636364,0.636363636,0.136536137,0.067501936,0.053846154,0.175
15545,0.6625,0.6625,0.339622642,0.113207547,0.301886792,0.698113208,0.142226693,0.176723248,0.035526316,0.1375
15546,0.45,0.4375,0.5,0.055555556,0.083333333,0.916666667,0.178800396,0.199067381,0.025,0.05
15547,0.5375,0.525,0.279069767,0.069767442,0.348837209,0.651162791,0.152473125,0.196426036,0.041346154,0.075
15548,0.6125,0.6,0.367346939,0.081632653,0.163265306,0.836734694,0.146076295,0.181867174,0.032236842,0.125
15549,0.525,0.525,0.357142857,0.095238095,0.261904762,0.738095238,0.167711618,0.080518265,0.03359375,0.0875
15550,0.4875,0.475,0.358974359,0.051282051,0.179487179,0.820512821,0.169461793,0.205626371,0.0325,0.125
15551,0.475,0.475,0.421052632,0.105263158,0.236842105,0.763157895,0.170521017,0.229433974,0.027941176,0.075
15552,0.55,0.5625,0.227272727,0.090909091,0.272727273,0.727272727,0.162206485,0.308166064,0.052272727,0.175
15553,0.6125,0.7125,0.265306122,0.12244898,0.204081633,0.795918367,0.140557372,0.072821737,0.04375,0.1125
15554,0.55,0.5375,0.25,0.068181818,0.181818182,0.818181818,0.160431604,0.216787143,0.045833333,0.15
15555,0.525,0.5375,0.30952381,0.095238095,0.238095238,0.761904762,0.165046992,0.293063444,0.042307692,0.15
15556,0.5375,0.525,0.302325581,0.069767442,0.209302326,0.790697674,0.166095803,0.189678263,0.041346154,0.1125
15557,0.5,0.4875,0.25,0.15,0.325,0.675,0.165370466,0.080273009,0.045454545,0.0875
15558,0.5625,0.575,0.355555556,0.088888889,0.2,0.8,0.155799378,0.181983348,0.03671875,0.125
15559,0.575,0.5625,0.282608696,0.173913043,0.217391304,0.782608696,0.15046217,0.183616239,0.044230769,0.1125
15560,0.6125,0.6375,0.306122449,0.081632653,0.285714286,0.714285714,0.148528858,0.068841164,0.03984375,0.0875
15561,0.55,0.5375,0.409090909,0.090909091,0.204545455,0.795454545,0.162376638,0.208243514,0.028947368,0.05
15562,0.525,0.5125,0.357142857,0.047619048,0.166666667,0.833333333,0.16765937,0.275463082,0.0375,0.1375
15563,0.475,0.475,0.342105263,0.157894737,0.236842105,0.763157895,0.175776022,0.176171421,0.0375,0.1
15564,0.575,0.65,0.260869565,0.108695652,0.260869565,0.739130435,0.150476201,0.188619788,0.055208333,0.1875
15565,0.6375,0.6625,0.215686275,0.098039216,0.294117647,0.705882353,0.14110459,0.209329418,0.055208333,0.1375
15566,0.5125,0.525,0.243902439,0.12195122,0.292682927,0.707317073,0.17011778,0.304054795,0.048863636,0.0875
15567,0.5625,0.625,0.311111111,0.088888889,0.333333333,0.666666667,0.156857852,0.208482316,0.0425,0.1375
15568,0.5375,0.5875,0.279069767,0.093023256,0.325581395,0.674418605,0.156978996,0.062748483,0.046153846,0.175
15569,0.6875,0.675,0.327272727,0.054545455,0.254545455,0.745454545,0.135031742,0.075309797,0.036184211,0.1
15570,0.5375,0.525,0.279069767,0.162790698,0.209302326,0.790697674,0.167635784,0.210178133,0.044791667,0.125
15571,0.5625,0.575,0.288888889,0.155555556,0.288888889,0.711111111,0.160443469,0.191909772,0.040178571,0.0875
15572,0.7,0.7125,0.321428571,0.107142857,0.267857143,0.732142857,0.131550923,0.078188331,0.038157895,0.1
15573,0.575,0.625,0.152173913,0.065217391,0.326086957,0.673913043,0.148941245,0.228893443,0.0796875,0.1625
15574,0.55,0.5375,0.340909091,0.227272727,0.204545455,0.795454545,0.166422193,0.194723764,0.036666667,0.125
15575,0.625,0.6375,0.36,0.12,0.34,0.66,0.143944753,0.069488189,0.034210526,0.125
15576,0.575,0.5625,0.434782609,0.086956522,0.152173913,0.847826087,0.156341024,0.087298309,0.027380952,0.05
15577,0.7125,0.725,0.403508772,0.087719298,0.140350877,0.859649123,0.132746349,0.08294017,0.0296875,0.1375
15578,0.4875,0.475,0.307692308,0.128205128,0.205128205,0.794871795,0.169193699,0.188805344,0.040625,0.125
15579,0.5625,0.575,0.355555556,0.155555556,0.2,0.8,0.156410367,0.182365754,0.03671875,0.125
15580,0.6,0.7,0.291666667,0.0625,0.3125,0.6875,0.146228648,0.07403027,0.0475,0.2125
15581,0.6,0.65,0.291666667,0.145833333,0.229166667,0.770833333,0.148092272,0.0774332,0.044166667,0.1
15582,0.6125,0.6125,0.265306122,0.081632653,0.244897959,0.755102041,0.151545167,0.209187427,0.044642857,0.1375
15583,0.65,0.6375,0.288461538,0.057692308,0.307692308,0.692307692,0.142290812,0.162772686,0.043333333,0.1
15584,0.65,0.6375,0.307692308,0.038461538,0.173076923,0.826923077,0.140151026,0.081449271,0.038235294,0.0875
15585,0.5625,0.55,0.333333333,0.022222222,0.133333333,0.866666667,0.157620871,0.197975023,0.0375,0.1875
15586,0.75,0.7375,0.266666667,0.083333333,0.383333333,0.616666667,0.123292888,0.069825416,0.044117647,0.1375
15587,0.675,0.6625,0.240740741,0.055555556,0.407407407,0.592592593,0.137271775,0.06943817,0.048214286,0.1625
15588,0.675,0.7125,0.333333333,0.055555556,0.240740741,0.759259259,0.137116399,0.195067445,0.035526316,0.125
15589,0.6625,0.6625,0.245283019,0.113207547,0.245283019,0.754716981,0.14071911,0.079580805,0.048214286,0.1125
15590,0.675,0.6875,0.444444444,0.092592593,0.166666667,0.833333333,0.134986542,0.083374209,0.028,0.0625
15591,0.675,0.6625,0.407407407,0.111111111,0.203703704,0.796296296,0.137209625,0.081005551,0.029347826,0.1375
15592,0.775,0.7625,0.274193548,0.064516129,0.403225806,0.596774194,0.119692534,0.093771783,0.045588235,0.1375
15593,0.75,0.75,0.35,0.1,0.233333333,0.766666667,0.123779097,0.077379954,0.034659091,0.1375
15594,0.775,0.7625,0.35483871,0.064516129,0.177419355,0.822580645,0.121809899,0.117171163,0.035227273,0.225
15595,0.6875,0.675,0.290909091,0.127272727,0.272727273,0.727272727,0.137090017,0.081788112,0.040441176,0.1
15596,0.7375,0.725,0.322033898,0.050847458,0.305084746,0.694915254,0.124896898,0.076805538,0.036875,0.0875
15597,0.7375,0.7375,0.305084746,0.13559322,0.254237288,0.745762712,0.125485426,0.083201562,0.038815789,0.1625
15598,0.6875,0.6875,0.418181818,0.054545455,0.181818182,0.818181818,0.136745016,0.079172583,0.029166667,0.0875
15599,0.7,0.6875,0.160714286,0.089285714,0.571428571,0.428571429,0.136345406,0.068913773,0.07,0.2625
15600,0.7125,0.7,0.315789474,0.052631579,0.263157895,0.736842105,0.132044323,0.069012198,0.0375,0.1125
15601,0.7375,0.725,0.237288136,0.050847458,0.355932203,0.644067797,0.124483398,0.0756083,0.049166667,0.125
15602,0.65,0.6375,0.288461538,0.134615385,0.211538462,0.788461538,0.143527023,0.181605783,0.040625,0.2125
15603,0.6875,0.675,0.309090909,0.109090909,0.181818182,0.818181818,0.138491146,0.144171938,0.038194444,0.125
15604,0.675,0.6625,0.203703704,0.018518519,0.518518519,0.481481481,0.136640707,0.043439396,0.05625,0.2
15605,0.6875,0.6875,0.218181818,0.072727273,0.309090909,0.690909091,0.13160989,0.0712905,0.053846154,0.1125
15606,0.7,0.6875,0.321428571,0.071428571,0.267857143,0.732142857,0.131136016,0.115464051,0.038888889,0.125
15607,0.6375,0.6375,0.392156863,0.078431373,0.215686275,0.784313725,0.138781109,0.180878082,0.030952381,0.0875
15608,0.6625,0.65,0.339622642,0.094339623,0.226415094,0.773584906,0.140239314,0.158806635,0.034868421,0.1125
15609,0.75,0.7375,0.3,0.05,0.35,0.65,0.128593864,0.071056538,0.039473684,0.1
15610,0.675,0.6625,0.148148148,0.092592593,0.425925926,0.574074074,0.140123536,0.073052472,0.075,0.2625
15611,0.6875,0.675,0.363636364,0.072727273,0.236363636,0.763636364,0.136813077,0.089239383,0.032738095,0.075
15612,0.625,0.6125,0.28,0.18,0.36,0.64,0.144381051,0.084180973,0.041666667,0.0875
15613,0.6875,0.675,0.381818182,0.072727273,0.181818182,0.818181818,0.130300292,0.184139022,0.03125,0.0875
15614,0.7125,0.7625,0.315789474,0.140350877,0.192982456,0.807017544,0.128593072,0.12018846,0.042361111,0.1
15615,0.6875,0.675,0.309090909,0.090909091,0.218181818,0.781818182,0.130457538,0.08376307,0.038194444,0.1
15616,0.6625,0.65,0.358490566,0.075471698,0.20754717,0.79245283,0.140076134,0.077675229,0.033125,0.1
15617,0.65,0.6375,0.346153846,0.134615385,0.134615385,0.865384615,0.143469929,0.085512134,0.034210526,0.1
15618,0.625,0.75,0.26,0.12,0.22,0.78,0.14579321,0.088337421,0.054464286,0.225
15619,0.5875,0.575,0.425531915,0.042553191,0.14893617,0.85106383,0.154733885,0.250311411,0.030921053,0.1
15620,0.65,0.6375,0.346153846,0.057692308,0.211538462,0.788461538,0.139810944,0.078615916,0.034210526,0.15
15621,0.575,0.625,0.282608696,0.086956522,0.369565217,0.630434783,0.151219827,0.185184588,0.041071429,0.0875
15622,0.65,0.6375,0.288461538,0.096153846,0.307692308,0.692307692,0.138182522,0.189245837,0.040625,0.125
15623,0.575,0.5625,0.347826087,0.130434783,0.239130435,0.760869565,0.157435417,0.279500129,0.033823529,0.1
15624,0.575,0.5625,0.239130435,0.130434783,0.217391304,0.782608696,0.151433093,0.19065122,0.052272727,0.125
15625,0.6125,0.6,0.346938776,0.102040816,0.204081633,0.795918367,0.146950893,0.084999032,0.034027778,0.075
15626,0.65,0.6625,0.192307692,0.153846154,0.25,0.75,0.138162663,0.085789661,0.061363636,0.1625
15627,0.4375,0.425,0.371428571,0.171428571,0.2,0.8,0.175020745,0.310128114,0.033653846,0.15
15628,0.5125,0.5,0.365853659,0.097560976,0.170731707,0.829268293,0.169349583,0.299562734,0.034166667,0.1
15629,0.475,0.4625,0.368421053,0.026315789,0.210526316,0.789473684,0.167416249,0.176400542,0.031666667,0.075
15630,0.5375,0.525,0.465116279,0.11627907,0.162790698,0.837209302,0.167233528,0.289116755,0.025595238,0.0625
15631,0.5125,0.5,0.219512195,0.170731707,0.292682927,0.707317073,0.164737255,0.306007164,0.05125,0.125
15632,0.5125,0.5375,0.317073171,0.048780488,0.097560976,0.902439024,0.156145416,0.180495676,0.036607143,0.0875
15633,0.475,0.4875,0.289473684,0.052631579,0.236842105,0.763157895,0.156858682,0.193710469,0.041666667,0.0875
15634,0.5,0.7125,0.325,0.1,0.275,0.725,0.152988254,0.062186976,0.049107143,0.2375
15635,0.3625,0.4,0.310344828,0.034482759,0.275862069,0.724137931,0.171207542,0.190375307,0.04125,0.1125
