Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18628,0.6625,0.6625,0.358490566,0.056603774,0.301886792,0.698113208,0.119904187,0.158770956,0.03375,0.1125
18629,0.5625,0.55,0.377777778,0.044444444,0.155555556,0.844444444,0.138599927,0.155921335,0.03125,0.125
18630,0.525,0.5125,0.357142857,0.119047619,0.142857143,0.857142857,0.150171603,0.069855997,0.0328125,0.075
18631,0.55,0.5375,0.340909091,0.045454545,0.181818182,0.818181818,0.140421264,0.212530448,0.034375,0.1
18632,0.575,0.5875,0.304347826,0,0.326086957,0.673913043,0.134805036,0.187860009,0.039166667,0.1
18633,0.55,0.5375,0.204545455,0.022727273,0.477272727,0.522727273,0.13455301,0.18600086,0.061111111,0.1625
18634,0.5375,0.525,0.302325581,0.046511628,0.255813953,0.744186047,0.143553584,0.063314945,0.038392857,0.0875
18635,0.55,0.5375,0.227272727,0.113636364,0.25,0.75,0.140476625,0.067081602,0.05,0.1625
18636,0.5375,0.5375,0.186046512,0.046511628,0.418604651,0.581395349,0.136242615,0.049048933,0.061111111,0.1
18637,0.5,0.5,0.25,0.05,0.375,0.625,0.146965898,0.202494985,0.046590909,0.1625
18638,0.575,0.5625,0.304347826,0.086956522,0.391304348,0.608695652,0.131876997,0.057302264,0.038333333,0.0875
18639,0.575,0.5625,0.260869565,0.086956522,0.369565217,0.630434783,0.133294293,0.193555667,0.044230769,0.125
18640,0.5375,0.525,0.279069767,0.046511628,0.418604651,0.581395349,0.138211978,0.048250107,0.041346154,0.15
18641,0.5875,0.6,0.255319149,0.085106383,0.446808511,0.553191489,0.12751019,0.052412595,0.047115385,0.125
18642,0.5375,0.525,0.23255814,0.11627907,0.395348837,0.604651163,0.131374189,0.151527798,0.048863636,0.1125
18643,0.5125,0.5,0.243902439,0.048780488,0.390243902,0.609756098,0.149706961,0.21780341,0.046590909,0.1625
18644,0.6,0.5875,0.333333333,0.041666667,0.1875,0.8125,0.123820867,0.057284353,0.035294118,0.125
18645,0.5625,0.55,0.422222222,0.066666667,0.222222222,0.777777778,0.135578163,0.067083393,0.028125,0.0875
18646,0.575,0.5625,0.413043478,0.086956522,0.195652174,0.804347826,0.132736719,0.063261212,0.02875,0.1
18647,0.65,0.6375,0.307692308,0.019230769,0.326923077,0.673076923,0.117859072,0.061579381,0.038235294,0.1
18648,0.5625,0.55,0.377777778,0.066666667,0.222222222,0.777777778,0.137281686,0.062435521,0.03125,0.075
18649,0.6375,0.625,0.254901961,0.078431373,0.411764706,0.588235294,0.123645446,0.063329274,0.045535714,0.1875
18650,0.6375,0.65,0.411764706,0.039215686,0.254901961,0.745098039,0.120450989,0.056268806,0.030113636,0.125
18651,0.6,0.5875,0.291666667,0.104166667,0.270833333,0.729166667,0.133450948,0.065320963,0.04,0.0875
18652,0.5375,0.525,0.255813953,0.069767442,0.348837209,0.651162791,0.143386971,0.070730047,0.044791667,0.1625
18653,0.525,0.5125,0.357142857,0.071428571,0.214285714,0.785714286,0.142427282,0.186688637,0.0328125,0.1125
18654,0.5875,0.575,0.340425532,0.063829787,0.276595745,0.723404255,0.133034361,0.057927353,0.034558824,0.1375
18655,0.5875,0.575,0.510638298,0.021276596,0.14893617,0.85106383,0.130546655,0.068439246,0.0235,0.0875
18656,0.5125,0.5,0.43902439,0.048780488,0.195121951,0.804878049,0.146603574,0.185565625,0.028472222,0.0875
18657,0.625,0.6125,0.36,0.08,0.38,0.62,0.123307064,0.058962602,0.032894737,0.15
18658,0.575,0.5625,0.369565217,0.086956522,0.217391304,0.782608696,0.132191606,0.170678106,0.033823529,0.075
18659,0.6625,0.65,0.377358491,0.075471698,0.226415094,0.773584906,0.118433468,0.062215217,0.031547619,0.0875
18660,0.525,0.5125,0.261904762,0.142857143,0.261904762,0.738095238,0.139940229,0.20365561,0.04375,0.075
18661,0.575,0.5625,0.239130435,0.108695652,0.391304348,0.608695652,0.136502676,0.054078306,0.047916667,0.1125
18662,0.5875,0.575,0.234042553,0.063829787,0.361702128,0.638297872,0.133418493,0.214939461,0.048958333,0.1
18663,0.5875,0.575,0.319148936,0.106382979,0.255319149,0.744680851,0.130915543,0.060135764,0.03671875,0.1
18664,0.675,0.6625,0.407407407,0.055555556,0.12962963,0.87037037,0.108200262,0.060245021,0.029347826,0.1625
18665,0.5125,0.5,0.365853659,0.048780488,0.268292683,0.731707317,0.147816271,0.197222023,0.03203125,0.075
18666,0.6375,0.625,0.215686275,0.058823529,0.392156863,0.607843137,0.121338806,0.057515403,0.053125,0.1375
18667,0.55,0.5625,0.318181818,0,0.363636364,0.636363636,0.142583595,0.053709342,0.038333333,0.125
18668,0.575,0.5625,0.304347826,0.065217391,0.217391304,0.782608696,0.13464306,0.06447557,0.038333333,0.0875
18669,0.6875,0.675,0.236363636,0.072727273,0.290909091,0.709090909,0.120038036,0.064858862,0.049107143,0.125
18670,0.625,0.6125,0.34,0.06,0.26,0.74,0.125485027,0.067099513,0.034722222,0.0875
18671,0.575,0.5625,0.391304348,0.130434783,0.173913043,0.826086957,0.131702561,0.171093638,0.031944444,0.075
18672,0.5125,0.5,0.341463415,0.073170732,0.219512195,0.780487805,0.147456306,0.070164064,0.034166667,0.1125
18673,0.5,0.4875,0.425,0.075,0.15,0.85,0.153331423,0.211609829,0.027777778,0.075
18674,0.6375,0.625,0.352941176,0.039215686,0.196078431,0.803921569,0.120889278,0.057214501,0.033552632,0.0875
18675,0.625,0.625,0.2,0.16,0.26,0.74,0.127791947,0.06823148,0.057954545,0.1
18676,0.575,0.5625,0.260869565,0.086956522,0.326086957,0.673913043,0.139664335,0.199641782,0.044230769,0.1
18677,0.5875,0.575,0.212765957,0.170212766,0.276595745,0.723404255,0.125604778,0.19094247,0.053409091,0.15
18678,0.6375,0.625,0.254901961,0.098039216,0.392156863,0.607843137,0.120956708,0.06114952,0.045535714,0.15
18679,0.625,0.6125,0.22,0.04,0.46,0.54,0.124533601,0.042828485,0.052083333,0.1625
18680,0.625,0.6125,0.28,0.12,0.3,0.7,0.123682476,0.061640278,0.041666667,0.075
18681,0.6375,0.625,0.333333333,0.039215686,0.31372549,0.68627451,0.115292657,0.053562473,0.035416667,0.075
18682,0.6125,0.6,0.326530612,0.081632653,0.224489796,0.775510204,0.126183214,0.064248101,0.036029412,0.125
18683,0.6625,0.65,0.132075472,0.075471698,0.509433962,0.490566038,0.120953156,0.057467044,0.0828125,0.2625
18684,0.5625,0.55,0.466666667,0.088888889,0.177777778,0.822222222,0.135377561,0.061853417,0.025568182,0.0625
18685,0.6625,0.65,0.245283019,0.018867925,0.433962264,0.566037736,0.116254424,0.045835721,0.047321429,0.125
18686,0.5625,0.55,0.466666667,0.044444444,0.177777778,0.822222222,0.130464409,0.143888809,0.025568182,0.0625
18687,0.6,0.5875,0.333333333,0.104166667,0.1875,0.8125,0.130197139,0.060381143,0.035294118,0.075
18688,0.5875,0.6375,0.340425532,0.106382979,0.170212766,0.829787234,0.129275364,0.136151311,0.03671875,0.1125
18689,0.6,0.5875,0.354166667,0.145833333,0.1875,0.8125,0.133391245,0.069313297,0.033333333,0.1
18690,0.6125,0.625,0.326530612,0,0.346938776,0.653061224,0.120606718,0.055403711,0.0375,0.1
18691,0.6625,0.6625,0.264150943,0.094339623,0.339622642,0.660377358,0.117617002,0.059345895,0.045,0.125
18692,0.6375,0.6625,0.215686275,0.039215686,0.254901961,0.745098039,0.116197331,0.055844319,0.05625,0.2125
18693,0.5625,0.55,0.333333333,0,0.355555556,0.644444444,0.138147777,0.193036252,0.03515625,0.0875
18694,0.7,0.6875,0.25,0.071428571,0.392857143,0.607142857,0.115159253,0.05480907,0.046666667,0.1625
18695,0.625,0.6125,0.4,0.06,0.3,0.7,0.123458948,0.130518341,0.03125,0.125
18696,0.6,0.5875,0.270833333,0.0625,0.3125,0.6875,0.12795828,0.058183479,0.042857143,0.0875
18697,0.675,0.675,0.277777778,0.055555556,0.425925926,0.574074074,0.11544687,0.053137985,0.04296875,0.1375
18698,0.6,0.5875,0.270833333,0.0625,0.333333333,0.666666667,0.130038926,0.066458303,0.042857143,0.15
18699,0.625,0.6625,0.2,0.1,0.24,0.76,0.124252758,0.205041911,0.061363636,0.1375
18700,0.675,0.6625,0.259259259,0.037037037,0.407407407,0.592592593,0.113873366,0.122014257,0.048214286,0.1125
18701,0.575,0.5625,0.391304348,0.152173913,0.260869565,0.739130435,0.134596336,0.06390063,0.030263158,0.0625
18702,0.6,0.6,0.166666667,0.104166667,0.166666667,0.833333333,0.130868797,0.154026365,0.066666667,0.15
18703,0.55,0.5375,0.409090909,0.045454545,0.25,0.75,0.138591098,0.05802049,0.028947368,0.1
18704,0.6,0.6875,0.1875,0.104166667,0.5,0.5,0.122125304,0.052154678,0.07,0.2
18705,0.5625,0.5625,0.222222222,0.111111111,0.533333333,0.466666667,0.132104249,0.055007881,0.052272727,0.1625
18706,0.6,0.5875,0.270833333,0.125,0.3125,0.6875,0.124205951,0.05472668,0.042857143,0.1
18707,0.525,0.5125,0.285714286,0.119047619,0.380952381,0.619047619,0.133574192,0.156107609,0.040384615,0.15
18708,0.6,0.5875,0.354166667,0.083333333,0.270833333,0.729166667,0.128856809,0.056361943,0.033333333,0.0875
18709,0.55,0.55,0.431818182,0.068181818,0.272727273,0.727272727,0.143619169,0.14566915,0.028125,0.0875
18710,0.5375,0.525,0.302325581,0.069767442,0.186046512,0.813953488,0.14982489,0.207681974,0.038392857,0.1
18711,0.4625,0.45,0.432432432,0.027027027,0.243243243,0.756756757,0.148050329,0.275077017,0.027205882,0.0625
18712,0.625,0.65,0.34,0.06,0.34,0.66,0.118544204,0.143756269,0.036805556,0.1
18713,0.5375,0.5625,0.325581395,0.046511628,0.279069767,0.720930233,0.125859305,0.155358934,0.038333333,0.1
18714,0.4625,0.4625,0.297297297,0.135135135,0.405405405,0.594594595,0.159613977,0.304404284,0.039583333,0.0875
18715,0.525,0.5125,0.142857143,0,0.738095238,0.261904762,0.137657872,0.215804557,0.075,0.3375
18716,0.5375,0.525,0.441860465,0.069767442,0.23255814,0.76744186,0.138645171,0.253225749,0.028289474,0.075
18717,0.5125,0.5,0.43902439,0.073170732,0.097560976,0.902439024,0.145387382,0.142101304,0.026973684,0.0625
18718,0.5,0.4875,0.275,0.125,0.25,0.75,0.150508669,0.148728328,0.041666667,0.075
18719,0.4375,0.4375,0.228571429,0.028571429,0.457142857,0.542857143,0.157779461,0.215521565,0.05,0.1375
18720,0.4875,0.5125,0.307692308,0.051282051,0.41025641,0.58974359,0.143775649,0.241463677,0.040625,0.1375
18721,0.175,0.2,0,0,1,0,0.169273126,0.30945336,0.2125,0.2125
18722,0.3375,0.325,0.259259259,0.074074074,0.444444444,0.555555556,0.171599455,0.201941539,0.0421875,0.125
18723,0.1,0.325,0,0,1,0,0.151239433,0.30945336,0.3375,0.3375
18724,0.0125,0,0,0,1,0,0.140421264,0.30945336,0.0125,0.0125
18725,0.1875,0.175,0.2,0.066666667,0.266666667,0.733333333,0.184257534,0.31169222,0.0625,0.125
18726,0.1875,0.325,0.2,0.066666667,0.466666667,0.533333333,0.180493863,0.313379424,0.08125,0.175
18748,0.125,0.2375,0.1,0.1,0.7,0.3,0.150780914,0.141178894,0.25,0.25
18750,0.0625,0.05,0,0,0.8,0.2,0.163662416,0.006779266,0.0625,0.0625
18752,0.025,0.2,0,0,1,0,0.159263505,0.30945336,0.2125,0.2125
18753,0.3625,0.375,0.310344828,0.034482759,0.137931034,0.862068966,0.17733002,0.158984095,0.03625,0.0875
18754,0.15,0.2875,0.333333333,0,0.25,0.75,0.110247409,0.165358576,0.06,0.225
18755,0.2875,0.4125,0.565217391,0,0.130434783,0.869565217,0.156506788,0.297952787,0.030357143,0.1625
18756,0.0875,0.1,0.285714286,0,0.571428571,0.428571429,0.191165333,0.311634905,0.033333333,0.05
18757,0.3,0.3125,0.541666667,0,0.208333333,0.791666667,0.159024693,0.215971128,0.023214286,0.0625
18758,0.0875,0.1,0,0,1,0,0.198657196,0.30945336,0.1125,0.1125
18759,0.35,0.3375,0.25,0.035714286,0.428571429,0.571428571,0.172650605,0.290897693,0.04375,0.0875
18760,0.325,0.3125,0.5,0.115384615,0.192307692,0.807692308,0.174523571,0.309161413,0.025,0.0625
18761,0.175,0.1875,0,0,1,0,0.17717438,0.30945336,0.2,0.2
18762,0.1625,0.1625,0.384615385,0.076923077,0.307692308,0.692307692,0.190252075,0.307214501,0.04375,0.0625
18763,0.2875,0.375,0.304347826,0,0.391304348,0.608695652,0.145542217,0.147814873,0.0453125,0.1125
18764,0.4375,0.425,0.228571429,0.171428571,0.4,0.6,0.161242912,0.298291302,0.0546875,0.1
18765,0.4125,0.4,0.363636364,0.121212121,0.303030303,0.696969697,0.165991481,0.157628242,0.031730769,0.0875
18766,0.3125,0.3125,0.36,0.04,0.32,0.68,0.162229546,0.289235564,0.03125,0.075
18767,0.2875,0.275,0.391304348,0.130434783,0.217391304,0.782608696,0.179781581,0.312711348,0.031944444,0.0875
18768,0.4625,0.45,0.27027027,0.054054054,0.189189189,0.810810811,0.148972013,0.150967187,0.042045455,0.1125
18769,0.4875,0.5125,0.358974359,0.025641026,0.307692308,0.692307692,0.136041825,0.215740077,0.0375,0.15
18770,0.4125,0.425,0.272727273,0.060606061,0.454545455,0.545454545,0.153434329,0.042438028,0.04125,0.175
18771,0.525,0.525,0.30952381,0.071428571,0.261904762,0.738095238,0.149724684,0.069101949,0.038392857,0.0875
18772,0.4625,0.45,0.351351351,0.135135135,0.189189189,0.810810811,0.153719847,0.215517983,0.035576923,0.1125
18773,0.4625,0.45,0.405405405,0.027027027,0.216216216,0.783783784,0.151376911,0.213058819,0.02890625,0.05
18774,0.475,0.4625,0.210526316,0.052631579,0.421052632,0.578947368,0.148392546,0.208652744,0.052777778,0.125
18775,0.375,0.3625,0.3,0,0.4,0.6,0.153489039,0.208864092,0.0375,0.0625
18776,0.45,0.4375,0.277777778,0.083333333,0.416666667,0.583333333,0.149675216,0.208865883,0.045,0.125
18777,0.525,0.5125,0.333333333,0.071428571,0.166666667,0.833333333,0.140295035,0.216008741,0.035,0.1375
18778,0.5375,0.525,0.279069767,0.023255814,0.418604651,0.581395349,0.132843714,0.20790586,0.041346154,0.1625
18779,0.5625,0.55,0.311111111,0.088888889,0.244444444,0.755555556,0.133674038,0.062551942,0.0375,0.125
18780,0.625,0.6125,0.34,0.04,0.18,0.82,0.121682189,0.061391317,0.034722222,0.125
18781,0.375,0.3625,0.3,0.066666667,0.5,0.5,0.156115967,0.204201891,0.0375,0.15
18782,0.55,0.5375,0.25,0.181818182,0.340909091,0.659090909,0.136611132,0.212897621,0.045833333,0.1
18783,0.4125,0.4125,0.212121212,0.090909091,0.424242424,0.575757576,0.165613724,0.204527869,0.053125,0.0875
18784,0.5125,0.5,0.317073171,0.073170732,0.365853659,0.634146341,0.1430878,0.06576157,0.036607143,0.1
18785,0.55,0.6125,0.204545455,0.068181818,0.568181818,0.431818182,0.135259675,0.190061255,0.0625,0.1625
18786,0.4375,0.45,0.371428571,0.114285714,0.228571429,0.771428571,0.154930096,0.214131681,0.033035714,0.075
18787,0.4625,0.45,0.243243243,0.108108108,0.297297297,0.702702703,0.15557096,0.22134439,0.04625,0.075
18788,0.4625,0.4625,0.297297297,0.081081081,0.432432432,0.567567568,0.155791699,0.278009027,0.039583333,0.1125
18789,0.4375,0.425,0.371428571,0.085714286,0.342857143,0.657142857,0.147954066,0.215759779,0.03125,0.0625
18790,0.6375,0.6625,0.37254902,0.019607843,0.392156863,0.607843137,0.113061875,0.045004657,0.03375,0.2
18791,0.5625,0.55,0.377777778,0.022222222,0.266666667,0.733333333,0.138284695,0.053483665,0.03125,0.1
18792,0.5,0.4875,0.2,0.1,0.225,0.775,0.150544491,0.217964608,0.055555556,0.225
18793,0.6375,0.65,0.176470588,0.137254902,0.31372549,0.68627451,0.122760438,0.068852988,0.06625,0.2625
18794,0.45,0.4375,0.444444444,0.027777778,0.305555556,0.694444444,0.146813456,0.206798968,0.028125,0.0875
18795,0.5625,0.55,0.4,0.044444444,0.177777778,0.822222222,0.136995112,0.188506591,0.03125,0.1
18796,0.5625,0.5625,0.333333333,0.066666667,0.177777778,0.822222222,0.135982551,0.180493266,0.0359375,0.0625
18797,0.4625,0.45,0.405405405,0.081081081,0.135135135,0.864864865,0.14951418,0.213782419,0.030833333,0.1125
18798,0.5375,0.5375,0.255813953,0.093023256,0.348837209,0.651162791,0.138408581,0.22282562,0.045833333,0.1875
18799,0.55,0.5375,0.363636364,0.090909091,0.25,0.75,0.140401725,0.208659908,0.032352941,0.1625
18800,0.55,0.5375,0.340909091,0.045454545,0.227272727,0.772727273,0.137825815,0.060542341,0.034375,0.0875
18801,0.525,0.525,0.285714286,0.071428571,0.30952381,0.69047619,0.141628969,0.209516048,0.041346154,0.1
18802,0.5375,0.525,0.279069767,0.069767442,0.255813953,0.744186047,0.144513274,0.067330563,0.041346154,0.175
18803,0.5625,0.55,0.422222222,0.044444444,0.266666667,0.733333333,0.131632994,0.050890171,0.028125,0.0875
18804,0.5375,0.525,0.465116279,0.069767442,0.186046512,0.813953488,0.144223368,0.063298825,0.025595238,0.1375
18805,0.5125,0.5,0.414634146,0.024390244,0.146341463,0.853658537,0.138918498,0.059202608,0.028472222,0.1125
18806,0.5625,0.55,0.311111111,0.133333333,0.333333333,0.666666667,0.136558883,0.066528156,0.0375,0.1125
18807,0.525,0.5125,0.214285714,0.119047619,0.333333333,0.666666667,0.142307876,0.2165192,0.0525,0.1875
18808,0.55,0.5375,0.25,0.068181818,0.409090909,0.590909091,0.139164246,0.203920691,0.045833333,0.1375
18809,0.65,0.6625,0.25,0.038461538,0.384615385,0.615384615,0.121931729,0.056790013,0.048214286,0.15
18810,0.475,0.4875,0.289473684,0.078947368,0.289473684,0.710526316,0.146590146,0.212182978,0.041666667,0.1375
18811,0.575,0.5625,0.304347826,0.065217391,0.391304348,0.608695652,0.137334363,0.054056813,0.038333333,0.1125
18812,0.6375,0.625,0.352941176,0.058823529,0.215686275,0.784313725,0.120642038,0.055568491,0.033552632,0.075
18813,0.575,0.5875,0.260869565,0.086956522,0.195652174,0.804347826,0.132415881,0.072673377,0.046153846,0.175
18814,0.6375,0.625,0.254901961,0.078431373,0.294117647,0.705882353,0.123150965,0.067212351,0.045535714,0.2125
18815,0.55,0.5375,0.386363636,0.045454545,0.227272727,0.772727273,0.137692298,0.062283278,0.030555556,0.0875
18816,0.7375,0.7375,0.203389831,0.06779661,0.389830508,0.610169492,0.10494923,0.057158977,0.057692308,0.2
18817,0.5875,0.575,0.489361702,0.085106383,0.14893617,0.85106383,0.133427639,0.063132254,0.024479167,0.075
18818,0.6,0.5875,0.291666667,0.041666667,0.270833333,0.729166667,0.129623991,0.060116062,0.04,0.0875
18819,0.55,0.5375,0.204545455,0.113636364,0.227272727,0.772727273,0.139320559,0.068555667,0.055,0.1625
18820,0.6,0.5875,0.395833333,0.0625,0.270833333,0.729166667,0.125623896,0.067624301,0.03,0.0625
18821,0.625,0.625,0.32,0.08,0.24,0.76,0.127109901,0.192900129,0.0375,0.1
18822,0.5875,0.575,0.29787234,0.085106383,0.319148936,0.680851064,0.135412316,0.069331208,0.039166667,0.1125
18823,0.625,0.6125,0.26,0.08,0.4,0.6,0.119472704,0.051155251,0.044642857,0.15
18824,0.65,0.6375,0.346153846,0.096153846,0.25,0.75,0.117580764,0.063708984,0.034210526,0.0875
18825,0.675,0.675,0.296296296,0.018518519,0.351851852,0.648148148,0.115897958,0.050073435,0.039705882,0.2125
18826,0.6,0.5875,0.208333333,0.125,0.354166667,0.645833333,0.130406099,0.065797392,0.054545455,0.2125
18827,0.6,0.6,0.3125,0.041666667,0.229166667,0.770833333,0.135591298,0.062211635,0.03828125,0.0875
18828,0.6,0.5875,0.3125,0.0625,0.333333333,0.666666667,0.13226286,0.059277834,0.0375,0.1
18829,0.55,0.5375,0.227272727,0.068181818,0.363636364,0.636363636,0.133325301,0.048092492,0.05,0.1375
18830,0.625,0.6875,0.18,0.06,0.6,0.4,0.115879066,0.038526293,0.07,0.225
18831,0.6125,0.65,0.265306122,0.020408163,0.326530612,0.673469388,0.127926052,0.057314802,0.047321429,0.1375
18832,0.65,0.6375,0.346153846,0.038461538,0.307692308,0.692307692,0.119821001,0.057579883,0.034210526,0.1625
18833,0.6125,0.6,0.367346939,0.06122449,0.163265306,0.836734694,0.124838071,0.062815231,0.032236842,0.0625
18834,0.55,0.55,0.363636364,0.022727273,0.204545455,0.795454545,0.139655981,0.195516908,0.033088235,0.0875
18835,0.65,0.6375,0.346153846,0.057692308,0.326923077,0.673076923,0.115599546,0.05467653,0.034210526,0.1
18836,0.575,0.5625,0.304347826,0.065217391,0.369565217,0.630434783,0.130967436,0.179531451,0.038333333,0.075
18837,0.725,0.7125,0.327586207,0.051724138,0.275862069,0.724137931,0.104275882,0.054386373,0.03625,0.1
18838,0.65,0.6375,0.365384615,0.038461538,0.307692308,0.692307692,0.117773651,0.057656899,0.0325,0.1625
18839,0.6625,0.65,0.301886792,0.037735849,0.301886792,0.698113208,0.11920127,0.057662273,0.038970588,0.1125
18840,0.6125,0.6,0.326530612,0.102040816,0.306122449,0.693877551,0.123022128,0.060526222,0.036029412,0.0875
18841,0.65,0.6625,0.288461538,0.076923077,0.269230769,0.730769231,0.117498099,0.057961384,0.0421875,0.1125
18842,0.575,0.5625,0.434782609,0.02173913,0.195652174,0.804347826,0.137265835,0.064303625,0.027380952,0.1
18843,0.6375,0.625,0.352941176,0.098039216,0.411764706,0.588235294,0.119464837,0.05792198,0.033552632,0.1125
18844,0.575,0.5625,0.326086957,0.086956522,0.326086957,0.673913043,0.129469153,0.054440106,0.0359375,0.1
18845,0.5625,0.55,0.377777778,0.088888889,0.244444444,0.755555556,0.137030138,0.06401526,0.03125,0.075
18846,0.625,0.6125,0.24,0.06,0.44,0.56,0.122541911,0.050096719,0.048076923,0.1
18847,0.5875,0.575,0.170212766,0.234042553,0.340425532,0.659574468,0.1331746,0.164000931,0.0734375,0.2
18848,0.6125,0.6,0.448979592,0.081632653,0.224489796,0.775510204,0.126066245,0.059648589,0.026630435,0.1125
18849,0.6375,0.6375,0.235294118,0.098039216,0.392156863,0.607843137,0.120892088,0.059170368,0.05,0.15
18850,0.5375,0.525,0.255813953,0.046511628,0.255813953,0.744186047,0.147585614,0.061550724,0.044791667,0.075
18851,0.55,0.5375,0.181818182,0.045454545,0.5,0.5,0.14013469,0.189502436,0.061111111,0.2125
