Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16309,0.428571429,0.420168067,0.392156863,0.117647059,0.176470588,0.823529412,0.147264649,0.058877267,0.020408163,0.067226891
16310,0.403361345,0.462184874,0.458333333,0.0625,0.145833333,0.854166667,0.153012387,0.197566189,0.020460358,0.100840336
16311,0.428571429,0.428571429,0.235294118,0.098039216,0.254901961,0.745098039,0.13963964,0.202462404,0.033613445,0.084033613
16312,0.428571429,0.420168067,0.294117647,0.078431373,0.37254902,0.62745098,0.140796521,0.048553543,0.026785714,0.092436975
16313,0.394957983,0.386554622,0.191489362,0.106382979,0.127659574,0.872340426,0.151061776,0.203652745,0.039495798,0.084033613
16314,0.504201681,0.495798319,0.283333333,0.066666667,0.283333333,0.716666667,0.121559282,0.055106502,0.028011204,0.109243697
16315,0.344537815,0.336134454,0.268292683,0.073170732,0.414634146,0.585365854,0.161635394,0.368542349,0.028711485,0.067226891
16316,0.352941176,0.352941176,0.285714286,0.095238095,0.238095238,0.761904762,0.163423309,0.205050939,0.027795734,0.058823529
16317,0.327731092,0.319327731,0.384615385,0.076923077,0.256410256,0.743589744,0.171511484,0.357634608,0.021848739,0.058823529
16318,0.361344538,0.428571429,0.418604651,0.139534884,0.23255814,0.76744186,0.162274401,0.212499189,0.022998673,0.100840336
16319,0.31092437,0.361344538,0.324324324,0.054054054,0.162162162,0.837837838,0.163336116,0.354733785,0.028442146,0.084033613
16320,0.378151261,0.369747899,0.333333333,0,0.311111111,0.688888889,0.161242493,0.361014,0.023634454,0.058823529
16321,0.336134454,0.596638655,0.25,0.075,0.25,0.75,0.156732625,0.225937672,0.060504202,0.344537815
16322,0.31092437,0.31092437,0.351351351,0.027027027,0.216216216,0.783783784,0.178043149,0.362111061,0.022809124,0.067226891
16323,0.352941176,0.344537815,0.380952381,0.071428571,0.142857143,0.857142857,0.165009078,0.216000251,0.020761246,0.109243697
16324,0.277310924,0.268907563,0.272727273,0.151515152,0.242424242,0.757575758,0.175865801,0.360601335,0.027731092,0.067226891
16325,0.336134454,0.327731092,0.375,0.05,0.2,0.8,0.175548986,0.365434687,0.021008403,0.084033613
16326,0.369747899,0.394957983,0.272727273,0.090909091,0.5,0.5,0.151349706,0.195792844,0.031027796,0.142857143
16327,0.294117647,0.31092437,0.314285714,0.028571429,0.314285714,0.685714286,0.18332529,0.208861247,0.026610644,0.050420168
16328,0.352941176,0.361344538,0.261904762,0.095238095,0.333333333,0.666666667,0.163477891,0.054848967,0.030812325,0.067226891
16329,0.302521008,0.302521008,0.416666667,0.111111111,0.166666667,0.833333333,0.180813626,0.058238498,0.019432773,0.067226891
16330,0.168067227,0.277310924,0.4,0.05,0.4,0.6,0.181376689,0.366145445,0.028944911,0.142857143
16331,0.294117647,0.285714286,0.342857143,0.114285714,0.257142857,0.742857143,0.173545229,0.360306285,0.022624434,0.075630252
16332,0.277310924,0.302521008,0.303030303,0.060606061,0.181818182,0.818181818,0.168191324,0.363233469,0.031092437,0.084033613
16333,0.25210084,0.277310924,0.433333333,0.066666667,0.1,0.9,0.184145753,0.219421214,0.020038785,0.050420168
16334,0.226890756,0.352941176,0.259259259,0.037037037,0.074074074,0.925925926,0.18258437,0.1995484,0.028361345,0.100840336
16336,0.12605042,0.142857143,0.333333333,0,0.4,0.6,0.133703346,0.009876586,0.022408964,0.042016807
16337,0.008403361,0,0,0,1,0,0.202099421,0.363591382,0.008403361,0.008403361
16338,0.033613445,0.058823529,0,0,0.5,0.5,0.014991554,0.000160199,0.067226891,0.067226891
16340,0.075630252,0.134453782,0.333333333,0,0.555555556,0.444444444,0.1753003,0.364968285,0.035714286,0.100840336
16342,0.134453782,0.134453782,0.25,0,0.4375,0.5625,0.207219776,0.369666786,0.028571429,0.050420168
16343,0.168067227,0.159663866,0.25,0.2,0.25,0.75,0.196657819,0.373602819,0.033613445,0.075630252
16344,0.084033613,0.075630252,0.9,0,0,1,0.206008687,0.369853347,0.010504202,0.016806723
16345,0.268907563,0.260504202,0.40625,0.09375,0.1875,0.8125,0.188107052,0.363255775,0.022408964,0.033613445
16346,0.008403361,0,0,0,1,0,0.238055019,0.363591382,0.008403361,0.008403361
16347,0.008403361,0,0,0,1,0,0.164092664,0.363591382,0.008403361,0.008403361
16348,0.260504202,0.260504202,0.419354839,0.129032258,0.161290323,0.838709677,0.182821646,0.3657561,0.019207683,0.050420168
16349,0.18487395,0.193277311,0.227272727,0.045454545,0.363636364,0.636363636,0.195150711,0.218939603,0.033613445,0.067226891
16350,0.218487395,0.25210084,0.269230769,0.115384615,0.346153846,0.653846154,0.184789872,0.19930506,0.031512605,0.067226891
16351,0.319327731,0.31092437,0.447368421,0.078947368,0.236842105,0.763157895,0.16316869,0.213028455,0.018783984,0.075630252
16352,0.218487395,0.243697479,0.346153846,0.076923077,0.230769231,0.769230769,0.194641929,0.369537004,0.025210084,0.067226891
16353,0.18487395,0.176470588,0.363636364,0.090909091,0.227272727,0.772727273,0.197437697,0.22394228,0.023109244,0.067226891
16354,0.285714286,0.361344538,0.411764706,0.058823529,0.294117647,0.705882353,0.166420622,0.218772306,0.021288515,0.084033613
16355,0.142857143,0.201680672,0.235294118,0,0.588235294,0.411764706,0.173127697,0.184396394,0.042016807,0.151260504
16356,0.268907563,0.361344538,0.21875,0.03125,0.53125,0.46875,0.174144848,0.189841139,0.039915966,0.151260504
16357,0.285714286,0.277310924,0.205882353,0.029411765,0.352941176,0.647058824,0.181037787,0.36818545,0.035714286,0.058823529
16358,0.151260504,0.235294118,0.388888889,0,0.444444444,0.555555556,0.184108215,0.367235408,0.030462185,0.084033613
16359,0.235294118,0.226890756,0.428571429,0.035714286,0.357142857,0.642857143,0.189667506,0.369243981,0.018099548,0.033613445
16360,0.243697479,0.260504202,0.172413793,0.24137931,0.344827586,0.655172414,0.16295683,0.22193472,0.044817927,0.075630252
16361,0.336134454,0.344537815,0.35,0.075,0.35,0.65,0.171298866,0.219808531,0.023529412,0.058823529
16362,0.31092437,0.31092437,0.297297297,0.081081081,0.405405405,0.594594595,0.172691876,0.368955014,0.026610644,0.058823529
16363,0.369747899,0.361344538,0.159090909,0.022727273,0.431818182,0.568181818,0.172922517,0.204679845,0.046218487,0.084033613
16364,0.336134454,0.327731092,0.475,0.05,0.075,0.925,0.160563465,0.21451486,0.016806723,0.042016807
16365,0.344537815,0.336134454,0.536585366,0.048780488,0.12195122,0.87804878,0.164183892,0.210058686,0.014979905,0.033613445
16366,0.285714286,0.277310924,0.382352941,0.029411765,0.029411765,0.970588235,0.180363531,0.362487225,0.023809524,0.050420168
16367,0.294117647,0.294117647,0.257142857,0.114285714,0.2,0.8,0.176444429,0.366636181,0.033613445,0.092436975
16368,0.361344538,0.352941176,0.348837209,0.093023256,0.255813953,0.744186047,0.161272672,0.347390983,0.022584034,0.058823529
16369,0.361344538,0.361344538,0.348837209,0.093023256,0.23255814,0.76744186,0.161516791,0.35763765,0.023109244,0.042016807
16370,0.352941176,0.352941176,0.357142857,0.095238095,0.285714286,0.714285714,0.173026981,0.357640691,0.022058824,0.058823529
16371,0.327731092,0.319327731,0.307692308,0.051282051,0.230769231,0.769230769,0.160918473,0.215702159,0.027310924,0.058823529
16372,0.302521008,0.294117647,0.361111111,0.027777778,0.138888889,0.861111111,0.181735307,0.363769832,0.021608643,0.050420168
16373,0.369747899,0.361344538,0.318181818,0.090909091,0.318181818,0.681818182,0.159847754,0.210600118,0.02464986,0.075630252
16374,0.403361345,0.403361345,0.291666667,0.145833333,0.208333333,0.791666667,0.148832147,0.197373544,0.02745098,0.075630252
16375,0.344537815,0.336134454,0.317073171,0.12195122,0.195121951,0.804878049,0.165190343,0.218373836,0.026502909,0.050420168
16376,0.361344538,0.352941176,0.488372093,0.11627907,0.209302326,0.790697674,0.160770405,0.213743268,0.016424752,0.075630252
16377,0.344537815,0.336134454,0.341463415,0.146341463,0.268292683,0.731707317,0.164637089,0.347523807,0.024609844,0.117647059
16378,0.411764706,0.403361345,0.346938776,0.06122449,0.285714286,0.714285714,0.148752068,0.18672638,0.022875817,0.084033613
16379,0.394957983,0.386554622,0.425531915,0.063829787,0.191489362,0.808510638,0.151457118,0.211664733,0.018807523,0.050420168
16380,0.394957983,0.386554622,0.468085106,0.106382979,0.170212766,0.829787234,0.158337098,0.205383505,0.017172086,0.050420168
16381,0.453781513,0.445378151,0.314814815,0.055555556,0.203703704,0.796296296,0.138091216,0.200519735,0.025210084,0.050420168
16382,0.478991597,0.470588235,0.263157895,0.087719298,0.263157895,0.736842105,0.134186818,0.057474003,0.029936975,0.084033613
16383,0.361344538,0.352941176,0.348837209,0.11627907,0.139534884,0.860465116,0.166306568,0.345098512,0.024089636,0.058823529
16384,0.428571429,0.420168067,0.333333333,0.058823529,0.235294118,0.764705882,0.142816924,0.065851003,0.023809524,0.084033613
16385,0.445378151,0.43697479,0.320754717,0.056603774,0.169811321,0.830188679,0.142447367,0.06172638,0.024743231,0.075630252
16386,0.445378151,0.43697479,0.433962264,0.113207547,0.188679245,0.811320755,0.141284057,0.056977183,0.018557423,0.058823529
16387,0.386554622,0.378151261,0.239130435,0.130434783,0.326086957,0.673913043,0.16009002,0.211718471,0.032212885,0.075630252
16388,0.378151261,0.369747899,0.288888889,0.088888889,0.4,0.6,0.15950236,0.211850281,0.027010804,0.109243697
16389,0.445378151,0.43697479,0.339622642,0.113207547,0.226415094,0.773584906,0.142399559,0.054519443,0.023440955,0.067226891
16390,0.411764706,0.403361345,0.408163265,0.06122449,0.183673469,0.816326531,0.151500079,0.19439465,0.019607843,0.067226891
16391,0.453781513,0.478991597,0.259259259,0.055555556,0.388888889,0.611111111,0.144421207,0.051651066,0.032492997,0.117647059
16392,0.43697479,0.43697479,0.384615385,0.076923077,0.192307692,0.807692308,0.149623181,0.060056455,0.021208483,0.050420168
16393,0.420168067,0.478991597,0.44,0.04,0.28,0.72,0.145844595,0.188601116,0.022154316,0.168067227
16394,0.378151261,0.369747899,0.244444444,0.133333333,0.244444444,0.755555556,0.161188867,0.218040257,0.031512605,0.058823529
16395,0.428571429,0.420168067,0.411764706,0.058823529,0.137254902,0.862745098,0.149176225,0.069162462,0.019480519,0.050420168
16396,0.445378151,0.43697479,0.245283019,0.075471698,0.283018868,0.716981132,0.147371512,0.063509863,0.031812725,0.084033613
16397,0.478991597,0.470588235,0.263157895,0.035087719,0.368421053,0.631578947,0.135958562,0.048079029,0.029936975,0.100840336
16398,0.43697479,0.428571429,0.307692308,0.076923077,0.288461538,0.711538462,0.145729693,0.185883813,0.027310924,0.100840336
16399,0.43697479,0.428571429,0.288461538,0.076923077,0.307692308,0.692307692,0.143757425,0.055394455,0.027310924,0.092436975
16400,0.386554622,0.378151261,0.347826087,0.086956522,0.260869565,0.739130435,0.159688707,0.19900494,0.024159664,0.067226891
16401,0.420168067,0.420168067,0.38,0.06,0.16,0.84,0.150284749,0.204634219,0.021428571,0.075630252
16402,0.453781513,0.445378151,0.314814815,0.074074074,0.185185185,0.814814815,0.132954383,0.064440641,0.025210084,0.067226891
16403,0.420168067,0.411764706,0.46,0.06,0.14,0.86,0.147234556,0.055015249,0.017507003,0.058823529
16404,0.43697479,0.428571429,0.538461538,0.076923077,0.134615385,0.865384615,0.141478876,0.057743706,0.015068096,0.067226891
16405,0.428571429,0.420168067,0.352941176,0.078431373,0.274509804,0.725490196,0.143119748,0.054042901,0.022556391,0.067226891
16406,0.411764706,0.403361345,0.326530612,0.020408163,0.265306122,0.734693878,0.144076018,0.20108246,0.024221453,0.058823529
16407,0.403361345,0.394957983,0.375,0,0.333333333,0.666666667,0.149799912,0.202768607,0.021229544,0.067226891
16408,0.462184874,0.453781513,0.327272727,0.036363636,0.345454545,0.654545455,0.132254739,0.041334439,0.02432552,0.109243697
16409,0.445378151,0.43697479,0.245283019,0.094339623,0.41509434,0.58490566,0.14135463,0.191393449,0.034259858,0.12605042
16410,0.43697479,0.428571429,0.365384615,0.076923077,0.134615385,0.865384615,0.146089341,0.066108538,0.021848739,0.058823529
16411,0.470588235,0.487394958,0.303571429,0.053571429,0.392857143,0.607142857,0.12839346,0.044287985,0.026143791,0.117647059
16412,0.403361345,0.411764706,0.291666667,0.083333333,0.291666667,0.708333333,0.146499457,0.061535763,0.028011204,0.084033613
16413,0.411764706,0.403361345,0.244897959,0.081632653,0.387755102,0.612244898,0.147242633,0.221272631,0.031674208,0.100840336
16414,0.487394958,0.478991597,0.24137931,0.051724138,0.448275862,0.551724138,0.126749517,0.044553632,0.032492997,0.109243697
16415,0.43697479,0.428571429,0.230769231,0.134615385,0.288461538,0.711538462,0.13738352,0.196665829,0.033613445,0.109243697
16416,0.43697479,0.43697479,0.365384615,0.076923077,0.288461538,0.711538462,0.14136518,0.046826839,0.022268908,0.075630252
16417,0.420168067,0.411764706,0.26,0.16,0.28,0.72,0.1477389,0.053705266,0.030012005,0.142857143
16418,0.428571429,0.420168067,0.37254902,0.098039216,0.235294118,0.764705882,0.144693012,0.189149646,0.022556391,0.058823529
16419,0.445378151,0.43697479,0.264150943,0.037735849,0.41509434,0.58490566,0.139346725,0.060517788,0.029691877,0.100840336
16420,0.504201681,0.512605042,0.35,0.05,0.283333333,0.716666667,0.127330679,0.051742319,0.0236822,0.109243697
16421,0.428571429,0.428571429,0.333333333,0.058823529,0.294117647,0.705882353,0.141014176,0.19223703,0.024276377,0.084033613
16422,0.453781513,0.56302521,0.37037037,0.037037037,0.333333333,0.666666667,0.141970095,0.048134794,0.027210884,0.142857143
16423,0.369747899,0.361344538,0.363636364,0.068181818,0.272727273,0.727272727,0.16339889,0.340815718,0.023109244,0.058823529
16424,0.487394958,0.478991597,0.24137931,0.103448276,0.344827586,0.655172414,0.130421215,0.052023174,0.032492997,0.084033613
16425,0.462184874,0.470588235,0.454545455,0.054545455,0.145454545,0.854545455,0.138877676,0.056301913,0.018422754,0.042016807
16426,0.453781513,0.462184874,0.37037037,0.018518519,0.222222222,0.777777778,0.141377985,0.198688597,0.021608643,0.075630252
16427,0.411764706,0.403361345,0.204081633,0.12244898,0.326530612,0.673469388,0.1434555,0.205639012,0.037433155,0.075630252
16428,0.420168067,0.420168067,0.36,0.04,0.3,0.7,0.143337355,0.199784644,0.022556391,0.067226891
16429,0.478991597,0.470588235,0.192982456,0.105263158,0.228070175,0.771929825,0.13473083,0.068087708,0.039915966,0.084033613
16430,0.411764706,0.403361345,0.346938776,0.102040816,0.346938776,0.653061224,0.147112127,0.059478521,0.022875817,0.084033613
16431,0.478991597,0.739495798,0.315789474,0.070175439,0.157894737,0.842105263,0.129373264,0.05659088,0.025210084,0.084033613
16432,0.394957983,0.386554622,0.361702128,0.063829787,0.340425532,0.659574468,0.152145116,0.206683349,0.02194211,0.058823529
16433,0.394957983,0.386554622,0.29787234,0.106382979,0.319148936,0.680851064,0.150900045,0.199428758,0.026330532,0.092436975
16434,0.403361345,0.394957983,0.3125,0.0625,0.229166667,0.770833333,0.147597933,0.198032591,0.025210084,0.092436975
16435,0.453781513,0.453781513,0.351851852,0.037037037,0.333333333,0.666666667,0.136846668,0.190035812,0.023109244,0.067226891
16436,0.403361345,0.453781513,0.270833333,0.041666667,0.229166667,0.770833333,0.158451979,0.053006676,0.028811525,0.075630252
16437,0.378151261,0.369747899,0.311111111,0.022222222,0.111111111,0.888888889,0.165473509,0.207085875,0.025210084,0.050420168
16438,0.428571429,0.420168067,0.31372549,0.078431373,0.235294118,0.764705882,0.142043304,0.196765193,0.025210084,0.084033613
16439,0.43697479,0.428571429,0.346153846,0.038461538,0.192307692,0.807692308,0.141822282,0.196574576,0.024276377,0.075630252
16440,0.453781513,0.470588235,0.277777778,0.074074074,0.37037037,0.62962963,0.13793481,0.206000981,0.029936975,0.142857143
16441,0.428571429,0.420168067,0.352941176,0.039215686,0.176470588,0.823529412,0.137985938,0.208141365,0.022556391,0.067226891
16442,0.504201681,0.56302521,0.233333333,0.1,0.366666667,0.633333333,0.123473697,0.050785179,0.038095238,0.18487395
16443,0.462184874,0.453781513,0.472727273,0.054545455,0.109090909,0.890909091,0.137265268,0.058156371,0.017117958,0.042016807
16444,0.411764706,0.43697479,0.367346939,0.081632653,0.244897959,0.755102041,0.155176405,0.204814696,0.022998673,0.092436975
16445,0.478991597,0.470588235,0.263157895,0.087719298,0.298245614,0.701754386,0.13327872,0.051265777,0.029936975,0.092436975
16446,0.403361345,0.394957983,0.333333333,0.041666667,0.166666667,0.833333333,0.136479951,0.205054995,0.025210084,0.084033613
16447,0.470588235,0.462184874,0.357142857,0.071428571,0.196428571,0.803571429,0.132075634,0.169998743,0.022408964,0.092436975
16448,0.428571429,0.420168067,0.333333333,0.098039216,0.254901961,0.745098039,0.14567719,0.056554379,0.023809524,0.058823529
16449,0.394957983,0.386554622,0.255319149,0.170212766,0.170212766,0.829787234,0.15411926,0.064320999,0.030381383,0.067226891
16450,0.487394958,0.478991597,0.310344828,0.051724138,0.310344828,0.689655172,0.133098539,0.05715766,0.025652366,0.058823529
16451,0.504201681,0.495798319,0.416666667,0.1,0.216666667,0.783333333,0.12168195,0.199210765,0.019392372,0.092436975
16452,0.420168067,0.411764706,0.28,0.1,0.2,0.8,0.138223938,0.204132329,0.028011204,0.075630252
16453,0.512605042,0.571428571,0.37704918,0.06557377,0.245901639,0.754098361,0.120070891,0.052761307,0.021708683,0.084033613
16454,0.554621849,0.546218487,0.196969697,0.121212121,0.287878788,0.712121212,0.112389581,0.056427639,0.039615846,0.142857143
16455,0.403361345,0.394957983,0.479166667,0.020833333,0.125,0.875,0.145031471,0.205826587,0.016806723,0.050420168
16456,0.420168067,0.554621849,0.4,0.06,0.2,0.8,0.142685811,0.203575687,0.026810724,0.193277311
16457,0.470588235,0.470588235,0.25,0.107142857,0.339285714,0.660714286,0.135469095,0.065212234,0.031932773,0.12605042
16458,0.478991597,0.478991597,0.385964912,0.035087719,0.140350877,0.859649123,0.131470992,0.05708263,0.021191085,0.092436975
16459,0.478991597,0.470588235,0.245614035,0.122807018,0.368421053,0.631578947,0.133871418,0.058704901,0.031932773,0.075630252
