Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19302,0.52,0.51,0.153846154,0.057692308,0.115384615,0.884615385,0.276627522,0.337154405,0.057777778,0.17
19303,0.56,0.55,0.089285714,0.017857143,0.196428571,0.803571429,0.26415708,0.33893482,0.093333333,0.18
19304,0.6,0.59,0.15,0.033333333,0.1,0.9,0.254778471,0.321254477,0.06,0.18
19305,0.59,0.58,0.220338983,0.033898305,0.050847458,0.949152542,0.260641997,0.312090453,0.045384615,0.17
19306,0.54,0.53,0.12962963,0.111111111,0.092592593,0.907407407,0.274776311,0.331412054,0.077142857,0.17
19307,0.61,0.6,0.131147541,0.032786885,0.131147541,0.868852459,0.252473778,0.326761486,0.07625,0.18
19308,0.62,0.61,0.14516129,0.016129032,0.129032258,0.870967742,0.250647769,0.324781541,0.062,0.18
19309,0.59,0.58,0.13559322,0.016949153,0.13559322,0.86440678,0.257109262,0.325484498,0.07375,0.18
19310,0.54,0.54,0.148148148,0,0.111111111,0.888888889,0.264737315,0.338292234,0.061111111,0.18
19311,0.58,0.57,0.103448276,0.017241379,0.189655172,0.810344828,0.25629373,0.330252737,0.082857143,0.19
19312,0.61,0.6,0.262295082,0.032786885,0.016393443,0.983606557,0.248531837,0.152632764,0.035882353,0.12
19313,0.57,0.57,0.122807018,0.01754386,0.122807018,0.877192982,0.256607445,0.333621201,0.082857143,0.18
19314,0.6,0.59,0.1,0.05,0.15,0.85,0.247609059,0.332434258,0.085714286,0.19
19315,0.54,0.53,0.111111111,0.018518519,0.074074074,0.925925926,0.268506202,0.337819503,0.077142857,0.18
19316,0.57,0.56,0.122807018,0.035087719,0.192982456,0.807017544,0.260486733,0.330340735,0.07125,0.2
19317,0.65,0.65,0.107692308,0.061538462,0.138461538,0.861538462,0.233401286,0.15170879,0.08125,0.19
19318,0.59,0.58,0.186440678,0.084745763,0.152542373,0.847457627,0.253448189,0.325343293,0.049166667,0.12
19319,0.68,0.69,0.235294118,0.044117647,0.147058824,0.852941176,0.221318037,0.14858897,0.041176471,0.19
19320,0.61,0.6,0.147540984,0.06557377,0.147540984,0.852459016,0.243281507,0.316330707,0.061,0.22
19321,0.66,0.65,0.227272727,0.060606061,0.181818182,0.818181818,0.229567237,0.13774583,0.04125,0.1
19322,0.65,0.64,0.2,0.030769231,0.230769231,0.769230769,0.230759786,0.142585695,0.046428571,0.2
19323,0.59,0.58,0.186440678,0.050847458,0.118644068,0.881355932,0.241322079,0.305727003,0.053636364,0.21
19324,0.63,0.62,0.142857143,0.031746032,0.158730159,0.841269841,0.229901299,0.320309015,0.063,0.3
19325,0.67,0.66,0.149253731,0.059701493,0.23880597,0.76119403,0.233419519,0.310313108,0.060909091,0.18
19326,0.7,0.69,0.171428571,0.071428571,0.142857143,0.857142857,0.223227259,0.151312801,0.053846154,0.22
19327,0.66,0.65,0.227272727,0.045454545,0.151515152,0.848484848,0.234460124,0.301346567,0.04125,0.15
19328,0.66,0.67,0.181818182,0.045454545,0.166666667,0.833333333,0.237794914,0.306796275,0.052307692,0.23
19329,0.69,0.68,0.15942029,0.014492754,0.173913043,0.826086957,0.226377909,0.147980149,0.0575,0.2
19330,0.61,0.6,0.131147541,0.032786885,0.163934426,0.836065574,0.251445518,0.14996521,0.067777778,0.15
19331,0.63,0.62,0.158730159,0.047619048,0.095238095,0.904761905,0.244099796,0.310283434,0.057272727,0.25
19332,0.68,0.67,0.161764706,0.058823529,0.117647059,0.882352941,0.22606852,0.144223882,0.056666667,0.26
19333,0.58,0.57,0.172413793,0.017241379,0.086206897,0.913793103,0.251946778,0.3226696,0.052727273,0.13
19334,0.63,0.62,0.126984127,0.079365079,0.158730159,0.841269841,0.238686436,0.316335823,0.07,0.3
19335,0.66,0.65,0.121212121,0.075757576,0.181818182,0.818181818,0.235064758,0.282738156,0.0825,0.27
19336,0.63,0.62,0.158730159,0.047619048,0.111111111,0.888888889,0.240578594,0.307553464,0.063,0.11
19337,0.68,0.67,0.176470588,0.073529412,0.161764706,0.838235294,0.23136974,0.150756165,0.052307692,0.22
19338,0.58,0.57,0.120689655,0.051724138,0.120689655,0.879310345,0.246754782,0.32894096,0.0725,0.29
19339,0.68,0.67,0.147058824,0.044117647,0.147058824,0.852941176,0.225203291,0.142259286,0.061818182,0.25
19340,0.68,0.69,0.132352941,0.014705882,0.191176471,0.808823529,0.223460795,0.136194618,0.07,0.17
19341,0.63,0.65,0.158730159,0.031746032,0.111111111,0.888888889,0.243433886,0.154893073,0.06,0.13
19342,0.64,0.63,0.109375,0.015625,0.125,0.875,0.244527333,0.161722091,0.08,0.28
19343,0.66,0.65,0.121212121,0.060606061,0.166666667,0.833333333,0.238518925,0.152464954,0.073333333,0.14
19344,0.63,0.62,0.19047619,0.031746032,0.095238095,0.904761905,0.238083869,0.298024148,0.0525,0.2
19345,0.67,0.66,0.149253731,0.074626866,0.134328358,0.865671642,0.234372494,0.161493912,0.060909091,0.15
19346,0.62,0.61,0.14516129,0.080645161,0.193548387,0.806451613,0.242305166,0.315776118,0.062,0.11
19347,0.68,0.67,0.176470588,0.088235294,0.161764706,0.838235294,0.228292535,0.150150414,0.052307692,0.21
19348,0.62,0.61,0.193548387,0.064516129,0.14516129,0.85483871,0.246302354,0.310499335,0.047692308,0.1
19349,0.65,0.64,0.169230769,0.030769231,0.107692308,0.892307692,0.233613803,0.153499437,0.054166667,0.14
19350,0.66,0.65,0.196969697,0.045454545,0.121212121,0.878787879,0.237430583,0.147138033,0.047142857,0.23
19351,0.63,0.62,0.174603175,0.015873016,0.079365079,0.920634921,0.246651367,0.316462703,0.0525,0.26
19352,0.62,0.61,0.193548387,0.064516129,0.129032258,0.870967742,0.244429188,0.316215082,0.047692308,0.13
19353,0.61,0.6,0.131147541,0.114754098,0.147540984,0.852459016,0.25075442,0.316945667,0.07625,0.2
19354,0.62,0.61,0.080645161,0.064516129,0.209677419,0.790322581,0.243084139,0.155106927,0.103333333,0.21
19355,0.58,0.57,0.086206897,0.068965517,0.155172414,0.844827586,0.254787116,0.147554487,0.096666667,0.28
19356,0.64,0.8,0.25,0.046875,0.078125,0.921875,0.232528395,0.143881101,0.047647059,0.19
19357,0.61,0.6,0.180327869,0.06557377,0.081967213,0.918032787,0.254146167,0.311113271,0.050833333,0.31
19358,0.63,0.62,0.142857143,0.095238095,0.142857143,0.857142857,0.235993562,0.150094137,0.063,0.23
19359,0.64,0.63,0.171875,0.046875,0.125,0.875,0.242643955,0.316159828,0.053333333,0.13
19360,0.66,0.65,0.272727273,0.060606061,0.075757576,0.924242424,0.233125277,0.150810396,0.034736842,0.19
19361,0.6,0.59,0.083333333,0.083333333,0.1,0.9,0.258092022,0.317565742,0.1,0.28
19362,0.6,0.59,0.216666667,0.016666667,0.116666667,0.883333333,0.249732256,0.312806712,0.046153846,0.12
19363,0.66,0.66,0.075757576,0.045454545,0.166666667,0.833333333,0.241007228,0.160607797,0.111666667,0.29
19364,0.67,0.66,0.164179104,0.029850746,0.149253731,0.850746269,0.231452479,0.146413588,0.055833333,0.23
19365,0.62,0.61,0.241935484,0.032258065,0.080645161,0.919354839,0.25249783,0.364946281,0.03875,0.29
19366,0.6,0.59,0.1,0.116666667,0.2,0.8,0.251983356,0.319620383,0.085714286,0.24
19367,0.63,0.62,0.142857143,0.063492063,0.19047619,0.80952381,0.243560571,0.219569221,0.063,0.17
19368,0.68,0.67,0.132352941,0.044117647,0.161764706,0.838235294,0.229217953,0.147322214,0.068,0.23
19369,0.61,0.6,0.213114754,0.049180328,0.163934426,0.836065574,0.245294413,0.323905658,0.043571429,0.1
19370,0.59,0.58,0.06779661,0.06779661,0.13559322,0.86440678,0.25130288,0.216722603,0.118,0.27
19371,0.63,0.62,0.063492063,0.031746032,0.158730159,0.841269841,0.238733537,0.32617313,0.126,0.31
19372,0.64,0.63,0.234375,0.046875,0.140625,0.859375,0.239184168,0.221985061,0.04,0.14
19373,0.62,0.61,0.048387097,0.064516129,0.080645161,0.919354839,0.243171608,0.155316689,0.155,0.34
19374,0.61,0.6,0.098360656,0.098360656,0.131147541,0.868852459,0.240337631,0.299244858,0.101666667,0.32
19375,0.62,0.61,0.129032258,0.032258065,0.161290323,0.838709677,0.236687318,0.307667042,0.068888889,0.31
19376,0.64,0.63,0.234375,0.015625,0.09375,0.90625,0.234499706,0.308351581,0.04,0.18
19377,0.62,0.61,0.112903226,0.064516129,0.080645161,0.919354839,0.253841228,0.221456052,0.0775,0.45
19378,0.65,0.68,0.107692308,0.076923077,0.2,0.8,0.235356437,0.147068454,0.08625,0.16
19379,0.63,0.62,0.142857143,0.047619048,0.126984127,0.873015873,0.237603115,0.314789727,0.063,0.25
19380,0.58,0.57,0.103448276,0.120689655,0.189655172,0.810344828,0.251428108,0.217859409,0.082857143,0.31
19381,0.63,0.62,0.142857143,0.047619048,0.158730159,0.841269841,0.23660425,0.294800982,0.063,0.32
19382,0.63,0.62,0.095238095,0.015873016,0.19047619,0.80952381,0.231947754,0.293371534,0.09,0.31
19383,0.61,0.6,0.245901639,0.049180328,0.147540984,0.852459016,0.248092352,0.215953136,0.038125,0.15
19384,0.55,0.54,0.145454545,0.018181818,0.072727273,0.927272727,0.253829195,0.367424537,0.06875,0.31
19385,0.6,0.64,0.183333333,0.083333333,0.083333333,0.916666667,0.242700979,0.145103858,0.05,0.32
19386,0.49,0.48,0.163265306,0.06122449,0.06122449,0.93877551,0.276649327,0.398129541,0.07,0.14
19387,0.46,0.45,0.152173913,0.043478261,0.043478261,0.956521739,0.288171938,0.400922951,0.076666667,0.24
19388,0.5,0.49,0.2,0.08,0.14,0.86,0.259461782,0.386295917,0.045454545,0.23
19389,0.48,0.47,0.125,0.020833333,0.0625,0.9375,0.281583615,0.399490433,0.08,0.19
19390,0.41,0.4,0.073170732,0.024390244,0.146341463,0.853658537,0.310606874,0.414962652,0.1025,0.29
19391,0.38,0.37,0.184210526,0.026315789,0.026315789,0.973684211,0.313328343,0.41199734,0.063333333,0.12
19392,0.21,0.3,0.285714286,0,0.238095238,0.761904762,0.288740115,0.369789215,0.048333333,0.1
19393,0.07,0.1,0,0,1,0,0.189925597,0.346067738,0.11,0.11
19395,0.03,0.08,0,0,1,0,0.281694464,0.346067738,0.09,0.09
19437,0.08,0.14,0.5,0,0.25,0.75,0.271717999,0.354874655,0.016,0.02
19438,0.16,0.16,0.125,0.125,0.1875,0.8125,0.282314796,0.37045022,0.08,0.15
19439,0.21,0.2,0.19047619,0,0.095238095,0.904761905,0.282118373,0.375812954,0.0525,0.09
19440,0.34,0.34,0.147058824,0.088235294,0.088235294,0.911764706,0.323661829,0.413993656,0.07,0.25
19441,0.22,0.21,0.181818182,0.090909091,0.227272727,0.772727273,0.287801271,0.380248644,0.044,0.07
19442,0.03,0.11,0,0,1,0,0.245404004,0.346067738,0.12,0.12
19443,0.21,0.2,0.19047619,0.238095238,0.285714286,0.714285714,0.290747589,0.384646475,0.0525,0.15
19444,0.34,0.36,0.117647059,0.029411765,0.147058824,0.852941176,0.289678646,0.388638085,0.074,0.16
19445,0.23,0.26,0.217391304,0,0.173913043,0.826086957,0.296789291,0.386000205,0.038333333,0.08
19446,0.1,0.1,0.2,0.1,0.4,0.6,0.274501177,0.35896654,0.033333333,0.07
19447,0.26,0.33,0.115384615,0.076923077,0.230769231,0.769230769,0.275283552,0.386104574,0.0825,0.2
19448,0.47,0.5,0.170212766,0.042553191,0.042553191,0.957446809,0.298388308,0.408987005,0.05875,0.17
19449,0.37,0.36,0.054054054,0.027027027,0.135135135,0.864864865,0.270552349,0.172942802,0.123333333,0.21
19450,0.4,0.39,0.1,0.025,0.1,0.9,0.313639619,0.416312289,0.1,0.34
19451,0.35,0.5,0.285714286,0.057142857,0.085714286,0.914285714,0.292189853,0.401521539,0.035,0.14
19452,0.44,0.45,0.25,0.068181818,0.090909091,0.909090909,0.290989554,0.408371022,0.04,0.1
19453,0.35,0.34,0.085714286,0.057142857,0.114285714,0.885714286,0.266594554,0.319459736,0.0875,0.17
19454,0.44,0.43,0.113636364,0,0.136363636,0.863636364,0.260441569,0.329329786,0.088,0.16
19455,0.42,0.41,0.214285714,0.071428571,0.095238095,0.904761905,0.288606121,0.401654558,0.046666667,0.12
19456,0.4,0.39,0.1,0.05,0.1,0.9,0.256331219,0.328289164,0.1,0.18
19457,0.44,0.43,0.068181818,0.090909091,0.113636364,0.886363636,0.271727301,0.123712268,0.11,0.29
19458,0.4,0.39,0.125,0.05,0.075,0.925,0.30112555,0.406393124,0.08,0.22
19459,0.47,0.46,0.127659574,0.021276596,0.127659574,0.872340426,0.28378446,0.339297043,0.078333333,0.16
19460,0.42,0.48,0.142857143,0.119047619,0.166666667,0.833333333,0.296034263,0.412371841,0.065714286,0.19
19461,0.44,0.44,0.159090909,0.022727273,0.090909091,0.909090909,0.300756723,0.41379822,0.055,0.17
19462,0.45,0.45,0.088888889,0.044444444,0.066666667,0.933333333,0.303345953,0.406869948,0.1125,0.18
19463,0.43,0.42,0.186046512,0.069767442,0.11627907,0.88372093,0.277846654,0.331535864,0.047777778,0.09
19464,0.49,0.48,0.224489796,0.102040816,0.12244898,0.87755102,0.284304738,0.34228282,0.040833333,0.17
19465,0.53,0.52,0.113207547,0,0.037735849,0.962264151,0.276497242,0.341593165,0.088333333,0.17
19466,0.51,0.5,0.196078431,0.078431373,0.078431373,0.921568627,0.282797945,0.33620485,0.051,0.12
19467,0.55,0.54,0.127272727,0.054545455,0.072727273,0.927272727,0.277009944,0.335890719,0.06875,0.17
19468,0.52,0.51,0.192307692,0.019230769,0.076923077,0.923076923,0.280114365,0.343207817,0.047272727,0.17
19469,0.49,0.48,0.163265306,0.12244898,0.12244898,0.87755102,0.291283566,0.348579761,0.054444444,0.16
19470,0.47,0.46,0.106382979,0.085106383,0.085106383,0.914893617,0.279909259,0.345393431,0.094,0.16
19471,0.59,0.58,0.118644068,0.033898305,0.101694915,0.898305085,0.263144568,0.151267779,0.07375,0.17
19472,0.52,0.51,0.134615385,0.057692308,0.057692308,0.942307692,0.285173437,0.33890617,0.074285714,0.17
19473,0.53,0.58,0.094339623,0.056603774,0.150943396,0.849056604,0.269838542,0.135997135,0.098333333,0.17
19474,0.53,0.52,0.094339623,0.018867925,0.056603774,0.943396226,0.279132535,0.342379003,0.106,0.14
19475,0.62,0.61,0.129032258,0.032258065,0.129032258,0.870967742,0.25209514,0.327740714,0.068888889,0.17
19476,0.48,0.47,0.270833333,0.083333333,0.083333333,0.916666667,0.263231607,0.12276169,0.034285714,0.13
19477,0.52,0.51,0.115384615,0.019230769,0.115384615,0.884615385,0.279937268,0.338630922,0.086666667,0.18
19478,0.55,0.54,0.127272727,0.054545455,0.090909091,0.909090909,0.27221938,0.340022511,0.078571429,0.17
19479,0.48,0.48,0.125,0.104166667,0.125,0.875,0.291502524,0.342540673,0.07,0.11
19480,0.54,0.53,0.092592593,0.055555556,0.166666667,0.833333333,0.269821238,0.339956001,0.09,0.2
19481,0.63,0.62,0.111111111,0.063492063,0.142857143,0.857142857,0.246823529,0.316390054,0.07875,0.21
19482,0.67,0.66,0.149253731,0.089552239,0.164179104,0.835820896,0.231171473,0.305428221,0.060909091,0.18
19483,0.57,0.56,0.140350877,0,0.122807018,0.877192982,0.260321581,0.337698762,0.063333333,0.19
19484,0.57,0.56,0.192982456,0.035087719,0.140350877,0.859649123,0.254887705,0.331131689,0.0475,0.17
19485,0.56,0.55,0.089285714,0.035714286,0.142857143,0.857142857,0.266658505,0.343179167,0.093333333,0.17
19486,0.63,0.62,0.126984127,0.031746032,0.158730159,0.841269841,0.249756781,0.318137726,0.07,0.18
19487,0.53,0.52,0.132075472,0.018867925,0.094339623,0.905660377,0.278501223,0.342514069,0.06625,0.16
19488,0.6,0.59,0.133333333,0.016666667,0.116666667,0.883333333,0.246256694,0.320888161,0.066666667,0.22
19489,0.56,0.55,0.196428571,0.053571429,0.071428571,0.928571429,0.252812048,0.323368464,0.050909091,0.22
19490,0.59,0.58,0.13559322,0.033898305,0.152542373,0.847457627,0.256308023,0.315226645,0.07375,0.17
19491,0.58,0.57,0.120689655,0.017241379,0.103448276,0.896551724,0.26049249,0.332868106,0.082857143,0.18
19492,0.62,0.61,0.14516129,0.064516129,0.112903226,0.887096774,0.242879494,0.298598179,0.068888889,0.2
19493,0.58,0.58,0.120689655,0.051724138,0.206896552,0.793103448,0.255187586,0.327281285,0.07375,0.15
19494,0.63,0.63,0.158730159,0.047619048,0.126984127,0.873015873,0.239868832,0.14897268,0.058181818,0.13
19495,0.69,0.68,0.260869565,0.014492754,0.072463768,0.927536232,0.227708104,0.151324056,0.036315789,0.2
19496,0.61,0.61,0.163934426,0.081967213,0.147540984,0.852459016,0.251415325,0.326844367,0.056363636,0.19
19497,0.63,0.62,0.238095238,0.031746032,0.126984127,0.873015873,0.244211863,0.305091579,0.039375,0.1
19498,0.65,0.64,0.2,0.061538462,0.123076923,0.876923077,0.232853466,0.293659061,0.046428571,0.29
19499,0.62,0.61,0.177419355,0.048387097,0.064516129,0.935483871,0.24669019,0.153113681,0.051666667,0.26
19500,0.66,0.65,0.121212121,0.015151515,0.181818182,0.818181818,0.231576483,0.306012483,0.073333333,0.2
19501,0.63,0.62,0.222222222,0.047619048,0.111111111,0.888888889,0.230745868,0.299021795,0.042,0.13
19502,0.57,0.56,0.105263158,0.035087719,0.228070175,0.771929825,0.254401224,0.332436304,0.081428571,0.11
19503,0.64,0.63,0.09375,0.046875,0.140625,0.859375,0.239630231,0.293015451,0.106666667,0.22
19504,0.64,0.63,0.09375,0.0625,0.203125,0.796875,0.23769889,0.32951806,0.091428571,0.2
19505,0.62,0.61,0.193548387,0.048387097,0.14516129,0.85483871,0.239775154,0.311785532,0.047692308,0.2
19506,0.64,0.64,0.171875,0.03125,0.109375,0.890625,0.232606735,0.306285685,0.053333333,0.3
19507,0.62,0.61,0.193548387,0.032258065,0.112903226,0.887096774,0.241560851,0.30012381,0.047692308,0.13
19508,0.62,0.61,0.129032258,0.032258065,0.161290323,0.838709677,0.236400154,0.295604216,0.068888889,0.16
19509,0.64,0.63,0.09375,0.078125,0.234375,0.765625,0.230788908,0.325124322,0.091428571,0.26
19510,0.68,0.68,0.102941176,0.044117647,0.205882353,0.794117647,0.227887758,0.141216617,0.08625,0.28
19511,0.72,0.71,0.236111111,0.041666667,0.125,0.875,0.217818082,0.152055664,0.04,0.18
19512,0.6,0.59,0.133333333,0.05,0.1,0.9,0.255228691,0.322044408,0.066666667,0.26
19513,0.62,0.61,0.161290323,0.064516129,0.14516129,0.85483871,0.242537868,0.309142536,0.056363636,0.11
19514,0.72,0.71,0.166666667,0.111111111,0.263888889,0.736111111,0.219676944,0.147427607,0.055384615,0.18
19515,0.64,0.63,0.203125,0,0.125,0.875,0.234717142,0.308136703,0.045714286,0.11
19516,0.63,0.62,0.158730159,0.031746032,0.095238095,0.904761905,0.247793159,0.315072138,0.057272727,0.18
19517,0.66,0.65,0.181818182,0.03030303,0.181818182,0.818181818,0.22683553,0.309983628,0.050769231,0.13
19518,0.66,0.65,0.318181818,0.03030303,0.090909091,0.909090909,0.23178733,0.2940837,0.03,0.2
19519,0.62,0.61,0.14516129,0.032258065,0.048387097,0.951612903,0.250495935,0.306690883,0.068888889,0.26
19520,0.61,0.6,0.180327869,0.016393443,0.081967213,0.918032787,0.248231578,0.312144684,0.050833333,0.21
19521,0.64,0.63,0.171875,0.0625,0.1875,0.8125,0.234945769,0.293558784,0.058181818,0.23
19522,0.68,0.68,0.132352941,0.102941176,0.279411765,0.720588235,0.225645686,0.144760053,0.069,0.13
19523,0.58,0.57,0.172413793,0.034482759,0.034482759,0.965517241,0.254974119,0.315896859,0.058,0.17
19524,0.59,0.58,0.203389831,0.033898305,0.084745763,0.915254237,0.260466834,0.328127494,0.045384615,0.13
19525,0.65,0.65,0.123076923,0.061538462,0.169230769,0.830769231,0.234049855,0.143185306,0.073333333,0.27
19526,0.61,0.6,0.180327869,0.016393443,0.163934426,0.836065574,0.246052607,0.330527985,0.050833333,0.12
19527,0.67,0.67,0.149253731,0.089552239,0.134328358,0.865671642,0.228666857,0.145616494,0.061818182,0.26
19528,0.64,0.63,0.140625,0.046875,0.125,0.875,0.238575028,0.304969815,0.064,0.23
19529,0.62,0.61,0.258064516,0.032258065,0.048387097,0.951612903,0.244118919,0.301193083,0.036470588,0.12
19530,0.64,0.63,0.171875,0.015625,0.15625,0.84375,0.242957319,0.296180293,0.053333333,0.19
19531,0.6,0.6,0.133333333,0.066666667,0.116666667,0.883333333,0.248840342,0.318261537,0.067777778,0.19
19532,0.62,0.61,0.161290323,0.048387097,0.096774194,0.903225806,0.238925215,0.309013609,0.062,0.27
19533,0.64,0.63,0.203125,0.046875,0.078125,0.921875,0.242284227,0.154821447,0.045714286,0.25
19534,0.61,0.61,0.163934426,0.049180328,0.180327869,0.819672131,0.244677121,0.316238617,0.056363636,0.18
19535,0.64,0.63,0.078125,0.0625,0.171875,0.828125,0.233001637,0.14572291,0.106666667,0.31
19536,0.6,0.59,0.083333333,0.033333333,0.083333333,0.916666667,0.24461953,0.152952011,0.1,0.29
19537,0.63,0.62,0.126984127,0.047619048,0.126984127,0.873015873,0.245257829,0.301643303,0.07,0.18
19538,0.6,0.59,0.133333333,0.033333333,0.05,0.95,0.251381357,0.310796071,0.066666667,0.23
19539,0.61,0.6,0.213114754,0.032786885,0.032786885,0.967213115,0.250601775,0.300835977,0.046923077,0.17
19540,0.59,0.58,0.084745763,0.06779661,0.13559322,0.86440678,0.263553859,0.386319452,0.118,0.44
19541,0.57,0.56,0.105263158,0.052631579,0.105263158,0.894736842,0.251954454,0.37870971,0.095,0.28
19542,0.67,0.66,0.179104478,0.104477612,0.149253731,0.850746269,0.223431599,0.205607285,0.055833333,0.19
19543,0.59,0.58,0.118644068,0,0.033898305,0.966101695,0.259937878,0.163062519,0.07375,0.21
19544,0.62,0.63,0.096774194,0.032258065,0.080645161,0.919354839,0.239511095,0.308841707,0.091428571,0.31
19545,0.59,0.58,0.101694915,0.033898305,0.220338983,0.779661017,0.245461814,0.39376036,0.084285714,0.31
19546,0.74,0.73,0.162162162,0.054054054,0.135135135,0.864864865,0.209155948,0.146119922,0.056923077,0.21
19547,0.61,0.6,0.213114754,0.114754098,0.131147541,0.868852459,0.236457755,0.304814284,0.043571429,0.18
19548,0.57,0.56,0.122807018,0.035087719,0.035087719,0.964912281,0.253207458,0.158757802,0.07125,0.28
19549,0.58,0.57,0.137931034,0.068965517,0.068965517,0.931034483,0.250159659,0.358945053,0.082857143,0.31
19550,0.61,0.62,0.098360656,0.032786885,0.163934426,0.836065574,0.241526923,0.298365906,0.09,0.45
19551,0.61,0.6,0.180327869,0.049180328,0.06557377,0.93442623,0.242816861,0.301231966,0.050833333,0.16
19552,0.57,0.56,0.087719298,0.070175439,0.140350877,0.859649123,0.25295973,0.38238412,0.095,0.36
