Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16620,0.7,0.688888889,0.238095238,0,0.095238095,0.904761905,0.24650541,0.162141419,0.04375,0.3
16621,0.677777778,0.666666667,0.213114754,0.081967213,0.163934426,0.836065574,0.258093447,0.165551626,0.048412698,0.277777778
16622,0.666666667,0.688888889,0.15,0.05,0.133333333,0.866666667,0.261407678,0.167655222,0.07,0.355555556
16623,0.655555556,0.644444444,0.186440678,0.016949153,0.237288136,0.762711864,0.25906465,0.156045535,0.05462963,0.166666667
16624,0.711111111,0.7,0.15625,0.015625,0.28125,0.71875,0.245746643,0.159777483,0.064646465,0.344444444
16625,0.644444444,0.633333333,0.310344828,0.034482759,0.068965517,0.931034483,0.248475563,0.151632037,0.033918129,0.3
16626,0.722222222,0.711111111,0.2,0.046153846,0.215384615,0.784615385,0.227054003,0.155122065,0.051587302,0.188888889
16627,0.644444444,0.633333333,0.137931034,0.051724138,0.206896552,0.793103448,0.25282783,0.292096473,0.071604938,0.155555556
16628,0.666666667,0.655555556,0.233333333,0.05,0.116666667,0.883333333,0.255363985,0.16529497,0.044444444,0.266666667
16629,0.655555556,0.655555556,0.220338983,0.016949153,0.152542373,0.847457627,0.264394042,0.163790647,0.047619048,0.311111111
16630,0.644444444,0.633333333,0.189655172,0.017241379,0.103448276,0.896551724,0.265661682,0.164292907,0.053703704,0.322222222
16631,0.666666667,0.655555556,0.166666667,0.083333333,0.366666667,0.633333333,0.252284114,0.145671235,0.060606061,0.166666667
16632,0.622222222,0.611111111,0.285714286,0.035714286,0.160714286,0.839285714,0.26230935,0.255497839,0.036601307,0.277777778
16633,0.633333333,0.622222222,0.245614035,0.052631579,0.105263158,0.894736842,0.266812865,0.164516406,0.042222222,0.166666667
16634,0.666666667,0.655555556,0.233333333,0.033333333,0.133333333,0.866666667,0.258263336,0.249458444,0.044444444,0.233333333
16635,0.7,0.688888889,0.111111111,0.047619048,0.174603175,0.825396825,0.245784388,0.162222468,0.0875,0.277777778
16636,0.622222222,0.611111111,0.214285714,0.089285714,0.089285714,0.910714286,0.259489074,0.158682091,0.047863248,0.322222222
16637,0.644444444,0.633333333,0.224137931,0.068965517,0.103448276,0.896551724,0.250564042,0.157023038,0.046031746,0.333333333
16638,0.622222222,0.611111111,0.178571429,0.035714286,0.107142857,0.892857143,0.278749447,0.168947097,0.056565657,0.311111111
16639,0.611111111,0.6,0.2,0.054545455,0.145454545,0.854545455,0.260145889,0.251428185,0.050925926,0.322222222
16640,0.577777778,0.566666667,0.134615385,0.096153846,0.134615385,0.865384615,0.279296742,0.257962472,0.072222222,0.222222222
16641,0.522222222,0.511111111,0.106382979,0.021276596,0.276595745,0.723404255,0.295692477,0.423522694,0.087037037,0.322222222
16642,0.6,0.611111111,0.222222222,0.037037037,0.12962963,0.87037037,0.258504028,0.151322576,0.047863248,0.3
16643,0.677777778,0.722222222,0.180327869,0.016393443,0.098360656,0.901639344,0.23710339,0.152481825,0.059259259,0.366666667
16644,0.633333333,0.622222222,0.140350877,0.052631579,0.105263158,0.894736842,0.252448927,0.152851459,0.07037037,0.4
16645,0.633333333,0.622222222,0.175438596,0.052631579,0.140350877,0.859649123,0.258277491,0.157978436,0.057575758,0.255555556
16646,0.544444444,0.533333333,0.265306122,0.020408163,0.040816327,0.959183673,0.287536765,0.261797573,0.038888889,0.277777778
16647,0.6,0.588888889,0.111111111,0.092592593,0.185185185,0.814814815,0.267648672,0.289087828,0.085714286,0.333333333
16648,0.522222222,0.511111111,0.255319149,0.021276596,0.085106383,0.914893617,0.302213255,0.403935799,0.04017094,0.255555556
16649,0.633333333,0.622222222,0.157894737,0.01754386,0.245614035,0.754385965,0.255396172,0.233986639,0.063333333,0.255555556
16650,0.544444444,0.544444444,0.204081633,0.020408163,0.183673469,0.816326531,0.273076472,0.262970331,0.050505051,0.211111111
16651,0.611111111,0.611111111,0.218181818,0.036363636,0.036363636,0.963636364,0.272753396,0.165737057,0.047008547,0.188888889
16652,0.566666667,0.588888889,0.117647059,0.058823529,0.176470588,0.823529412,0.294258508,0.264396061,0.1,0.388888889
16653,0.533333333,0.522222222,0.270833333,0.020833333,0.125,0.875,0.312543748,0.411113567,0.041025641,0.177777778
16654,0.522222222,0.511111111,0.255319149,0.021276596,0.085106383,0.914893617,0.30111039,0.402867423,0.043518519,0.166666667
16655,0.588888889,0.577777778,0.226415094,0.018867925,0.056603774,0.943396226,0.285569207,0.26515252,0.049074074,0.333333333
16656,0.455555556,0.444444444,0.146341463,0.048780488,0.146341463,0.853658537,0.34513489,0.429078249,0.075925926,0.322222222
16657,0.522222222,0.511111111,0.170212766,0.042553191,0.042553191,0.957446809,0.315725116,0.171589793,0.058024691,0.355555556
16658,0.488888889,0.477777778,0.136363636,0.022727273,0.227272727,0.772727273,0.32665682,0.41235141,0.06984127,0.288888889
16659,0.466666667,0.455555556,0.238095238,0,0.047619048,0.952380952,0.333841207,0.411791433,0.046666667,0.3
16660,0.377777778,0.4,0.147058824,0.088235294,0.117647059,0.882352941,0.367156213,0.435097996,0.066666667,0.322222222
16661,0.388888889,0.377777778,0.2,0.028571429,0.057142857,0.942857143,0.370197044,0.424096178,0.055555556,0.244444444
16662,0.344444444,0.4,0.258064516,0.129032258,0.193548387,0.806451613,0.35135906,0.256466745,0.038271605,0.1
16663,0.277777778,0.311111111,0.12,0.12,0.24,0.76,0.401878868,0.425298408,0.069444444,0.222222222
16664,0.277777778,0.366666667,0.16,0.24,0.08,0.92,0.367568523,0.427142892,0.094444444,0.255555556
16665,0.288888889,0.277777778,0.115384615,0.038461538,0.038461538,0.961538462,0.369452663,0.404543668,0.144444444,0.233333333
16666,0.366666667,0.366666667,0.151515152,0.121212121,0.181818182,0.818181818,0.38237146,0.4316313,0.073333333,0.222222222
16667,0.055555556,0.244444444,0,0,1,0,0.372811671,0.341407555,0.255555556,0.255555556
16670,0.011111111,0,0,0,1,0,0.459880637,0.341407555,0.011111111,0.011111111
16684,0.266666667,0.455555556,0.25,0.041666667,0.291666667,0.708333333,0.331988653,0.397938157,0.06,0.1
16685,0.133333333,0.244444444,0,0,0.666666667,0.333333333,0.233753316,0.000221043,0.255555556,0.255555556
16686,0.311111111,0.3,0.107142857,0.035714286,0.107142857,0.892857143,0.403388278,0.429026673,0.103703704,0.266666667
16687,0.277777778,0.3,0.08,0,0.04,0.96,0.428810787,0.430780283,0.138888889,0.266666667
16688,0.233333333,0.222222222,0.19047619,0.047619048,0.142857143,0.857142857,0.382873353,0.406180617,0.058333333,0.1
16689,0.422222222,0.411111111,0.210526316,0.078947368,0.263157895,0.736842105,0.351226209,0.433133166,0.04691358,0.1
16690,0.277777778,0.322222222,0.16,0.12,0.32,0.68,0.381489832,0.411463552,0.057777778,0.1
16691,0.411111111,0.4,0.135135135,0.027027027,0.135135135,0.864864865,0.33424439,0.318739562,0.082222222,0.277777778
16692,0.422222222,0.411111111,0.184210526,0.052631579,0.105263158,0.894736842,0.352235446,0.272698693,0.052777778,0.2
16693,0.455555556,0.444444444,0.146341463,0,0.146341463,0.853658537,0.331775247,0.425841193,0.075925926,0.155555556
16694,0.311111111,0.333333333,0.142857143,0.071428571,0.25,0.75,0.346335417,0.406799538,0.083333333,0.177777778
16695,0.377777778,0.366666667,0.147058824,0,0.058823529,0.941176471,0.375269803,0.42954244,0.062962963,0.277777778
16696,0.366666667,0.366666667,0.121212121,0.03030303,0.090909091,0.909090909,0.369788736,0.230698006,0.094444444,0.266666667
16697,0.488888889,0.477777778,0.159090909,0,0.136363636,0.863636364,0.329992565,0.411396011,0.06984127,0.322222222
16698,0.433333333,0.422222222,0.179487179,0.076923077,0.076923077,0.923076923,0.349140765,0.41980671,0.072222222,0.133333333
16699,0.5,0.633333333,0.155555556,0.022222222,0.111111111,0.888888889,0.313982218,0.150152274,0.080555556,0.311111111
16700,0.4,0.388888889,0.138888889,0,0.027777778,0.972222222,0.372970699,0.432768445,0.08,0.311111111
16701,0.511111111,0.5,0.260869565,0.02173913,0.02173913,0.97826087,0.310803733,0.398420768,0.046464646,0.222222222
16702,0.588888889,0.577777778,0.188679245,0.018867925,0.075471698,0.924528302,0.263550373,0.149022497,0.053535354,0.311111111
16703,0.577777778,0.566666667,0.25,0.038461538,0.173076923,0.826923077,0.28017879,0.160666568,0.041269841,0.155555556
16704,0.522222222,0.511111111,0.255319149,0.021276596,0.042553191,0.957446809,0.299382019,0.388812752,0.047474747,0.188888889
16705,0.522222222,0.511111111,0.170212766,0.063829787,0.14893617,0.85106383,0.317491111,0.402338147,0.065277778,0.333333333
16706,0.466666667,0.455555556,0.19047619,0,0.166666667,0.833333333,0.337941034,0.428248109,0.051851852,0.222222222
16707,0.611111111,0.611111111,0.109090909,0.018181818,0.218181818,0.781818182,0.278018246,0.310863051,0.101851852,0.322222222
16708,0.511111111,0.5,0.173913043,0.02173913,0.217391304,0.782608696,0.295054396,0.311720208,0.056790123,0.277777778
16709,0.622222222,0.622222222,0.178571429,0.035714286,0.178571429,0.821428571,0.258127289,0.251435554,0.057575758,0.244444444
16710,0.611111111,0.666666667,0.2,0.072727273,0.163636364,0.836363636,0.279398762,0.160827439,0.050925926,0.311111111
16711,0.511111111,0.5,0.260869565,0.02173913,0.130434783,0.869565217,0.315214989,0.415741969,0.039316239,0.111111111
16712,0.455555556,0.455555556,0.219512195,0,0.12195122,0.87804878,0.320192038,0.320350722,0.046666667,0.111111111
16713,0.588888889,0.577777778,0.188679245,0.037735849,0.188679245,0.811320755,0.281661328,0.306808134,0.053535354,0.2
16714,0.544444444,0.533333333,0.265306122,0.040816327,0.040816327,0.959183673,0.299734748,0.387049317,0.04537037,0.188888889
16715,0.511111111,0.5,0.130434783,0.043478261,0.173913043,0.826086957,0.307151713,0.410222026,0.073015873,0.3
16716,0.588888889,0.577777778,0.226415094,0.018867925,0.113207547,0.886792453,0.292717665,0.171965566,0.045299145,0.344444444
16717,0.577777778,0.566666667,0.173076923,0.019230769,0.134615385,0.865384615,0.276474189,0.305446262,0.057777778,0.322222222
16718,0.6,0.588888889,0.185185185,0.018518519,0.166666667,0.833333333,0.265960147,0.314283083,0.054545455,0.322222222
16719,0.566666667,0.566666667,0.215686275,0,0.215686275,0.784313725,0.279908029,0.280976766,0.052525253,0.211111111
16720,0.566666667,0.555555556,0.235294118,0,0.117647059,0.882352941,0.273257225,0.257990716,0.043589744,0.288888889
16721,0.622222222,0.611111111,0.178571429,0.017857143,0.178571429,0.821428571,0.257995058,0.296367521,0.056565657,0.322222222
16722,0.566666667,0.555555556,0.196078431,0,0.176470588,0.823529412,0.278993516,0.31608213,0.051515152,0.311111111
16723,0.644444444,0.633333333,0.189655172,0.034482759,0.155172414,0.844827586,0.251187155,0.152581295,0.053703704,0.355555556
16724,0.577777778,0.566666667,0.076923077,0.038461538,0.153846154,0.846153846,0.270242468,0.15478436,0.115555556,0.4
16725,0.611111111,0.6,0.2,0.018181818,0.2,0.8,0.264854111,0.296460851,0.050925926,0.233333333
16726,0.611111111,0.622222222,0.163636364,0.072727273,0.236363636,0.763636364,0.259510891,0.295021613,0.062222222,0.155555556
16727,0.622222222,0.611111111,0.178571429,0.053571429,0.214285714,0.785714286,0.256506963,0.277430249,0.056565657,0.3
16728,0.588888889,0.577777778,0.169811321,0.037735849,0.150943396,0.849056604,0.277006907,0.302541998,0.058888889,0.2
16729,0.633333333,0.622222222,0.105263158,0.087719298,0.228070175,0.771929825,0.253123691,0.145597554,0.09047619,0.322222222
16730,0.577777778,0.566666667,0.230769231,0.019230769,0.076923077,0.923076923,0.27176214,0.301101533,0.044444444,0.3
16731,0.611111111,0.6,0.2,0.018181818,0.163636364,0.836363636,0.270440479,0.310432017,0.050925926,0.211111111
16732,0.611111111,0.6,0.090909091,0.072727273,0.236363636,0.763636364,0.263535889,0.15334635,0.101851852,0.377777778
16733,0.6,0.588888889,0.111111111,0.018518519,0.203703704,0.796296296,0.273406032,0.315382159,0.085714286,0.222222222
16734,0.7,0.688888889,0.19047619,0.047619048,0.19047619,0.80952381,0.227304464,0.146997495,0.053846154,0.255555556
16735,0.588888889,0.577777778,0.169811321,0.018867925,0.169811321,0.830188679,0.273745475,0.30382405,0.065432099,0.211111111
16736,0.711111111,0.7,0.140625,0.0625,0.1875,0.8125,0.234910339,0.157366883,0.071111111,0.255555556
16737,0.622222222,0.611111111,0.178571429,0.053571429,0.196428571,0.803571429,0.270381379,0.283147903,0.056565657,0.244444444
16738,0.633333333,0.622222222,0.140350877,0,0.245614035,0.754385965,0.268274854,0.15826088,0.07037037,0.311111111
16739,0.688888889,0.688888889,0.193548387,0.048387097,0.14516129,0.85483871,0.245301047,0.164272031,0.053846154,0.211111111
16740,0.666666667,0.655555556,0.133333333,0.05,0.316666667,0.683333333,0.250727601,0.14839498,0.074074074,0.255555556
16741,0.655555556,0.644444444,0.237288136,0,0.101694915,0.898305085,0.260072457,0.166804205,0.043703704,0.288888889
16742,0.633333333,0.622222222,0.157894737,0.052631579,0.157894737,0.842105263,0.26866071,0.155591168,0.063333333,0.277777778
16743,0.633333333,0.622222222,0.122807018,0.01754386,0.280701754,0.719298246,0.26995013,0.315479173,0.079166667,0.311111111
16744,0.6,0.588888889,0.185185185,0,0.148148148,0.851851852,0.270968415,0.309422586,0.054545455,0.1
16745,0.655555556,0.688888889,0.152542373,0.016949153,0.254237288,0.745762712,0.253416805,0.154807692,0.065555556,0.155555556
16746,0.7,0.7,0.253968254,0,0.095238095,0.904761905,0.248782507,0.166676491,0.041830065,0.344444444
16747,0.688888889,0.711111111,0.161290323,0,0.161290323,0.838709677,0.236896053,0.154101582,0.065656566,0.355555556
16748,0.677777778,0.666666667,0.180327869,0,0.180327869,0.819672131,0.252708687,0.162177031,0.056481481,0.322222222
16749,0.666666667,0.655555556,0.2,0,0.133333333,0.866666667,0.253133289,0.161221633,0.051282051,0.255555556
16750,0.688888889,0.677777778,0.161290323,0.032258065,0.290322581,0.709677419,0.233589316,0.14465812,0.062626263,0.155555556
16751,0.688888889,0.688888889,0.177419355,0.032258065,0.161290323,0.838709677,0.252648955,0.169874251,0.058333333,0.333333333
16752,0.7,0.711111111,0.206349206,0.015873016,0.079365079,0.920634921,0.243677459,0.165755477,0.051587302,0.322222222
16753,0.722222222,0.711111111,0.246153846,0,0.153846154,0.846153846,0.240166973,0.167484527,0.04248366,0.322222222
16754,0.655555556,0.644444444,0.118644068,0.050847458,0.118644068,0.881355932,0.264742466,0.168161165,0.081944444,0.411111111
16755,0.655555556,0.644444444,0.186440678,0.016949153,0.169491525,0.830508475,0.262983485,0.163730475,0.05462963,0.322222222
16756,0.677777778,0.666666667,0.213114754,0.016393443,0.114754098,0.885245902,0.254129162,0.165640043,0.048412698,0.344444444
16757,0.722222222,0.711111111,0.215384615,0.046153846,0.184615385,0.815384615,0.240760389,0.166901218,0.048148148,0.355555556
16758,0.688888889,0.677777778,0.177419355,0,0.112903226,0.887096774,0.253417258,0.166795609,0.057407407,0.344444444
16759,0.644444444,0.633333333,0.206896552,0.051724138,0.103448276,0.896551724,0.26783591,0.170044945,0.04957265,0.311111111
16760,0.688888889,0.677777778,0.161290323,0.048387097,0.290322581,0.709677419,0.243568352,0.154390166,0.062626263,0.211111111
16761,0.677777778,0.666666667,0.196721311,0,0.147540984,0.852459016,0.255812352,0.163158218,0.052136752,0.322222222
16762,0.644444444,0.644444444,0.189655172,0.034482759,0.103448276,0.896551724,0.268056953,0.169767413,0.05462963,0.3
16763,0.688888889,0.677777778,0.193548387,0.032258065,0.177419355,0.822580645,0.253900345,0.163343649,0.052991453,0.355555556
16764,0.688888889,0.688888889,0.161290323,0.064516129,0.225806452,0.774193548,0.249684478,0.160995677,0.063636364,0.355555556
16765,0.7,0.688888889,0.158730159,0.063492063,0.174603175,0.825396825,0.246719436,0.16818941,0.063636364,0.344444444
16766,0.633333333,0.622222222,0.298245614,0.035087719,0.052631579,0.947368421,0.26958948,0.165201641,0.035185185,0.2
16767,0.611111111,0.6,0.2,0.018181818,0.127272727,0.872727273,0.277726871,0.301726594,0.050925926,0.266666667
16768,0.666666667,0.666666667,0.3,0.016666667,0.033333333,0.966666667,0.256881816,0.165033402,0.035672515,0.288888889
16769,0.666666667,0.655555556,0.2,0.05,0.116666667,0.883333333,0.259958002,0.165999853,0.051282051,0.344444444
16770,0.711111111,0.7,0.125,0.03125,0.234375,0.765625,0.245751824,0.164660084,0.079012346,0.333333333
16771,0.688888889,0.677777778,0.14516129,0,0.290322581,0.709677419,0.243473874,0.155570292,0.068888889,0.255555556
16772,0.7,0.688888889,0.19047619,0.047619048,0.174603175,0.825396825,0.245591414,0.164145545,0.053846154,0.322222222
16773,0.688888889,0.677777778,0.14516129,0,0.306451613,0.693548387,0.247206654,0.155957118,0.068888889,0.333333333
16774,0.655555556,0.644444444,0.169491525,0.050847458,0.152542373,0.847457627,0.257824559,0.162545437,0.05959596,0.277777778
16775,0.666666667,0.655555556,0.166666667,0.05,0.15,0.85,0.260105364,0.167571716,0.060606061,0.377777778
16776,0.688888889,0.677777778,0.177419355,0.048387097,0.129032258,0.870967742,0.243794743,0.160729197,0.057407407,0.222222222
16777,0.666666667,0.655555556,0.15,0.033333333,0.233333333,0.766666667,0.256471043,0.156201493,0.066666667,0.244444444
16778,0.655555556,0.644444444,0.203389831,0.050847458,0.118644068,0.881355932,0.25926696,0.163149622,0.05042735,0.277777778
16779,0.655555556,0.644444444,0.237288136,0.050847458,0.13559322,0.86440678,0.264909185,0.167619609,0.043703704,0.322222222
16780,0.688888889,0.677777778,0.177419355,0.016129032,0.258064516,0.741935484,0.25041713,0.153664407,0.057407407,0.311111111
16781,0.7,0.722222222,0.253968254,0.015873016,0.222222222,0.777777778,0.243017838,0.152844091,0.043137255,0.288888889
16782,0.688888889,0.677777778,0.193548387,0.032258065,0.209677419,0.790322581,0.24602122,0.156911288,0.052991453,0.2
16783,0.666666667,0.655555556,0.233333333,0.083333333,0.183333333,0.816666667,0.254728485,0.160395176,0.044444444,0.255555556
16784,0.644444444,0.633333333,0.25862069,0.034482759,0.137931034,0.862068966,0.252944068,0.240744425,0.040277778,0.133333333
16785,0.633333333,0.622222222,0.228070175,0.052631579,0.122807018,0.877192982,0.253887648,0.157984576,0.045238095,0.333333333
16786,0.655555556,0.644444444,0.271186441,0.050847458,0.101694915,0.898305085,0.26229413,0.167243835,0.038562092,0.266666667
16787,0.711111111,0.7,0.15625,0.03125,0.234375,0.765625,0.242942156,0.161154092,0.064646465,0.311111111
