Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5689,0.045936396,0.084805654,0.384615385,0,0.461538462,0.538461538,0.16689965,0.368388398,0.014723204,0.060070671
5690,0.003533569,0,0,0,1,0,0.198646447,0.367676724,0.003533569,0.003533569
5691,0.084805654,0.081272085,0.291666667,0.041666667,0.5,0.5,0.179612107,0.114165409,0.012115093,0.028268551
5692,0.03180212,0.067137809,0,0,1,0,0.197448859,0.367676724,0.070671378,0.070671378
5693,0.035335689,0.035335689,0.3,0.1,0.4,0.6,0.187091114,0.368751099,0.008833922,0.014134276
5694,0.007067138,0.003533569,0,0,1,0,0.154154656,0.367676724,0.007067138,0.007067138
5695,0.074204947,0.070671378,0.428571429,0.142857143,0.142857143,0.857142857,0.172011053,0.012825186,0.007420495,0.024734982
5696,0.098939929,0.09540636,0.321428571,0.035714286,0.178571429,0.821428571,0.185827082,0.368147925,0.010993325,0.035335689
5697,0.017667845,0.014134276,0.4,0.2,0.2,0.8,0.129966161,0.090824988,0.008833922,0.014134276
5698,0.049469965,0.045936396,0.571428571,0,0.071428571,0.928571429,0.196766512,0.278423884,0.006183746,0.010600707
5699,0.067137809,0.371024735,0.052631579,0,0.736842105,0.263157895,0.131562457,0.000250658,0.04770318,0.084805654
5700,0.091872792,0.088339223,0.384615385,0.038461538,0.230769231,0.769230769,0.178314229,0.278831314,0.008352072,0.017667845
5701,0.084805654,0.091872792,0.458333333,0.041666667,0.166666667,0.833333333,0.178285708,0.281301136,0.007361602,0.017667845
5702,0.010600707,0.021201413,0,0,1,0,0.194134603,0.367676724,0.024734982,0.024734982
5703,0.098939929,0.09540636,0.357142857,0.107142857,0.178571429,0.821428571,0.177438992,0.366466391,0.009893993,0.028268551
5704,0.102473498,0.098939929,0.310344828,0.103448276,0.448275862,0.551724138,0.174475239,0.367096136,0.01024735,0.017667845
5705,0.113074205,0.109540636,0.15625,0.125,0.3125,0.6875,0.172695513,0.114923583,0.018845701,0.045936396
5706,0.017667845,0.017667845,0.2,0,0.4,0.6,0.074219827,0.000699717,0.010600707,0.014134276
5707,0.084805654,0.120141343,0.291666667,0.041666667,0.416666667,0.583333333,0.182891549,0.282477812,0.015017668,0.056537102
5708,0.113074205,0.109540636,0.28125,0,0.4375,0.5625,0.165026946,0.115489556,0.01130742,0.035335689
5709,0.127208481,0.134275618,0.416666667,0.027777778,0.25,0.75,0.170081882,0.364263612,0.008392226,0.017667845
5710,0.123674912,0.120141343,0.371428571,0.057142857,0.228571429,0.771428571,0.16035665,0.128840857,0.008833922,0.017667845
5711,0.098939929,0.098939929,0.321428571,0.071428571,0.392857143,0.607142857,0.171718618,0.367512866,0.01024735,0.021201413
5712,0.088339223,0.084805654,0.44,0,0.2,0.8,0.182448928,0.366323791,0.007361602,0.017667845
5713,0.130742049,0.127208481,0.162162162,0.135135135,0.324324324,0.675675676,0.15251183,0.020467597,0.018677436,0.045936396
5714,0.09540636,0.102473498,0.222222222,0,0.407407407,0.592592593,0.176226483,0.277427895,0.014639071,0.03180212
5715,0.102473498,0.102473498,0.206896552,0.068965517,0.275862069,0.724137931,0.168143964,0.106179782,0.015143867,0.024734982
5716,0.148409894,0.155477032,0.357142857,0.071428571,0.285714286,0.714285714,0.147568916,0.103732545,0.009496466,0.024734982
5717,0.155477032,0.151943463,0.386363636,0.045454545,0.181818182,0.818181818,0.158635167,0.116518759,0.008637613,0.035335689
5718,0.16254417,0.159010601,0.456521739,0.086956522,0.130434783,0.869565217,0.149735447,0.049165721,0.007388371,0.017667845
5719,0.151943463,0.159010601,0.418604651,0.093023256,0.209302326,0.790697674,0.155361312,0.358052078,0.008554956,0.021201413
5720,0.134275618,0.130742049,0.421052632,0.026315789,0.131578947,0.868421053,0.17485043,0.364317198,0.008392226,0.03180212
5721,0.137809187,0.137809187,0.333333333,0,0.333333333,0.666666667,0.161449446,0.107852902,0.010095911,0.035335689
5722,0.123674912,0.141342756,0.257142857,0.085714286,0.257142857,0.742857143,0.167640055,0.026831032,0.014487633,0.045936396
5723,0.155477032,0.151943463,0.204545455,0.090909091,0.363636364,0.636363636,0.149141496,0.022576932,0.015547703,0.03180212
5724,0.148409894,0.144876325,0.404761905,0.023809524,0.214285714,0.785714286,0.15162122,0.038251027,0.008244994,0.017667845
5725,0.148409894,0.144876325,0.238095238,0.119047619,0.30952381,0.69047619,0.156109191,0.123740898,0.013491809,0.024734982
5726,0.144876325,0.141342756,0.341463415,0.097560976,0.243902439,0.756097561,0.15770972,0.099851775,0.010348309,0.021201413
5727,0.212014134,0.254416961,0.216666667,0.066666667,0.316666667,0.683333333,0.111099971,0.045234908,0.018425038,0.130742049
5728,0.155477032,0.180212014,0.431818182,0.090909091,0.159090909,0.840909091,0.154772756,0.356136714,0.009187279,0.035335689
5729,0.148409894,0.16254417,0.261904762,0.166666667,0.261904762,0.738095238,0.16330964,0.119999185,0.013545347,0.042402827
5730,0.169611307,0.187279152,0.25,0.083333333,0.25,0.75,0.141940302,0.021770487,0.013318837,0.03180212
5731,0.141342756,0.141342756,0.25,0.1,0.325,0.675,0.162545432,0.103512445,0.013170575,0.035335689
5732,0.148409894,0.144876325,0.380952381,0.047619048,0.357142857,0.642857143,0.153545915,0.354340922,0.009275618,0.028268551
5733,0.16254417,0.16254417,0.413043478,0.086956522,0.195652174,0.804347826,0.144485252,0.104895049,0.008303887,0.014134276
5734,0.148409894,0.148409894,0.428571429,0.095238095,0.285714286,0.714285714,0.152913302,0.10867529,0.007997024,0.024734982
5735,0.173144876,0.169611307,0.448979592,0.040816327,0.285714286,0.714285714,0.141130672,0.021335157,0.007528038,0.024734982
5736,0.151943463,0.148409894,0.488372093,0.069767442,0.302325581,0.697674419,0.151965771,0.021362171,0.006906521,0.028268551
5737,0.169611307,0.166077739,0.229166667,0.083333333,0.291666667,0.708333333,0.149796863,0.027914264,0.014134276,0.028268551
5738,0.183745583,0.180212014,0.346153846,0.019230769,0.326923077,0.673076923,0.134461134,0.02283999,0.00967082,0.038869258
5739,0.155477032,0.151943463,0.227272727,0.113636364,0.340909091,0.659090909,0.151431599,0.102941157,0.014134276,0.035335689
5740,0.176678445,0.180212014,0.4,0.08,0.2,0.8,0.142707106,0.117082518,0.00874979,0.021201413
5741,0.183745583,0.180212014,0.326923077,0.057692308,0.403846154,0.596153846,0.135979542,0.01840919,0.010208088,0.028268551
5742,0.166077739,0.219081272,0.319148936,0.127659574,0.170212766,0.829787234,0.141693755,0.018975606,0.010379859,0.028268551
5743,0.201413428,0.197879859,0.350877193,0.070175439,0.210526316,0.789473684,0.124051512,0.021954273,0.009591116,0.035335689
5744,0.208480565,0.208480565,0.220338983,0.084745763,0.322033898,0.677966102,0.121516013,0.022561875,0.014891469,0.03180212
5745,0.19434629,0.621908127,0.290909091,0.072727273,0.272727273,0.727272727,0.123114084,0.099482874,0.011432135,0.028268551
5746,0.166077739,0.16254417,0.29787234,0.085106383,0.340425532,0.659574468,0.139645826,0.017213472,0.011071849,0.038869258
5747,0.204946996,0.201413428,0.24137931,0.051724138,0.379310345,0.620689655,0.119081987,0.014443834,0.013663133,0.060070671
5748,0.187279152,0.190812721,0.41509434,0.075471698,0.169811321,0.830188679,0.134880003,0.026673817,0.008142572,0.028268551
5749,0.183745583,0.187279152,0.269230769,0.076923077,0.25,0.75,0.138163159,0.022545932,0.012720848,0.035335689
5750,0.190812721,0.187279152,0.425925926,0.055555556,0.259259259,0.740740741,0.127761299,0.046338069,0.00795053,0.028268551
5751,0.183745583,0.180212014,0.307692308,0.153846154,0.211538462,0.788461538,0.132448639,0.023541921,0.010808564,0.021201413
5752,0.176678445,0.173144876,0.36,0.06,0.24,0.76,0.139060033,0.028564824,0.009298866,0.045936396
5753,0.173144876,0.173144876,0.183673469,0.081632653,0.510204082,0.489795918,0.145161662,0.041796553,0.017667845,0.045936396
5754,0.190812721,0.187279152,0.222222222,0.148148148,0.333333333,0.666666667,0.135373875,0.050235224,0.014677902,0.038869258
5755,0.169611307,0.166077739,0.229166667,0.125,0.354166667,0.645833333,0.144739316,0.025677385,0.014134276,0.035335689
5756,0.187279152,0.183745583,0.339622642,0.056603774,0.320754717,0.679245283,0.128107509,0.036580565,0.009856797,0.03180212
5757,0.190812721,0.187279152,0.388888889,0.074074074,0.203703704,0.796296296,0.130409454,0.046943013,0.008673305,0.024734982
5758,0.19434629,0.190812721,0.381818182,0.054545455,0.327272727,0.672727273,0.125310759,0.01989188,0.008833922,0.028268551
5759,0.180212014,0.176678445,0.31372549,0.117647059,0.352941176,0.647058824,0.133079726,0.019299336,0.010600707,0.028268551
5760,0.176678445,0.173144876,0.26,0.08,0.34,0.66,0.142208297,0.045600266,0.012619889,0.03180212
5761,0.180212014,0.176678445,0.352941176,0.098039216,0.235294118,0.764705882,0.142000202,0.022469761,0.009484843,0.024734982
5762,0.190812721,0.19434629,0.222222222,0.092592593,0.185185185,0.814814815,0.132475062,0.022271803,0.015221528,0.03180212
5763,0.19434629,0.190812721,0.381818182,0.072727273,0.272727273,0.727272727,0.126591393,0.043925375,0.008833922,0.028268551
5764,0.180212014,0.176678445,0.215686275,0.039215686,0.568627451,0.431372549,0.134458345,0.01670507,0.015017668,0.045936396
5765,0.173144876,0.169611307,0.408163265,0,0.224489796,0.775510204,0.143217783,0.100019619,0.008244994,0.017667845
5766,0.190812721,0.187279152,0.462962963,0.037037037,0.203703704,0.796296296,0.128645565,0.020168667,0.007338951,0.024734982
5767,0.183745583,0.180212014,0.326923077,0.076923077,0.230769231,0.769230769,0.133930895,0.020741726,0.010208088,0.03180212
5768,0.180212014,0.243816254,0.235294118,0.039215686,0.254901961,0.745098039,0.136552077,0.02005131,0.019026909,0.09540636
5769,0.183745583,0.187279152,0.269230769,0.057692308,0.25,0.75,0.137403955,0.04644524,0.012720848,0.042402827
5770,0.190812721,0.19434629,0.388888889,0.037037037,0.222222222,0.777777778,0.130089169,0.024135352,0.008994539,0.028268551
5771,0.183745583,0.183745583,0.326923077,0.038461538,0.288461538,0.711538462,0.132065422,0.027661392,0.010404397,0.03180212
5772,0.212014134,0.208480565,0.35,0.066666667,0.266666667,0.733333333,0.117318377,0.020033595,0.009637006,0.028268551
5773,0.19434629,0.190812721,0.345454545,0.090909091,0.272727273,0.727272727,0.12679192,0.085981,0.009717314,0.024734982
5774,0.190812721,0.187279152,0.314814815,0.055555556,0.277777778,0.722222222,0.127055744,0.040819164,0.010600707,0.035335689
5775,0.201413428,0.197879859,0.228070175,0.070175439,0.298245614,0.701754386,0.12363155,0.046183954,0.014386673,0.045936396
5776,0.201413428,0.197879859,0.350877193,0.105263158,0.192982456,0.807017544,0.120274053,0.029102011,0.009591116,0.03180212
5777,0.187279152,0.183745583,0.245283019,0.094339623,0.452830189,0.547169811,0.132028178,0.018732034,0.013377082,0.042402827
5778,0.204946996,0.201413428,0.310344828,0.086206897,0.275862069,0.724137931,0.120075975,0.026515717,0.010786684,0.028268551
5779,0.173144876,0.169611307,0.285714286,0.102040816,0.244897959,0.755102041,0.143095012,0.10564658,0.011542992,0.03180212
5780,0.180212014,0.176678445,0.352941176,0.078431373,0.294117647,0.705882353,0.139242964,0.023169477,0.009484843,0.021201413
5781,0.169611307,0.166077739,0.145833333,0.0625,0.541666667,0.458333333,0.140546017,0.102089097,0.021201413,0.045936396
5782,0.19434629,0.190812721,0.4,0.054545455,0.236363636,0.763636364,0.128295868,0.020655812,0.008449839,0.024734982
5783,0.197879859,0.197879859,0.321428571,0.071428571,0.357142857,0.642857143,0.126906791,0.018045603,0.010414729,0.028268551
5784,0.180212014,0.187279152,0.215686275,0.078431373,0.352941176,0.647058824,0.131578236,0.018507504,0.01590106,0.028268551
5785,0.183745583,0.180212014,0.346153846,0.096153846,0.346153846,0.653846154,0.138534326,0.021895816,0.00967082,0.028268551
5786,0.197879859,0.19434629,0.392857143,0.035714286,0.196428571,0.803571429,0.122468802,0.020031824,0.008603472,0.03180212
5787,0.187279152,0.183745583,0.339622642,0.037735849,0.41509434,0.58490566,0.132978786,0.022944062,0.009856797,0.024734982
5788,0.19434629,0.190812721,0.272727273,0.036363636,0.309090909,0.690909091,0.129252925,0.019586308,0.012146643,0.035335689
5789,0.176678445,0.180212014,0.34,0.16,0.2,0.8,0.135031959,0.046410697,0.010208088,0.03180212
5790,0.19434629,0.190812721,0.4,0.054545455,0.2,0.8,0.131046269,0.084971283,0.008833922,0.028268551
5791,0.173144876,0.176678445,0.346938776,0.020408163,0.326530612,0.673469388,0.140189426,0.281924681,0.010011779,0.024734982
5792,0.201413428,0.201413428,0.228070175,0,0.403508772,0.596491228,0.122593738,0.019949009,0.014639071,0.03180212
5793,0.201413428,0.197879859,0.263157895,0.070175439,0.263157895,0.736842105,0.125872081,0.020544211,0.012588339,0.035335689
5794,0.190812721,0.187279152,0.259259259,0.055555556,0.518518519,0.481481481,0.128056055,0.015553637,0.012720848,0.081272085
5795,0.19434629,0.201413428,0.345454545,0.090909091,0.254545455,0.745454545,0.126871675,0.021643829,0.009717314,0.021201413
5796,0.197879859,0.19434629,0.25,0.107142857,0.232142857,0.767857143,0.119989078,0.026613146,0.013191991,0.03180212
5797,0.212014134,0.208480565,0.216666667,0.083333333,0.233333333,0.766666667,0.113462422,0.04471942,0.015143867,0.038869258
5798,0.197879859,0.19434629,0.285714286,0.035714286,0.410714286,0.589285714,0.124418115,0.016670084,0.011639992,0.03180212
5799,0.180212014,0.180212014,0.431372549,0.117647059,0.176470588,0.823529412,0.132698825,0.027234034,0.007988938,0.021201413
5800,0.176678445,0.173144876,0.34,0.08,0.32,0.68,0.136393032,0.095532132,0.009815469,0.049469965
5801,0.190812721,0.187279152,0.277777778,0.12962963,0.222222222,0.777777778,0.127733448,0.027268576,0.011925795,0.024734982
5802,0.169611307,0.166077739,0.208333333,0.0625,0.458333333,0.541666667,0.135780904,0.092146921,0.016961131,0.056537102
5803,0.169611307,0.169611307,0.25,0.104166667,0.229166667,0.770833333,0.145478234,0.106355597,0.013318837,0.038869258
5804,0.180212014,0.176678445,0.274509804,0.078431373,0.37254902,0.62745098,0.13535285,0.098850915,0.012014134,0.035335689
5805,0.16254417,0.16254417,0.173913043,0.086956522,0.434782609,0.565217391,0.140548287,0.023366106,0.018453082,0.049469965
5806,0.169611307,0.166077739,0.25,0.104166667,0.291666667,0.708333333,0.142804549,0.021103985,0.013047024,0.03180212
5807,0.159010601,0.159010601,0.444444444,0.111111111,0.177777778,0.822222222,0.153124173,0.281193965,0.007740199,0.021201413
5808,0.204946996,0.208480565,0.155172414,0.068965517,0.275862069,0.724137931,0.11420496,0.281937967,0.021201413,0.067137809
5809,0.173144876,0.660777385,0.265306122,0.06122449,0.367346939,0.632653061,0.139969461,0.016983185,0.047450782,0.512367491
5810,0.173144876,0.197879859,0.346938776,0.040816327,0.367346939,0.632653061,0.138580611,0.01752923,0.011189635,0.038869258
5811,0.155477032,0.151943463,0.340909091,0.068181818,0.318181818,0.681818182,0.150898951,0.100365048,0.009717314,0.035335689
5812,0.19434629,0.19434629,0.309090909,0.145454545,0.254545455,0.745454545,0.127623648,0.025309813,0.010993325,0.053003534
5813,0.16254417,0.159010601,0.326086957,0.108695652,0.217391304,0.782608696,0.145182735,0.101043951,0.010159011,0.021201413
5814,0.183745583,0.187279152,0.384615385,0.057692308,0.25,0.75,0.131742459,0.281119121,0.00908632,0.024734982
5815,0.159010601,0.155477032,0.244444444,0.044444444,0.444444444,0.555555556,0.152698055,0.114468767,0.013250883,0.045936396
5816,0.151943463,0.148409894,0.372093023,0.069767442,0.255813953,0.744186047,0.154402399,0.105835238,0.008937851,0.021201413
5817,0.197879859,0.197879859,0.303571429,0.035714286,0.303571429,0.696428571,0.118218807,0.014802549,0.011189635,0.049469965
5818,0.141342756,0.137809187,0.35,0.125,0.275,0.725,0.157616869,0.105457037,0.00942285,0.021201413
5819,0.144876325,0.151943463,0.195121951,0.048780488,0.243902439,0.756097561,0.155591354,0.364233055,0.017275226,0.045936396
5820,0.173144876,0.19434629,0.306122449,0.081632653,0.285714286,0.714285714,0.134045748,0.280721434,0.012367491,0.042402827
5821,0.137809187,0.134275618,0.333333333,0.128205128,0.128205128,0.871794872,0.15690868,0.286343525,0.010600707,0.038869258
5822,0.148409894,0.144876325,0.285714286,0.095238095,0.380952381,0.619047619,0.157562411,0.285263392,0.011416146,0.060070671
5823,0.127208481,0.123674912,0.444444444,0.083333333,0.194444444,0.805555556,0.169469162,0.041074251,0.007482852,0.021201413
5824,0.091872792,0.09540636,0.230769231,0.115384615,0.346153846,0.653846154,0.180791886,0.28278737,0.016489988,0.03180212
5825,0.084805654,0.081272085,0.5,0.041666667,0.166666667,0.833333333,0.173016669,0.364255198,0.007709605,0.014134276
5826,0.116607774,0.123674912,0.242424242,0.121212121,0.484848485,0.515151515,0.162118744,0.028699453,0.014134276,0.049469965
5827,0.056537102,0.09540636,0.1875,0,0.25,0.75,0.10529985,0.082217145,0.032979976,0.074204947
5828,0.010600707,0.067137809,0,0,1,0,0.184943811,0.367676724,0.070671378,0.070671378
5830,0.010600707,0.010600707,0,0,1,0,0.110498392,0.367676724,0.014134276,0.014134276
5831,0.017667845,0.021201413,0,0,1,0,0.175034465,0.367676724,0.024734982,0.024734982
5856,0.035335689,0.03180212,0.5,0,0,1,0.183669633,0.367687795,0.008833922,0.010600707
5861,0.014134276,0.021201413,0,0,1,0,0.205539541,0.367676724,0.024734982,0.024734982
5862,0.081272085,0.084805654,0.217391304,0.043478261,0.52173913,0.47826087,0.177760099,0.113308034,0.016254417,0.028268551
5863,0.042402827,0.049469965,0.25,0.083333333,0.25,0.75,0.195137235,0.280403905,0.017667845,0.021201413
5864,0.06360424,0.070671378,0.277777778,0,0.444444444,0.555555556,0.177201264,0.367614281,0.011778563,0.017667845
5866,0.014134276,0.010600707,0,0,1,0,0.120660484,0.367676724,0.014134276,0.014134276
5867,0.017667845,0.053003534,0,0,1,0,0.178017295,0.367676724,0.056537102,0.056537102
5868,0.003533569,0,0,0,1,0,0.16982078,0.367676724,0.003533569,0.003533569
5869,0.113074205,0.109540636,0.34375,0,0.21875,0.78125,0.170991822,0.362134348,0.010279473,0.017667845
5870,0.06360424,0.081272085,0.444444444,0.055555556,0.222222222,0.777777778,0.17422122,0.365679874,0.007459757,0.024734982
5872,0.09540636,0.091872792,0.296296296,0.111111111,0.444444444,0.555555556,0.165373921,0.024633568,0.010600707,0.021201413
5873,0.049469965,0.045936396,0.571428571,0.142857143,0.142857143,0.857142857,0.181512184,0.366407491,0.007067138,0.017667845
5874,0.06360424,0.067137809,0.222222222,0.111111111,0.277777778,0.722222222,0.147059643,0.093750069,0.012720848,0.03180212
5875,0.017667845,0.028268551,0,0,1,0,0.196039604,0.367676724,0.03180212,0.03180212
5876,0.067137809,0.091872792,0.315789474,0,0.421052632,0.578947368,0.175744223,0.365008058,0.015312132,0.03180212
